Date,Open,High,Low,Close,Volume
2005-04-14,7.696114047606386,7.731740011884514,7.469842857821769,7.5112457275390625,18067200
2005-04-15,7.4765791919626015,7.488132997225595,7.288821775827438,7.304227828979492,14244800
2005-04-18,7.320593473508739,7.343701809999278,7.23104784318203,7.310965061187744,16609600
2005-04-19,7.365850983431217,7.508354044635803,7.361999469928273,7.45539665222168,13238400
2005-04-20,7.491023048628686,7.491023048628686,7.33311465858119,7.360074520111084,15878400
2005-04-21,7.438067373110813,7.58442125580376,7.415921347675036,7.564201354980469,13736800
2005-04-22,7.569980228962474,7.6229369108228155,7.413997166967173,7.492951393127441,14485600
2005-04-25,7.566126064111371,7.682631604926483,7.520871694001129,7.542054653167725,8999200
2005-04-26,7.508355160330417,7.591160141844214,7.472729206085205,7.472729206085205,8486400
2005-04-27,7.4717649072082235,7.545905255333265,7.374516213057684,7.517019271850586,8059200
2005-04-28,7.449621573874469,7.496801340289188,7.392812654043415,7.40725564956665,11988800
2005-04-29,7.422660797435005,7.452509850038359,7.2320156117551955,7.395700931549072,16364000
2005-05-02,7.395704730738652,7.53628177121664,7.382224790871011,7.425553798675537,8708800
2005-05-03,7.428440514444171,7.524726196460035,7.412072124805824,7.486211776733398,9388000
2005-05-04,7.500653944997865,7.548796780672303,7.465991044544158,7.4765825271606445,8381600
2005-05-05,7.477540553404592,7.577676937715901,7.444803065202108,7.48524284362793,8152800
2005-05-06,7.509317015048663,7.5863458225009905,7.484283277037634,7.4890971183776855,7956800
2005-05-09,7.497764967453744,7.580570697784424,7.477545066038297,7.580570697784424,6876800
2005-05-10,7.5670885790348095,7.5670885790348095,7.43999155548885,7.471765995025635,7524000
2005-05-11,7.471766127586643,7.5353150077876725,7.437103235586299,7.494874477386475,8380800
2005-05-12,7.524719472947418,7.5584192846211105,7.380291078973766,7.398584842681885,9826400
2005-05-13,7.356222459801448,7.452508092169003,7.29845122730113,7.36103630065918,9298400
2005-05-16,7.375480531670844,7.471766180216419,7.375480531670844,7.4149580001831055,14284800
2005-05-17,7.415921251884679,7.60464179300032,7.385109869894608,7.584421157836914,21914400
2005-05-18,7.6643374340512755,8.001337202058817,7.627749152266888,7.887720108032227,31804800
2005-05-19,7.911793204010755,8.061036284020073,7.8097306304774445,8.010004997253418,20096000
2005-05-20,7.953190544967152,7.994593383037765,7.871347930530126,7.9040846824646,11200000
2005-05-23,7.940674931003108,8.030220583965711,7.884829096983213,7.941637992858887,13842400
2005-05-24,7.941638607935147,7.965710013987253,7.923344104263222,7.964746952056885,13022400
2005-05-25,7.929127034365727,7.950310005331038,7.833804399623407,7.857875823974609,7512000
2005-05-26,7.861725978772405,7.9194972402919355,7.861725978772405,7.889648914337158,6271200
2005-05-27,7.905048463512828,7.962819682807747,7.878088610148593,7.936822891235352,5160800
2005-05-31,7.915645927663226,7.9454942543825435,7.856911602143528,7.914682865142822,6324800
2005-06-01,7.924307459882803,8.087029671297127,7.904086831600727,8.005187034606934,10272800
2005-06-02,7.978227427377886,8.111101333434194,7.965710559829452,8.070661544799805,8730400
2005-06-03,8.07066189346934,8.112064745888782,8.039850519664252,8.063921928405762,5740000
2005-06-06,8.063923242688022,8.13324902869867,8.032148801666272,8.119769096374512,5126400
2005-06-07,8.134209573397131,8.222792168283222,8.119766583348076,8.165020942687988,8390400
2005-06-08,8.16598989709337,8.192949775277036,8.137104628154406,8.176581382751465,10844000
2005-06-09,8.164523356732627,8.282165126864687,8.106666953497669,8.25902271270752,10097600
2005-06-10,8.258059784586465,8.307238067646647,8.243595497135326,8.28891658782959,9267200
2005-06-13,8.363162645921753,8.453804052527303,8.358340973623159,8.402697563171387,19703200
2005-06-14,8.389197273569186,8.418125834303313,8.292769718700574,8.345805168151855,7634400
2005-06-15,8.432592904430972,8.477913991876187,8.375700976401731,8.45091438293457,14152000
2005-06-16,8.451877761437736,8.579162141033501,8.448020569851915,8.500091552734375,15895200
2005-06-17,8.514557507310508,8.568556728735281,8.49527154559865,8.522271156311035,19523200
2005-06-20,8.523235638317683,8.547342538694343,8.500093219947667,8.522271156311035,10022400
2005-06-21,8.522271528452976,8.590735040230184,8.514557879115616,8.56759262084961,7954400
2005-06-22,8.644731751560323,8.667874162245463,8.562768464633985,8.619660377502441,13064000
2005-06-23,8.64858783346524,8.768157798301914,8.635088034323225,8.688122749328613,16450400
2005-06-24,8.67366299693017,8.693913441899333,8.589771449276189,8.615806579589844,21107200
2005-06-27,8.584948766256927,8.584948766256927,8.158738967901087,8.270594596862793,59717600
2005-06-28,8.278307726957543,8.509734069759196,8.275415017221183,8.485627174377441,22827200
2005-06-29,8.500095262825917,8.500095262825917,8.39884596263641,8.420060157775879,12059200
2005-06-30,8.405595427635799,8.413309813771411,8.331346484212514,8.350631713867188,17471200
2005-07-01,8.309168310041017,8.350632218419772,8.225276746721592,8.293740272521973,11341600
2005-07-05,8.29277023133581,8.442233244895075,8.288913040620562,8.361233711242676,13173600
2005-07-06,8.384379859668371,8.387273305758347,8.227203130254482,8.252274513244629,9980800
2005-07-07,8.228169658146474,8.253240311685984,8.169348746323653,8.225276947021484,9904800
2005-07-08,8.225271787355153,8.315913200378418,8.179950713001542,8.315913200378418,7953600
2005-07-11,8.384377890663643,8.407521039843054,8.340985773399352,8.39787769317627,10056000
2005-07-12,8.366059481645314,8.398844515258709,8.312059520864036,8.392094612121582,8228800
2005-07-13,8.419091459028598,8.436448452205823,8.36991392476315,8.396913528442383,8828800
2005-07-14,8.413310426675583,8.476953013404167,8.390168002267194,8.44609546661377,13930400
2005-07-15,8.447059936801976,8.533844947814941,8.438381803542883,8.533844947814941,10699200
2005-07-18,8.485625912342243,8.524197086353318,8.454769120270175,8.476947784423828,10916000
2005-07-19,8.48755891306249,8.507809360961442,8.437416873628903,8.474059104919434,7934400
2005-07-20,8.437412089216984,8.533839655950894,8.382448405606015,8.528054237365723,11690400
2005-07-21,8.504910133975807,8.505874615526048,8.292769805322498,8.367018699645996,17286400
2005-07-22,8.325559160334056,8.396916118564615,8.284095995954049,8.353523254394531,13268800
2005-07-25,8.312056196274886,8.331342151584455,8.153915041156292,8.218522071838379,14856000
2005-07-26,8.214665691559503,8.219486629099741,8.070988069137217,8.138487815856934,12884000
2005-07-27,8.148125449816385,8.153910865604605,8.044948032719427,8.0999116897583,26172800
2005-07-28,8.124019718734472,8.155840981437223,8.077734178831951,8.148126602172852,12499200
2005-07-29,8.130774232091882,8.178988026337134,8.072917826134404,8.080632209777832,6834400
2005-08-01,8.081595669078217,8.127881233611559,7.969740052955783,7.989989757537842,14940000
2005-08-02,7.989991388785379,8.276381492614746,7.7113156699005625,8.276381492614746,37156000
2005-08-03,8.300486172165947,8.582054526121725,8.271557604208772,8.381484985351562,27108800
2005-08-04,8.312056193425265,8.364127169217289,8.20598601415291,8.215628623962402,10752800
2005-08-05,8.216593863343263,8.217558345118345,8.121130766763393,8.199236869812012,6570400
2005-08-08,8.199242166928165,8.246491504855971,8.11920704862274,8.129814147949219,10556800
2005-08-09,8.172237914678574,8.175130624549535,8.069060427071058,8.070988655090332,7538400
2005-08-10,8.119198712216924,8.121127675032724,7.957200412826345,7.974557399749756,20727200
2005-08-11,8.003487764809856,8.020844755654872,7.829917856359686,7.903203010559082,14964000
2005-08-12,7.879100075364559,7.951420784246397,7.8077438485927475,7.866564750671387,11182400
2005-08-15,7.872350626175205,7.974563665206631,7.858850818593105,7.923457145690918,12602400
2005-08-16,7.923453765996126,7.923453765996126,7.77591969200401,7.791348457336426,11117600
2005-08-17,7.810631920639029,7.83184610035512,7.672740488168294,7.7103471755981445,22760800
2005-08-18,7.6997429720449215,7.846313321926048,7.670815136238688,7.7855634689331055,20251200
2005-08-19,7.829918932333283,7.858847499611598,7.72867041822723,7.746991157531738,15278400
2005-08-22,7.816422472276055,7.816422472276055,7.588853235156315,7.643816947937012,19744800
2005-08-23,7.665994052430328,7.695886372435958,7.590780643587652,7.623565673828125,16293600
2005-08-24,7.632242736967423,7.738312922727824,7.600421460534098,7.685277462005615,17479200
2005-08-25,7.685277875690979,7.766277425910054,7.672742555065528,7.701671123504639,9432800
2005-08-26,7.70167437333077,7.720959603305139,7.639960754591555,7.6872100830078125,10021600
2005-08-29,7.637065073231882,7.692993253750032,7.608137236735154,7.660208225250244,7834400
2005-08-30,7.598494845736418,7.603315784117452,7.459638872321209,7.550281047821045,21540800
2005-08-31,7.550282773898391,7.61585358348087,7.4943545789665595,7.609103679656982,10447200
2005-09-01,7.60910087426475,7.63899318936609,7.527136840742638,7.5454583168029785,10367200
2005-09-02,7.564744187057261,7.6033153704277705,7.4201028011809536,7.426852703094482,12255200
2005-09-06,7.4278176767249,7.523280791731513,7.37960387824097,7.5146026611328125,17560800
2005-09-07,7.555097317586834,7.555097317586834,7.419134874038217,7.431670188903809,24559200
2005-09-08,7.436986120060876,7.601179025362473,7.414771421709155,7.582828521728516,27604000
2005-09-09,7.591518646324754,7.6784445814146896,7.583791732788086,7.583791732788086,16885600
2005-09-12,7.625326127701192,7.817529312854458,7.599248704821548,7.726739883422852,22596000
2005-09-13,7.784688142100036,7.881272364053831,7.650436132534591,7.657196998596191,21124000
2005-09-14,7.657198011425,7.676515300498366,7.567374643651736,7.580896377563477,18700800
2005-09-15,7.606007891890304,7.638846175435826,7.568340102233181,7.624359130859375,27280000
2005-09-16,7.668791911042823,7.699698850892243,7.570275533668094,7.578002452850342,55197600
2005-09-19,8.075408475562474,8.233806572373929,7.910249511333919,8.059954643249512,83732000
2005-09-20,8.10824737041512,8.112110828782352,7.689072085441512,7.726739883422852,36563200
2005-09-21,7.746056342499489,7.81076834825045,7.667823337949583,7.668789386749268,20348800
2005-09-22,7.726737697164956,7.855194888231314,7.717079422419325,7.818492412567139,18862400
2005-09-23,7.7798642704194485,7.914116364494258,7.694869629994811,7.849404335021973,13378400
2005-09-26,7.944053628630609,7.9681996882921,7.8368450647832475,7.857127666473389,17570400
2005-09-27,7.905418371320164,7.923769609180768,7.859058357717449,7.881272315979004,10240000
2005-09-28,7.8861049875930975,7.919909331265296,7.834915447620993,7.852300643920898,10922400
2005-09-29,7.847471280467837,7.863890428142058,7.785657411793585,7.832983493804932,15942400
2005-09-30,7.833946957318451,7.888999938964845,7.815595717809921,7.888999938964844,14119200
2005-10-03,7.9276415398855695,7.977865064449559,7.889007662670236,7.948890209197998,18812800
2005-10-04,7.9826860427856445,8.11114323404553,7.969164310745565,7.9826860427856445,18534400
2005-10-05,7.981719907996762,8.012626829022844,7.865819138368734,7.87064790725708,12077600
2005-10-06,7.871619770437927,8.055130071971309,7.864858899496786,7.929570198059082,13666400
2005-10-07,7.953712272012907,8.044501696329466,7.917010524910975,7.994277477264404,10734400
2005-10-10,7.994274035418724,8.091824285278026,7.945016623197405,7.975923538208008,9730400
2005-10-11,7.990410835836548,8.088926391240447,7.9508109618909755,8.014556884765625,11959200
2005-10-12,8.009730708268245,8.02614985151122,7.89093177394955,7.912180423736572,12796000
2005-10-13,7.905423090168811,7.922808289867062,7.720947500423642,7.800146579742432,13408000
2005-10-14,7.832981213391622,7.91797581073385,7.775030820490519,7.890931606292725,10551200
2005-10-17,7.881276833355899,7.950817630498379,7.851335943372713,7.9363298416137695,8544000
2005-10-18,7.935363385504675,7.940192156517101,7.833949614810921,7.866787910461426,9300800
2005-10-19,7.8571282766331425,7.968200307077358,7.797246515625144,7.9633708000183105,12868800
2005-10-20,7.968202726179003,8.088933070515049,7.968202726179003,8.035811424255371,16002400
2005-10-21,8.036768997923517,8.13721662690663,8.021315913322374,8.062847137451172,10356800
2005-10-24,8.069613182350572,8.143982719565374,7.997175005621679,8.122734069824219,13207200
2005-10-25,8.084103299997611,8.137224944535706,8.03967462314735,8.066718101501465,10634400
2005-10-26,8.046432583208437,8.137222002179515,7.993311694757962,8.096656799316406,10240800
2005-10-27,8.096658824146939,8.097624136209431,7.957577251686733,7.958543300628662,12271200
2005-10-28,7.960470835965849,8.047396776978346,7.960470835965849,7.997173309326172,8842400
2005-10-31,8.016492812393514,8.139154486621294,8.012629353937921,8.11790657043457,17168000
2005-11-01,8.11307623336956,8.136256244852989,8.058023245546865,8.114042282104492,8879200
2005-11-02,8.11307716523636,8.292723932845513,8.105350248227944,8.26278305053711,14633600
2005-11-03,8.301418772655834,8.425047273034133,8.301418772655834,8.412490844726562,17344000
2005-11-04,8.402830072969333,8.498448277818277,8.398966614395317,8.480097770690918,15567200
2005-11-07,8.480096936205552,8.519696093153554,8.47430138047515,8.49941349029541,14751200
2005-11-08,8.475264168445642,8.475264168445642,8.359363414739875,8.385440826416016,10942400
2005-11-09,8.412490848819866,8.422149129682978,8.34584819504868,8.365164756774902,6972800
2005-11-10,8.3545377444899,8.45015594703125,8.349708237169086,8.433736801147461,6687200
2005-11-11,8.451120580511619,8.451120580511619,8.379648452785478,8.395101547241211,5204000
2005-11-14,8.395102238794598,8.42794126464693,8.351639624123393,8.35550308227539,4581600
2005-11-15,8.378681579686752,8.384476397427566,8.226078326225897,8.266643524169922,9471200
2005-11-16,8.286927491142258,8.327492692175674,8.232839819551815,8.303346633911133,6026400
2005-11-17,8.373852068819556,8.41731541248808,8.341013785801666,8.391237258911133,6660800
2005-11-18,8.475262739458168,8.475262739458168,8.365156820938596,8.470433235168457,11841600
2005-11-21,8.37675104802196,8.415384152621165,8.289825088915276,8.34874153137207,22252000
2005-11-22,8.369019133409056,8.426003444470762,8.3487365445458,8.402823448181152,12028000
2005-11-23,8.403794597972906,8.499412785483406,8.402828549284731,8.468505859375,7104000
2005-11-25,8.487825157897044,8.552537177114417,8.42407992455987,8.519698143005371,3697600
2005-11-28,8.543838236932515,8.543838236932515,8.349703788757324,8.349703788757324,11467200
2005-11-29,8.34970692446283,8.3641947072682,8.286927760438296,8.296586036682129,7916800
2005-11-30,8.301419027489617,8.368062420153766,8.235741684004843,8.238639831542969,9443200
2005-12-01,8.28210134685963,8.322666564360512,8.214492651024829,8.264716148376465,9410400
2005-12-02,8.28692800196968,8.520661683527369,8.28692800196968,8.460779190063477,16309600
2005-12-05,8.402825142982346,8.493614524006636,8.389303414346253,8.434698104858398,8869600
2005-12-06,8.451119767794252,8.477197184565185,8.407657160882977,8.415383338928223,11436000
2005-12-07,8.430837810604132,8.45401782026286,8.352604817456408,8.373852729797363,7938400
2005-12-08,8.347242061341163,8.347242061341163,8.29112345482884,8.311442375183105,12310400
2005-12-09,8.335631671538005,8.343372423539272,8.250484875921565,8.311442375183105,12073600
2005-12-12,8.446902884298417,8.480767752765841,8.393686135136202,8.45754623413086,15633600
2005-12-13,8.458514556189611,8.52817986084933,8.40336297970048,8.506893157958984,14662400
2005-12-14,8.524310343970546,8.857155393941538,8.521407745683419,8.847479820251465,45728800
2005-12-15,8.83877038510108,8.845543359812774,8.65009413370472,8.683959007263184,16780000
2005-12-16,8.708151801157806,8.715892557704414,8.556242960376688,8.563015937805176,15298400
2005-12-19,8.651062316781651,8.651062316781651,8.435293418254691,8.443034172058105,14775200
2005-12-20,8.416909300458197,8.587202192894678,8.381109606016814,8.561078071594238,18155200
2005-12-21,8.212751279167428,8.337568161966017,8.103415903475126,8.296930313110352,69370400
2005-12-22,8.253390005982716,8.379173931456272,8.24855185038035,8.344341278076172,15634400
2005-12-23,8.388848788851114,8.463352244858157,8.374335799679855,8.417876243591309,16156800
2005-12-27,8.461415937420977,8.538821984400434,8.412070302215376,8.426583290100098,13765600
2005-12-28,8.426583837319313,8.538822538908388,8.426583837319313,8.475930213928223,9968800
2005-12-29,8.485608795545339,8.526247393271584,8.456582069396973,8.456582069396973,5332000
2005-12-30,8.440132578742887,8.503991959726331,8.385948033867145,8.39755916595459,5108800
2006-01-03,8.397554864221043,8.456576796916046,8.257256524946598,8.316278457641602,18468800
2006-01-04,8.2872577449291,8.359825674852825,8.258230277679948,8.277582168579102,15832000
2006-01-05,8.277582675145526,8.380145119490546,8.277582675145526,8.327896118164062,9256000
2006-01-06,8.350150741288028,8.381113030910958,8.292095802320718,8.301772117614746,7573600
2006-01-09,8.301767901028207,8.497217116589159,8.297897524516257,8.417876243591309,10441600
2006-01-10,8.36466294993729,8.501091010180987,8.357889972788968,8.435296058654785,11837600
2006-01-11,8.446903228759766,8.520438163802392,8.417875775633235,8.446903228759766,10372800
2006-01-12,8.53011959246751,8.53011959246751,8.322091355422224,8.351118087768555,11159200
2006-01-13,8.388852750672116,8.429491354140636,8.267906195799686,8.340474128723145,9612000
2006-01-17,8.321121361642806,8.321121361642806,8.234039711381154,8.243715286254883,11075200
2006-01-18,8.229199267325855,8.266934512198207,8.162436570306104,8.189528465270996,9202400
2006-01-19,8.149859171207867,8.220491512866642,8.12760469069965,8.195334434509277,8888800
2006-01-20,8.23403904062884,8.285320247661332,8.111157699524512,8.146957397460938,16132000
2006-01-23,8.088904143270794,8.127607182254676,7.882811512615286,8.074390411376953,38273600
2006-01-24,8.157602036781133,8.177920967024557,8.043428472890154,8.129542350769043,16800000
2006-01-25,8.13341338306913,8.179857183218903,8.117932608485312,8.152765274047852,10268800
2006-01-26,8.237912274816454,8.237912274816454,8.106322354660369,8.1256742477417,15965600
2006-01-27,8.149861406633683,8.188563706169786,8.038590449969773,8.045363426208496,17025600
2006-01-30,7.994080486780186,8.01052903434708,7.798630520659716,7.914739608764648,78979200
2006-01-31,7.91473942487634,7.938928725394668,7.825722237937755,7.832495212554932,20348000
2006-02-01,7.86152415871766,8.139217647060313,7.857653781317179,8.043427467346191,35525600
2006-02-02,8.048263977475619,8.118897058739018,8.030847651835252,8.064712524414062,20464800
2006-02-03,8.021175029465804,8.110191509611402,8.00569351733659,8.097613334655762,15826400
2006-02-06,8.263067856407115,8.296932740360603,8.131477960302902,8.142121315002441,19246400
2006-02-07,8.156636775057285,8.195339085944033,8.05117098475289,8.075360298156738,10368800
2006-02-08,8.099544549047476,8.219523261843662,8.079225627072228,8.165339469909668,18636800
2006-02-09,8.108258448746138,8.170183034299008,8.087938775118497,8.116966247558594,9232800
2006-02-10,8.194365233199628,8.194365233199628,8.036650568462129,8.173078536987305,10339200
2006-02-13,8.142122103463395,8.161473256682415,8.046332640090652,8.15470027923584,9512800
2006-02-14,8.154694467688387,8.189527109218034,8.089867338585464,8.127602577209473,11758400
2006-02-15,8.151795572913956,8.224363486025949,8.103416964172627,8.153730392456055,9453600
2006-02-16,8.219525681228411,8.232104592486213,8.159536676272191,8.201142311096191,6254400
2006-02-17,8.151793119984672,8.246615489392545,8.137279394089754,8.214685440063477,8001600
2006-02-21,8.20501144793327,8.252422272662109,8.175983990557055,8.23210334777832,8744000
2006-02-22,8.248550640348896,8.411102752877271,8.235004692488097,8.315313339233398,12035200
2006-02-23,8.315316367638589,8.45754961017655,8.296932258189745,8.376273155212402,10108000
2006-02-24,8.376274268169619,8.46625853122951,8.359825714476743,8.437231063842773,11014400
2006-02-27,8.438194697542286,8.485605515330075,8.385945724833812,8.446903228759766,7179200
2006-02-28,8.398529605940416,8.49818945545504,8.381113271390339,8.396594047546387,18676000
2006-03-01,8.384015936933485,8.43142678317196,8.340474731115128,8.351118087768555,10713600
2006-03-02,8.296930793547439,8.358855349160567,8.258227761739501,8.325958251953125,13876000
2006-03-03,8.306606061308022,8.390785097028,8.30080086512006,8.350147247314453,8387200
2006-03-06,8.36949837322381,8.51850456001305,8.345309071567094,8.410136222839355,14712800
2006-03-07,8.288221109918636,8.288221109918636,8.130506420431962,8.214685440063477,24400000
2006-03-08,8.200178777470308,8.23210885430265,8.175989459542668,8.22436809539795,19901600
2006-03-09,8.220002181937701,8.286886128354547,8.214185639974959,8.2733154296875,11776000
2006-03-10,8.273317743469903,8.31209149602565,8.219034933620547,8.238421440124512,9075200
2006-03-13,8.238418694469996,8.242296142388097,8.167657303720452,8.186074256896973,9057600
2006-03-14,8.181227203714345,8.204491149406367,8.160871158790389,8.202552795410156,8360000
2006-03-15,8.240355617679992,8.266527459799011,8.182195393323097,8.241324424743652,11728000
2006-03-16,8.239388316240811,8.381881385449294,8.239388316240811,8.338260650634766,12339200
2006-03-17,8.314026611712404,8.328566855699407,8.268468265222834,8.280099868774414,11220800
2006-03-20,8.239386601066903,8.357646150609803,8.229693352975133,8.288823127746582,15207200
2006-03-21,8.289796156114278,8.289796156114278,8.209341490391633,8.234543800354004,19258400
2006-03-22,8.229690938179214,8.450700183830635,8.190917217641882,8.415803909301758,38750400
2006-03-23,8.409022654715221,8.442949399360755,8.33632217066869,8.337291717529297,23581600
2006-03-24,8.346985390108326,8.408053533562223,8.288825147835908,8.33244514465332,12403200
2006-03-27,8.321785191076627,8.321785191076627,8.244238421396036,8.283011436462402,8194400
2006-03-28,8.268467792179361,8.320811484261919,8.218061714514512,8.258773803710938,8464000
2006-03-29,8.249082548741587,8.292703288750952,8.239389297477619,8.291733741760254,6694400
2006-03-30,8.326634016407564,8.329541919221382,8.206436016298968,8.23939323425293,11872000
2006-03-31,8.239387408916818,8.258773907001153,8.205460667495483,8.249080657958984,8536800
2006-04-03,8.249080249965527,8.322750270227829,8.205460261659438,8.230663299560547,11781600
2006-04-04,8.229696359131083,8.256837759521261,8.143425162370432,8.243267059326172,7724000
2006-04-05,8.229694611722387,8.253928105432085,8.163779479250111,8.19770622253418,7793600
2006-04-06,8.210305984675912,8.251018809279854,8.132759261646438,8.225815773010254,11317600
2006-04-07,8.253925512235185,8.273312005293128,8.097861802612629,8.106585502624512,10429600
2006-04-10,8.125007134281224,8.15214853356135,8.016440797613063,8.054244995117188,10723200
2006-04-11,8.098834740219404,8.136638935194627,7.978636066379993,7.996084213256836,10032000
2006-04-12,7.996090801849422,8.025171317121698,7.951501220767296,8.001907348632812,11932800
2006-04-13,8.011590150879695,8.113370342397786,8.002865711865425,8.074597358703613,13517600
