Date,Open,High,Low,Close,Volume
2005-02-22,23.971155929515486,24.065365873939186,23.26458334290333,23.468704223632812,4274000
2005-02-23,23.526273207192013,23.657120108236946,23.41112729537159,23.494869232177734,3061700
2005-02-24,23.52627602454383,23.75133288101766,23.4530020706343,23.69375991821289,2474700
2005-02-25,23.662356241676765,23.761801177451762,23.599550279890025,23.709461212158203,1574000
2005-02-28,23.630944217472216,23.67281417534956,23.32214554143866,23.432056427001953,2551700
2005-03-01,23.47393722207164,23.604784145263935,23.432067244864218,23.468704223632812,2957200
2005-03-02,23.43206979514004,23.60478671433775,23.348327835045374,23.541980743408203,2499100
2005-03-03,23.56814027576582,23.594311250005028,23.44776138121253,23.47393035888672,1813200
2005-03-04,23.641422300758446,24.075835065730775,23.52627836028267,24.013029098510742,3192100
2005-03-07,24.060124714846314,24.347987448919667,24.060124714846314,24.27471351623535,2838000
2005-03-08,24.279948494324834,24.279948494324834,23.918811798095703,23.918811798095703,2793500
2005-03-09,23.808899842357384,23.808899842357384,23.39018821716309,23.390188217163086,7074700
2005-03-10,23.39541515429117,23.599535903172907,23.29073728403881,23.57859992980957,2916000
2005-03-11,23.625711023077642,23.761792888806966,23.06045357104035,23.102323532104492,2807000
2005-03-14,23.14942282101656,23.180826781553098,22.887729139571793,23.034276962280273,2813600
2005-03-15,23.133733304177248,23.133733304177248,22.63651466369629,22.63651466369629,2684700
2005-03-16,22.631286037475252,22.709792998042946,22.37482517452974,22.44809913635254,2918500
2005-03-17,22.53182143412072,22.631266292603485,22.442846557124536,22.526588439941406,2707400
2005-03-18,22.505668611469066,22.66268450479414,22.175933837890625,22.175933837890625,6122700
2005-03-21,22.22304378726337,22.484737666990636,22.22304378726337,22.280616760253906,2697200
2005-03-22,22.322470731457393,22.416680611883812,22.066010057726743,22.097414016723633,2605700
2005-03-23,22.22826683338386,22.374814688348334,22.139289923894868,22.181161880493164,2210400
2005-03-24,22.25967730765788,22.505670155232323,22.00845146179199,22.008451461791992,2174800
2005-03-28,22.191624168192533,22.406212899214925,22.086946300155308,22.249195098876953,1854000
2005-03-29,22.27030723371716,22.58166942396649,22.27030723371716,22.365299224853516,2453000
2005-03-30,22.40224441296294,22.724161551232648,22.291421074157206,22.681941986083984,2229600
2005-03-31,22.98274934177936,23.09885113279851,22.681941986083984,22.681941986083984,2560400
2005-04-01,22.68722271688971,22.95636542575495,22.502515120522702,22.613338470458984,2870100
2005-04-04,22.539463379009984,22.61334563571113,22.217546106405983,22.4180850982666,2547300
2005-04-05,22.428642713416387,22.74000512808121,22.428642713416387,22.623903274536133,1931400
2005-04-06,22.69250605547839,22.977482196072998,22.623900240933654,22.77694320678711,2174900
2005-04-07,22.813885848340004,23.093583553143933,22.755834925499805,22.845550537109375,1632500
2005-04-08,22.787491104924637,22.940534023782774,22.618616854163886,22.639726638793945,1562800
2005-04-11,22.69249463383561,22.782208181197316,22.613333963578068,22.697771072387695,1784100
2005-04-12,22.61334386735184,23.06191784003691,22.296705073925022,22.919429779052734,3093500
2005-04-13,22.966921116929857,22.98803090235858,22.61333925698848,22.7399959564209,2222400
2005-04-14,22.27559136854136,22.31781094058501,21.23595957121645,21.689807891845703,9175900
2005-04-15,21.394281905372676,21.9853419039254,21.336230992336734,21.615928649902344,3671200
2005-04-18,21.552599142241718,22.043390613953942,21.520934461984773,22.027559280395508,3268000
2005-04-19,22.16476573265666,22.16476573265666,21.705639006159345,21.86395835876465,3096000
2005-04-20,21.795354595925247,21.81646438174088,21.3151180408895,21.3731689453125,2283300
2005-04-21,21.478715438665436,21.980061769653023,21.43121942808472,21.906177520751953,3458100
2005-04-22,21.80591552920957,22.280875775928386,21.768974400369277,22.059226989746094,2674600
2005-04-25,22.16477097558863,22.486688209479382,22.096165168413485,22.44974708557129,1995000
2005-04-26,22.39168999228342,22.41807621448606,22.164764857689235,22.228092193603516,2243200
2005-04-27,22.217538661435462,22.618616510757796,22.164766213801393,22.576396942138672,1986400
2005-04-28,22.428642622973896,22.63973653526995,22.2386585045356,22.30726432800293,1767700
2005-04-29,22.513077651429022,22.956373214721683,22.34947978424868,22.95637321472168,2921800
2005-05-02,22.977475817269738,23.16218140537483,22.808601561533674,23.01969337463379,1941100
2005-05-03,22.877210630847312,23.21496123351399,22.84026950468915,22.982757568359375,1997400
2005-05-04,23.15690732131689,23.341612928211546,22.71888829190937,23.16218376159668,2425300
2005-05-05,23.0619183183541,23.415498244576145,22.91415180030185,23.11469078063965,1581600
2005-05-06,23.146354671633418,23.22023692155409,22.866657007465054,22.961647033691406,1339600
2005-05-09,22.935261590472226,23.246623949493916,22.882489128186677,23.11469078063965,1360900
2005-05-10,22.966927300516847,22.993313532836982,22.66084136880994,22.77694320678711,1840300
2005-05-11,22.79804536813935,22.988029398287647,22.6661122375519,22.856096267700195,1876400
2005-05-12,22.914147613405,23.220233475525962,22.903594733388438,23.07774543762207,2277900
2005-05-13,23.14635498582675,23.2571783622121,22.85082396899213,22.919429779052734,2177800
2005-05-16,22.88248354153421,23.399661195599563,22.88248354153421,23.32577896118164,1451800
2005-05-17,23.241348703437524,23.45244057657306,23.209684016553968,23.41022300720215,1816700
2005-05-18,23.43132781982422,23.573813847673872,23.225510418523463,23.43132781982422,2549900
2005-05-19,23.426046585990353,23.47882104665211,22.972196289998372,23.1727352142334,3130900
2005-05-20,23.484104731307212,23.494659626695892,22.81388397267957,22.87193489074707,3237000
2005-05-23,22.850818670542232,22.95108914195181,22.75582665191204,22.87720489501953,2741000
2005-05-24,22.834996037915932,22.877213610535232,22.46030627342927,22.56585121154785,2543500
2005-05-25,22.49723287713897,22.67138352309191,22.418072211526226,22.481399536132812,2009300
2005-05-26,22.602790106639294,22.877209309929285,22.565846969473817,22.687227249145508,1530900
2005-05-27,22.608065520718117,22.940537634988434,22.571124398370323,22.813880920410156,1164300
2005-05-31,22.813877737186065,22.866652199705126,22.476129229623673,22.518346786499023,2318900
2005-06-01,22.497237584467733,23.109407218793535,22.49195913198143,22.819154739379883,2321200
2005-06-02,22.703054048840645,22.71888538079158,22.56584246146631,22.613338470458984,1291000
2005-06-03,22.555297384186165,22.60806985103664,22.08033712996962,22.148942947387695,2066700
2005-06-06,22.138390003422384,22.360036799506567,22.112003767670565,22.30726432800293,1633000
2005-06-07,22.428637549816155,22.455023779599646,22.09088897705078,22.09088897705078,1611700
2005-06-08,22.06450700595707,22.286153794686975,22.06450700595707,22.180606842041016,1497800
2005-06-09,22.191151079891874,22.365303770080782,22.111992413283954,22.228092193603516,1956100
2005-06-10,22.17532883687454,22.365312935614515,22.038117204166547,22.16477394104004,1887800
2005-06-13,22.017009322294456,22.08033668386369,21.716201838414946,21.76897430419922,2995700
2005-06-14,21.774256858321156,21.900913630157156,21.70037458022561,21.80592155456543,2303700
2005-06-15,21.8745243383961,21.900910575014944,21.647599079820584,21.747867584228516,2118900
2005-06-16,21.71091614896901,21.85340417487222,21.663420140334605,21.779521942138672,1814100
2005-06-17,21.869235621874314,22.032833433174343,21.689806478659392,21.937841415405273,3481500
2005-06-20,21.858679906231924,22.01172281944429,21.70036055362662,21.86395835876465,2192500
2005-06-21,21.816468583417933,22.265040546121597,21.790082352636606,22.191158294677734,2510100
2005-06-22,22.307268490825127,22.418091909548288,22.191166616082125,22.29143714904785,1643700
2005-06-23,22.27031969389324,22.34947838870305,21.885075075692278,21.974788665771484,1574400
2005-06-24,22.04339030842249,22.111996108124927,21.906178709017624,22.06977653503418,2370700
2005-06-27,21.9747851912526,22.117273235149437,21.943122523591153,21.958953857421875,2294000
2005-06-28,22.193124286139632,22.219734340384115,22.017494273735426,22.182479858398438,2749200
2005-06-29,22.16651819156886,22.427299612052806,22.134584902640935,22.225059509277344,1746300
2005-06-30,22.05476095662428,22.304900071379173,21.873809645353994,21.91106414794922,2701300
2005-07-01,21.942979295903108,22.070710363573482,21.804605833625274,21.85250473022461,1883300
2005-07-05,21.852518061786192,21.996214839249262,21.708821284323122,21.932348251342773,2507900
2005-07-06,21.82057925463668,22.070718251859326,21.783324769546137,21.937665939331055,1782700
2005-07-07,21.84187460464784,22.028147085472238,21.671567756403306,21.9962158203125,1389300
2005-07-08,21.879123034785604,22.491162466532277,21.87379980525634,22.475196838378906,2077900
2005-07-11,22.656149567261117,22.7519474029541,22.485842754966335,22.7519474029541,2284300
2005-07-12,22.634856025186167,23.06594619661524,22.613569200716416,22.895639419555664,2012400
2005-07-13,23.04466216579495,23.411887880251108,22.88499978265709,23.119171142578125,2715500
2005-07-14,22.608245169651344,22.66146730447938,21.969593763232908,22.512447357177734,6079500
2005-07-15,22.432609425242557,22.56566167087219,22.267623909783996,22.469863891601562,2124200
2005-07-18,22.416652922249,22.453907407133375,22.07603932889632,22.097328186035156,1620300
2005-07-19,22.07071671476105,22.315532465510945,22.060072286874053,22.187801361083984,1171600
2005-07-20,22.182487975300024,22.618899521293443,22.06540125752012,22.480525970458984,2229300
2005-07-21,22.443268464242358,22.560355176907603,22.19313143748159,22.29425048828125,1845600
2005-07-22,22.485823845882983,22.57097718042208,22.342127213182824,22.5496883392334,1319300
2005-07-25,22.512452287931477,22.7253368134366,22.46455337120369,22.576316833496094,1420500
2005-07-26,22.523090331819667,22.874348278167624,22.37407242434378,22.805160522460938,1442400
2005-07-27,22.725337061723234,22.922253930325653,22.725337061723234,22.869033813476562,1248600
2005-07-28,22.94886289087753,23.06594957860489,22.84242063205422,23.00740623474121,1451600
2005-07-29,22.99676432806778,23.12449545870844,22.879679657716075,22.938220977783203,2248400
2005-08-01,22.93290184472832,23.012734062350948,22.58696494198711,22.900968551635742,2887800
2005-08-02,22.954186146376937,23.145781806431952,22.927576089195345,23.12981414794922,1755800
2005-08-03,23.05530755810707,23.188359887980827,22.916934028334037,23.140460968017578,1626200
2005-08-04,22.97015063108421,23.14045742482842,22.93821734592575,23.02337074279785,1314500
2005-08-05,23.00740056133301,23.071265088791716,22.730651568722998,22.805160522460938,2017200
2005-08-08,22.954183876325814,22.975470701835594,22.624212703211423,22.879674911499023,1807600
2005-08-09,22.922250592735608,23.02336961211239,22.837097200045417,22.879674911499023,2220500
2005-08-10,22.959506353270424,23.145780805924044,22.927575098119675,22.986116409301758,2689700
2005-08-11,22.91160620867876,23.108523048985635,22.86903052736077,23.081912994384766,1875100
2005-08-12,23.060627257257952,23.14045742482842,22.87967603512759,23.02337074279785,1122000
2005-08-15,22.906283778614934,23.14045508881955,22.74129820061039,23.09787940979004,1400900
2005-08-16,23.09788748038019,23.10852988119342,22.89564735122913,22.900968551635742,1353100
2005-08-17,22.86371503659363,23.065955174399594,22.794529277258672,22.96483612060547,1046700
2005-08-18,22.91161364361184,23.071276053245345,22.810494591228082,22.91693687438965,1302400
2005-08-19,23.049989991454158,23.071276824624036,22.815816554625684,22.89032554626465,1388300
2005-08-22,22.87967714832702,23.087238436412996,22.847743861614862,23.00740623474121,1515900
2005-08-23,22.954176574405423,23.02336228818343,22.884988830411036,22.927566528320312,1674600
2005-08-24,22.831785336842177,22.996768960642004,22.69873297947181,22.709375381469727,1621000
2005-08-25,22.060069799875006,22.347463229772856,22.017492093127117,22.256986618041992,4179700
2005-08-26,22.27296371814618,22.39005044180995,22.00685900452332,22.012182235717773,3154100
2005-08-29,21.958952644849905,22.18780278354945,21.879122475905024,22.097328186035156,1512500
2005-08-30,22.193131275115114,22.193131275115114,21.75671975137812,21.96428108215332,1849300
2005-08-31,22.00685455174496,22.038787841796875,21.698174202112863,22.038787841796875,1686500
2005-09-01,21.85782995298163,22.21441114449465,21.847185526197393,22.017492294311523,2772100
2005-09-02,22.13990768322237,22.19312983523583,21.969600857214314,21.974924087524414,1954200
2005-09-06,22.049434182811567,22.28360557283531,22.028145320931877,22.161197662353516,1437100
2005-09-07,22.04411271805211,22.150555005759387,21.81526454027546,21.9962158203125,1149700
2005-09-08,21.958952766370526,22.028140537346037,21.799290397380034,21.937665939331055,1784900
2005-09-09,21.92701771197075,22.11861333365335,21.8791188065501,22.017492294311523,1445200
2005-09-12,22.102652093899497,22.459233388914047,21.980244195675816,22.23570442199707,2611400
2005-09-13,22.25699808499852,22.26232131619297,21.900418743248455,22.012182235717773,2300100
2005-09-14,21.932336617315627,22.10264336762486,21.527858592885348,21.565113067626953,2813700
2005-09-15,20.56456852161962,20.93711546473657,20.277174991482184,20.463449478149414,10847100
2005-09-16,20.53263577253088,21.1819297381104,20.53263577253088,21.043556213378906,12431600
2005-09-19,20.91050414066406,20.931793000177276,20.341040345098484,20.68165397644043,4425000
2005-09-20,20.628425473651088,20.814699891689074,20.165404088054935,20.30377960205078,4184100
2005-09-21,20.277174919863143,20.404906053990025,19.99510462103055,20.011070251464844,3938800
2005-09-22,20.037675662121515,20.122829046410995,19.814146759476106,19.95252227783203,3558100
2005-09-23,19.963166737622135,20.074932215604214,19.931235484099,19.995100021362305,2069800
2005-09-26,20.17605040507868,20.17605040507868,19.878012526421074,19.936555862426758,2219000
2005-09-27,19.952520060809253,20.02702901000639,19.654482233804103,19.702381134033203,2637100
2005-09-28,20.014276535112202,20.014276535112202,19.70777113094806,19.788429260253906,3333800
2005-09-29,20.008889657374223,20.008889657374223,19.627102673026293,19.777666091918945,3248100
2005-09-30,19.836819271492885,19.960496675324677,19.562578428435085,19.761537551879883,2841800
2005-10-03,19.745406300674578,19.858328879864047,19.573333212974525,19.621728897094727,2141000
2005-10-04,19.62709552605701,19.653981548030085,19.433512885815666,19.449644088745117,2951900
2005-10-05,19.385124672277005,19.417389141801834,19.1915419576736,19.19692039489746,3410100
2005-10-06,19.22380905251552,19.395882144268363,19.159282155926473,19.207677841186523,2880600
2005-10-07,19.30447102380434,19.390507577756953,19.170038780048802,19.261451721191406,2421500
2005-10-10,19.315222180002905,19.498050098244494,19.175413560770195,19.180789947509766,1656300
2005-10-11,19.250690506900288,19.250690506900288,18.84739390947386,18.944185256958008,2171300
2005-10-12,18.901174141595366,19.14852897582463,18.842023626611578,19.035606384277344,2093800
2005-10-13,18.92805108823936,19.40662931410985,18.92805108823936,19.374364852905273,2428000
2005-10-14,19.368997203166685,19.670126156392595,19.35824237791506,19.643238067626953,3012700
2005-10-17,19.750782527451797,20.42294366186524,19.718518054541676,19.955120086669922,3461900
2005-10-18,20.019649228020857,21.277935094911065,19.783049220612003,20.85850715637207,10233100
2005-10-19,20.702555000615035,20.75095066578424,20.29388209017565,20.595008850097656,5038100
2005-10-20,20.702556752374335,21.07896728539925,20.358410682616366,20.508974075317383,3542100
2005-10-21,20.815482241547002,20.82623706415741,20.363789948273258,20.439071655273438,2342800
2005-10-24,20.58425420108329,20.697178788265255,20.24010815758377,20.681045532226562,2162500
2005-10-25,20.648788145090347,20.767087094271975,20.293887195000014,20.390676498413086,2300700
2005-10-26,20.379928828995453,21.073597642876003,20.084176253816775,20.944543838500977,3606700
2005-10-27,20.842368859169927,21.310194425165367,20.842368859169927,21.062837600708008,3695000
2005-10-28,21.39085398193844,21.982356974949028,21.272555024354617,21.75650978088379,5885500
2005-10-31,21.724246350481533,21.837168916623945,21.482267957838673,21.573680877685547,2919400
2005-11-01,21.622074011593213,21.675848121003582,21.159626927026693,21.509151458740234,2183700
2005-11-02,21.509156079530417,21.65971951567978,21.33708299499601,21.63283348083496,1629000
2005-11-03,21.519907884910893,21.536039093300303,21.272553117000726,21.337080001831055,1922300
2005-11-04,21.40160279174943,21.76725848794575,21.240284584903357,21.724241256713867,2081900
2005-11-07,21.724237485609695,21.95008252573536,21.541409669248562,21.917818069458008,1701100
2005-11-08,21.79952806124314,21.907074241448054,21.49839916692394,21.573680877685547,1523300
2005-11-09,21.530657837385505,21.78876736959544,21.412356865895536,21.740371704101562,1330800
2005-11-10,21.858674228323668,22.181310653686523,21.697353964369874,22.181310653686523,2093900
2005-11-11,22.261975286409946,22.28886131874706,21.960846390925067,22.218955993652344,1542600
2005-11-14,22.15981483769078,22.17594810491551,21.91783634205633,22.02000617980957,2177900
2005-11-15,21.97697916493124,22.0791489668691,21.519910428836678,21.654342651367188,2349000
2005-11-16,21.73499467790191,21.77801396169624,21.444622717379616,21.482263565063477,2131400
2005-11-17,21.519912174962702,21.735002517700195,21.46613805082351,21.735002517700195,1270200
2005-11-18,22.03612904191687,22.04688386556501,21.654342033135745,21.75650978088379,2069600
2005-11-21,21.794149798876163,22.21357969991292,21.648962762125688,22.165184020996094,1525500
2005-11-22,21.950080308367724,22.584600192153783,21.874798635930688,22.552335739135742,2605100
2005-11-23,22.579230423807154,22.853471175351547,22.423288598775866,22.649133682250977,1789500
2005-11-25,22.826581088117585,22.853467109757023,22.584602790818703,22.702903747558594,496700
2005-11-28,22.75131786558883,22.853485651218122,22.659902856321672,22.665281295776367,1914300
2005-11-29,22.22971921815738,22.466319263924515,21.912458993622092,22.20283317565918,3859700
2005-11-30,22.154430683282516,22.272729644243775,21.47689113301591,21.654342651367188,3741700
2005-12-01,21.7081078818635,21.85329488261561,21.6435810097311,21.804899215698242,2727200
2005-12-02,21.767260195314474,21.89093756530648,21.536036661898674,21.66509246826172,1654700
2005-12-05,21.589811597219523,21.63820727005259,21.428491320260946,21.509151458740234,2057400
2005-12-06,21.56292379073167,21.61669790082498,21.385474355605137,21.428491592407227,1807600
2005-12-07,21.245659381214264,21.42848721564387,20.89075853217705,21.197263717651367,2753700
2005-12-08,21.240288034064932,21.294060094654782,20.91227313115803,20.99293327331543,1602400
2005-12-09,20.939168821266076,21.66510428175873,20.939168821266076,21.557558059692383,2327800
2005-12-12,21.482275365584872,21.58982158287501,21.197277582074975,21.234920501708984,1833700
2005-12-13,20.589636461892667,21.396229670416584,20.568126817359936,21.213401794433594,5061400
2005-12-14,21.143497189288947,21.37472074764198,21.019819805958456,21.224157333374023,2078300
2005-12-15,21.224158808517434,21.331702939741948,21.08434815588906,21.13274383544922,1930600
2005-12-16,21.347837547436388,21.455383736719604,21.095104310311783,21.208026885986328,4250400
2005-12-19,21.159628170994434,21.240288314215704,20.836991700654647,20.912273406982422,2313400
2005-12-20,20.86388158634851,21.062840711444203,20.84237193734545,20.885391235351562,1426200
2005-12-21,20.831621598597287,21.00369470818494,20.74020660528763,20.836997985839844,1992900
2005-12-22,20.890767095290357,20.944541216442303,20.750958482841256,20.933786392211914,1311200
2005-12-23,21.06283605400386,21.06283605400386,20.863876972902244,20.928403854370117,777300
2005-12-27,21.014439536607913,21.057456767903325,20.632650583272543,20.691801071166992,1922400
2005-12-28,20.729455066010555,20.745588332842566,20.53049588612026,20.659549713134766,2354400
2005-12-29,20.746441320941326,20.941957849449036,20.572649311548734,20.599803924560547,1355500
2005-12-30,20.534629323074313,20.556351767129115,20.20876780108599,20.485750198364258,1795100
2006-01-03,20.659548874123647,20.686703491811883,20.203344252961895,20.56722068786621,2533400
2006-01-04,20.56177799731524,20.849620497660336,20.5074667234442,20.822465896606445,1736600
2006-01-05,20.800748084996773,21.11031519457235,20.784455733470878,21.10488510131836,4572400
2006-01-06,21.09945665976401,21.218939450076416,20.97454377523935,21.094026565551758,2298900
2006-01-09,21.094019850436148,21.256949557872034,21.01255396083639,21.18091583251953,1685600
2006-01-10,21.18091583251953,21.19720818173403,21.023416217567267,21.18091583251953,1665900
2006-01-11,20.969113681027103,21.104888825740552,20.74644252656762,21.094026565551758,2627100
2006-01-12,21.148333699299013,21.235229700435163,20.85506099031706,21.07229995727539,5698000
2006-01-13,21.20264567276316,21.213507932222985,21.00169698040266,21.14290428161621,1683600
2006-01-17,20.632395447945328,21.023426523119717,20.5292049943005,20.876789093017578,4428100
2006-01-18,20.849633510407536,21.094029215952176,20.637824589523703,20.779029846191406,3876400
2006-01-19,20.82790092645845,20.84419534836484,20.53462826507221,20.556350708007812,2451800
2006-01-20,20.58350630034033,20.610660906398728,19.84488941367547,19.91006088256836,3253600
2006-01-23,20.078424050590012,20.485749383041167,19.88290755953125,20.40971565246582,2411300
2006-01-24,20.4748849063875,20.502039511255,20.04040501321693,20.192472457885742,2193800
2006-01-25,20.14359825916552,20.339114776775194,19.991530777364243,20.295665740966797,2014700
2006-01-26,20.339109783460938,20.80074428089015,20.339109783460938,20.735572814941406,1774100
2006-01-27,20.75730173432751,20.909369211079976,20.415147839870464,20.795318603515625,1698300
2006-01-30,20.724713965985597,20.833334474934055,20.58350875458732,20.697559356689453,2030900
2006-01-31,20.757297700659485,20.757297700659485,20.2685065178482,20.404281616210938,2184400
2006-02-01,20.192472293158488,20.610659834349764,20.105576315233257,20.35540199279785,1997600
2006-02-02,20.27393799937314,20.371694160880487,19.915489762870962,19.980663299560547,2038700
2006-02-03,19.861185695951907,20.08928898989243,19.79058204880793,19.915494918823242,1557100
2006-02-06,19.87748297475528,19.920932021231696,19.758002240474273,19.839466094970703,1093200
2006-02-07,19.88291091627348,19.92635788175273,19.714549004601597,19.80144500732422,1358600
2006-02-08,19.774289706344458,20.37713161063716,19.7362728359624,20.301097869873047,1927500
2006-02-09,20.214195760337226,20.57264190971457,20.197901340981375,20.26307487487793,1511200
2006-02-10,20.27937675078719,20.50747801130881,20.159893954267634,20.442306518554688,1620900
2006-02-13,20.447744776345814,20.447744776345814,20.208779112117092,20.290245056152344,1011800
2006-02-14,20.29023934808642,20.800753181362783,20.176188715933897,20.66497802734375,2426900
2006-02-15,20.588941053731286,20.806182094904372,20.371700012558197,20.724716186523438,1635100
2006-02-16,20.64868442564102,20.931096977568235,20.61066755055123,20.91480255126953,1525900
2006-02-17,20.963675915515786,20.990832594616183,20.77902168515728,20.920228958129883,2000400
2006-02-21,20.903935965456608,21.028848812776182,20.681264877319332,20.681264877319336,1477000
2006-02-22,20.74643712534096,21.604534739211278,20.7355748679801,21.47962188720703,3396200
2006-02-23,21.398173435518345,21.686016211173023,21.197224637641266,21.501361846923828,1504900
2006-02-24,21.555663154680747,21.588249938158466,21.267820485136603,21.273250579833984,1295100
2006-02-27,21.224371343132614,21.327559705952808,21.061439514160156,21.061439514160156,1974200
2006-02-28,20.936521994253905,21.14290074595012,20.90936738602741,20.990833282470703,1398000
2006-03-01,20.931104966738225,21.148344039916992,20.909380437890817,21.148344039916992,983200
2006-03-02,21.045146982044105,21.099456210066265,20.51290867472283,20.860492706298828,1970400
2006-03-03,20.583508473203974,21.034280782296623,20.583508473203974,20.849626541137695,1537300
2006-03-06,20.85505238388006,20.85505238388006,20.518328705642606,20.621519088745117,2128800
2006-03-07,20.588943481445312,20.68127165994805,20.480322948050944,20.588943481445312,1628400
2006-03-08,20.48575330685244,20.6975621888144,20.420579749507088,20.599803924560547,1835000
2006-03-09,20.56721181299091,20.7301415205797,20.26307691129546,20.26850700378418,1724100
2006-03-10,20.42057316556336,20.74100246802482,20.257643468259662,20.512901306152344,1900900
2006-03-13,20.583504934630565,20.844192864669182,20.4803145379862,20.512901306152344,1595500
2006-03-14,20.485752076091686,21.072299554611533,20.431440781566852,21.034282684326172,1699600
2006-03-15,20.990838550317775,21.430748700572455,20.95282167490723,21.31669807434082,2627800
2006-03-16,21.47962939833056,21.53394070412675,21.142907589452076,21.273250579833984,1430000
2006-03-17,21.45789160239439,21.485048274375906,21.208065965564753,21.29496192932129,2054400
2006-03-20,21.441613231052685,21.734888076782227,21.332992687623463,21.734888076782227,2789100
2006-03-21,21.696866989135742,21.81091760532172,21.533937241475183,21.696866989135742,2620100
2006-03-22,21.669709403042866,22.250826735410556,21.588243504508988,22.13677406311035,2879800
2006-03-23,22.082476693783082,22.250838674265854,22.017305183046027,22.191097259521484,1823900
2006-03-24,22.180228392966278,22.21281517451657,22.039023149777048,22.10419464111328,1179000
2006-03-27,21.97927948769447,22.48436315496757,21.94669270950248,22.446346282958984,3518000
2006-03-28,22.29970839676457,22.500655011771546,21.92496770699869,22.011863708496094,3508800
2006-03-29,21.962984567865412,22.093329605932418,21.517642301429625,21.8326416015625,5042700
2006-03-30,21.85457765281755,22.030028181476037,21.57495193483758,21.59688377380371,1926800
2006-03-31,21.679122145645394,21.755881472864136,21.542051320887698,21.58043098449707,2138800
2006-04-03,21.69008727589394,21.84360592476318,21.459807211055352,21.481739044189453,2037500
2006-04-04,21.470769039287052,21.925845078260483,21.42142346989878,21.755876541137695,1691800
2006-04-05,21.761367797851562,21.92037048877777,21.60236719846058,21.761367797851562,2358500
2006-04-06,21.673636821129964,21.903916880293306,21.60236150250281,21.684602737426758,1013900
2006-04-07,21.77232930254392,21.838124804332672,21.42142832580979,21.58043098449707,1326200
2006-04-10,21.651708199717607,21.70105377983759,21.44884187503835,21.54753303527832,1093300
2006-04-11,21.547537994170565,21.56398791901949,21.372087467040643,21.525606155395508,1183000
2006-04-12,21.481740158979427,21.542051657460686,21.229530339453092,21.26791000366211,1307500
2006-04-13,21.32273320607869,21.651704379344274,21.235007978181418,21.585908889770508,1459200
2006-04-17,21.47078073985916,21.783302152449668,21.361123626845625,21.55850601196289,1334600
