Date,Open,High,Low,Close,Volume
2005-01-03,47.102158869952376,47.42080270906417,45.92673191862563,46.09667205810547,360300
2005-01-04,46.41530995394078,46.41530995394078,44.92831906757078,45.31776809692383,379600
2005-01-05,45.38858389494442,45.671821075094904,44.609685701255486,44.65217208862305,518400
2005-01-06,44.609660040577054,44.82208645292156,44.18480721588806,44.283939361572266,548400
2005-01-07,44.45389588699494,44.45389588699494,43.79537187385349,43.915748596191406,512900
2005-01-10,44.078599104551316,44.26978371396193,43.710392008777056,43.80244445800781,667800
2005-01-11,43.80244126186567,43.97238132373141,43.462558436985596,43.84492492675781,616300
2005-01-12,43.866188156188066,43.9794824794343,43.58295099749761,43.92991638183594,608300
2005-01-13,43.86616711808661,43.90157107065584,43.25012969970703,43.25012969970703,380500
2005-01-14,43.42715722561604,44.453885475542364,43.41299510270792,44.397239685058594,438400
2005-01-18,44.22022563949593,44.73004865574039,43.901584566124846,44.56718826293945,395900
2005-01-19,44.42556898140949,44.6309130340501,44.085683395271865,44.09276580810547,254600
2005-01-20,44.050280184273056,44.050280184273056,43.39175623929075,43.62542724609375,255400
2005-01-21,43.6254392305713,43.85202788666701,42.98107723333354,43.05896759033203,321500
2005-01-24,43.15810070851012,43.22890865211624,42.492494153552954,42.499576568603516,295300
2005-01-25,42.662427606295566,42.98106868466373,42.45708083344171,42.54913330078125,274700
2005-01-26,42.47832180849746,43.01646903924831,42.38626934888186,42.768638610839844,366800
2005-01-27,42.910244125571054,43.547526075426916,42.7686283155128,42.97397232055664,576700
2005-01-28,42.98107265017838,42.98815236317339,42.37919440191936,42.61286544799805,544000
2005-01-31,43.016469025542705,43.420080123764514,42.79696014534437,43.34218978881836,495600
2005-02-01,43.34219087868591,43.83077473703424,43.12268469411704,43.73163986206055,465100
2005-02-02,43.89450514780315,44.07860737967845,43.582943784576706,44.0290412902832,620500
2005-02-03,44.02904408514192,44.23505349444797,43.74489569873268,44.114288330078125,253000
2005-02-04,44.1853099649217,45.30770066010494,44.15689432457159,45.27218246459961,695100
2005-02-07,44.895698406466074,45.371648333091585,44.88149058195801,45.321922302246094,437800
2005-02-08,45.39295676426482,45.4000593208569,44.83175994820935,45.03776931762695,260300
2005-02-09,45.07326913543229,45.108787323635575,44.540488182790924,44.59731674194336,219500
2005-02-10,44.57603767939284,45.13723466070442,44.19953974224591,44.93832778930664,467900
2005-02-11,44.96671918714689,45.364530005483374,44.82464370132212,45.04486083984375,353200
2005-02-14,45.17985358186909,45.31482658012199,44.86018696674892,45.00936508178711,266300
2005-02-15,44.89569475254191,44.96673115943532,44.54760985508762,44.65416717529297,398400
2005-02-16,44.647046502815286,44.647046502815286,44.291859171178366,44.35579299926758,405600
2005-02-17,44.37712957436751,44.46947637837764,43.68806491905625,43.93669509887695,378200
2005-02-18,43.93667271761754,44.107163832550825,43.58859064318093,43.60279846191406,426000
2005-02-22,43.42522388304211,43.85855306037669,43.1197624206543,43.1197624206543,488800
2005-02-23,43.22629995145249,43.78039406708737,43.19078175798134,43.617008209228516,320200
2005-02-24,43.54598787117465,44.28477853703463,43.19080036372647,44.22794723510742,466700
2005-02-25,44.40554563092462,44.93122438924253,43.936698180474984,44.89570617675781,487400
2005-02-28,44.9667118609584,45.790746292649146,44.59731674194336,44.59731674194336,697800
2005-03-01,44.75360972208344,45.39294808777335,44.6612602448472,44.90989303588867,381400
2005-03-02,44.909907205668546,45.2082633972168,44.647066511363086,45.2082633972168,319800
2005-03-03,45.23666712791814,45.24376968352222,44.682575655397095,44.93120574951172,225900
2005-03-04,45.0306662135166,45.996776548342076,44.82465683420654,45.968360900878906,353300
2005-03-07,45.819171515154835,46.479820251464844,45.76234023424598,46.479820251464844,445400
2005-03-08,46.24540710449219,46.43721137165929,45.96125604703799,46.24540710449219,603500
2005-03-09,46.174376858618665,46.49404345359348,45.9683674499586,46.29513931274414,486800
2005-03-10,46.245375655556565,46.515321415441576,46.04647167652147,46.174339294433594,563900
2005-03-11,46.351958609088044,46.9344657648575,46.17436489794211,46.89894485473633,678400
2005-03-14,46.884745603969975,47.77271427071183,46.34485913706635,46.75687789916992,897100
2005-03-15,46.763951389235444,46.856298116722606,46.07488730491605,46.174339294433594,425800
2005-03-16,45.99678677857961,46.12465451073791,44.93122415050441,45.293514251708984,548500
2005-03-17,45.51372203337826,45.51372203337826,45.002251211170304,45.39295959472656,423000
2005-03-18,45.25088153847277,45.98256952602245,45.137221663202695,45.712623596191406,769600
2005-03-21,45.670009194907216,45.670009194907216,45.165643597544,45.36454772949219,339800
2005-03-22,45.32192281460518,45.76235453987229,45.108810864305966,45.14432907104492,251800
2005-03-23,45.25088117556461,45.61317117824956,44.78913641168394,44.98093795776367,412800
2005-03-24,45.39294324358353,45.39294324358353,44.803330957050534,44.99513244628906,375200
2005-03-28,45.0448690196571,45.37874606549524,44.18531610363229,44.19952392578125,630400
