Date,Open,High,Low,Close,Volume
2005-03-21,10.98149231882174,10.98149231882174,10.890640122924896,10.913765907287598,3147600
2005-03-22,11.158234502204994,11.557981442901777,11.121893642094362,11.45556640625,20645600
2005-03-23,11.430793412333092,11.543119183309665,11.346550029296145,11.49521541595459,9696800
2005-03-24,11.455569167140498,11.549724481819336,11.392799377441406,11.392799377441406,7118000
2005-03-28,11.396101694183505,11.472086568921917,11.283775953209268,11.369672775268555,5744000
2005-03-29,11.34820065540748,11.38454153034019,11.22596419811977,11.290386199951172,7819600
2005-03-30,11.285432823804614,11.554683769188154,11.280477478224062,11.536513328552246,8674000
2005-03-31,11.467135157224336,11.579460936712653,11.45887666859564,11.513386726379395,5923600
2005-04-01,11.529899545196058,11.59432151638136,11.28212234517259,11.341588973999023,6722400
2005-04-04,11.35645740658265,11.455568055533496,11.323420943685791,11.429139137268066,3875200
2005-04-05,11.445661871769172,11.468787656947377,11.3250763402593,11.394454956054688,3002800
2005-04-06,11.409313394152605,11.440698907533756,11.306898370665644,11.368017196655273,2749200
2005-04-07,11.392798274800342,11.531552931314488,11.358109610671805,11.501819610595703,4836400
2005-04-08,11.480351840748508,11.51008517650189,11.149982003604665,11.232574462890625,7166800
2005-04-11,11.325075640174775,11.435750474126884,11.237527850231993,11.420883178710938,5633200
2005-04-12,11.379585491873215,11.448962834191228,11.159889314272306,11.419229507446289,6294800
2005-04-13,11.374629187068031,11.392799621892454,11.116941217209549,11.149977684020996,4930400
2005-04-14,11.133460526485976,11.135112728064335,10.608172587756568,10.674246788024902,12370000
2005-04-15,10.646166290122796,10.72875874003922,10.373611583476826,10.401693344116211,7913200
2005-04-18,10.433075273882073,10.537141907545019,10.340571529500544,10.411601066589355,5383600
2005-04-19,10.469419042777036,10.629647965824356,10.462811495606116,10.581744194030762,5241200
2005-04-20,10.571835210865471,10.5999163456817,10.431428276523357,10.461161613464355,3788800
2005-04-21,10.596611349579904,10.803092469952619,10.489240914933943,10.788225173950195,5330800
2005-04-22,10.788222660033172,10.946799972295777,10.57843844513402,10.65112018585205,5814800
2005-04-25,10.692420643597476,10.888989845418243,10.618086671928976,10.811352729797363,5170000
2005-04-26,10.811352397750003,10.821264349824617,10.629649239686985,10.632953643798828,4528400
2005-04-27,10.634602182113044,10.634602182113044,10.357092161830517,10.53714370727539,5274800
2005-04-28,10.537145216161557,10.647818799786176,10.41986408512133,10.42316722869873,3736000
2005-04-29,10.464460878551845,10.561919973481702,10.373609329410852,10.56026840209961,3728800
2005-05-02,10.56522403882578,10.763446637197054,10.56522403882578,10.675897598266602,2891200
2005-05-03,10.646164935097714,10.664335372587487,10.474373140036,10.509061813354492,4168400
2005-05-04,10.550359581431147,10.728758949058426,10.550359581431147,10.705633163452148,2969200
2005-05-05,10.654423354495497,10.753534017368946,10.581741613600089,10.616430282592773,2910400
2005-05-06,10.703983965961243,10.722154409078485,10.561924195238305,10.5718355178833,2900400
2005-05-09,10.56192150089814,10.647817718184527,10.5404479191743,10.637907028198242,3758000
2005-05-10,10.596608577974775,10.61477901263585,10.46941616547746,10.514016151428223,4948800
2005-05-11,10.563571321353256,10.652770661773722,10.514015992201843,10.623037338256836,4064400
2005-05-12,10.667638775031085,10.667638775031085,10.304231949722736,10.325705528259277,6108000
2005-05-13,10.36204831240374,10.42977409365617,10.051500535624875,10.112619400024414,5702400
2005-05-16,10.092800643170698,10.353793178275813,10.082889949012166,10.340578079223633,4224400
2005-05-17,10.315795697811334,10.510713903141,10.24806992342596,10.489239692687988,3111200
2005-05-18,10.720496316778986,11.022784874995702,10.669288159646886,10.979836463928223,9253200
2005-05-19,10.976532318095238,11.044258708680122,10.809696533978975,11.006265640258789,4467200
2005-05-20,11.007921112122531,11.075647522829588,10.971580234207595,11.017831802368164,3558000
2005-05-23,10.999659275670393,11.11198503142403,10.95340771628839,11.06738567352295,2423200
2005-05-24,11.06574071738686,11.067392919949567,10.928638150953235,11.06408977508545,3986400
2005-05-25,10.964972274450322,10.989750259392205,10.885684234949093,10.925328254699707,3882000
2005-05-26,10.96166975675557,11.045914406260987,10.941847115618787,10.998010635375977,1957600
2005-05-27,10.968272956813617,11.026087395223417,10.885680541868124,10.988094329833984,1670000
2005-05-31,10.96166794904101,11.133460363113578,10.943497512727337,11.060778617858887,3384800
2005-06-01,11.06077916918871,11.194578515749111,10.960016293794144,11.151631355285645,2870800
2005-06-02,11.125201000795409,11.174756967050406,11.021134983972601,11.085556983947754,2066400
2005-06-03,11.085554919448366,11.098770009356686,10.946798995931688,11.006265640258789,3006400
2005-06-06,11.0046076528306,11.019542187687794,10.903389054884347,10.951509475708008,3181200
2005-06-07,10.951511632975956,11.109146521308775,10.900073119807265,10.948193550109863,3207200
2005-06-08,10.968104764870562,10.98303930292239,10.77064654899924,10.77728271484375,4486800
2005-06-09,10.744097417111247,10.85693123213015,10.68933955115485,10.835360527038574,5173200
2005-06-10,10.86688210216812,10.89177214568686,10.745752498182563,10.827058792114258,2736800
2005-06-13,10.745756564898732,10.919984403545783,10.714229080112784,10.840337753295898,3047600
2005-06-14,10.841996261234017,10.949852314315685,10.800513261276507,10.905051231384277,3810800
2005-06-15,10.931598876603724,10.933258550947063,10.828721854607567,10.896753311157227,3926800
2005-06-16,10.951512466118636,11.066005956099133,10.924962737327492,11.04775333404541,3893200
2005-06-17,11.155606719385748,11.192110688787542,11.046091013299037,11.087574005126953,4599600
2005-06-20,11.026184054164167,11.03448116292673,10.95649289801844,11.009591102600098,4481200
2005-06-21,10.978061716416919,11.017885041907135,10.901731882449688,10.905051231384277,4572400
2005-06-22,10.976402249159067,10.99299519626317,10.918326301314348,10.94487476348877,6519600
2005-06-23,10.944870314412078,10.946529988236048,10.77562029721301,10.827058792114258,8101600
2005-06-24,10.783913182178374,10.795528363845953,10.59475092875786,10.647849082946777,5399600
2005-06-27,10.6395584239973,10.6395584239973,10.407253411673077,10.48855972290039,5785600
2005-06-28,10.53004122071406,10.792214001203122,10.495195663706317,10.788894653320312,4486400
2005-06-29,10.818763767890548,10.841994142049272,10.727501945398545,10.775622367858887,3232800
2005-06-30,10.823744530625452,10.841995885290059,10.742436942036356,10.75239372253418,5487200
2005-07-01,10.782258489475279,10.84199282580263,10.752390688331458,10.788894653320312,3414800
2005-07-05,10.744094888946142,10.843653816192164,10.649513718168356,10.775622367858887,3918000
2005-07-06,10.777280592418437,10.85195073605106,10.702611714746237,10.737457275390625,5024800
2005-07-07,10.61964614343595,10.657811053786531,10.53999887331781,10.65283203125,5383600
2005-07-08,10.651178877926883,10.850296834969509,10.613013948747147,10.843659400939941,4815200
2005-07-11,10.91666574982904,10.93491836996545,10.790557083239465,10.918325424194336,4825200
2005-07-12,10.910025847004187,10.911685520993535,10.744093894958496,10.744093894958496,4378000
2005-07-13,10.76234550942344,10.777278776056916,10.690994726045238,10.712565422058105,2826800
2005-07-14,10.785577395681823,10.883476644381641,10.782259313505723,10.871861457824707,3066400
2005-07-15,10.856930523208526,10.858590197633582,10.694316610490915,10.802172660827637,3862400
2005-07-18,10.777281622850275,10.778941297123573,10.700953063765573,10.710909843444824,3168400
2005-07-19,10.752393120272018,10.777281905220889,10.60803183776568,10.619647026062012,5698000
2005-07-20,10.60305390879224,10.963126006098674,10.574845142687066,10.939895629882812,8177200
2005-07-21,11.399529842313427,11.495770722595934,11.281718254089355,11.281718254089355,12727600
2005-07-22,11.28171104322936,11.38458929080575,11.260140349075,11.359699249267578,5857600
2005-07-25,11.32485795864877,11.489130269074494,11.253507154571242,11.306605339050293,6032800
2005-07-26,11.334812907012049,11.392890111542162,11.233594300093387,11.369658470153809,4582800
2005-07-27,11.399526422839626,11.47419657278204,11.358043428191795,11.465899467468262,4578800
2005-07-28,11.499082706104472,11.698200506209098,11.450962296787832,11.696540832519531,9774000
2005-07-29,11.656721008109882,11.764577042871677,11.626853202575237,11.66667652130127,8089600
2005-08-01,11.681615661771014,11.804405014721661,11.66502271125784,11.764581680297852,7730400
2005-08-02,11.764576037329622,11.822651969249652,11.708158513492759,11.81269645690918,7136000
2005-08-03,11.789469577871648,11.812699957523828,11.703184225482914,11.782832145690918,5206400
2005-08-04,11.741349657690812,11.747987090161914,11.641790702545874,11.656723976135254,6670000
2005-08-05,11.615238790633748,11.63183173571397,11.557162849872691,11.568778038024902,3599600
2005-08-08,11.592005424520819,11.638466165146516,11.472534225220322,11.504061698913574,3312800
2005-08-09,11.52232141951182,11.620220716782828,11.500749443803215,11.615242958068848,3772400
2005-08-10,11.65672444717438,11.696547777649425,11.537253189788393,11.603626251220703,4640800
2005-08-11,11.553847565983327,11.587034733779749,11.509046471909418,11.535594940185547,6845200
2005-08-12,11.510700857901611,11.555501931390515,11.374636697356983,11.480833053588867,4253600
2005-08-15,11.482494979154922,11.55882482041645,11.387913780851774,11.542230606079102,2302800
2005-08-16,11.419441223287706,11.538912476658448,11.394551167842,11.434375762939453,4186400
2005-08-17,11.406164556588118,11.52895513980193,11.379616096677434,11.484152793884277,4400800
2005-08-18,11.449305276699349,11.464238545486229,11.361361540171117,11.377954483032227,2983200
2005-08-19,11.441009205499238,11.460921498307036,11.343109947605369,11.42607593536377,3000800
2005-08-22,11.47419389908845,11.573752809852119,11.436028995882921,11.504061698913574,2352000
2005-08-23,11.490791265078983,11.504066129215783,11.353067398071289,11.353067398071289,3102800
2005-08-24,11.329831132262305,11.467554927713945,11.268437132958852,11.344765663146973,3365200
2005-08-25,11.344767802979948,11.510699751893714,11.212021737464813,11.459259986877441,4304800
2005-08-26,11.437692039570125,11.54886616824479,11.39454936800958,11.484152793884277,3433200
2005-08-29,11.384592488634363,11.530612165535073,11.349746927077163,11.47917366027832,3589200
2005-08-30,11.421101480543353,11.45594705356063,11.24521267479216,11.341453552246094,4150400
2005-08-31,11.34974846751476,11.379616276611928,11.208706527985038,11.328176498413086,4916800
2005-09-01,11.349752230723107,11.412805952630078,11.268445882429186,11.309928894042969,5459600
2005-09-02,11.324855039561328,11.4343707289235,11.286690135885351,11.363019943237305,3215600
2005-09-06,11.404505762201387,11.547206103067698,11.39952673929858,11.495767593383789,6783600
2005-09-07,11.459259507451039,11.52065478172622,11.306602424667632,11.363019943237305,6318400
2005-09-08,11.339792969533045,11.371320456578841,11.275079586831186,11.283376693725586,3106000
2005-09-09,11.291672953193558,11.308265899776309,11.241892847484634,11.258485794067383,5772000
2005-09-12,11.248487171582363,11.36682197446155,11.241820260937779,11.316822052001953,4085200
2005-09-13,11.331819748303667,11.331819748303667,11.151818277396906,11.175151824951172,5057200
2005-09-14,11.166815528734936,11.216816703914592,11.140147896217064,11.160148620605469,2168800
2005-09-15,11.175150665365951,11.226817619363054,11.120149621159644,11.166816711425781,1567200
2005-09-16,11.2151517963675,11.326819667756636,11.166817656904378,11.308485984802246,4578400
2005-09-19,11.30681989435137,11.413489182176756,11.30681989435137,11.378487586975098,3833600
2005-09-20,11.390155689235819,11.665159717247704,11.381823004498006,11.5134916305542,6816400
2005-09-21,11.451819375356711,11.580155133819389,11.44515246711087,11.455153465270996,3561200
2005-09-22,11.425151423367847,11.57348661433437,11.375150254276468,11.55181884765625,3543200
2005-09-23,11.551824021861211,11.683492639300798,11.415155539589497,11.638492584228516,3104800
2005-09-26,11.640159435892622,11.640159435892622,11.368489491666717,11.37515640258789,5592400
2005-09-27,11.376819598165545,11.465153912707093,11.298485010830117,11.425153732299805,4616800
2005-09-28,11.488490945679493,11.833495626460868,11.480156989421946,11.728494644165039,7387600
2005-09-29,11.691825871401432,11.90016203706581,11.608491405135682,11.8551607131958,5624000
2005-09-30,11.803491847347152,12.03349447937584,11.790158029715183,11.950160026550293,5600800
2005-10-03,11.950158592421205,11.991825813833529,11.843490607332274,11.938491821289062,3682000
2005-10-04,11.920161495156442,12.126831887035294,11.835161255105168,11.8551607131958,4000400
2005-10-05,11.815162245378735,11.833495932352701,11.658493019086023,11.660160064697266,3852000
2005-10-06,11.660157902424878,11.780159732516388,11.460155699994356,11.58515739440918,5236800
2005-10-07,11.660157667274849,11.768492721232839,11.608490708198579,11.766825675964355,4972000
2005-10-10,11.801821423490606,11.861822314073905,11.651820468614835,11.775155067443848,3351200
2005-10-11,11.77515605062017,11.806822271595788,11.606820134007101,11.676820755004883,4668400
2005-10-12,11.660158611027356,11.726826439750015,11.500156585042815,11.60349178314209,5341200
2005-10-13,11.561817891909579,11.563483664770779,11.366814382650672,11.555150985717773,6657600
2005-10-14,11.58349228364241,11.58682510322023,11.385155821807231,11.536825180053711,4170800
2005-10-17,11.538492968825489,11.621827451053777,11.393490511978284,11.575159072875977,2729200
2005-10-18,11.553487500836022,11.555154545793163,11.34348434163156,11.455153465270996,2888000
2005-10-19,11.43515181366825,11.728489394795444,11.368484008196258,11.716822624206543,4190800
2005-10-20,11.716827439449856,11.883496385834162,11.628491829736332,11.690159797668457,4915200
2005-10-21,11.643490621030217,11.645157666240241,11.148483735035702,11.185151100158691,11298400
2005-10-24,11.208480876525005,11.446817398071289,11.208480876525005,11.446817398071289,3878400
2005-10-25,11.433486229414028,11.75182443720708,11.433486229414028,11.510153770446777,6677600
2005-10-26,11.536822101480158,11.705158055862094,11.456820465545487,11.458487510681152,5598000
2005-10-27,11.460155981909491,11.55349017579532,11.341821194209096,11.353487968444824,5968400
2005-10-28,11.41682364215781,11.556824956752784,11.343488893608116,11.37515640258789,5103600
2005-10-31,11.36515331792636,11.641823045796876,11.36515331792636,11.530155181884766,5198000
2005-11-01,11.546822550386759,11.701824696531128,11.538489867353674,11.57015609741211,5508800
2005-11-02,11.570154882656709,11.751824647232434,11.543488519534426,11.731823921203613,6413600
2005-11-03,11.79849101066793,11.903491954799392,11.760156606032979,11.833491325378418,5752800
2005-11-04,11.808493425828624,11.81016047117041,11.580157805741985,11.658491134643555,5000400
2005-11-07,11.72515438130116,11.816822765550228,11.668487577643571,11.786822319030762,4278000
2005-11-08,11.68682552472848,11.765158851656821,11.58349033305224,11.680158615112305,2477200
2005-11-09,11.695163638300938,11.830166395442069,11.673497125675523,11.746831893920898,3162000
2005-11-10,12.071827891668363,12.071827891668363,11.705156838106632,11.833491325378418,3343200
2005-11-11,11.833495392816227,11.916829867413524,11.72182750203581,11.791828155517578,3031200
2005-11-14,11.791823417021666,11.9001584447808,11.768489875237565,11.81348991394043,2418000
2005-11-15,11.860160625265227,11.885159945298446,11.770159258396905,11.875160217285156,3573600
2005-11-16,11.876825593317335,11.905158999761625,11.800158055630163,11.833491325378418,4110000
2005-11-17,12.025161016830863,12.330165399563063,12.008494381663679,12.293498039245605,8531200
2005-11-18,12.358499532067217,12.658502797437832,12.331831896967875,12.500167846679688,11559200
2005-11-21,12.500170705430708,12.586837996158456,12.491836749660507,12.570171356201172,4829200
2005-11-22,12.51349976160173,12.750169265001,12.468498452109568,12.715168952941895,6746800
2005-11-23,12.66683601512375,12.825170956679694,12.660169106736385,12.76850414276123,4313200
2005-11-25,12.833511381498226,12.865178894411208,12.766843535589349,12.808510780334473,2206800
2005-11-28,12.883507076235654,12.918507394269211,12.788505849692326,12.79017162322998,5115600
2005-11-29,12.82517215129331,12.973507379876422,12.808505514563848,12.821839332580566,4779600
2005-11-30,12.82350374229946,12.883504639460712,12.733502396557581,12.7568359375,4150400
2005-12-01,12.828502446249173,12.921836601587358,12.82183553921323,12.868502616882324,3887600
2005-12-02,12.841839794587463,12.916840294113694,12.756838295963647,12.86517333984375,2302400
2005-12-05,12.790171893127976,12.82517221190011,12.580169980495175,12.62850284576416,3847600
2005-12-06,12.658502316860323,12.766837355068528,12.60683536529541,12.60683536529541,3272800
2005-12-07,12.595166220793724,12.675167836402196,12.485165429862436,12.521831512451172,3921200
2005-12-08,12.563501101635449,12.633503005355292,12.455167334958807,12.535167694091797,2953600
2005-12-09,12.583499205413952,12.700166901334454,12.541831989501986,12.636833190917969,4437600
2005-12-12,12.717158973601446,12.75899173338303,12.50297544778126,12.635167121887207,3082400
2005-12-13,12.625124472195212,12.779069975031344,12.583291718772916,12.700424194335938,3223200
2005-12-14,12.710462443276944,12.8275949077505,12.67197702868724,12.802495002746582,3296000
2005-12-15,12.884492960229753,12.989911079406738,12.767361716699769,12.989911079406738,6221600
2005-12-16,13.091976740831731,13.152216001390178,13.023371696472168,13.023371696472168,5951600
2005-12-19,12.953094882845848,12.959787000213732,12.864408369791766,12.891181945800781,4546400
2005-12-20,12.884487811940037,12.927994232139255,12.743930375866972,12.852694511413574,8674800
2005-12-21,12.892855023416974,13.16727778177853,12.892855023416974,13.15723705291748,4236000
2005-12-22,13.202420746232326,13.446723937988281,13.180666891621913,13.446723937988281,5493200
2005-12-23,13.436680640329689,13.545444775738186,13.399867613795116,13.445046424865723,2186000
2005-12-27,13.423296541491501,13.597320980286241,13.277718073758086,13.336283683776855,3599600
2005-12-28,13.327911772556888,13.441696881145367,13.257633072831819,13.413250923156738,3142400
2005-12-29,13.386476304796007,13.56217431695,13.381456580443126,13.553807258605957,3590000
2005-12-30,13.461780101947479,13.545445612280613,13.411581561728223,13.471820831298828,2521600
2006-01-03,13.470146639054255,13.470146639054255,13.219150117829642,13.411581039428711,8668800
2006-01-04,13.386480271136938,13.468472105340064,13.373093484473582,13.399867057800293,5009600
2006-01-05,13.378115339928257,13.381462675444068,13.205764583262946,13.245924949645996,5628000
2006-01-06,13.245924677300188,13.26600358344443,12.988234743162241,13.148872375488281,6833600
2006-01-09,13.207434206956677,13.34464555849908,13.194047422261308,13.331258773803711,4556800
2006-01-10,13.31452473902073,13.363050871720699,13.227513199560265,13.302811622619629,4352800
2006-01-11,13.34464597877862,13.353013038635254,13.262654154046805,13.353013038635254,2094800
2006-01-12,13.327911547972976,13.342970721960036,13.200739657779614,13.239226341247559,2726400
2006-01-13,13.276037113954748,13.336276358783037,13.158905958251882,13.173966407775879,2960800
2006-01-17,13.060182161624562,13.212452673974578,13.05181510282815,13.168946266174316,2726000
2006-01-18,13.140503551069559,13.399867118144538,13.085284013310229,13.386480331420898,5410800
2006-01-19,13.21914580794726,14.243211740252393,13.21914580794726,14.22647762298584,19430000
2006-01-20,14.122741444363793,14.154533477033238,13.921943410292432,14.025689125061035,11618800
2006-01-23,14.02735323945181,14.363687515258787,14.02735323945181,14.363687515258789,10130800
2006-01-24,14.432304856582416,14.76194727032186,14.31517361767565,14.440671920776367,13089600
2006-01-25,14.507593423526401,14.604645684726197,14.238190481326143,14.278350830078125,9112800
2006-01-26,14.373734460185965,14.490865660165543,14.30680179878292,14.438993453979492,7184400
2006-01-27,14.457397073809906,14.638114840433122,14.350305347655572,14.584568977355957,8529600
2006-01-30,14.55278466251151,14.800433953324513,14.524338684462087,14.775335311889648,5317200
2006-01-31,14.691661438312488,14.820505738943096,14.56114219368954,14.802099227905273,8890400
2006-02-01,14.557789579342376,14.832212177328032,14.497550347917862,14.594602584838867,7785200
2006-02-02,14.582897604617926,14.604650176072704,14.350307605595317,14.390466690063477,6514400
2006-02-03,14.360350767507128,14.427283443335437,14.263298451387811,14.335250854492188,5028400
2006-02-06,14.306793878145122,14.425598679960585,14.25826775740918,14.340259552001953,4720400
2006-02-07,14.315172864580626,14.382104268072064,14.116048492279935,14.166248321533203,3671600
2006-02-08,14.131098587875401,14.281696702156301,14.109346023392442,14.236517906188965,4465200
2006-02-09,14.238196125973426,14.306802458147882,14.18465024971006,14.275009155273438,4437200
2006-02-10,14.239866695666139,14.507596018736365,14.119388181126011,14.442337036132812,4286000
2006-02-13,14.442339882023784,14.490866030866513,14.231503716666998,14.392141342163086,4606400
2006-02-14,14.393811866037458,14.892458801096595,14.358672509702885,14.837239265441895,7631600
2006-02-15,14.833894597739084,15.043058364552566,14.666563584288298,15.04138469696045,4694000
2006-02-16,15.041386562973067,15.043060230772817,14.828876711246004,14.989514350891113,5002400
2006-02-17,14.892460622943432,14.94935255635895,14.766962359266943,14.848954200744629,3662400
2006-02-21,14.848945286917795,14.92089763263134,14.793727054289773,14.912531852722168,3062400
2006-02-22,15.001226209625798,15.083218052029931,14.947680334250842,15.022978782653809,2574400
2006-02-23,14.981140561517462,15.009586518167684,14.78703731284276,14.792057037353516,3613600
2006-02-24,14.808792620703949,14.900825175893054,14.688314103596081,14.802099227905273,2505200
2006-02-27,14.8656863807024,15.116682896801345,14.847281144025365,15.078197479248047,3606400
2006-02-28,15.056445926338693,15.056445926338693,14.788715269741218,14.81716251373291,3280000
2006-03-01,14.833892247788691,15.012936352751913,14.808792344420477,14.967756271362305,4078800
2006-03-02,14.925924338693271,15.00624377852539,14.825525996378762,14.86233901977539,3110000
2006-03-03,14.864010549482916,15.108313615412271,14.817158081583313,15.029667854309082,5145600
2006-03-06,15.009523358150416,15.034707377926813,14.82484268131093,14.838273048400879,4813200
2006-03-07,14.83827401829674,14.839953294634919,14.405114229661766,14.594831466674805,5596000
2006-03-08,14.552862110809096,14.554541387561093,14.018966104918212,14.285913467407227,8627200
2006-03-09,14.312772008813054,14.448763919474024,14.252330874983196,14.260725975036621,4142400
2006-03-10,14.245610614125452,14.41182303993213,14.161664763387042,14.398392677307129,4368400
2006-03-13,14.430289073578129,14.583071113933064,14.319481233233176,14.38831615447998,3608000
2006-03-14,14.388322622402056,14.539425455262371,14.242257618064095,14.306056022644043,4732400
2006-03-15,15.007843256948503,15.276469797668078,15.007843256948503,15.152230262756348,18142000
2006-03-16,15.13712583564947,15.192529158105897,15.044784830034049,15.113619804382324,5408800
2006-03-17,15.199237189965572,15.444358947186974,15.113612054204179,15.289898872375488,6214000
2006-03-20,15.261357952851808,15.424213129918435,15.172375544164815,15.373845100402832,5204800
2006-03-21,15.437645639145003,15.59210702002709,15.237855331043106,15.252964973449707,6251200
2006-03-22,15.276461267933277,15.489684386230374,15.276461267933277,15.471216201782227,3494800
2006-03-23,15.446036338806152,15.447715614454864,15.133757675570372,15.446036338806152,5728400
2006-03-24,15.412466535777828,15.504806249941298,15.286547695717266,15.476264953613281,4957600
2006-03-27,15.476261329756767,15.73649405064533,15.41246292686008,15.627364158630371,8056800
2006-03-28,15.629040742100203,15.639115117056694,15.429250451720216,15.535021781921387,5947600
2006-03-29,15.613933049655047,15.652548716497597,15.543418820720749,15.5753173828125,6492400
2006-03-30,15.513197267956404,15.632400251458606,15.461149956744995,15.556849479675293,4460000
2006-03-31,15.580357358808904,15.67269706726074,15.571962257625737,15.672697067260742,6554000
2006-04-03,15.773434370243583,15.99001494969623,15.731461419518174,15.894316673278809,6712800
2006-04-04,15.894305005552534,16.11760124691299,15.859047906534336,16.068912506103516,7497200
2006-04-05,16.07730874846159,16.225052975961415,15.93460106676454,16.06387710571289,5491200
2006-04-06,16.085712646189382,16.11257594852331,15.917820849340606,15.971546173095703,2700800
2006-04-07,16.025266599973104,16.050450617987433,15.702914755944308,15.719703674316406,3686000
2006-04-10,15.721381889836772,15.724740441832038,15.555169431614951,15.576994895935059,3413200
2006-04-11,15.529984057972454,15.597141001973148,15.415817637444928,15.452754020690918,5079200
2006-04-12,15.437641236544005,15.63407549819617,15.346980846134713,15.608891487121582,3126800
2006-04-13,15.681089581123803,15.751603808142468,15.5669231407978,15.7012357711792,3157200
2006-04-17,15.671016606365587,15.838908370038219,15.462831178067022,15.550135612487793,3369200
