Date,Open,High,Low,Close,Volume
2005-01-03,13.772389968907676,13.867167611629235,13.722039383005784,13.82274055480957,7165902
2005-01-04,13.825703589331752,13.840513001470026,13.609491823661568,13.683536529541016,7886828
2005-01-05,13.742771572919354,13.751657454760334,13.526559829711912,13.526559829711914,6601292
2005-01-06,13.591719138587601,13.89086144674925,13.588756785654601,13.831624984741211,11950188
2005-01-07,13.861248739321267,14.083384098047368,13.772394595830827,14.068575859069824,13965402
2005-01-10,14.065613030300025,14.264054258042224,14.03895655267094,14.204817771911621,12901417
2005-01-11,14.216663555414609,14.219625909287606,13.944177627563475,13.944177627563477,9620884
2005-01-12,13.982892764233654,14.134784533585831,13.839937406650396,13.976936340332031,9152772
2005-01-13,13.979918126099323,13.98587455127142,13.649332385241923,13.70889663696289,7997916
2005-01-14,13.625502056622034,13.836958056645223,13.565937819956543,13.774415016174316,9098374
2005-01-18,13.714848766836973,13.816109146993869,13.551045349988371,13.711871147155762,10155690
2005-01-19,13.714855194091797,13.845898936137667,13.670181406384298,13.714855194091797,8540017
2005-01-20,13.714853008564734,13.804200569741775,13.55104954105502,13.625505447387695,9509796
2005-01-21,13.58083057588628,13.753569259215878,13.565940106182602,13.694005012512207,9754273
2005-01-24,13.696980752270528,13.801219945606556,13.655285785302707,13.67911148071289,8083576
2005-01-25,13.682088874591656,13.774415218697044,13.640393908312781,13.673154830932617,5464152
2005-01-26,13.69102674178532,13.795265953495974,13.661244617272786,13.667201042175293,6843476
2005-01-27,13.637417534349181,13.714852240894256,13.515309049716143,13.539135932922363,8253856
2005-01-28,13.521265108845025,13.56296007777449,13.369373333598192,13.482547760009766,8599208
2005-01-31,13.48254575056121,13.524240713276425,13.360437298121784,13.408088684082031,7407670
2005-02-01,13.408092634572215,13.595722981933596,13.35448480957221,13.565940856933594,8140475
2005-02-02,13.565948168017895,13.625512450118826,13.51531675231433,13.592751502990723,5276365
2005-02-03,13.619547647591107,13.699961154900894,13.524243670884454,13.598699569702148,5035015
2005-02-04,13.539137559344624,13.607637044922972,13.497441396683266,13.5570068359375,8925386
2005-02-07,13.551051554717644,13.655290786228814,13.536159897660404,13.577856063842773,5251563
2005-02-08,13.521266771710598,13.583809824768618,13.446809684977442,13.485527038574219,6093997
2005-02-09,13.488503533185014,13.56593822711852,13.446807382323442,13.449786186218262,5890371
2005-02-10,13.524246032622234,13.527224837388468,13.363420173862112,13.396181106567383,6051688
2005-02-11,13.446806072818386,13.833979504781386,13.428936803022602,13.759522438049316,9076282
2005-02-14,13.729743708967316,13.875677890885724,13.708895630423402,13.845895767211914,6531888
2005-02-15,13.893542648913952,13.997781823805482,13.842912463153862,13.959064483642578,8228637
2005-02-16,13.959067847247026,13.985872348271611,13.908437649286983,13.947154998779297,5888912
2005-02-17,13.947160436893483,13.950138058199219,13.78633455198301,13.86674690246582,5633389
2005-02-18,13.866744153553608,13.866744153553608,13.729745185971653,13.819092750549316,8378491
2005-02-22,13.699965404800052,13.848877248629742,13.521270245048568,13.533183097839355,10219883
2005-02-23,13.551042199770178,13.667194203163831,13.527216512082434,13.622520446777344,7473322
2005-02-24,13.574876254689025,13.810158025487423,13.506376768393338,13.807180404663086,7029596
2005-02-25,13.774417148714507,13.789308802158528,13.676134367083996,13.780373573303223,6726136
2005-02-28,13.780372552060207,13.79824182450209,13.551047262528437,13.696981430053711,5873697
2005-03-01,13.696980729445071,13.810153966399161,13.661242186389353,13.688045501708984,7974573
2005-03-02,13.58678978152266,13.768463731015364,13.491485783345334,13.717833518981934,6534598
2005-03-03,13.717824004155288,13.771431799978199,13.559977051649758,13.702932357788086,5887870
2005-03-04,13.741656840548448,13.848873671919781,13.66720093786312,13.82206916809082,5635682
2005-03-07,13.872697306936514,13.917371074876044,13.828023538996984,13.89354419708252,6212172
2005-03-08,13.89354882860826,13.920353335096324,13.81611411384036,13.848875045776367,6367236
2005-03-09,13.759523089521627,13.836957779580528,13.664219128820884,13.670175552368164,6714881
2005-03-10,13.652311724941558,13.848876148261114,13.634442447175186,13.786333084106445,5482493
2005-03-11,13.7595316568989,13.783358549868101,13.691032151481807,13.699967384338379,5496040
2005-03-14,13.699961106466013,13.807177931888887,13.646352101782352,13.735699653625488,5765319
2005-03-15,13.735699702186718,13.768460629170951,13.583809100305283,13.598699569702148,7973114
2005-03-16,13.53019548427704,13.565935203327053,13.437870343281281,13.527217864990234,6441434
2005-03-17,13.178763469533312,13.366393762185258,13.128133279823837,13.262154579162598,9139642
2005-03-18,13.196633962702863,13.271091036311883,13.053678607188846,13.24428653717041,14699250
2005-03-21,13.217489152823967,13.217489152823967,13.014968266197352,13.065598487854004,7746769
2005-03-22,12.907745101612795,13.253222436183004,12.907745101612795,13.032831192016602,7570654
2005-03-23,12.997096579484325,13.366399722252789,12.997096579484325,13.283008575439453,8553147
2005-03-24,13.253224320183362,13.488506066116637,13.238332665801476,13.38426685333252,6721551
2005-03-28,13.387243368654998,13.503394227561229,13.306829869476452,13.455742835998535,7888495
2005-03-29,13.55104954105502,13.714853008564734,13.515309806217461,13.625505447387695,12520425
2005-03-30,13.744634257766991,13.932263397744158,13.708894528287248,13.92332935333252,10563151
2005-03-31,13.923326564291965,13.997782444548232,13.860782346217011,13.88460922241211,8676532
2005-04-01,13.947157817093844,13.991831599847293,13.735701754201568,13.756549835205078,7308045
2005-04-04,13.807173823326107,13.825043091588535,13.694000607053297,13.753564834594727,7683201
2005-04-05,13.8458875702114,14.063299904179651,13.828018306586019,14.057343482971191,7825344
2005-04-06,14.087128479873439,14.265823520685329,14.04841114210126,14.179454803466797,9512088
2005-04-07,14.179454181457091,14.441540308747207,14.161583731004598,14.3998441696167,9074614
2005-04-08,14.399854781731227,14.41772406140868,14.242007701996444,14.253920555114746,6155481
