Date,Open,High,Low,Close,Volume
2005-04-08,20.527860184565696,20.593101931197484,20.343649859856342,20.39354133605957,365351
2005-04-11,20.347488788668247,20.527860218651213,20.19398077445278,20.46645736694336,528562
2005-04-12,20.466455453245167,20.919303433375557,20.30143430914641,20.91546630859375,1038747
2005-04-13,20.838717724169047,20.842556620003023,20.378193585347034,20.470298767089844,664450
2005-04-14,20.474135343549932,20.535539976325197,19.54541283894695,19.725784301757812,591428
2005-04-15,19.629832641235737,19.86776972769211,18.942883019829278,19.0465030670166,1201233
2005-04-18,19.05417594094085,19.37654212161251,18.881478824567985,19.368867874145508,936952
2005-04-19,19.368877116107516,19.49552172854343,19.276771943426855,19.468656539916992,452638
2005-04-20,19.437942149332454,19.464807321268115,19.00428351387063,19.073362350463867,552257
2005-04-21,19.169314965274385,19.514707565307617,19.073372674703585,19.514707565307617,442483
2005-04-22,19.495518894527876,19.553082849193498,19.054182262886336,19.200016021728516,580064
2005-04-25,19.192344165003142,19.771836891393264,19.188507039164186,19.725784301757812,588285
2005-04-26,19.629838282261918,19.802535460716857,19.2000165535185,19.21920394897461,755848
2005-04-27,19.219201915312595,19.219201915312595,18.708788223965822,19.00045394897461,971286
2005-04-28,18.95823550733544,18.95823550733544,18.232909318872363,18.428632736206055,1133047
2005-04-29,18.467009941103658,18.76635164880665,18.2866385535691,18.693435668945312,1187450
2005-05-02,18.693438472520274,18.896836175767614,18.570631009696047,18.88916015625,751254
2005-05-03,18.797061122643587,18.800900018598245,18.45934447215948,18.470857620239258,1202683
2005-05-04,18.470852675416747,18.74332926043226,18.286642355455104,18.708789825439453,764311
2005-05-05,18.651219730999845,18.977424839547446,18.605167161798246,18.83542823791504,568941
2005-05-06,18.804731972434304,19.714266880785946,18.75484226777474,19.591461181640625,1059541
2005-05-09,19.572272671532332,20.19398074774481,19.572272671532332,20.132577896118164,1861330
2005-05-10,20.132575313736922,20.51250728995326,19.956041031771868,20.431915283203125,1242338
2005-05-11,20.431923266876492,20.58926844732384,20.366681503098242,20.550891876220703,901650
2005-05-12,20.547046270604508,20.547046270604508,20.170951427283228,20.24003028869629,906969
2005-05-13,20.24387172372932,20.274572266522288,19.61448935777217,19.852426528930664,954361
2005-05-16,19.879286238037086,20.37434965466867,19.879286238037086,20.259218215942383,765278
2005-05-17,20.186301740042794,20.332135482201043,20.07117207399121,20.312946319580078,412259
2005-05-18,20.339808616058065,20.79265654608125,20.28224290124303,20.608448028564453,923169
2005-05-19,20.608451490109815,20.666017214594007,20.435754316657242,20.56239891052246,518890
2005-05-20,20.56239972621512,20.56239972621512,20.3321385890357,20.481807708740234,433778
2005-05-23,20.50866852446034,20.71590511455035,20.50866852446034,20.650663375854492,302001
2005-05-24,20.378191384389407,20.45878340970998,20.20549595716574,20.36667823791504,557577
2005-05-25,20.3935418484687,20.3935418484687,20.013608044209413,20.07884979248047,369219
2005-05-26,20.174796863089657,20.627646773390595,20.174796863089657,20.477975845336914,537266
2005-05-27,20.424245843267702,20.474135559267758,20.15560632419448,20.220848083496094,344556
2005-05-31,20.147932326456484,20.454948417870387,20.147932326456484,20.178634643554688,580789
2005-06-01,20.090360761631338,20.34364816713997,20.017444770798164,20.30910873413086,904310
2005-06-02,20.243867589617984,20.305270432556284,20.190138995864835,20.213165283203125,766487
2005-06-03,20.217008365726944,20.27073520071842,19.860100838048538,19.998258590698242,993048
2005-06-06,20.013605836481613,20.243868722753298,19.95604188480521,20.23619270324707,489633
2005-06-07,20.21699980680661,20.37050776590991,20.19781064820956,20.25153923034668,850873
2005-06-08,20.25155040020721,20.36668010561687,20.132581799026156,20.220848083496094,607628
2005-06-09,20.128737643046833,20.543209075927734,19.98674278391271,20.543209075927734,835640
2005-06-10,20.577751107761646,21.00757463420427,20.531698523860943,20.765798568725586,949041
2005-06-13,20.685204256791806,20.72358081582971,20.500995711474932,20.646827697753906,444659
2005-06-14,20.64682205370256,20.980701388856463,20.627634664374497,20.907785415649414,467146
2005-06-15,20.888601450779976,20.984543722822266,20.765793997448394,20.919301986694336,427734
2005-06-16,20.92314966606369,21.141899501787695,20.77731762217587,21.130386352539062,298616
2005-06-17,21.395179722215797,21.970835218526723,21.042112882097655,21.06130027770996,2130689
2005-06-20,20.915470469919985,20.992223600175894,20.769636690606784,20.961523056030273,517681
2005-06-21,20.961513536695517,20.961513536695517,20.646821597818118,20.903947830200195,496645
2005-06-22,20.900122589944782,21.04979174204156,20.61996991567328,20.834880828857422,649942
2005-06-23,20.78115334999675,20.961524814129046,20.654508727571436,20.685209274291992,708698
2005-06-24,20.685201893712374,20.834872757720827,20.312945950777287,20.454940795898438,511153
2005-06-27,20.243868945360163,20.54704782565454,20.167114059128412,20.512508392333984,544278
2005-06-28,20.570074762436686,20.93081940733369,20.570074762436686,20.92314338684082,863930
2005-06-29,21.0152549287427,21.51799278874878,21.011416032709068,21.42205047607422,1471075
2005-06-30,21.42588306818637,21.798140861684942,21.42588306818637,21.590904235839844,1807652
2005-07-01,21.68685228664419,21.874899795989815,21.517993948824852,21.66382598876953,1327207
2005-07-05,21.675331854376488,22.112829597095054,21.598578733846313,22.101316452026367,646315
2005-07-06,22.16271784393923,22.408330999277354,21.798137890575816,21.97467041015625,1349694
2005-07-07,21.62544941560918,21.679178033947455,21.107359483321616,21.66382598876953,2759595
2005-07-08,21.606254507049634,21.706035694642676,21.280049297072196,21.590904235839844,1110560
2005-07-11,21.590904036919145,21.90943322341115,21.567877745370726,21.878732681274414,830321
2005-07-12,21.878731198451096,21.878731198451096,21.533336848633756,21.679170608520508,729976
2005-07-13,21.70220507230785,21.840362875537043,21.629289043901032,21.740583419799805,503899
2005-07-14,21.767435777443726,21.87489120201209,21.483446061822004,21.72905921936035,739648
2005-07-15,21.729061807960843,22.089804682724903,21.6830092248179,22.082130432128906,593362
2005-07-18,22.055264234664293,22.17039568724564,21.57938992385027,21.625442504882812,553950
2005-07-19,21.571714553244444,22.047588839343174,21.514147060051968,21.863378524780273,446835
2005-07-20,21.85954063254134,22.162717738095196,21.85954063254134,22.01688575744629,501239
2005-07-21,22.09364824625584,22.3085591664053,21.955490467634565,22.074459075927734,993290
2005-07-22,21.96699601503203,22.19725712983584,21.702193697632424,21.9439697265625,525418
2005-07-25,21.84802310790575,21.98618081127862,21.433549997787143,21.491117477416992,574019
2005-07-26,21.778950459779182,22.964799108502355,21.778950459779182,22.72686195373535,3392853
2005-07-27,22.68081047718748,22.68081047718748,22.369957310809767,22.546491622924805,1620745
2005-07-28,22.642438461600854,22.899564845866553,22.400664121396336,22.784433364868164,882548
2005-07-29,22.719185936274332,22.807453972990142,22.492761926708045,22.59638023376465,852082
2005-08-01,22.56567362717537,22.83431304140029,22.56567362717537,22.650104522705078,650184
2005-08-02,22.592541985771543,22.9955002788502,22.58102884111525,22.83431625366211,993532
2005-08-03,22.738372917070908,22.957122655396642,22.611728331724432,22.82663917541504,423865
2005-08-04,22.776752300272218,22.999337403771776,22.642431689318286,22.83431625366211,772532
2005-08-05,22.77675180129973,22.8842072257739,22.71918430938784,22.7575626373291,1306413
2005-08-08,22.757561781373514,23.191222357688424,22.746048637402474,23.08376693725586,1518225
2005-08-09,23.06841992375521,23.072258819176103,22.795943303680573,22.991666793823242,1412319
2005-08-10,22.99550483903917,23.267981470011296,22.895725412158644,22.99934196472168,691047
2005-08-11,22.9993380063908,23.079930021096484,22.795940292061342,22.968637466430664,709424
2005-08-12,22.968641235977547,23.172038983688054,22.700001732834135,23.026206970214844,716677
2005-08-15,23.022365038442963,23.172035927721083,22.826641567848498,23.003177642822266,478510
2005-08-16,23.014694752319343,23.014694752319343,22.523468313594773,22.627086639404297,532430
2005-08-17,22.58871120929781,22.642438052865796,22.431364264809698,22.44671630859375,673638
2005-08-18,22.297040953131713,22.31622834920904,21.95164835493095,22.03607749938965,1439883
2005-08-19,21.95165252685547,22.043755939292723,21.544855228198386,21.95165252685547,1289004
2005-08-22,22.047592206090425,22.174236816691508,21.87489500981622,21.990026473999023,716194
2005-08-23,21.990020179985102,22.05909903872294,21.663815048131323,21.92861557006836,579338
2005-08-24,21.86721412516179,22.48892212357568,21.801974156563553,22.170392990112305,851115
2005-08-25,22.170390460442302,22.38530127466652,22.01304535893729,22.224117279052734,428943
2005-08-26,22.258659494112297,22.266333742898187,21.652301805678295,21.9708309173584,543069
2005-08-29,22.27784796195961,22.48508454723168,21.890239973137607,22.29703712463379,629390
2005-08-30,22.2970387163785,22.83047871595306,22.22795984968973,22.323902130126953,799855
2005-08-31,22.527301797686135,24.100760289608726,22.523464672499706,23.94725227355957,3720242
2005-09-01,23.824444875096606,24.235079217569012,23.74001573148289,23.832120895385742,2510789
2005-09-02,23.747695648211558,23.870501373637097,23.563485290181262,23.71699333190918,1380160
2005-09-06,23.889681720702956,24.783866220288484,23.870492558863546,24.388582229614258,2043885
2005-09-07,24.58046993318006,24.82992021975245,24.165998497194533,24.238914489746094,1017711
2005-09-08,24.277290893177128,24.338693736251745,23.632556616165086,23.789901733398438,1415704
2005-09-09,23.878172658528573,24.40393666795882,23.858983493409596,24.304157257080078,900683
2005-09-12,24.338698684716643,24.599662148260574,24.119948910041764,24.189027786254883,790666
2005-09-13,24.1391399328787,24.23891935959776,23.67861582593829,24.043197631835938,920268
2005-09-14,24.04319040034416,24.116106385614298,23.621042986812125,23.843629837036133,398960
2005-09-15,23.851303264262803,24.16215812691775,23.75536099538246,23.793739318847656,493018
2005-09-16,23.774554926309243,23.832120653163447,23.46370177118824,23.743852615356445,1097503
2005-09-19,23.774558331773537,23.908877200412036,23.605700022075094,23.88585090637207,527836
2005-09-20,23.939574585585458,24.14681118926629,23.50591575362818,23.54429054260254,570634
2005-09-21,23.52510860186209,24.196706502222167,23.52510860186209,23.96260643005371,1498881
2005-09-22,24.177509638014776,25.28660501355615,24.12761993881338,24.59965705871582,2223296
2005-09-23,24.760839255174613,24.791541561492224,24.254264475119584,24.52674102783203,1471800
2005-09-26,24.526741056976913,24.703275336257285,24.369395940404278,24.469175338745117,1025932
2005-09-27,24.565122024432785,25.413254142221337,24.522908336742105,25.328824996948242,1818774
2005-09-28,25.53989862644728,25.977396391660637,25.432441420353303,25.501522064208984,1938946
2005-09-29,25.589791976740297,25.655033734734314,25.3173135673568,25.55908966064453,1213080
2005-09-30,25.624324149125247,26.134737841407826,25.612811005092063,25.866098403930664,933325
2005-10-03,26.057982101404797,26.437914046315207,25.95052492133133,26.092519760131836,1241370
2005-10-04,26.09252245189545,26.09252245189545,24.81073164613127,24.85294532775879,2953514
2005-10-05,24.852949200972688,24.852949200972688,24.016331988570744,24.070058822631836,1569001
2005-10-06,24.047025515582952,24.050862639784537,23.260296471545097,23.45218276977539,1445928
2005-10-07,23.509754874441857,23.908876106275027,23.3562468444977,23.60186004638672,1245964
2005-10-10,23.81293304813717,23.835959340387856,23.325545555353415,23.363922119140625,683310
2005-10-11,23.45985711688081,23.770710195689222,23.25645944519001,23.40996742248535,750529
2005-10-12,23.39078411505018,23.51742693525689,23.00701321986778,23.179710388183594,882065
2005-10-13,23.160525558807727,23.24879183698404,22.52730425969095,22.99550437927246,738681
2005-10-14,22.995502463358346,23.363921357466886,22.67313615224984,23.12598419189453,583691
2005-10-17,22.895718844255153,23.39078225074443,22.895718844255153,23.383106231689453,758991
2005-10-18,23.42916332842933,23.73617937140753,23.2411158693633,23.475215911865234,1356223
2005-10-19,23.37926688896103,23.47137025942524,22.957119508926027,23.40996742248535,1486308
2005-10-20,23.409972550781852,23.429161715856655,22.634758246047664,22.753725051879883,1107417
2005-10-21,22.795941026898713,23.09144391041748,22.673135323316245,23.003177642822266,645832
2005-10-24,23.007013300616403,23.456024169921875,22.85350529598298,23.456024169921875,1253460
2005-10-25,23.812929048732364,24.135297086099914,23.613370242598258,23.855144500732422,1524753
2005-10-26,23.816764315798252,24.123782060260076,23.72849806380764,23.928058624267578,876987
2005-10-27,23.966436293694795,24.081567731988244,23.053064346313477,23.053064346313477,896814
2005-10-28,23.118308974416063,23.567319869995117,22.949448920514474,23.567319869995117,649459
2005-10-31,23.663258319502987,24.62652177296914,23.663258319502987,24.4653377532959,1318744
2005-11-01,24.638033277821627,24.657222440279245,23.993300781812046,24.177509307861328,1448346
2005-11-02,24.2158863194868,24.75316337035687,24.10459201509462,24.55744171142578,1549658
2005-11-03,24.887490942947395,25.060188146759515,23.632563238255056,24.043197631835938,2117148
2005-11-04,24.08157153981727,24.139137268066406,23.793744668463297,24.139137268066406,1016744
2005-11-07,24.65721889288017,24.822240002621875,24.511386942835365,24.772350311279297,1281508
2005-11-08,24.465341420038317,24.469180315295468,23.966440787084714,24.10076141357422,959922
2005-11-09,24.158324203586105,24.538258002786083,23.98179166684372,24.135299682617188,705071
2005-11-10,24.0585433038234,24.0585433038234,23.563479850789378,23.805255889892578,807350
2005-11-11,23.839791891092833,24.02016328579223,23.75152387099247,23.793739318847656,466421
2005-11-14,23.789906967368047,23.8436355730612,23.544293771141287,23.713153839111328,642447
2005-11-15,23.770712963019662,23.851304970213018,23.294838708971316,23.45985984802246,889802
2005-11-16,23.45986827747591,23.52894716560549,23.007020148482525,23.50975799560547,748836
2005-11-17,23.605694184123717,25.025642732445906,23.605694184123717,24.810731887817383,1445445
2005-11-18,24.868297395431487,24.98342884436472,24.5075545486295,24.634199142456055,627214
2005-11-21,24.65722881669342,24.864465453218536,24.599663084325332,24.70328140258789,435229
2005-11-22,24.703280232065346,25.301960280542332,24.488367584777137,25.202180862426758,688629
2005-11-23,25.106238691690265,25.267422735466944,24.852949480041193,25.029483795166016,342622
2005-11-25,25.002619244627855,25.16380328109911,24.875974644543295,25.136938095092773,95025
2005-11-28,25.232875966032882,25.232875966032882,24.599654890786113,24.699434280395508,405972
2005-11-29,24.718632002528793,25.582114459722156,24.718632002528793,24.87981605529785,502932
2005-11-30,24.856787221169537,25.50919584682063,24.856787221169537,24.93354034423828,661065
2005-12-01,25.067860179535845,25.386389347070086,25.021807599179894,25.348011016845703,559511
2005-12-02,25.309631765410646,25.309631765410646,24.94121293162761,25.24055290222168,597957
2005-12-05,25.010296730694677,25.021809876831668,24.818412141672688,24.87213897705078,432328
2005-12-06,24.92585952023042,25.090878868297242,24.71862295679376,24.753162384033203,504382
2005-12-07,24.69559669494629,24.69559669494629,24.327177907273974,24.69559669494629,792359
2005-12-08,24.772354273452496,25.23287825081562,24.772354273452496,25.121583938598633,869975
2005-12-09,25.121592742098134,25.136943015755428,24.795387480109383,25.087053298950195,513812
2005-12-12,25.18298986053409,25.436279052491823,25.140776175135557,25.348011016845703,1107658
2005-12-13,25.32882435633254,25.892964942273576,25.232882067771875,25.513032913208008,818714
2005-12-14,25.55908232622454,25.839234906820572,25.463140049558273,25.720266342163086,437647
2005-12-15,25.520705414912584,25.712589965578776,25.332657988894454,25.674213409423828,1169074
2005-12-16,25.712586941958822,25.96203718246956,25.55140294721412,25.593618392944336,835640
2005-12-19,25.559084609201175,25.559084609201175,25.106236598113373,25.18682861328125,729734
2005-12-20,25.163805408443427,25.639679767923802,24.99494533742471,25.355690002441406,443208
2005-12-21,25.405572518854502,25.735614776611328,25.405572518854502,25.735614776611328,802272
2005-12-22,26.441757662328445,26.595265681689316,26.326626205334865,26.445594787597656,1248141
2005-12-23,26.430239424235854,26.637474237004028,26.24602912853847,26.391862869262695,410808
2005-12-27,26.422562642274965,26.59142266508516,25.942851294234725,26.038793563842773,766245
2005-12-28,26.134738685845,26.445591814893472,26.11938841660193,26.30743408203125,417095
2005-12-29,26.311272831462322,26.468617957536594,26.230680821071076,26.2767333984375,340688
2005-12-30,26.238360814842178,26.238360814842178,25.79702413819649,26.04647445678711,379375
2006-01-03,26.40338053127878,26.572238817971307,26.019609606196493,26.483972549438477,1163996
2006-01-04,26.449431267282165,26.60677817796341,26.307436397086505,26.599103927612305,796228
2006-01-05,26.656668137079805,26.95984704600142,26.526186411067663,26.587589263916016,593604
2006-01-06,26.92146972222868,27.385830885497594,26.82552743551396,27.20545768737793,817022
2006-01-09,27.205457504709283,27.627604979332908,27.20162214952343,27.4932861328125,856676
2006-01-10,27.33977846463338,27.957649414130465,27.324428194238887,27.800302505493164,1072840
2006-01-11,27.800301621067078,27.89624390529081,27.558527348005928,27.865543365478516,825968
2006-01-12,27.86553958729132,28.12650298977078,27.570036754787395,27.61992645263672,581756
2006-01-13,27.65446710279888,28.007535667587913,27.65446710279888,27.788785934448242,507284
2006-01-17,27.746577360655362,27.87322197438808,27.2668658645179,27.55085563659668,904793
2006-01-18,27.38199198516869,27.68900799070804,27.247671376563012,27.335939407348633,567249
2006-01-19,27.43188355628861,27.831004744653086,27.243836107345572,27.78495216369629,635676
2006-01-20,27.79646106508659,27.888564443046562,27.13253763758561,27.216968536376953,648492
2006-01-23,27.19778664223403,27.558531311092853,27.13254488844042,27.504802703857422,1106208
2006-01-24,29.550292157331057,30.35621051945116,29.112794426987726,29.630884170532227,4288458
2006-01-25,29.68845028691983,30.01081657409668,29.454350264012557,30.01081657409668,1196397
2006-01-26,30.106758079278407,30.221889525252518,29.5541306783858,30.033842086791992,933083
2006-01-27,30.110595539550282,30.912675005617494,30.068383625375557,30.78986930847168,1340022
2006-01-30,30.789872036877142,32.09468932176956,30.789872036877142,31.768484115600586,1968203
2006-01-31,31.718599224601704,32.27506382831648,31.58427859552617,31.994911193847656,2317595
2006-02-01,32.3786884050625,32.3786884050625,31.553582338549017,31.822223663330078,1607447
2006-02-02,31.82221423485945,31.84907765142141,31.073861537244923,31.185155868530273,1248866
2006-02-03,31.127603223521355,31.78001032798506,30.951067079404126,31.446130752563477,865381
2006-02-06,31.565083786352588,31.822210082441487,31.350172942116778,31.545894622802734,515988
2006-02-07,31.641846251460738,31.910487540980707,31.469150808043633,31.703250885009766,1368554
2006-02-08,31.852903366088867,31.910470843628048,31.45378230632283,31.852903366088867,1238469
2006-02-09,32.190644755232405,32.2597271976948,31.852928035332457,31.968059539794922,1246690
2006-02-10,31.968036587826997,31.968036587826997,31.392383018599375,31.707073211669922,1314634
2006-02-13,31.852911957328143,31.910479450394195,30.98943141938555,31.062347412109375,1242821
2006-02-14,30.870458565778126,31.707079209195463,30.509715735750774,31.6072998046875,1233149
2006-02-15,31.584269908917037,32.17527555860827,31.238875617623727,31.33481788635254,1009006
2006-02-16,31.430762869992055,31.67254066467285,30.99710406106207,31.67254066467285,1184307
2006-02-17,31.73778134600812,32.0409602394066,31.41157616273401,31.89512825012207,520582
2006-02-21,31.991060316489364,32.1675963290768,31.81068718011213,32.0639762878418,577646
2006-02-22,32.10236557928499,33.51464000363277,32.083176413994224,33.364967346191406,1845855
2006-02-23,33.441730691216485,33.579888475807,33.01190883234669,33.3841667175293,956779
2006-02-24,33.157727880091066,33.38798719983957,33.03875578618113,33.37263870239258,623345
2006-02-27,33.37264453206729,33.77176217193064,33.16924504732034,33.33042907714844,1183823
2006-02-28,33.234487969605965,33.42253542110346,32.85839306661098,32.90444564819336,712325
2006-03-01,32.96200903421844,33.39950855167145,32.635803843625254,33.364967346191406,830079
2006-03-02,33.184598262855616,33.19610963835953,32.36716670966004,32.90444564819336,1218884
2006-03-03,32.808501564576304,33.3457769339265,32.68185520226317,32.86222839355469,884724
2006-03-06,33.054107736273835,33.30739688109036,32.46693921590865,32.47461700439453,1212113
2006-03-07,31.776159228667304,31.852912347245123,30.087569381256234,30.298643112182617,2812306
2006-03-08,30.087562984890408,30.517388145071923,29.619364813360942,30.39457893371582,1904370
2006-03-09,30.624850593009743,31.116076960444147,30.513559801630024,30.517396926879883,1729552
2006-03-10,30.4598298636708,31.561251195927998,30.402265904534147,31.37704086303711,1627999
2006-03-13,31.238883303997056,31.845241140201892,31.14677813698956,31.219694137573242,798887
2006-03-14,31.223534187819137,32.04863646974328,30.935703776697025,32.04096221923828,986278
2006-03-15,32.12156693157553,32.53219964954652,31.879789020833986,32.443931579589844,907453
2006-03-16,32.94665230938219,33.12702548177175,32.52834555648181,32.72023010253906,825485
2006-03-17,32.71638942021082,33.19610073318732,32.57439458838718,32.896759033203125,878196
2006-03-20,32.91211542810928,33.14237830474481,32.547535489922105,32.69720458984375,729976
2006-03-21,32.601276082110616,32.62430237949821,31.507528726092158,31.611148834228516,1352596
2006-03-22,31.614982114545274,32.075508006274326,31.2964546559193,31.945024490356445,1026899
2006-03-23,31.94886108340243,32.75477784070548,31.710923889904723,32.53602981567383,891253
2006-03-24,32.54371112267186,33.27671557033137,32.098540724622076,33.25752639770508,1274980
2006-03-27,33.29972403456978,33.637444124373246,32.76628579530848,32.88909149169922,1064861
2006-03-28,33.3496121553501,33.54149669019627,33.01189211742087,33.28437042236328,998126
2006-03-29,33.34962340217874,33.994356081465455,33.34962340217874,33.77560806274414,864897
2006-03-30,33.840839837102195,34.443360480045634,33.48393412508051,33.58371353149414,934534
2006-03-31,33.67965487137327,33.771756475957865,32.90827605718896,33.2882080078125,687904
2006-04-03,33.334269809660285,33.88689728909377,33.05795430005173,33.64896011352539,983376
2006-04-04,33.55301199073075,33.62976510569701,33.199943414146325,33.430206298828125,597715
2006-04-05,33.35345536755643,34.15553485189206,33.22680900279823,34.113319396972656,746902
2006-04-06,34.036575214182186,34.94994572341072,34.036575214182186,34.7043342590332,1616151
2006-04-07,34.80027334133163,34.99599506947195,34.07494685380996,34.5047721862793,1071389
2006-04-10,34.481739788135556,34.485576913139994,33.952135122509425,34.02505111694336,1012633
2006-04-11,34.117157799060884,34.117157799060884,33.03876279465043,33.05027770996094,1324789
2006-04-12,33.011903877679245,33.33427199334042,32.81618214877688,33.14238739013672,725866
2006-04-13,32.88908460785849,33.61441079940861,32.77395318540749,33.35728454589844,609804
2006-04-17,33.35729778049448,33.6067498847395,32.981202831198665,33.22681427001953,511394
2006-04-18,33.322740310086765,34.658261148930436,33.322740310086765,34.520103454589844,910596
2006-04-19,34.504761912079125,35.35672745261604,34.309036702434454,35.326026916503906,1420782
2006-04-20,35.30684705512053,35.53710642320912,34.769568116680425,35.13798522949219,773015
2006-04-21,35.30685081412342,35.7942365579288,35.04972446292158,35.659915924072266,1373874
2006-04-24,35.65991476856641,35.694455977197116,35.19171820759513,35.56397247314453,1267726
