Date,Open,High,Low,Close,Volume
2005-01-03,21.483534485063217,21.50921097110861,20.999940529962437,21.05985450744629,718100
2005-01-04,21.175404755076098,21.175404755076098,20.86299497494505,20.89295196533203,579600
2005-01-05,20.89295027194723,20.918628389854934,20.649013865690964,20.704648971557617,581200
2005-01-06,20.619055702242516,20.940024811390085,20.614775199901896,20.91434669494629,604300
2005-01-07,20.9913747696027,21.14116130026698,20.871546851097634,20.90578269958496,465400
2005-01-10,20.969984857300606,21.115490939979136,20.90579037309137,21.094093322753906,601300
2005-01-11,21.128328202111987,21.128328202111987,20.884391785504697,20.999940872192383,432000
2005-01-12,21.098368667726916,21.13688502530981,20.91006738206237,21.07697105407715,544600
2005-01-13,21.10692803969348,21.226755982158803,21.02133595256113,21.07697105407715,333900
2005-01-14,21.154008003780604,21.29095471759258,20.99994254260873,21.188243865966797,337700
2005-01-18,21.18396292037621,21.372264225289737,21.05129509013252,21.33374786376953,615700
2005-01-19,21.397949814109918,21.48354193987316,21.299519440869094,21.363712310791016,613300
2005-01-20,21.363712310791016,21.402228685757773,21.209648443457993,21.363712310791016,495400
2005-01-21,21.363702328973144,21.393660946646545,21.098368332360394,21.136884689331055,625500
2005-01-24,21.222477852374094,21.419338516868844,21.16684274891833,21.402219772338867,618500
2005-01-25,21.402221956593788,21.4279000760094,21.141168422269175,21.171125411987305,355400
2005-01-26,21.17967917344397,21.393658547611775,21.16256043170261,21.342302322387695,424600
2005-01-27,21.34230061391499,21.397935703854234,21.149718866073716,21.269548416137695,494300
2005-01-28,21.312349319458008,21.312349319458008,21.098369905341897,21.312349319458008,572300
2005-01-31,21.350868510998666,21.449298858642578,21.286675657770157,21.449298858642578,479000
2005-02-01,21.449302265029996,21.778830854709945,21.35515240550276,21.740314483642578,700800
2005-02-02,21.783105034164087,21.804502649092726,21.581963862261446,21.65899658203125,519300
2005-02-03,21.56912036893986,21.684667787931875,21.41933383583725,21.611915588378906,470700
2005-02-04,21.710356170397844,21.74031316468458,21.569130573408046,21.607646942138672,918900
2005-02-07,21.69750765978997,21.69750765978997,21.552001628151054,21.611915588378906,485700
2005-02-08,21.69750765978997,21.795937970526158,21.577678106801287,21.611915588378906,884300
2005-02-09,21.62047330067976,21.890087733561103,21.62047330067976,21.81305503845215,755400
2005-02-10,21.868699276746124,21.877258650704864,21.744592435678545,21.817344665527344,689300
2005-02-11,21.84729623488748,22.009921034667304,21.667554323972873,21.915769577026367,759400
2005-02-14,22.022766270189262,22.236745736396,21.96285228085678,22.10835838317871,1094300
2005-02-15,22.21963049438501,22.21963049438501,22.014210370307573,22.05272674560547,727900
2005-02-16,22.05270801412177,22.05270801412177,21.774535879945525,21.94999885559082,1238600
2005-02-17,22.00992932632546,22.018488701383994,21.864423215398094,21.954294204711914,660800
2005-02-18,21.954289585260188,21.954289585260188,21.744590654317836,21.830181121826172,718400
2005-02-22,21.830183240677265,21.830183240677265,21.31235335233674,21.35515022277832,1051700
2005-02-23,21.48354086339326,21.577690727734627,21.445024490356445,21.445024490356445,659600
2005-02-24,21.539173521010223,21.663280368777407,21.509214894270563,21.650442123413086,754100
2005-02-25,21.753153104257066,22.112637036716542,21.624764119768678,21.967132568359375,1058600
2005-02-28,22.014194888429373,22.061270606523735,21.932883323332753,22.027034759521484,1078100
2005-03-01,22.035604128342282,22.232464827398704,22.001366633271452,22.095518112182617,697400
2005-03-02,22.09550598280607,22.15969880202466,22.01847329371758,22.09978485107422,884200
2005-03-03,22.099791006531156,22.12118861889723,21.83445702161882,21.937166213989258,865900
2005-03-04,22.10407574940755,22.253860697240967,22.0398812674598,22.181108474731445,801200
2005-03-07,22.230932335566322,22.29592139965753,22.165941618692525,22.226598739624023,1335000
2005-03-08,22.22660043823786,22.230934034511346,22.00996690247963,22.131282806396484,578100
2005-03-09,22.09663105340706,22.09663105340706,21.60703856924827,21.641700744628906,1055600
2005-03-10,21.64601884676575,21.806328826202055,21.46837944350539,21.784664154052734,635500
2005-03-11,21.784669848898606,21.87998914236974,21.42072540893401,21.44672203063965,780900
2005-03-14,21.490053926562208,21.815004348754883,21.490053926562208,21.815004348754883,783200
2005-03-15,21.923315580424056,21.962309687281188,21.64169294448511,21.676353454589844,503800
2005-03-16,21.706670613825022,21.784658786556342,21.342726358672866,21.472707748413086,713000
2005-03-17,21.598363502510473,21.92331381590501,21.50304586780702,21.53770637512207,762500
2005-03-18,21.542031800284654,21.598355309905035,21.31673280345673,21.377389907836914,988600
2005-03-21,21.390392830270994,21.477046566916425,21.29074161160264,21.31240463256836,461900
2005-03-22,21.31674413861443,21.33840716558634,20.666843412759004,20.835817337036133,772000
2005-03-23,20.84015563687737,20.952806055938794,20.58452787397155,20.857486724853516,749200
2005-03-24,20.922467830565196,21.07411064847185,20.905136750580795,20.926799774169922,1373500
2005-03-28,20.926801953704118,21.026453194819027,20.879142305174614,20.887807846069336,433100
2005-03-29,20.905135697939297,20.905135697939297,20.623511447113057,20.675504684448242,584700
2005-03-30,20.81847590428079,21.022111892700195,20.775149871876835,21.022111892700195,1721600
2005-03-31,21.199764074762616,21.31241281872257,21.09577922029073,21.234424591064453,691700
2005-04-01,21.550704267482608,21.663352975732042,21.108771668443755,21.25608253479004,770100
2005-04-04,21.32541066199907,21.342740092704815,21.100111534993495,21.295082092285156,528300
2005-04-05,21.347066734223407,21.4857120513916,21.230084437966017,21.4857120513916,682000
2005-04-06,21.572372069156504,21.797671188351966,21.490050251829814,21.680688858032227,1038600
2005-04-07,21.68068070863739,21.784663861314105,21.576695903178262,21.758668899536133,533700
2005-04-08,21.762998859053933,21.780329933848204,21.555030919869466,21.589693069458008,606600
2005-04-11,21.728352505773028,21.87132983393761,21.66336175938155,21.776010513305664,380100
2005-04-12,21.749998539020435,22.092279783988655,21.52036595993968,22.048952102661133,686100
2005-04-13,21.966643104395995,22.183276662323404,21.901652375904618,22.022968292236328,967900
2005-04-14,22.00129725689191,22.04895689030984,21.754335204437545,21.962303161621094,816500
2005-04-15,21.923301457858962,21.927635051819745,21.581021910139405,21.58535385131836,693700
2005-04-18,21.585361507697886,21.78899752375732,21.45104814456343,21.689346313476562,528500
2005-04-19,21.659019353999803,21.940641929191735,21.581031157107876,21.862653732299805,621000
2005-04-20,21.75434166830411,21.866992044906002,21.64169294448511,21.676353454589844,520300
2005-04-21,21.923309066350278,22.09661652372777,21.74566966629043,21.962303161621094,606500
2005-04-22,21.962307260167584,22.20493741521858,21.884319055072005,22.131282806396484,512000
2005-04-25,22.217946259830406,22.313265593196938,22.087966402465582,22.265605926513672,450500
2005-04-26,22.26559317953601,22.26559317953601,22.070622678716955,22.118282318115234,518900
2005-04-27,22.122611973285128,22.378239550426333,21.914644027052297,22.25692367553711,726200
2005-04-28,22.26126169382227,22.378243996717917,22.096619750548843,22.109617233276367,641600
2005-04-29,22.22659868241825,22.399906158447266,22.11828192309576,22.399906158447266,932300
2005-05-02,22.399906839744137,22.625205904321334,22.38257576105759,22.590543746948242,755800
2005-05-03,22.594887798788495,22.72053404545213,22.50823401803939,22.573223114013672,661800
2005-05-04,22.69886399470264,22.885168987231314,22.477898492261804,22.86783790588379,767100
2005-05-05,22.867840168861427,22.880839307549895,22.594883048149352,22.863508224487305,727300
2005-05-06,22.963156096530806,23.10613503159967,22.746522548450326,22.7508544921875,781700
2005-05-09,22.76818541033931,22.993484497070312,22.547219920097387,22.993484497070312,927800
2005-05-10,22.941490614227675,22.941490614227675,22.720523493302597,22.828840255737305,614300
2005-05-11,22.876507067585564,23.071477631649085,22.71186507428935,23.006486892700195,617500
2005-05-12,23.01081685936185,23.16679328600199,22.898166483329355,23.03681182861328,499400
2005-05-13,23.036810604904066,23.036810604904066,22.39124356011492,22.651203155517578,896500
2005-05-16,22.65987221752873,22.967491505547994,22.516894913670598,22.963159561157227,705600
2005-05-17,22.963159091145023,23.296774997029583,22.85917424728135,23.244783401489258,1111200
2005-05-18,23.244773573967276,23.348756721085504,23.119125756148954,23.17978286743164,720800
2005-05-19,23.201453880396393,23.28377569074665,22.958825351657676,23.071474075317383,606200
2005-05-20,23.071467899720226,23.140790554058793,22.98048222579757,23.08013343811035,787300
2005-05-23,23.09312629699707,23.153783400804418,22.928484406104186,23.09312629699707,857800
2005-05-24,23.175448423351764,23.175448423351764,22.963146903996336,23.088794708251953,784900
2005-05-25,23.210115622221256,23.387755045737016,23.088801377707846,23.24044418334961,690400
2005-05-26,23.2447773250188,23.435414227353853,23.231778189944585,23.249109268188477,475500
2005-05-27,23.65637151884777,23.65637151884777,23.36608349605542,23.496063232421875,850400
2005-05-31,23.535066162992173,23.816690408271093,23.526400623607,23.647716522216797,1047900
2005-06-01,23.67805000179479,23.951007111601278,23.660718919424635,23.829692840576172,794300
2005-06-02,23.873015259896974,23.925008499093305,23.773364030611443,23.860017776489258,724000
2005-06-03,23.561064433485193,23.75170135498047,23.474410686339063,23.75170135498047,1419500
2005-06-06,23.561022251328538,23.66184130867599,23.381301032204483,23.407602310180664,1178700
2005-06-07,23.35499734910742,23.736358315805393,23.35499734910742,23.543485641479492,775100
2005-06-08,23.486491176158708,23.617994147291363,23.416354474593554,23.58292579650879,525400
2005-06-09,23.582931910934573,23.65306695853287,23.425127635800543,23.482112884521484,727300
2005-06-10,23.6267774728853,23.67061126933803,23.44267184904911,23.521574020385742,485000
2005-06-13,23.398834378438583,23.740742619108392,23.394449996190467,23.60923957824707,476900
2005-06-14,23.705671762624956,23.832790398934673,23.56101727255141,23.727588653564453,378600
2005-06-15,23.705677766808694,23.731977373736626,23.43828728202792,23.591707229614258,477900
2005-06-16,23.591705351142167,23.86786290696075,23.58293825881359,23.714441299438477,1027600
