Date,Open,High,Low,Close,Volume
2005-07-20,10.300167366704908,10.551544408778023,10.291788744616754,10.547354698181152,1478000
2005-07-21,10.526408535763016,10.568304848960329,10.342065237158264,10.4698486328125,965200
2005-07-22,10.161913197982189,10.264559140998744,9.870735015512832,10.207999229431152,2182800
2005-07-25,10.283410420871434,10.306453432060584,10.115825974639895,10.15981674194336,1203600
2005-07-26,10.243607444216376,10.371390011127046,10.01527342931175,10.26036548614502,1278800
2005-07-27,10.270840206174766,10.312736513097203,10.145152084513041,10.279219627380371,680800
2005-07-28,10.348347170940105,10.348347170940105,10.226847978184198,10.237321853637695,574000
2005-07-29,10.287599048585976,10.396529126942077,10.176574514481267,10.279219627380371,862800
2005-08-01,10.24989358431422,10.327401241262418,10.155627083103884,10.310643196105957,846000
2005-08-02,10.335784007675093,10.425860826965458,10.187052812700188,10.235233306884766,895200
2005-08-03,10.235228791808309,10.272935387859375,10.130488424801028,10.195426940917969,1217200
2005-08-04,10.2436127983483,10.275034443052546,10.101165771525755,10.166104316711426,676400
2005-08-05,10.151435333960077,10.243607360685337,10.002704216969518,10.076022148132324,703600
2005-08-08,10.099066415684707,10.166100189432889,9.948240824304104,9.988041877746582,1096000
2005-08-09,10.059266622337482,10.222661366428461,10.002706718820054,10.132584571838379,724000
2005-08-10,10.224760000644826,10.421671700882852,10.220570287987934,10.325310707092285,1098000
2005-08-11,10.377678358184486,10.434238266449562,10.314834282036331,10.369298934936523,1102800
2005-08-12,10.375581314853546,10.375581314853546,10.228945428812056,10.28341007232666,704000
2005-08-15,10.264558541654337,10.369298934936523,10.168197571620112,10.369298934936523,892000
2005-08-16,10.41747636675735,11.412509811309684,10.386054737445344,10.995643615722656,5544800
2005-08-17,11.008213863386041,11.081532609416962,10.777785345244723,10.962128639221191,2512000
2005-08-18,10.955846555140344,11.012406471550062,10.767314299547184,10.809209823608398,1764400
2005-08-19,10.809208408173742,11.027068620829844,10.802924240208634,10.884621620178223,1007600
2005-08-22,10.93489634805496,11.060584490346393,10.84691400916638,10.987266540527344,1026400
2005-08-23,10.98726769289296,11.079438953633394,10.899285344776622,11.050111770629883,1048800
2005-08-24,11.048016817614215,11.471167294934615,11.033352427665946,11.259592056274414,2922000
2005-08-25,11.282634516860455,11.471166732348802,11.261685960180152,11.41879653930664,2362800
2005-08-26,11.44812697388834,11.44812697388834,11.309869666569826,11.36014461517334,1112000
2005-08-29,11.441837492630984,11.542388149280656,11.33709712539938,11.54029369354248,1750800
2005-08-30,11.521442812167368,11.57381300676813,11.416702422965848,11.548675537109375,1632400
2005-08-31,11.529819448660628,11.990677209592308,11.529819448660628,11.934117317199707,3986800
2005-09-01,11.992770325531614,12.095416222282308,11.862892512567965,11.871271133422852,2115600
2005-09-02,11.844043910357254,11.900603818843056,11.695312743101502,11.72254467010498,738800
2005-09-06,11.71206822432938,11.894316245669694,11.636655029538737,11.768628120422363,1224000
2005-09-07,11.797957175745305,11.932024743793772,11.726733680331341,11.902697563171387,1474800
2005-09-08,11.902694888390853,11.971823912128107,11.789575103605653,11.934117317199707,1062400
2005-09-09,11.957160762757871,12.007435691765485,11.862894271986608,11.95925521850586,1207200
2005-09-12,11.927835358901051,11.944594204918713,11.837758559320518,11.913171768188477,1242800
2005-09-13,11.862895721920815,12.072376482969222,11.862895721920815,12.001152992248535,1172800
2005-09-14,12.013715610107976,12.070275484571363,11.860794823198214,11.932018280029297,798800
2005-09-15,11.952975318811726,11.992776385075347,11.720451491610968,11.733019828796387,679200
2005-09-16,11.756059155320818,12.03466892902273,11.728827233897125,11.967635154724121,1346800
2005-09-19,12.007433910909503,12.007433910909503,11.802142916513583,11.871271133422852,620400
2005-09-20,11.864993374412924,12.149887414047535,11.864993374412924,11.976017951965332,1226400
2005-09-21,11.934119942863882,12.3132796321338,11.860801192547315,12.13731575012207,2274400
2005-09-22,12.239960746643108,12.298615103134669,11.950877077024167,11.969730377197266,1828000
2005-09-23,11.965538837532405,12.005340686873886,11.835661011247037,11.885936737060547,568000
2005-09-26,11.944591571486558,11.944591571486558,11.56124144396048,11.607327461242676,1493600
2005-09-27,11.653413487132578,11.653413487132578,11.339192385297695,11.439743041992188,2767600
2005-09-28,11.410419596112414,11.707881952827378,11.343385803075074,11.640848159790039,1332000
2005-09-29,11.668080100781694,11.835664572069483,11.626183783183297,11.804242134094238,1000800
2005-09-30,11.74139632450483,11.990678937919045,11.72673273537525,11.936213493347168,764000
2005-10-03,12.003246809302254,12.183400382070957,11.913170022917903,12.112176895141602,1764400
2005-10-04,12.16035671805793,12.451534816906491,12.007435874745576,12.024194717407227,1551200
2005-10-05,12.089133060250463,12.103796647814693,11.78538583379528,11.791670799255371,1691200
2005-10-06,11.751871489592139,11.934120344342832,11.44393528504155,11.561244010925293,1474400
2005-10-07,11.59266658201267,11.785388519114914,11.458599008531845,11.475357055664062,1002400
2005-10-10,11.565432226170907,11.672267858114157,11.408321660811964,11.521441459655762,878400
2005-10-11,11.546578195881226,11.626181101043347,11.412510649780147,11.450217247009277,1673200
2005-10-12,11.429269849192753,11.527725256935671,11.127617061948042,11.192556381225586,1396400
2005-10-13,11.21979071631133,11.536106338327583,11.161135555294004,11.49839973449707,1416400
2005-10-14,11.52353764563074,11.573813385700053,11.35176346564474,11.490020751953125,1286400
2005-10-17,11.475351946640178,11.680642927021841,11.473257491345803,11.601040840148926,746400
2005-10-18,11.628273634386373,11.73091953189688,11.513059405947768,11.617799758911133,636800
2005-10-19,11.559150741651488,11.680649191522019,11.374807411769261,11.642943382263184,958800
2005-10-20,11.632467269897461,11.691122430742478,11.508873579728466,11.632467269897461,1012000
2005-10-21,11.665984761619177,11.793768169779053,11.657606137444299,11.72254467010498,1165600
2005-10-24,11.751872514868738,11.971827993302007,11.747683602098089,11.927836418151855,2032400
2005-10-25,11.927835818697051,11.990680694580078,11.85870757397383,11.990680694580078,930000
2005-10-26,11.959256359329132,12.08703974799691,11.888032870519503,11.957161903381348,540000
2005-10-27,11.944589704791309,11.944589704791309,11.416698240704605,11.454404830932617,1612400
2005-10-28,11.53610335749168,11.663886726442925,11.263778577275634,11.349665641784668,2700800
2005-10-31,11.360145159818208,11.504686642865508,11.286827189962173,11.366429328918457,2115600
2005-11-01,11.318248850927842,11.406231213988187,11.249120593407374,11.267973899841309,2147600
2005-11-02,11.29729787090675,11.534011362260381,11.282634281089823,11.358047485351562,1332800
2005-11-03,11.385275099819623,11.41250781307291,11.311957178490092,11.34756851196289,1142000
2005-11-04,11.34338360802576,11.52144193649292,11.272160116817759,11.31196117401123,880800
2005-11-07,11.347571490586013,11.347571490586013,11.186272021321559,11.26168441772461,824400
2005-11-08,11.19884204864502,11.238643907354433,11.043826722520619,11.19884204864502,994400
2005-11-09,11.205127404445951,11.330815554269032,11.203032149122297,11.259592056274414,510400
2005-11-10,11.215600567355567,11.286824060800818,11.052205024095455,11.18836784362793,958000
2005-11-11,11.21140876044379,11.21140876044379,11.081530931651837,11.089909553527832,663200
2005-11-14,11.102480481237416,11.146471249849403,11.0815327245,11.1087646484375,634400
2005-11-15,11.096196614641887,11.163230396944446,11.05639475701456,11.087817192077637,718400
2005-11-16,11.09619942248877,11.117147185094419,10.867865294021142,10.97260570526123,1017200
2005-11-17,11.008209655470592,11.27215576171875,10.955839485083857,11.27215576171875,676800
2005-11-18,11.299392465282477,11.458598298251648,11.238643649199812,11.37061595916748,784000
2005-11-21,11.32452850058705,11.603137454700123,11.32452850058705,11.594758033752441,769600
2005-11-22,11.582191130252358,11.73092227444659,11.557052864308181,11.638751029968262,867600
2005-11-23,11.684837661342954,11.745587279373341,11.527727076226556,11.596856117248535,501200
2005-11-25,11.521440465978454,11.693214605360957,11.521440465978454,11.65760326385498,264800
2005-11-28,11.714164216370044,11.733017517540185,11.521442292502563,11.573812484741211,750400
2005-11-29,11.611517398326924,11.655508161624093,11.46907043222653,11.50258731842041,640000
2005-11-30,11.513067426176267,11.69950525647043,11.448128873529017,11.575911521911621,802800
2005-12-01,11.542394275190969,11.929934319090902,11.542394275190969,11.867090225219727,806000
2005-12-02,11.852423408330806,11.881750590892162,11.670174546803883,11.837759017944336,507200
2005-12-05,11.8293761459051,11.934116502644883,11.783290133225831,11.879651069641113,552400
2005-12-06,11.883843534923283,11.936213725434547,11.743491807923828,11.864990234375,681600
2005-12-07,11.850323781522794,11.885935918000321,11.730919839937584,11.764436721801758,453600
2005-12-08,11.724641509055157,11.802149187105334,11.624090813423766,11.712072372436523,459600
2005-12-09,11.724636514105624,11.908978978009673,11.653413035154566,11.883841514587402,424800
2005-12-12,11.90479165952873,12.04095367046429,11.724638082836282,11.80633544921875,602400
2005-12-13,11.793768211461758,12.175023181915797,11.741398014431194,12.091231346130371,1054000
2005-12-14,12.107985463103544,12.162450897833791,11.965538509493635,12.043046951293945,636000
2005-12-15,12.057711419878688,12.070279752577797,11.68064545679364,11.95925521850586,667200
2005-12-16,11.959256504580987,12.061902427593722,11.862895547699267,11.936213493347168,560800
2005-12-19,11.940404539564609,11.948783962605827,11.701596576630239,11.745587348937988,939200
2005-12-20,11.781196514423907,11.940401516369047,11.676456150245231,11.898505210876465,672800
2005-12-21,12.038857244509916,12.350983070080355,12.005340361245194,12.244148254394531,1955600
2005-12-22,12.35936350125322,12.35936350125322,11.862894377579565,12.00743579864502,1954000
2005-12-23,11.944594791181126,12.07447265776961,11.821001092604826,11.938310623168945,1577200
2005-12-27,11.91526435364034,12.097512368164423,11.810523986816406,11.810523986816406,1093200
2005-12-28,11.810522734029558,11.82518631990104,11.730919839937584,11.764436721801758,831600
2005-12-29,11.812620162963867,11.867085609143913,11.753965804713694,11.812620162963867,851600
2005-12-30,11.73930314839334,11.797957511306373,11.682743241681873,11.747682571411133,637200
2006-01-03,11.709969290401155,11.992767863612784,11.699494618048252,11.932018280029297,1256800
2006-01-04,11.984394393417112,12.13941051137653,11.936213913281192,12.028385162353516,1769600
2006-01-05,11.957163802681814,11.996964864857112,11.730924167312857,11.837759017944336,1684800
2006-01-06,11.911073395349051,12.139407403070683,11.869177093187142,12.032571792602539,863600
2006-01-09,11.996961048942406,12.361457057848169,11.957159999426764,12.359362602233887,1204800
2006-01-10,12.25671840712405,12.348890449124925,12.223201518879817,12.32794189453125,1017600
2006-01-11,12.26090691172091,12.600266270798844,12.26090691172091,12.568843841552734,1841200
2006-01-12,12.589792791690048,12.598172213499584,12.267193043079361,12.39707088470459,1528400
2006-01-13,12.455729302799693,12.629598766096489,12.348894436743352,12.54371166229248,1242400
2006-01-17,12.48086478537303,12.600268761542377,12.401261868224887,12.441062927246094,1081600
2006-01-18,12.33212554158504,12.413822866564626,12.260902089199329,12.386590957641602,854800
2006-01-19,12.392880979285062,12.537422407255479,12.30070973814379,12.466198921203613,856000
2006-01-20,12.516473816159724,12.516473816159724,12.212726593017578,12.212726593017578,773200
2006-01-23,12.17083315651738,12.22320335219793,11.84823335844558,12.145695686340332,969200
2006-01-24,12.212726448263446,12.359363119673912,12.177115107590991,12.300708770751953,600000
2006-01-25,12.348888213833817,12.430585564196868,12.283948905006659,12.41801643371582,806800
2006-01-26,12.468293921124717,12.537422150790176,12.34888996152524,12.506000518798828,936400
2006-01-27,12.501811462103689,12.631689305828443,12.476673995374368,12.526948928833008,508400
2006-01-30,12.480863562292267,12.671491014259505,12.449441129914053,12.547897338867188,789600
2006-01-31,12.411733497458142,12.501810277064346,11.159038803227611,11.908979415893555,5348000
2006-02-01,11.78957467262878,12.10589100750878,11.433458087709537,12.043046951293945,3117200
2006-02-02,11.976009546655277,12.011621676168337,11.844037299621018,11.940398216247559,1358400
2006-02-03,11.915261624946464,11.950872957940632,11.812615737359312,11.89012336730957,571600
2006-02-06,11.890127358870616,11.9822994029376,11.772818646939061,11.955066680908203,700400
2006-02-07,11.952966825629796,11.980198736252484,11.850320949950618,11.932018280029297,678000
2006-02-08,11.973920093710566,11.973920093710566,11.839852536465447,11.936213493347168,556400
2006-02-09,11.908985755063172,11.982304530501217,11.856615543652858,11.867090225219727,546000
2006-02-10,11.856610437563088,11.965540526278149,11.846136559612837,11.957161903381348,626000
2006-02-13,11.879653187989012,11.988583274315172,11.86708485436661,11.942497253417969,531200
2006-02-14,11.971828802224165,12.27138642923386,11.894320325930826,12.198067665100098,768400
2006-02-15,12.219013420784758,12.407545630049137,12.17502185276127,12.28185749053955,961200
2006-02-16,12.332135563814921,12.428497347664706,12.271386733758245,12.42640209197998,867200
2006-02-17,12.432683104313181,12.482958839605441,12.323753809540406,12.413829803466797,963200
2006-02-21,12.367739895770738,12.459911109951763,12.202249962011381,12.363550186157227,644800
2006-02-22,12.359364166338214,12.533233571231982,12.344700577865924,12.48295783996582,522800
2006-02-23,12.44315755544737,12.480864156454022,12.39707153219353,12.451536178588867,640400
2006-02-24,12.426400905761167,12.485055273639903,12.365651282397716,12.464107513427734,847600
2006-02-27,12.4724807876433,12.723857781777951,12.422205069174195,12.573031425476074,916400
2006-02-28,12.562559347599036,12.562559347599036,12.277665433432928,12.457818984985352,675200
2006-03-01,12.474579569957262,12.579319953918457,12.35936530742109,12.579319953918457,546400
2006-03-02,12.568851312277623,12.568851312277623,12.380318222951042,12.472490310668945,442800
2006-03-03,12.392880979285062,12.575129005700914,12.392880979285062,12.466198921203613,653600
2006-03-06,12.42220739371659,12.497620585979446,12.286045395780286,12.430586814880371,584000
2006-03-07,12.30699594716065,12.369840021963295,12.22739302622089,12.279763221740723,728800
2006-03-08,12.212723014455161,12.4829532730469,12.212723014455161,12.41172981262207,531600
2006-03-09,12.405449985548785,12.409639696345154,12.26719272569114,12.319562911987305,399600
2006-03-10,12.288142374491917,12.422209944216517,12.149885093325205,12.353081703186035,305200
2006-03-13,12.369841438743224,12.46201350484275,12.28395434021785,12.35727310180664,682400
2006-03-14,12.306992421715947,12.422206659034307,12.208536226628448,12.359362602233887,455200
2006-03-15,12.42011462402655,12.457821225276701,12.348891132676894,12.434778213500977,354800
2006-03-16,12.497624409230701,12.497624409230701,12.390789553579314,12.464107513427734,444400
2006-03-17,12.443156237405239,12.52694805368439,12.44106098251254,12.5101900100708,786000
2006-03-20,12.462014436938222,12.55837542315335,12.359368482678862,12.489246368408203,289600
2006-03-21,12.342604637145996,12.57093867237874,12.298613874173183,12.342604637145996,443600
2006-03-22,12.309089898443261,12.564656697810275,12.124747393131523,12.55627727508545,744400
2006-03-23,12.564657461591517,12.564657461591517,12.411736583543506,12.459917068481445,447600
2006-03-24,12.470386722676988,12.493429729210554,12.39706879198429,12.432680130004883,212000
2006-03-27,12.405451233665232,12.53951879621509,12.401261522447337,12.531139373779297,264400
2006-03-28,12.529045325062606,12.579320263100469,12.424304938527039,12.524855613708496,452800
2006-03-29,12.531138092508858,12.640068175719275,12.474578195508892,12.52066421508789,353200
2006-03-30,12.564654350280762,12.61702453386768,12.468293404266172,12.564654350280762,302000
2006-03-31,12.604461125346809,12.658926588507077,12.564660055426573,12.598176956176758,582400
2006-04-03,12.661014111781414,12.661014111781414,12.464102527594873,12.501809120178223,570400
2006-04-04,12.493433982436187,12.566752737194804,12.371935541767806,12.39288330078125,1078400
2006-04-05,12.392880004644397,12.392880004644397,12.242053622724423,12.300708770751953,453600
2006-04-06,12.269287457564683,12.269287457564683,12.034669241429128,12.112176895141602,620400
2006-04-07,12.11636933908195,12.208540602149563,11.91945767743967,11.94668960571289,504000
2006-04-10,11.940403625006441,11.98229993789778,11.793766929439608,11.862895965576172,1051600
2006-04-11,11.867090225219727,11.940408201551763,11.756064833637774,11.867090225219727,904400
2006-04-12,11.804240583151035,12.070281245974464,11.766533982177279,11.900602340698242,626800
2006-04-13,11.839854532632234,11.95087909736197,11.67855422590639,11.852423667907715,340800
2006-04-17,11.783291996487456,11.952971688914904,11.68902550069443,11.848231315612793,596000
2006-04-18,11.83985604010971,12.08913792818562,11.83985604010971,12.074474334716797,590400
2006-04-19,12.066088031739337,12.19387138692855,12.030476696217336,12.179207801818848,735200
2006-04-20,12.202254075595162,12.28185698687653,12.139410008417522,12.206443786621094,229600
2006-04-21,12.2776680433489,12.281857754636738,12.013721825955141,12.076566696166992,526400
