Date,Open,High,Low,Close,Volume
2005-01-03,4.05979440522448,4.2008109557146955,4.05979440522448,4.106800079345703,3704000
2005-01-04,4.094430478780618,4.1315404997917895,3.9905234580710784,4.047425270080566,2843200
2005-01-05,4.151332091026051,4.44820894171494,4.134013861846557,4.440787315368652,12164400
2005-01-06,4.440787191287394,4.502636592436948,4.329458080468803,4.383885383605957,6628400
2005-01-07,4.435838251198403,4.450681972422538,4.3022433445610115,4.341826915740967,4608000
2005-01-10,4.205758974255286,4.34924955567847,4.193389283668621,4.20081090927124,3788400
2005-01-11,4.2008107689525485,4.2057588337713145,4.04989856696763,4.062268257141113,2862000
2005-01-12,3.7109638533443463,3.8222927217573313,3.639218561617158,3.735703706741333,18628000
2005-01-13,3.772813558578491,3.879194606549644,3.723334083686123,3.772813558578491,4376800
2005-01-14,3.7728131214777627,3.785183047751919,3.639218436777658,3.710963726043701,3806000
2005-01-18,3.6862240549525804,3.748073453431226,3.6243746564739348,3.7233338356018066,2507200
2005-01-19,3.723333615015983,3.7579691251125644,3.676327942832455,3.7084896564483643,1841600
2005-01-20,3.7084894529574637,3.7084894529574637,3.612004553340738,3.614478349685669,4050000
2005-01-21,3.621900576379788,3.644166159902637,3.485831863188797,3.574894905090332,7144400
2005-01-24,3.574895288768796,3.6045829725888954,3.4140869424257407,3.438826560974121,4587600
2005-01-25,3.4140865605233635,3.4759359538809003,3.389346708805664,3.396768569946289,3506000
2005-01-26,3.399243096736582,3.4363528797108724,3.3596595169800696,3.4140870571136475,2882400
2005-01-27,3.4165611520977097,3.4610925621669755,3.302758240255363,3.3695554733276367,2001600
2005-01-28,3.3769772316996582,3.4140870142075763,3.3077059679963186,3.3299717903137207,1974800
2005-01-31,3.329971474735801,3.3942949029042664,3.3077056545285073,3.3893468379974365,1607200
2005-02-01,3.342341401066155,3.448722201259072,3.302757825558398,3.3893468379974365,1214800
2005-02-02,3.3893465611488773,3.4017164864688314,3.2829657696453545,3.2903876304626465,3596000
2005-02-03,3.2903883599049366,3.3151279800926403,3.280492464642504,3.307706117630005,3137200
2005-02-04,3.307705773547583,3.483358073136181,3.2903880176239855,3.478410243988037,3363600
2005-02-07,3.478410555578621,3.4982023458175724,3.3571855454441044,3.3695554733276367,912400
2005-02-08,3.4091387302275615,3.4957279812569295,3.4041909011058213,3.461092233657837,1408000
2005-02-09,3.466040509891972,3.4759364046751084,3.2433825233662983,3.2804923057556152,1237600
2005-02-10,3.3151278439200187,3.3151278439200187,3.2062730005045985,3.2334866523742676,1188800
2005-02-11,3.228538079684163,3.354710887004247,3.2260640475555284,3.3274970054626465,1364400
2005-02-14,3.339867658995678,3.4017170600881905,3.3274977315898275,3.3769772052764893,1183600
2005-02-15,3.41408682646605,3.604582850158994,3.4116127939142213,3.5278897285461426,3428000
2005-02-16,3.5278894912349057,3.535311352454414,3.344815341575603,3.4635660648345947,1552000
2005-02-17,3.463565955911029,3.56252488884809,3.4190343181209983,3.4883058071136475,4304800
2005-02-18,3.7109636284157164,4.13896132031004,3.7109636284157164,3.945991277694702,19785600
2005-02-22,3.921251954039654,3.9781532873340573,3.7901310595202595,3.933621644973755,7933200
2005-02-23,3.834662581568975,3.9336215215573556,3.834662581568975,3.8767201900482178,4740800
2005-02-24,3.876720680086747,4.064742925768426,3.809923210198485,4.00784158706665,6050800
2005-02-25,4.007840903244283,4.17359729734833,4.007840903244283,4.0746378898620605,5158800
2005-02-28,4.04495061583741,4.082060159274305,3.9237256196743235,3.973205089569092,3198400
2005-03-01,4.007840851943244,4.104325753946565,3.948465255398842,4.087007999420166,2118800
2005-03-02,4.148858099242866,4.203285404438084,4.111748551524603,4.183493614196777,3010800
2005-03-03,4.193389656476649,4.195863217315131,4.099378300915615,4.161227703094482,1974800
2005-03-04,4.161227379151598,4.161227379151598,4.020210828661383,4.106800079345703,1892000
2005-03-07,4.057320409415354,4.114221742255462,4.040002653496491,4.077112197875977,1562000
2005-03-08,4.082060403614505,4.161227560184848,4.037528760075318,4.151331901550293,1672400
2005-03-09,4.151331992989199,4.163701684523222,3.997945269850495,4.027633190155029,1698400
2005-03-10,3.9831012869170435,3.9831012869170435,3.5872650491841065,3.832188606262207,3472000
