Date,Open,High,Low,Close,Volume
2005-01-03,8.241108645434048,8.321059772115047,8.216508343879697,8.271859169006348,1887600
2005-01-04,8.271857921091701,8.278008142181813,8.09965583619012,8.124256134033203,2083600
2005-01-05,8.118105863753042,8.161156824605602,8.087355345006173,8.111955642700195,2042300
2005-01-06,8.148858023623443,8.210359073503065,8.081207337969843,8.136557579040527,2882100
2005-01-07,8.136559111511474,8.136559111511474,8.062758189666464,8.09350872039795,2605800
2005-01-10,8.111955642700195,8.216507054529131,8.062755047312152,8.111955642700195,1571200
2005-01-11,8.0873576704869,8.118108198075936,7.970506369469606,7.988956451416016,2386700
2005-01-12,8.019706523616186,8.019706523616186,7.884404561817904,7.995106220245361,2576700
2005-01-13,8.001257911177106,8.050458526948475,7.909006316717586,7.9336066246032715,1196800
2005-01-14,7.902854442596436,7.964354901643089,7.822903317970092,7.9028544425964355,1806200
2005-01-18,7.9336059535389,8.173459375024516,7.884405341929168,8.16115951538086,2622400
2005-01-19,8.136557058642396,8.234958849459701,8.099656900288668,8.19190788269043,1929900
2005-01-20,8.198058652454089,8.26570933830189,8.130407966606285,8.142707824707031,4273200
2005-01-21,8.148860496952086,8.179611031225248,8.013558498060767,8.087359428405762,3148300
2005-01-24,8.062758189666464,8.118109027679619,8.013557575103126,8.09350872039795,2835100
2005-01-25,8.093509652563926,8.118109962678924,8.062759118290764,8.087359428405762,5118300
2005-01-26,8.14885638249991,8.161156824605602,8.087355345006173,8.111955642700195,3252800
2005-01-27,8.118109633280799,8.142709942397621,8.025858620722122,8.056609153747559,2344600
2005-01-28,8.075056620345089,8.075056620345089,7.921304591594843,8.025856018066406,2042100
2005-01-31,8.111956778795381,8.111956778795381,8.001255716927064,8.025856018066406,1489900
2005-02-01,8.062759118290764,8.09965987672209,7.988958187945769,8.087359428405762,1763400
2005-02-02,8.068905268364997,8.124256084805888,8.03815474961813,8.111955642700195,1171700
2005-02-03,8.111958848696892,8.148859603080469,8.062758233863851,8.105809211730957,1866700
2005-02-04,8.111960296736875,8.271862616746704,8.105810658673187,8.228812217712402,3669900
2005-02-07,8.284160066197032,8.40716158069713,8.284160066197032,8.33336067199707,3574400
2005-02-08,8.302610146742675,8.487112711751564,8.259559763297013,8.33336067199707,3161800
2005-02-09,8.321063105241977,8.376413952540242,8.296462793833603,8.339513778686523,2140800
2005-02-10,8.333361372490339,8.407162287394021,8.333361372490339,8.36411190032959,3904900
2005-02-11,8.394860339326488,8.444060940457451,8.241108314162872,8.413311004638672,2051500
2005-02-14,8.38871283833354,8.444063088800037,8.339512224684933,8.376412391662598,2231400
2005-02-15,8.351810271792456,8.382560795276778,8.210358684889007,8.265708923339844,5172400
2005-02-16,8.241106298883224,8.25340673941673,8.185756076034304,8.216506004333496,2059000
2005-02-17,8.118109027679619,8.173459865692774,8.062758189666464,8.09350872039795,5803100
2005-02-18,8.099660873413086,8.17961203775451,8.081210785185904,8.099660873413086,2970200
2005-02-22,8.06890845734738,8.155009826563997,8.050458373414388,8.105809211730957,1908500
2005-02-23,8.099660569204055,8.148861193640466,8.087360119836097,8.118110656738281,3266600
2005-02-24,8.099660569204055,8.118110656738281,8.06275980761789,8.118110656738281,2648100
2005-02-25,8.118110656738281,8.148861193640466,8.068910032301869,8.118110656738281,1580500
2005-02-28,8.06890873534841,8.124259575572001,8.062758511652985,8.081209182739258,2117600
2005-03-01,8.081210481669826,8.148861193640466,8.075060256985848,8.118110656738281,2751900
2005-03-02,8.105806057280233,8.17960695080948,8.087355394009897,8.124256134033203,3992900
2005-03-03,8.124259251129434,8.142709334961289,8.075058636566094,8.09350872039795,4966000
2005-03-04,8.099657332110617,8.118107412271122,8.068906807498129,8.075057029724121,1779300
2005-03-07,8.087359100255362,8.09965954807259,8.050458929838944,8.056609153747559,2467800
2005-03-08,8.044309866757304,8.044309866757304,7.8659574532939445,7.890557765960693,6017900
2005-03-09,7.890554897609966,7.9274556464548995,7.410848681730855,7.712202548980713,7765800
2005-03-10,7.724506354401736,7.773706983253143,7.527703252478349,7.5953545570373535,8228800
2005-03-11,7.380099355938235,7.749104558342188,7.367798908816557,7.693753719329834,11316800
2005-03-14,7.472349412877521,7.5338504676284375,7.244796448727174,7.330897808074951,11150300
2005-03-15,7.373946930475044,7.373946930475044,7.146394005330987,7.177144527435303,4796700
2005-03-16,7.1832953430864075,7.220195503448612,7.047993386550883,7.072593688964844,5188600
2005-03-17,7.0910473293241285,7.232499579110965,6.9557458913757415,7.226349353790283,3568300
2005-03-18,7.1340945773234665,7.250945864524416,7.115643911041111,7.2324957847595215,6758700
2005-03-21,7.195597346264159,7.257098413893164,7.177147260582516,7.214047431945801,2589600
2005-03-22,7.2140451184771655,7.337047214289694,7.195595038712271,7.2324957847595215,3697200
2005-03-23,7.1832975529987015,7.386250256980826,7.164846880623851,7.349349498748779,4153800
2005-03-24,7.330898703503214,7.410849849837979,7.2755478647700995,7.386249542236328,2821300
2005-03-28,7.380098566394054,7.4415996223876855,7.3308979562061625,7.410849094390869,1975900
2005-03-29,7.42314845283344,7.466199423731315,7.373947845965153,7.404698371887207,3009500
2005-03-30,7.380098197084957,7.5461506880477724,7.349347670626934,7.478499412536621,7141700
2005-03-31,7.533852749964217,7.576903149421205,7.46005181381608,7.552302837371826,2852200
2005-04-01,7.5584501121364385,7.626100797240406,7.447748457859513,7.490799427032471,1817700
2005-04-04,7.490798409961998,7.595349827801862,7.441597811745286,7.539999008178711,4755800
2005-04-05,7.644552695515386,7.970506902098976,7.626102025818481,7.82290506362915,5824900
2005-04-06,7.995105495012868,8.118107000709577,7.96435497195933,8.025856018066406,5842900
2005-04-07,7.982805549126002,8.03200674099114,7.878254702650339,7.96435546875,3836600
2005-04-08,7.995108711967602,8.068909645080566,7.970508400929948,8.068909645080566,3631900
2005-04-11,8.068906893386927,8.167308103980337,8.056607035321491,8.136557579040527,3062000
2005-04-12,8.13655732970125,8.191908155593225,7.995105740437279,8.16730785369873,2681900
2005-04-13,8.167308449322395,8.210359420665466,8.075057457119751,8.13040828704834,1758700
2005-04-14,8.099657607176276,8.13655776875042,8.044306778297566,8.050457000732422,2074700
2005-04-15,8.007406665189523,8.013556301144106,7.890554784289985,7.995106220245361,2484400
2005-04-18,7.933606624603271,7.988957463975462,7.878256371748685,7.9336066246032715,2258200
2005-04-19,7.964353369174429,8.032004623581237,7.933602852309273,8.007404327392578,1812700
2005-04-20,7.995107687576284,8.02585821906279,7.902856679634369,7.9336066246032715,2887400
2005-04-21,7.982807044371642,8.10580916729758,7.976657407439417,8.09350872039795,2261900
2005-04-22,8.093506377716848,8.093506377716848,8.00740562041183,8.038155555725098,1288500
2005-04-25,8.050458929838944,8.09965954807259,8.019708396813508,8.056609153747559,1184700
2005-04-26,8.062758747522954,8.068908971398299,7.982807596696367,8.04430866241455,2350100
2005-04-27,8.04430894326547,8.050459167355537,7.9828078754001,8.019708633422852,2098700
2005-04-28,7.982804386024178,8.01970512791719,7.902853853871209,7.939754009246826,1068300
2005-04-29,7.93975521341795,7.9889558190589725,7.755252649005373,7.9090046882629395,3886100
2005-05-02,7.909007245911072,7.982808178238662,7.7675556055792745,7.810606002807617,2359300
2005-05-03,7.810603667460143,7.8167538899446285,7.6876021503579155,7.755252838134766,3415600
2005-05-04,7.792154653792199,7.902856327605428,7.76140412367546,7.8967061042785645,1568600
2005-05-05,7.896705154205219,7.939755539278602,7.804453574954032,7.82905387878418,974200
2005-05-06,7.859804082621917,7.952055658086947,7.859804082621917,7.9090046882629395,659300
