Date,Open,High,Low,Close,Volume
2005-03-17,37.827499804344,38.340166887957224,37.74815783249802,38.096038818359375,711400
2005-03-18,38.08383160366055,38.425608081199584,37.7054328918457,37.7054328918457,3079200
2005-03-21,37.38806915283203,37.57116636394049,37.0768080846676,37.38806915283203,1218200
2005-03-22,37.42468888481569,37.59557713099091,37.38806897713054,37.41858673095703,962700
2005-03-23,37.418589214492165,37.449104642166276,36.875404357910156,36.875404357910156,961000
2005-03-24,36.90591010638902,37.03407625782807,36.332210008786774,36.686195373535156,1327200
2005-03-28,36.69229968475613,37.10731590941549,36.063673195129724,36.716712951660156,787800
2005-03-29,36.71671856104973,36.912020069764544,36.31390890830322,36.39935302734375,1015600
2005-03-30,36.54581757500462,37.22327046562677,36.44206237509199,37.14392852783203,772900
2005-03-31,37.22328078329609,37.32093153065799,36.863193215865834,36.899810791015625,698300
2005-04-01,37.04630698171008,37.082924575546656,36.368853557589595,36.68011474609375,842200
2005-04-04,36.67399555194226,36.74113088035798,36.252877121213125,36.53362274169922,1091400
2005-04-05,36.63128065607923,36.86320211008746,36.42377247684619,36.72893142700195,785000
2005-04-06,36.72893191225394,36.905924664445386,36.57024795229676,36.66179656982422,596400
2005-04-07,36.66178332478005,37.15003700944971,36.49089511718997,37.05849075317383,741000
2005-04-08,37.1622642684374,37.1805730642189,36.838796459345446,36.85710525512695,505000
2005-04-11,36.87540427202766,37.15615225923819,36.86319996352875,36.95474624633789,463400
2005-04-12,36.954732633378995,37.49181280842517,36.68619370994442,37.3392333984375,544900
2005-04-13,37.37587022719727,37.57117177420389,37.2354950576193,37.565067291259766,1046000
2005-04-14,37.68712232276981,38.26082018881057,37.577264937841946,38.022796630859375,1061400
2005-04-15,37.9922877213133,38.163175981307894,37.3941764831543,37.3941764831543,1096000
2005-04-18,37.35145322742636,37.485721572494086,36.83268165327256,37.22938919067383,641000
2005-04-19,37.16836570015947,37.91905653187384,37.16226121661461,37.772579193115234,836300
2005-04-20,37.50403674639886,37.5589654524677,36.40546495320008,36.55804443359375,739200
2005-04-21,36.61906553338839,37.19276338860091,36.61906553338839,37.11952590942383,686800
2005-04-22,37.1805684211955,39.64014901631383,37.1805684211955,38.56599044799805,2253200
2005-04-25,38.27303704009026,39.21292721617455,38.21810833296382,38.90776824951172,1046200
2005-04-26,38.7551901473609,39.060349124899176,38.65753936767578,38.65753936767578,739900
2005-04-27,38.54156580271308,38.883342243447686,38.346264314242624,38.82231140136719,656600
2005-04-28,38.51106106037877,38.90776865241981,38.51106106037877,38.79180908203125,948200
2005-04-29,38.60261335411458,39.06035185238471,38.58430455920086,38.99932098388672,825100
2005-05-02,38.87725203220027,39.12137780368627,38.60260850212266,38.88335418701172,894700
2005-05-03,38.87115825472924,39.29227689804325,38.87115825472924,39.10918426513672,631700
2005-05-04,39.18240719870709,39.47536183861589,38.950488073698146,39.34109115600586,558000
2005-05-05,39.1946210377899,39.597428479350086,39.15189896586145,39.45705795288086,767100
2005-05-06,39.658464001839256,39.71339038445158,39.38992260322806,39.45705795288086,492000
2005-05-09,39.334990724296695,39.945308685302734,39.29226865328053,39.945308685302734,533300
2005-05-10,39.884265726444134,40.08567171002974,39.676759917674794,39.9147834777832,580800
2005-05-11,40.00632231794349,40.28096338759002,39.81102086353055,40.219932556152344,469200
2005-05-12,40.280967127162356,41.11710403018043,39.73778476113776,40.50678634643555,898700
2005-05-13,40.46409244447296,40.549536607129816,40.08569354102288,40.43357467651367,661200
2005-05-16,40.28708174060445,40.84857303334845,40.28708174060445,40.67768478393555,639100
2005-05-17,39.51808009594599,39.92699193076481,39.072546024446204,39.59741973876953,1634600
2005-05-18,39.609650568605836,40.1284200871298,39.37772668156917,39.731712341308594,1056000
2005-05-19,39.76220606502432,39.87816328205516,39.42042492671648,39.768310546875,797500
2005-05-20,39.853745884793206,39.890363455117175,39.53637808747107,39.652339935302734,965500
2005-05-23,39.52988283161448,39.92793366592179,39.33391769072345,39.719722747802734,573000
2005-05-24,39.65235785550849,39.836077212513054,39.364533043217435,39.49925994873047,695700
2005-05-25,39.34615120206252,39.5298705084523,39.223674779253365,39.40126419067383,610100
2005-05-26,39.438006521854824,39.83606186051078,39.438006521854824,39.6156005859375,740700
2005-05-27,39.56049170513676,39.731960585128455,39.346155605147146,39.53599548339844,549800
2005-05-31,39.591124375569414,39.664608389442634,39.19306883577054,39.32167053222656,707900
2005-06-01,39.2543101854299,39.91569439582374,39.2543101854299,39.682987213134766,604900
2005-06-02,39.68910275227815,39.78708766240654,39.395157366248334,39.70747375488281,485700
2005-06-03,39.70746436339013,39.80544925034342,39.41964427036211,39.53599548339844,519900
2005-06-06,39.63398974446419,39.793212887333986,39.46864137666696,39.70747375488281,459500
2005-06-07,39.71358077898366,39.793194650020176,39.52986616495628,39.6156005859375,691600
2005-06-08,39.8054448292929,39.8054448292929,39.2481663590383,39.487003326416016,468700
2005-06-09,39.376773808818946,39.4931250122771,39.009337521256775,39.18693161010742,657200
2005-06-10,39.223669189138676,39.35839136615787,38.923596389411045,39.19917297363281,483100
2005-06-13,39.070575734473096,39.4931250122771,38.905229755483326,39.18693161010742,392700
2005-06-14,39.186934838017706,39.505378712367246,39.13794239453857,39.38902282714844,710600
2005-06-15,39.45024758865442,39.60334541817156,39.15630003631201,39.52986145019531,809900
2005-06-16,39.65234079740502,39.695208005974656,39.31552367851832,39.62171936035156,362000
2005-06-17,39.768709038392906,39.817696811891246,39.56049348036205,39.79320526123047,900500
2005-06-20,39.74421222664102,39.94017733426097,39.4992546740719,39.92180633544922,305000
2005-06-21,39.89729411156592,39.946286536865934,39.48086784086543,39.554351806640625,381800
2005-06-22,39.5360044106952,39.5360044106952,38.519436675983215,38.941986083984375,1051600
2005-06-23,38.9970940855902,39.003216973210485,37.75393998680733,38.219356536865234,1138200
2005-06-24,38.15197974343703,38.27445847778345,37.662067142138916,37.7110595703125,1023200
2005-06-27,37.790680820615165,38.158117140899904,37.606963828516946,38.06625747680664,500100
2005-06-28,38.26834752245341,38.525550842285156,38.18261074642121,38.525550842285156,655000
2005-06-29,38.55005389327472,38.55005389327472,37.83355446550643,37.98665237426758,546100
2005-06-30,38.13361826584848,38.37245057256823,37.94377606343857,38.029510498046875,848800
2005-07-01,38.27447304857821,38.29284404809322,37.88254281833492,38.109127044677734,428000
2005-07-05,38.0295043102345,38.213223595745625,37.472228239867235,37.913150787353516,646300
2005-07-06,38.02951164378937,38.09075219613187,37.423245360172,37.50897979736328,648600
2005-07-07,36.95782384666249,37.45998465928663,36.9027085215653,37.06193161010742,1090800
2005-07-08,37.15380175303279,37.74169953570246,37.14155597530676,37.61922073364258,760900
2005-07-11,37.90703669394853,37.91928246880779,37.29464516310017,37.46611404418945,677100
2005-07-12,37.570220070727714,37.78455851152998,37.26402430051449,37.4109992980957,778100
2005-07-13,37.38650336998358,37.63146092251688,37.09868093225855,37.21503448486328,691500
2005-07-14,37.50897594718766,37.66207380819659,37.12316868334052,37.31913375854492,679000
2005-07-15,37.29464545509138,37.533477780218,37.104803238050266,37.19666290283203,700400
2005-07-18,36.80473121994342,37.25177910719364,36.80473121994342,37.16604232788086,1025200
2005-07-19,37.355877843109404,37.61308112660859,37.31913351571468,37.55796813964844,977000
2005-07-20,37.2946454489692,37.478362442414266,36.92720912599075,37.41712188720703,1162300
2005-07-21,37.5396147727657,38.752150188604126,37.5396147727657,38.31122970581055,1646100
2005-07-22,38.50717837956751,38.6419029217464,38.27446895422115,38.568416595458984,1003600
2005-07-25,38.38467644766415,38.7337392069904,38.34180925519158,38.42754364013672,689200
2005-07-26,38.51942884227933,39.25429682220696,38.51330361866321,39.064456939697266,831000
2005-07-27,39.16244125962764,39.16856414743167,38.91748369787461,39.08895492553711,401500
2005-07-28,39.16244502103655,39.60949062849774,39.09508156828003,39.49925994873047,597500
2005-07-29,39.529881744428316,39.68297965254434,38.972603116240855,39.11345291137695,442900
2005-08-01,39.03384617574483,39.229808987681295,38.32347193013089,38.40920639038086,672700
2005-08-02,38.562292847000926,38.997090243948335,38.48880418626672,38.746009826660156,411800
2005-08-03,38.67864783807947,38.77050749939456,38.40919641355714,38.513301849365234,447700
2005-08-04,38.53167667490381,38.53167667490381,38.00502188412284,38.249977111816406,494700
2005-08-05,38.29284554622885,38.29284554622885,37.78456173902407,37.80293273925781,479900
2005-08-08,37.87642347918292,37.96828316320685,37.61309487680906,37.82130813598633,360800
2005-08-09,37.943777539470034,38.24385040836022,37.93152942889408,38.10300064086914,463700
2005-08-10,38.09687451371679,38.243849501053084,37.643706113598896,37.827423095703125,869400
2005-08-11,37.91929100924416,38.02339880770215,37.582476058635514,37.815185546875,1161900
2005-08-12,37.78456322320195,38.09075903159728,37.57022475567204,37.686580657958984,908100
2005-08-15,37.7355690085941,37.821303457162976,37.423250326509134,37.66208267211914,448400
2005-08-16,37.67433677667341,37.80906369504753,37.068067980078766,37.11093521118164,569600
2005-08-17,37.13541231756438,37.159908533035015,36.810845638885375,36.96394348144531,616800
2005-08-18,36.951707101525294,37.19666466180144,36.86597265625517,37.10480499267578,665000
2005-08-19,37.33750824902248,37.355879245365465,37.14766605448876,37.20890426635742,605700
2005-08-22,37.17216491842871,37.37425290084406,37.14154581031587,37.24565124511719,680200
2005-08-23,37.25487371099371,37.420888448253386,36.87980363928145,36.8921012878418,1142700
2005-08-24,36.646149448898875,36.69534003836321,35.607022874596986,36.07432174682617,1933700
2005-08-25,35.87757678673168,36.025146261852676,35.38568244555709,35.797645568847656,1293800
2005-08-26,35.88372078149253,36.00054493499473,35.723853681398104,35.80378723144531,882400
2005-08-29,35.63162188870047,36.06817786085211,35.545540693688785,35.865272521972656,874100
2005-08-30,35.78533849265812,35.78533849265812,35.27499663553685,35.72385025024414,801200
2005-08-31,35.600872928039735,36.36945824733648,35.600872928039735,36.33256530761719,1360300
2005-09-01,36.37561600266046,36.510887807005524,35.77919287863382,35.92061233520508,925800
2005-09-02,36.03127917485796,36.21574152968155,35.81607622161214,35.994388580322266,631600
2005-09-06,36.03128324196626,36.47398919065621,36.025135590695136,36.3756103515625,474900
2005-09-07,36.23417786716969,36.3264090217751,36.037420259844815,36.21573257446289,860200
2005-09-08,36.06202607195929,36.357162569083115,35.889861356151435,35.89601135253906,901800
2005-09-09,35.939075680172586,36.517051408891014,35.773060851112014,36.443267822265625,798200
2005-09-12,36.40021865047615,36.46785456630184,36.289542123768186,36.43096160888672,677300
2005-09-13,36.43095234007204,36.48629058934679,35.78534099555787,35.79148864746094,1002000
2005-09-14,35.730011886930015,35.82224076229123,35.36723934788618,35.41642761230469,1209200
2005-09-15,35.570134144390636,35.613174742500206,35.33033585619826,35.58243179321289,1064200
2005-09-16,35.7361466305827,36.185000229361826,35.47790305821794,35.63776779174805,3528900
2005-09-19,35.69309320529784,35.69924319987869,35.33032092770554,35.447147369384766,1325500
2005-09-20,35.44716209647113,35.44716209647113,34.844589036126685,35.09668731689453,1063700
2005-09-21,34.906080607795694,34.906080607795694,34.082156828272545,34.11289978027344,1262500
2005-09-22,34.119050711904116,34.27276782165303,33.72553294069587,34.12519836425781,1029500
2005-09-23,34.08830541352477,34.19283426783324,33.965333602155205,34.12519836425781,665800
2005-09-26,34.235869938938414,34.49411352025656,34.22971994193373,34.469520568847656,1050800
2005-09-27,34.401890048115725,34.7954054785593,34.401890048115725,34.629390716552734,874600
2005-09-28,34.924528313041975,35.01060952278247,34.35885045158325,34.592498779296875,546900
2005-09-29,34.48796042988769,34.72775867344778,34.16822865662883,34.72161102294922,561300
2005-09-30,34.58634466449464,34.69087115806754,34.47566817392533,34.62323760986328,423400
2005-10-03,34.62324045909236,35.66236721102021,34.46952335904486,35.60702896118164,1475000
2005-10-04,35.723865133724196,35.75461044050878,35.21967306355326,35.268863677978516,975700
2005-10-05,35.1643016538445,35.33031630275977,34.604771842553205,34.63551712036133,697700
2005-10-06,34.7584994292027,35.20735294450531,34.57403943388515,34.881473541259766,668500
2005-10-07,34.88148190122274,34.88148190122274,34.524859470876095,34.617088317871094,619000
2005-10-10,34.494117802488404,34.6539849069442,34.34040069580078,34.34040069580078,548700
2005-10-11,34.494122259344145,34.610948776665076,34.07601148748834,34.17439270019531,1207800
2005-10-12,34.18668288662223,34.518712393173594,34.13134463553033,34.34654998779297,586800
2005-10-13,34.32810818471056,34.61094712110231,34.211281672977854,34.272769927978516,780700
2005-10-14,34.21127571739436,34.43877635745019,34.002220377859175,34.38343811035156,691000
2005-10-17,35.10898141640068,36.02513627870608,34.95526433078503,36.006690979003906,1972200
2005-10-18,35.78533849265812,36.0312844257042,35.61317375943559,35.72385025024414,1187700
2005-10-19,35.63776034257491,36.57851028442383,35.63776034257491,36.57851028442383,1084000
2005-10-20,36.57236526444943,37.033516477620836,36.031280517578125,36.031280517578125,1390600
2005-10-21,35.96979489579226,36.30182433468215,35.920604306829446,36.15425491333008,854900
2005-10-24,36.4002117766633,36.42480707696213,35.932910453133175,36.062034606933594,727900
2005-10-25,36.11736317385328,36.13580847136226,35.06593665065141,35.29958724975586,912300
2005-10-26,35.182766749867014,35.34263148434293,34.733913148432315,34.86918258666992,833800
2005-10-27,34.81999643547927,34.83229408433859,34.14978981863441,34.38343811035156,560200
2005-10-28,34.666276517276806,35.08438716226556,34.604788277992284,35.029048919677734,611000
2005-10-31,35.127430316097744,35.19506621146987,34.59249315026544,34.942970275878906,722500
2005-11-01,34.617088896611975,35.23810726622934,34.47566945242602,34.813846588134766,1214900
2005-11-02,34.77080370538777,35.029049624505994,34.752358405999516,35.02289962768555,530500
2005-11-03,35.10898727288298,35.21966378063097,34.54945708172899,34.67858123779297,500100
2005-11-04,34.68471791483118,34.86917792086302,34.1620808401516,34.24201202392578,575700
2005-11-07,34.43263862117129,34.46953157837314,34.12520434776798,34.22358322143555,675000
2005-11-08,34.10060798874588,34.272772771494665,33.82391668212934,33.8300666809082,571300
2005-11-09,33.823906807896954,34.00836918881597,33.70093501466642,33.88539505004883,685400
2005-11-10,33.940732055271454,34.08215148874942,33.81161026977459,33.903839111328125,790000
2005-11-11,33.8177487298721,33.9099798918952,33.448828772851485,33.84849166870117,657500
2005-11-14,33.76857995660597,33.854663524664105,33.31357853884283,33.35047149658203,609300
2005-11-15,33.35046768498477,33.51033245917569,33.196750563612405,33.454994201660156,740800
2005-11-16,33.57797167146989,33.75013411377344,33.202901483133694,33.25823974609375,547600
2005-11-17,33.27052581574197,33.33201171071984,32.495790404016134,32.674102783203125,1330500
2005-11-18,33.049179006505895,33.25208671975243,32.932354846039004,33.20289611816406,1307200
2005-11-21,32.311335737613696,33.47343670258854,32.274445132717304,33.41809844970703,1853500
2005-11-22,33.42118472616231,33.853542045378056,33.415006880314145,33.810306549072266,1441200
2005-11-23,33.81030556080901,34.15618952114527,33.68677456519273,34.094425201416016,940000
2005-11-25,34.125308583752485,34.18707290569433,33.680597926066106,33.77324676513672,457700
2005-11-28,33.964721732792526,34.45266555676796,33.92766172396891,34.19325256347656,1122700
2005-11-29,34.22412694306865,34.40324674407831,33.97088949742505,34.03265380859375,997100
2005-11-30,34.11913022478534,34.16236571774032,33.4891242980957,33.4891242980957,845900
2005-12-01,33.816485341902904,34.15001836554755,33.692954330609545,33.952369689941406,1014100
2005-12-02,33.9585530374554,34.156201758792875,33.69913997425945,34.14384841918945,889600
2005-12-05,33.946192163547956,34.25501851661406,33.946192163547956,34.22413635253906,1068000
2005-12-06,34.27973989852521,34.58856638409751,34.22415103687583,34.3662109375,1182500
2005-12-07,34.34149026508154,34.36002144885588,33.828839733048845,34.04501724243164,714300
2005-12-08,34.07588802906263,34.24883233498001,33.884417257873274,34.125301361083984,851200
2005-12-09,34.588550179270904,34.619432342127936,34.310606001241595,34.38472366333008,1458900
2005-12-12,34.68736535763322,34.712072023860195,34.53295222795071,34.66265869140625,1143200
2005-12-13,35.07650201490724,36.37357191315179,34.959146478520886,36.30562973022461,3188900
2005-12-14,36.367400818554664,36.47240067311144,35.620039072164424,35.706512451171875,1466500
2005-12-15,35.88561600543325,35.953558170099534,35.52120086817044,35.69414520263672,854700
2005-12-16,35.71267049909965,36.040025598889606,35.49031520257911,35.73737716674805,1131900
2005-12-19,35.675618902825185,35.675618902825185,35.329734898887196,35.6385612487793,925600
2005-12-20,35.54590884606071,35.73738201205964,35.00855171071897,35.02708053588867,1075600
2005-12-21,35.24943450873789,35.28031666822058,34.8973727070882,35.039432525634766,585500
2005-12-22,35.144445864522915,35.23709237241497,34.804734933776565,34.91591262817383,845500
2005-12-23,34.8788431698402,34.8788431698402,34.47736803629663,34.644134521484375,961600
2005-12-27,34.49590334191485,34.92826071554691,34.48972785144727,34.61943435668945,684100
2005-12-28,34.637972057935755,34.773854079213244,34.502087680499685,34.59473419189453,646500
2005-12-29,34.48973132379382,34.67502668653177,34.12531608940721,34.26737594604492,746800
2005-12-30,34.156183515518656,34.20559684754001,33.97706372117728,34.125301361083984,397100
2006-01-03,34.13766548486785,34.224136487081005,33.54471945012789,33.87825012207031,872200
2006-01-04,34.02031835366709,34.13149369326502,33.66825407966601,33.847373962402344,1090000
2006-01-05,33.915307155891355,34.04501364782612,33.748540656478994,33.859718322753906,640600
2006-01-06,33.88441944418796,34.03265473750186,33.433533363108815,33.60029983520508,973000
2006-01-09,33.526189065502784,33.77942658780001,33.3903070685694,33.63119125366211,705200
2006-01-10,33.53853550063831,33.643537667188696,33.445889024907856,33.452064514160156,834500
2006-01-11,33.48912861839371,33.5694217692926,33.19883110868213,33.347068786621094,969200
2006-01-12,33.27913308533476,33.55089946553772,33.21119090124442,33.470603942871094,715400
2006-01-13,33.5385424027073,33.767073250595494,33.5385424027073,33.63119125366211,973300
2006-01-17,33.6620602828847,34.180888462225,33.65588479477134,34.014122009277344,1129200
2006-01-18,33.97088949742505,34.156184787088606,33.946182830494585,34.03265380859375,1434700
2006-01-19,34.15618839445827,34.242659381689975,33.92147974614529,34.06971740722656,756000
2006-01-20,34.032648037522705,34.045001368893125,33.476762262796115,33.61264419555664,769000
2006-01-23,33.60028457239562,33.60028457239562,33.02586777037668,33.0691032409668,877600
2006-01-24,33.29146089272351,33.60646253828979,33.180283286957376,33.41498947143555,846900
2006-01-25,33.41501632469473,33.41501632469473,31.901768813973895,32.30324172973633,4094200
2006-01-26,32.550294050862846,32.67382504801331,31.74734610362153,31.9202880859375,1531100
2006-01-27,32.04999457267448,32.09323006825347,31.6855794269674,31.9202880859375,1162100
2006-01-30,32.00057345967958,32.043808941575016,31.54968746551497,31.90792465209961,1471300
2006-01-31,32.1796859699892,32.35880571405819,31.51262266802277,31.62380027770996,1735600
2006-02-01,31.512632669644407,32.17969618332646,31.512632669644407,32.124107360839844,1207000
2006-02-02,31.994408386568317,32.22911706494051,31.74734872800211,31.815288543701172,1095600
2006-02-03,31.6361886772299,31.93883733986575,31.599128647532744,31.827659606933594,907200
2006-02-06,31.827642961158947,31.93882063594547,31.401463445249338,31.5373477935791,796700
2006-02-07,31.500283134311765,31.741167275412444,31.463223129466382,31.555871963500977,744500
2006-02-08,31.51880856682443,31.642339546857784,31.345866608472214,31.407630920410156,1042500
2006-02-09,31.469406305058264,31.481759642099036,31.265579778122724,31.35205078125,1039000
2006-02-10,31.3520365189339,32.031455610153884,31.3520365189339,31.90792465209961,1184500
2006-02-13,31.963520255842877,32.05616908310544,31.827635937499792,31.85234260559082,767800
2006-02-14,31.80912158452464,32.297067898580856,31.69176839194447,32.185890197753906,1568500
2006-02-15,32.117946356603014,32.53177261139547,31.870884288319587,32.30324172973633,1272700
2006-02-16,32.30323830751245,32.766477869349124,32.30323830751245,32.735595703125,982000
2006-02-17,32.98264512983859,33.35323569509897,32.822054157043695,33.13705825805664,1452800
2006-02-21,33.334724609469646,33.35325344074375,32.42677417850087,32.68001174926758,1069800
2006-02-22,32.75755624668975,33.061612551005275,32.74514544712941,32.91889190673828,864900
2006-02-23,32.76377707000599,32.794802901074036,32.41007738816804,32.459720611572266,979000
2006-02-24,32.51556307139168,32.68930959244176,32.31699494244336,32.54658889770508,923400
2006-02-27,32.416279641117846,32.53417873026289,32.12463166040464,32.24873733520508,1348200
2006-02-28,32.09981402334959,32.217713127080884,31.708881927854417,31.739910125732422,1557200
2006-03-01,31.857798957962824,32.05016283403694,31.721282506096134,31.901235580444336,1206700
2006-03-02,31.777126312255863,31.93225776548943,31.653020676245383,31.77712631225586,833800
2006-03-03,31.67165737908579,31.907455627506007,31.516525831226378,31.7895565032959,1232700
2006-03-06,31.864003175266586,32.19908772051115,31.75230832685173,31.901235580444336,956200
2006-03-07,31.95708167034647,32.2301121955616,31.876412646055385,32.112213134765625,1050200
2006-03-08,32.14324928472381,32.70172368296782,32.11222345529226,32.658287048339844,1288900
2006-03-09,32.577618663414974,32.76377601092495,32.27355984769069,32.360435485839844,1166100
2006-03-10,32.42248488675399,32.66448965836585,32.37284166841364,32.52797317504883,759100
2006-03-13,32.714125647673015,32.769973072405506,32.40386270296327,32.42247772216797,838200
2006-03-14,32.51556166323902,33.1298810458439,32.45350764618078,33.01198196411133,1210000
2006-03-15,33.06161579704933,33.0988481993859,32.496937380761466,32.707916259765625,900300
2006-03-16,32.887879135043704,32.887879135043704,32.41628040029993,32.58382034301758,1051800
2006-03-17,33.16711989044518,33.52702379072885,32.90649770247774,33.42153549194336,2098400
2006-03-20,33.81246531348238,34.011033458982084,33.452559070314784,33.73179626464844,1815400
2006-03-21,33.75661593228205,33.85589999931916,33.061625095903395,33.34086227416992,1785800
2006-03-22,33.35327456208496,33.61389436198088,33.29122290509612,33.514610290527344,1019000
2006-03-23,33.58908383165384,33.62010966819562,33.21056247133324,33.29743576049805,864800
2006-03-24,33.2788100208026,33.36568328200618,32.97475123947124,33.13608932495117,905600
2006-03-27,33.06782616469192,33.09885198663,32.676894180340334,32.89407730102539,1091300
2006-03-28,32.90649639976266,32.99957625616311,32.55279673283147,32.59623336791992,980000
2006-03-29,32.73274267926931,32.98095399714437,32.683099468846876,32.813411712646484,882200
2006-03-30,32.776211335986076,32.91893215474929,32.49076969845965,32.67072296142578,863200
2006-03-31,32.73274612703782,32.85685179904751,32.37283991492161,32.410072326660156,858200
2006-04-03,32.4224845629472,32.44109958607945,32.20530140267454,32.26735305786133,1018000
2006-04-04,32.27356400601926,32.527979632724524,32.149460669768416,32.29838562011719,983400
2006-04-05,32.329404713048106,32.47212778079175,32.21150562134566,32.26735305786133,843700
2006-04-06,32.242526305563146,32.304580317969894,31.96328916752912,32.22391128540039,1304600
2006-04-07,32.11223265688905,32.22392756854346,31.31795983367523,31.34898567199707,1990600
2006-04-10,31.460674146251087,31.54754742262435,31.04492042302572,31.187641143798828,1312300
2006-04-11,31.336558349805372,31.373790756443043,30.846342314442555,31.119375228881836,1574400
2006-04-12,31.77092040157494,32.32939218316618,31.7523030185393,31.907434463500977,2461900
2006-04-13,31.913642262153086,31.913642262153086,31.435837109422202,31.4482479095459,1328500
2006-04-17,31.49169170347575,31.584771542057613,31.026297244803697,31.051118850708008,1021600
2006-04-18,31.038711843680677,31.44205233691907,31.032505257886243,31.373796463012695,941800
2006-04-19,31.46066482152098,31.684054532909155,31.342763381000246,31.454458236694336,1142100
2006-04-20,31.038716579351448,31.038716579351448,29.909359238584226,30.877378463745117,3831500
2006-04-21,31.71507467780968,31.957079366115153,31.218654500885886,31.77712631225586,2663400
2006-04-24,31.77713562269122,32.85685189507668,31.752314014792976,32.54658889770508,3065100
2006-04-25,32.76377482931171,32.82582885432314,32.329406122707695,32.44730758666992,1741900
