Date,Open,High,Low,Close,Volume
2005-01-03,20.379124163779125,20.424878645350667,20.20983111582706,20.33794403076172,471240
2005-01-04,20.392854545553103,20.402005076980192,20.031391143798828,20.031391143798828,367395
2005-01-05,20.4843583283443,20.681102951137284,20.269310814668504,20.406574249267578,708225
2005-01-06,20.6216216767294,20.649075096603063,20.319641388805326,20.552989959716797,354690
2005-01-07,20.78177258871558,20.868707239366245,20.424887117882083,20.4569149017334,310590
2005-01-10,20.58044011704443,20.6353451154163,20.401996581496764,20.475204467773438,298095
2005-01-11,20.49351036770798,20.59417169330273,20.30591626019598,20.33794403076172,420105
2005-01-12,20.607898640922024,20.635352065690284,20.03138954949165,20.2098331451416,550305
2005-01-13,20.360820576681636,20.4569057177714,20.026812506073934,20.072566986083984,397110
2005-01-14,20.365405796274462,20.365405796274462,20.10002932790312,20.205265045166016,333795
2005-01-18,20.347100557396878,20.54384523495409,20.154930229329974,20.498090744018555,335895
2005-01-19,20.498087458792206,20.575869714382048,20.383699417114258,20.383699417114258,300300
2005-01-20,20.456907960879196,20.488935733863762,20.16407815710298,20.232709884643555,357315
2005-01-21,20.37912885099479,20.402006097042346,19.98106330362963,20.040544509887695,378315
2005-01-24,20.15950164393341,20.214406653537047,19.999359130859375,19.999359130859375,404145
2005-01-25,20.3516836461831,20.411164876475777,20.02682588797354,20.054279327392578,312480
2005-01-26,20.310500762428912,20.328801829486615,20.07715207774477,20.205265045166016,361515
2005-01-27,20.337944454476013,20.347096817118356,19.880397796556515,19.935304641723633,307545
2005-01-28,20.205257341590148,20.21440787163021,19.6195977616215,19.715681076049805,347130
2005-01-31,20.086293104422314,20.200679301075024,19.930726777371678,20.186952590942383,416430
2005-02-01,20.45233019116302,20.45233019116302,20.10459359737862,20.264734268188477,402150
2005-02-02,20.598741172277965,20.658222350793853,20.39742040135275,20.475204467773438,604800
2005-02-03,20.61247886942146,20.61247886942146,20.392856926172975,20.47978973388672,351855
2005-02-04,20.580440859034727,20.763458748653523,20.438601261511632,20.740581512451172,586320
2005-02-07,20.873278769140217,20.909882727955388,20.713136220239836,20.71771240234375,442050
2005-02-08,20.77718784096769,20.827518499456534,20.639924408003438,20.699403762817383,369495
2005-02-09,20.836672221109747,20.84582275150846,20.39285225371801,20.452333450317383,372435
2005-02-10,20.516383210165962,20.703977277461313,20.315062434807558,20.47062873840332,404355
2005-02-11,20.575871332704605,20.72228532521382,20.456908932912906,20.676530838012695,363195
2005-02-14,20.62162476041037,20.850399017333984,20.612474229974662,20.850399017333984,241710
2005-02-15,20.932756926293855,21.097473800650977,20.859549019319182,20.909879684448242,306075
2005-02-16,21.088327815011816,21.088327815011816,20.67653550459055,20.758893966674805,313110
2005-02-17,21.07459391945593,21.08831879670699,20.50265927960026,20.5895938873291,298410
2005-02-18,20.818366756130708,20.818366756130708,20.47520816352765,20.54841423034668,381885
2005-02-22,20.64906948247437,20.64906948247437,20.177796287913083,20.241851806640625,344505
2005-02-23,20.80006788635501,20.80006788635501,20.168653810316677,20.347097396850586,361725
2005-02-24,20.539265735011362,20.543841916434538,20.191530927003306,20.420303344726562,280140
2005-02-25,20.39743016774439,20.694836202723327,20.29677065042113,20.63535499572754,298620
2005-02-28,20.71771602675183,20.722290376983945,20.388282172455366,20.466064453125,384510
2005-03-01,20.557565851586027,20.86869666420357,20.507235193415717,20.864120483398438,546105
2005-03-02,20.94190654956417,21.042566042791236,20.671954007873737,20.80921745300293,499275
2005-03-03,20.90987498120558,20.951053274196767,20.6856769619442,20.736005783081055,459900
2005-03-04,20.873276235774615,20.95105849339648,20.667379221512768,20.832096099853516,371805
2005-03-07,20.909878608788144,21.097472715340537,20.786340043039566,21.01053810119629,287805
2005-03-08,20.996811438381076,21.028839208856382,20.736009428022317,20.93733024597168,393855
2005-03-09,20.841239507084207,20.937324625387962,20.69024939232311,20.772607803344727,460530
2005-03-10,20.818365515878586,20.955630777413838,20.708555505856165,20.941904067993164,331380
2005-03-11,21.028851001961097,21.06545497417704,20.694842733583766,20.754323959350586,487725
2005-03-14,20.836683030581927,21.102059545845258,20.75432454892465,21.001399993896484,387345
2005-03-15,21.03341339167623,21.037989572454357,20.475207304977566,20.484357833862305,657405
2005-03-16,20.447759319146893,20.53926829765358,20.26016518013938,20.324222564697266,325185
2005-03-17,20.438596315572006,20.438596315572006,20.14119048423943,20.26015281677246,348390
2005-03-18,20.191531764595442,20.287616917093757,20.02223870232014,20.08629608154297,1543290
2005-03-21,20.017669042193017,20.278469303770006,20.013092859508117,20.132055282592773,565530
2005-03-22,20.396973712136564,20.396973712136564,19.747331587771825,19.751937866210938,517440
2005-03-23,19.81183269949862,20.111314593173272,19.756544444306368,19.98230743408203,439425
2005-03-24,20.106710224166413,20.194251669576115,19.88555531663706,19.94084358215332,323190
2005-03-28,20.023775268878737,20.3462941232399,19.871731167020176,20.14356803894043,439635
2005-03-29,20.102098674450524,20.406186851171082,20.07445546913484,20.226499557495117,310905
2005-03-30,20.3693331134391,20.383153795990317,20.1159250210586,20.240325927734375,548310
2005-03-31,20.212684496782146,20.272580898615605,20.05603222695121,20.092891693115234,522270
2005-04-01,20.056024431802697,20.304824347610623,19.78418758927907,19.94544792175293,473865
2005-04-04,19.88809168640672,20.357356413403895,19.844551641165083,20.236412048339844,420300
2005-04-05,20.367031325468,20.381545904894878,20.057414031176112,20.2847900390625,483700
2005-04-06,20.415405694659274,20.492810001222,20.197705505744036,20.434757232666016,385500
2005-04-07,20.50731847700436,20.5363457779917,20.313808673480327,20.415401458740234,489300
2005-04-08,20.415407756457757,20.52667634303743,20.260599127697834,20.352516174316406,382000
2005-04-11,20.260588025435148,20.42990929365014,20.23639953647064,20.36701774597168,527600
2005-04-12,20.434761115346035,20.8266196843838,20.29930216902539,20.807268142700195,372000
2005-04-13,20.8072666227922,20.860482435802563,20.434759622648553,20.550865173339844,318000
2005-04-14,20.60407951852737,20.60407951852737,20.250922238348025,20.299299240112305,348000
2005-04-15,20.212219825744214,20.318651447685454,19.955818386119642,19.96549415588379,479900
2005-04-18,19.946140500183294,20.07676060994466,19.834871927897133,19.9558162689209,415000
2005-04-19,20.018708686787946,20.134814225604757,19.805845456516685,20.086437225341797,496700
2005-04-20,20.144482937737827,20.2654272414903,19.87840583857511,19.936458587646484,683500
2005-04-21,19.762308242355143,19.960656924522407,19.539771056599584,19.85906410217285,585600
2005-04-22,19.93646179050509,19.9703260533591,19.544603364490435,19.636520385742188,474100
2005-04-25,19.781656697476098,19.815520966309794,19.3704466642302,19.530092239379883,631400
2005-04-26,19.433338774733762,19.443014544937597,18.993101380513842,19.094696044921875,830200
2005-04-27,19.27369089247212,19.346258237655764,18.939885164648715,19.259178161621094,475600
2005-04-28,19.312389347086064,19.351092417744265,19.051151001999145,19.128555297851562,503900
2005-04-29,19.259181246549765,19.48655539664834,19.089858029153888,19.409151077270508,613300
2005-05-02,19.670393378693632,19.680069150298202,19.133400050160827,19.322072982788086,484800
2005-05-03,19.307562992347346,19.418831613417684,19.046322658287423,19.176942825317383,751500
2005-05-04,19.38012375664178,19.592985153198242,19.196287823659524,19.592985153198242,457700
2005-05-05,19.839710399217477,19.839710399217477,19.29788022693095,19.48171615600586,571600
2005-05-06,19.738113847589084,19.762302343957906,19.307552337646484,19.307552337646484,413900
2005-05-09,19.32690246492339,19.39946794874332,19.1962823794909,19.33173942565918,477500
2005-05-10,19.215640912624306,19.215640912624306,18.799592010175132,19.026968002319336,506600
2005-05-11,19.085021048514136,19.157586559788342,18.84313232000436,19.133398056030273,333300
2005-05-12,19.17209766999018,19.176934631680922,18.862480448784854,18.87699317932129,451600
2005-05-13,19.026968431065228,19.026968431065228,18.567379473922987,18.68348503112793,482200
2005-05-16,18.83345632218894,18.959237647492113,18.67864768544756,18.84796905517578,408200
2005-05-17,18.654464002662532,19.234995617731258,18.6254366837231,19.176942825317383,368400
2005-05-18,19.28336384127766,19.38495663330511,19.172095281609884,19.307552337646484,346700
2005-05-19,19.380117115543893,19.380117115543893,19.138228492838238,19.278522491455078,277100
2005-05-20,19.539770092424238,19.59298590497131,19.225315870363858,19.26401710510254,325100
2005-05-23,19.37045378159861,19.45269508028036,19.25434635617534,19.41399383544922,378700
2005-05-24,19.539779277189787,19.539779277189787,19.08019013380009,19.239837646484375,421000
2005-05-25,19.35108550862712,19.35108550862712,19.09468421618607,19.16724967956543,302800
2005-05-26,19.254340557509916,19.254340557509916,19.089856164217853,19.22531509399414,355400
2005-05-27,19.2301518459792,19.28820461784082,19.162423304563255,19.215639114379883,253000
2005-05-31,19.234984410874976,19.249498984620583,19.094690398069535,19.09952735900879,589900
2005-06-01,19.017290525481652,19.278528922598085,19.007614755890028,19.220476150512695,460800
2005-06-02,19.1333854275624,19.278518199784436,19.08016964713954,19.16724967956543,270000
2005-06-03,19.114045739865077,19.312394415382528,18.964075915366802,19.094696044921875,261800
2005-06-06,19.15758371861407,19.27852806493225,19.05599091061822,19.26885414123535,452200
2005-06-07,19.326908993420513,19.346260533828183,18.92053587218178,19.094696044921875,518900
2005-06-08,19.167255596237748,19.230147160284293,19.01728581834878,19.08501434326172,317700
2005-06-09,19.215639188449057,19.22531495804068,18.94472317627665,19.220476150512695,322600
2005-06-10,19.133401663533732,19.254346050592055,19.01245727647541,19.12372589111328,282700
2005-06-13,19.041480709094536,19.38012529286412,19.041480709094536,19.21080207824707,231600
2005-06-14,19.326908982565854,19.326908982565854,19.094696034197636,19.186613082885742,367300
2005-06-15,19.264009262205263,19.312386247299152,19.123713421783826,19.25433349609375,231300
2005-06-16,19.288206639778846,19.47204258965347,19.22047809126307,19.404314041137695,281500
2005-06-17,19.549451298997084,19.801015853881836,19.181781162143956,19.801015853881836,806500
2005-06-20,19.665552006725793,19.738117509294213,19.481716078383354,19.568796157836914,598400
2005-06-21,19.61717231508489,19.684900852752286,19.42366247110151,19.530092239379883,322500
2005-06-22,19.7860150122406,19.7860150122406,19.293680893564336,19.38142204284668,567200
2005-06-23,19.444786151187746,19.46428500453901,19.14743514587642,19.17668342590332,377800
2005-06-24,19.240056396566903,19.24980582457372,18.957328562908998,19.07431983947754,737700
2005-06-27,18.94757832900568,19.46916061834975,18.94757832900568,19.444787979125977,443000
2005-06-28,19.503279645366216,19.610521472651815,19.439911165163714,19.532527923583984,310700
2005-06-29,19.62027292111647,19.630022348194,19.42528809859207,19.493534088134766,300700
2005-06-30,19.439916969539446,19.59590411424979,19.274180395845523,19.2839298248291,351500
2005-07-01,19.386290251520915,19.537403566376724,19.308296702453084,19.532527923583984,288600
2005-07-05,19.488656656377472,19.727512949074516,19.391164254062087,19.664142608642578,330100
2005-07-06,19.649520475077715,19.678766895714745,19.342420041797812,19.366792678833008,343200
2005-07-07,19.069445611996162,19.522783820659424,19.010950899124147,19.498411178588867,359100
2005-07-08,19.537403032314728,19.571525092879607,19.25954904562338,19.556900024414062,237400
2005-07-11,19.64952127592188,19.790883320292636,19.371669111467764,19.683643341064453,296200
2005-07-12,19.742142994262313,19.742142994262313,19.556907551677043,19.61540412902832,187500
