Date,Open,High,Low,Close,Volume
2005-01-03,12.66865878461477,12.74939104579122,12.53514156469438,12.572402000427246,9236061
2005-01-04,12.63140630474623,12.656246610880423,12.37368615296989,12.44510269165039,11680234
2005-01-05,12.457521134936872,12.578618269265313,12.407839212397873,12.426470756530762,8201616
2005-01-06,12.415493168050359,12.50954910833585,12.274407262798363,12.399816513061523,7844458
2005-01-07,12.478201854646777,12.490742651434957,12.321440564911505,12.355928421020508,8424450
2005-01-10,12.368460726052552,12.377865652245086,12.18661796758785,12.236781120300293,10087813
2005-01-11,12.239923242810782,12.249329504718567,12.092568225396903,12.101974487304688,9305224
2005-01-12,11.913859687247843,12.036133097040247,11.81039613908823,11.985968589782715,13962395
2005-01-13,11.757092194414199,11.791580029416187,11.553303706386025,11.631684303283691,20131371
2005-01-14,11.57525535053181,11.663042249164452,11.51568590679589,11.55017375946045,10249824
2005-01-18,11.550171605044545,11.813530921936035,11.449843929590019,11.813530921936035,13386518
2005-01-19,11.681855467885914,11.782183179449207,11.490606307983397,11.490606307983398,10558501
2005-01-20,11.34011274239692,11.500009870473136,11.224109725880528,11.371464729309082,13373397
2005-01-21,11.537631234019104,11.641093446617203,11.431033158065826,11.443573951721191,13119873
2005-01-24,11.443576431202576,11.725747009351581,11.402819507933172,11.55331039428711,11983128
2005-01-25,11.55330602170321,11.631686634308586,11.23978357128171,11.286810874938965,11559365
2005-01-26,11.286816473161773,11.474931100624863,11.286816473161773,11.449848175048828,12685212
2005-01-27,11.365192557223892,11.380869213173423,11.202160920855649,11.246053695678711,16697454
2005-01-28,11.277406700843434,11.324435337530304,10.998371408721143,11.186485290527344,13421655
2005-01-31,11.224107801019352,11.255459782554853,11.045400176384428,11.158267974853516,11637869
2005-02-01,11.246056373964246,11.380871923565726,11.19902905468112,11.249192237854004,8528862
2005-02-02,11.349519934082673,11.409089379041925,11.202163588687972,11.249192237854004,10697049
2005-02-03,11.280545193894213,11.346385042391468,11.21470534539696,11.255463600158691,6531359
2005-02-04,11.30876220525585,11.562715326625062,11.296221408883268,11.55331039428711,9405633
2005-02-07,11.584656903847547,11.594061831735484,11.449841411806856,11.496870040893555,6032873
2005-02-08,11.55330959931049,11.565850394820146,11.393412461738063,11.427900314331055,7971776
2005-02-09,11.443574654204575,11.452980914964858,11.28681339400678,11.305625915527344,6945671
2005-02-10,11.318163254302135,11.434166232258727,11.239782648134327,11.29935073852539,6677803
2005-02-11,11.365195306483798,11.465523003088535,11.29308506546103,11.38400650024414,6502449
2005-02-14,11.384005478933007,11.634824033001317,11.324437368977504,11.346383094787598,18089723
2005-02-15,11.449845166413569,11.528225797299683,11.327571754598411,11.368330001831055,12067303
2005-02-16,11.380873591782978,11.396548923880754,11.274275482032463,11.324440002441406,11621300
2005-02-17,11.302488285774418,11.318164941297558,11.15513264442234,11.186485290527344,7852576
2005-02-18,11.18648688441962,11.224109267176672,11.02345456431495,11.070483207702637,12942739
2005-02-22,11.06421522885965,11.15513667200308,11.035997770683057,11.092432022094727,12761825
2005-02-23,11.098700419752937,11.167676120664769,11.01404939036681,11.145729064941406,9185023
2005-02-24,11.145730469267768,11.164541663736747,11.032861972570933,11.130054473876953,9036355
2005-02-25,11.130052877129252,11.390277023050254,11.114376883987356,11.349518775939941,9451445
2005-02-28,11.390277080931488,11.440440259240464,11.255461544401951,11.277408599853516,6534806
2005-03-01,11.412222008321232,11.427898665387737,11.315030192203867,11.365193367004395,7631854
2005-03-02,11.365193121867131,11.459250402472069,11.324436208162135,11.434168815612793,7173398
2005-03-03,11.421628917754699,11.45925130099359,11.321301232568233,11.402817726135254,7661654
2005-03-04,11.48746993077206,11.52822685185019,11.387142235302509,11.41849422454834,7599830
2005-03-07,11.506277149455059,11.553305782019125,11.41535574710967,11.446707725524902,7811990
2005-03-08,11.427896460410064,11.46865336713023,11.318163871765137,11.318163871765137,6864610
2005-03-09,11.296226355700115,11.424770239752187,11.289955954767905,11.330714225769043,6498557
2005-03-10,11.330706802188233,11.38086997678032,11.315030145186867,11.34011173248291,6189658
2005-03-11,11.374597602127565,11.409085443604177,11.267999544772104,11.308757781982422,6778879
2005-03-14,11.365189622719246,11.380866274621047,11.239781727033817,11.311890602111816,5719415
2005-03-15,11.318164941297558,11.362057714926777,11.16140237571381,11.186485290527344,6490996
2005-03-16,11.13005505765721,11.211570902906505,11.042268148981186,11.079891204833984,6930660
2005-03-17,11.083023654324299,11.111240440507038,10.985831172034384,11.039130210876465,6349889
