Date,Open,High,Low,Close,Volume
2005-04-28,10.375824180667161,10.501604843868968,10.355964208864165,10.382444381713867,36187500
2005-04-29,10.404509896236114,10.433196587878236,10.194874437814379,10.402302742004395,50989800
2005-05-02,10.477329337735846,10.570010236371152,10.44202181764961,10.547943115234375,35020500
2005-05-03,10.497188052878215,10.702410424097213,10.490568485529936,10.680342674255371,44000700
2005-05-04,10.68033772557846,10.726677832229443,10.645030857399309,10.691370964050293,36512700
2005-05-05,10.669311025349344,10.861293027892396,10.660483671558477,10.71785831451416,32510100
2005-05-06,10.779640435241257,10.845841142874955,10.735507471934442,10.803914070129395,30726900
2005-05-09,10.790678004043041,10.914253381282647,10.790678004043041,10.867913246154785,30574500
2005-05-10,10.812744870783709,10.817159179177281,10.711238505864022,10.750958442687988,28503900
2005-05-11,10.757576544722733,10.799503627567102,10.620762052705386,10.72447681427002,31038900
2005-05-12,10.32727716749587,10.563392192012397,10.283142916218162,10.51484489440918,97570500
2005-05-13,10.459678393826673,10.492778767776246,10.355964225497805,10.400097846984863,37634700
2005-05-16,10.40009528665537,10.479535785775152,10.307414388680474,10.419955253601074,34515900
2005-05-17,10.393478774693142,10.4552658514853,10.355965350189342,10.37141227722168,49677300
2005-05-18,10.424541835251505,10.552939443897552,10.39797687829286,10.533015251159668,55395300
2005-05-19,10.58835824566165,10.61935101064055,10.471030483082535,10.517518997192383,31256400
2005-05-20,10.493165823553893,10.502020173899988,10.411257382626967,10.444463729858398,30407700
2005-05-23,10.477670086372942,10.632632627385231,10.464387926680752,10.592784881591797,34975500
2005-05-24,10.5684369752133,10.592788348203086,10.52858984973787,10.548513412475586,23687400
2005-05-25,10.519729461885422,10.592782909991346,10.435606810511445,10.471027374267578,28449600
2005-05-26,10.504236800437297,10.515305374263143,10.453320474136456,10.473244667053223,21861900
2005-05-27,10.457745544103341,10.47545487757032,10.44003557727799,10.464386940002441,16855800
2005-05-31,10.504231928570704,10.508659102704302,10.433392075567182,10.45552921295166,34217400
2005-06-01,10.45996187352583,10.66362717876328,10.457748285431999,10.608283042907715,32808600
2005-06-02,10.590571393456804,10.723396791778308,10.588357172355257,10.674694061279297,28473600
2005-06-03,10.648125838138732,10.661408628025047,10.46881260818144,10.482094764709473,31570500
2005-06-06,10.482095721489904,10.656982426378798,10.45110359785675,10.566218376159668,26655000
2005-06-07,10.614915670704386,10.645909047053859,10.568427189575313,10.572854995727539,24965100
2005-06-08,10.599423271491766,10.599423271491766,10.471026353001706,10.530797004699707,24978000
2005-06-09,10.526370928371856,10.648126464919143,10.504233155044329,10.586141586303711,28455300
2005-06-10,10.581713946877322,10.632630253271774,10.546294017795665,10.621561050415039,26068200
2005-06-13,10.625989728523987,10.783166468394858,10.623776141114657,10.687973976135254,36819900
2005-06-14,10.718968632368986,11.00454235959257,10.71454145676597,10.99790096282959,48462300
2005-06-15,11.07095288264518,11.135151349769085,10.93370033221649,11.03553295135498,47348700
2005-06-16,11.00232791193319,11.057670766252137,10.898281065723436,10.924846649169922,30279600
2005-06-17,11.01339598021728,11.01339598021728,10.765456428858855,10.831869125366211,52748700
2005-06-20,10.749961125823459,10.838510969250876,10.747746904718944,10.816373825073242,22887600
2005-06-21,10.84736317449182,10.867287360340566,10.73889042944854,10.743317604064941,25502100
2005-06-22,10.78095083896955,10.8318665095231,10.692401020583034,10.800873756408691,31806300
2005-06-23,10.800872798783656,10.823011201454845,10.581712492726878,10.599422454833984,33543000
2005-06-24,10.58614202897863,10.59278342459044,10.457745091728148,10.486523628234863,47136600
2005-06-27,10.486524221353273,10.559577677140052,10.48431063381025,10.519730567932129,23942700
2005-06-28,10.559575123120775,10.767667502435195,10.550720775090266,10.721179008483887,28179600
2005-06-29,10.758813871801234,10.858432260727506,10.736676733532406,10.74553108215332,30888600
2005-06-30,10.701259557304144,10.84736649814585,10.641488248160488,10.670268058776855,31485600
2005-07-01,10.681332580548926,10.74331809487688,10.65919543973895,10.687973976135254,28598100
2005-07-05,10.935916669226007,11.046603659248523,10.904923906670291,11.024466514587402,46103400
2005-07-06,11.051030642950785,11.053244864065213,10.896069366296722,10.931488037109375,32560200
2005-07-07,10.858431912797984,11.042172941318164,10.847362077301732,10.9602632522583,35145000
2005-07-08,10.931481169094676,11.068734924184154,10.902703912988553,11.04659652709961,28125900
2005-07-11,11.035535086917964,11.086450772981925,10.980190958548251,11.024466514587402,26645400
2005-07-12,10.99347092985576,11.11965490212142,10.98682953481898,11.088662147521973,25957500
2005-07-13,11.057672968645509,11.121872719189149,11.044390174276689,11.09973430633545,26315700
2005-07-14,11.139576445081921,11.221486129277547,11.0930879522811,11.18163776397705,30251400
2005-07-15,11.148434881702128,11.161717673498005,11.05988504759085,11.124083518981934,27285000
2005-07-18,11.108587742390299,11.146220630085823,11.057670796218794,11.066526412963867,24127500
2005-07-19,11.066525730568435,11.101945661931147,10.971334506691564,11.015608787536621,28731000
2005-07-20,10.969121171350912,11.082022370022118,10.913777049110745,11.068740844726562,27474600
2005-07-21,11.00232843119558,11.00232843119558,10.847364631638685,10.933701515197754,37496100
2005-07-22,10.955838290853148,11.006753964979922,10.904921350009763,10.96690559387207,23209800
2005-07-25,10.966904346625228,11.039958418631366,10.915988678289004,10.946981430053711,19796100
2005-07-26,10.989042518932061,11.039958186196309,10.962476941774062,10.964691162109375,22295400
2005-07-27,10.960266768323097,11.07095502506252,10.946985241556568,11.024466514587402,20080500
2005-07-28,11.057671055431658,11.064312451466966,10.969121219488853,11.028892517089844,19548000
2005-07-29,11.00232791193319,11.066526382973212,10.920418207451016,10.924846649169922,20447100
2005-08-01,10.984615344977874,11.01339260903831,10.944766979240875,10.964691162109375,20832900
2005-08-02,10.991259530878812,11.039962262506807,10.946985241556568,11.024466514587402,18990600
2005-08-03,10.964695245731601,11.01118375635555,10.951412452205641,10.99790096282959,31755900
2005-08-04,11.000115629873855,11.033321348317822,10.900497207824994,10.911565780639648,27796800
2005-08-05,10.86950538428188,10.98019238872141,10.854008367627078,10.918208122253418,27855900
2005-08-08,10.953622574673556,10.966904096512845,10.869499936109202,10.880568504333496,21678600
2005-08-09,10.880569655123203,10.97133369756513,10.867286865162615,10.896066665649414,23391600
2005-08-10,10.91598572205334,11.013389858299687,10.794228968350255,10.81194019317627,32913300
2005-08-11,10.85400573558495,10.913777032834496,10.769884341971485,10.836297035217285,28682700
2005-08-12,10.80751581372529,10.869501323754381,10.749958744924418,10.780951499938965,30896400
2005-08-15,10.807519398002485,10.880573501897075,10.736680782173362,10.869504928588867,31035600
2005-08-16,10.63927100598202,10.670263758736468,10.437820013152871,10.530797004699707,89274900
2005-08-17,10.506372587897621,10.572994732253862,10.461956977844238,10.461956977844238,35434800
2005-08-18,10.477501480299054,10.539681800408028,10.326489953079587,10.490825653076172,25431600
2005-08-19,10.521915311694778,10.521915311694778,10.328710050420376,10.344255447387695,43331400
2005-08-22,10.40643437942172,10.479718900379302,10.288734265649136,10.364240646362305,30666600
2005-08-23,10.31094657310339,10.359802726985302,10.28207636338572,10.290959358215332,26470200
2005-08-24,10.29318038136562,10.317608777015824,10.097754486887851,10.115520477294922,46920300
2005-08-25,10.177700370732243,10.20434935353337,10.028910057918816,10.057780265808105,37700700
2005-08-26,10.064439446642142,10.226554526844755,10.040011059849734,10.14882755279541,43791000
2005-08-29,10.091091538596457,10.204349880187056,10.057780784897258,10.137727737426758,31727400
2005-08-30,10.07332621226634,10.104417013533228,9.937860692625328,10.03557300567627,68980500
2005-08-31,10.057778421400613,10.059999010719693,9.926753485786914,9.984493255615234,65643600
2005-09-01,9.982273466630916,10.02446848193261,9.931196728137243,9.993377685546875,50821800
2005-09-02,10.026694767756867,10.033357175819,9.889007966163039,9.893449783325195,35389200
2005-09-06,9.960066431632267,10.155492300368934,9.948962847930872,10.14660930633545,50834400
2005-09-07,10.177700960246689,10.211012349518032,10.07332561272283,10.18436336517334,40037100
2005-09-08,10.126623581412217,10.18436336517334,10.064442617941266,10.18436336517334,31632900
2005-09-09,10.137723022013928,10.242097684968787,9.971166789541511,10.191020965576172,32341500
2005-09-12,10.153267779031712,10.244318909138418,10.115515227848856,10.191020965576172,34302900
2005-09-13,10.322048592973657,10.322048592973657,10.000040218236418,10.008922576904297,49302300
2005-09-14,10.033358261640819,10.06000726141114,9.897892036286654,9.926761627197266,46088700
2005-09-15,9.926754979003467,9.948962781620088,9.822379640965229,9.842366218566895,55333200
2005-09-16,9.817935476783196,9.875674602381078,9.73354674200272,9.742429733276367,290360400
2005-09-19,9.77130274107197,9.824600704039122,9.73132895116569,9.773523330688477,102286500
2005-09-20,9.789068627422122,9.804614661671305,9.569214359347708,9.595863342285156,78952500
2005-09-21,9.553670468307201,9.580319453678356,9.422646131391872,9.435970306396484,81564000
2005-09-22,9.427085432599165,9.666926888504767,9.395995273542907,9.591421127319336,66570000
2005-09-23,9.615849081183963,9.693575428337418,9.520356748130391,9.59364128112793,54646200
2005-09-26,9.720221931482142,9.733546099832726,9.553665697249375,9.573652267456055,46870500
2005-09-27,9.64916357768763,9.64916357768763,9.527022853684338,9.57143783569336,43078500
2005-09-28,9.560331356017311,9.638057709853136,9.495929175071206,9.578097343444824,55667700
2005-09-29,9.613627045362103,9.678028575720008,9.55144610406717,9.669145584106445,48048000
2005-09-30,9.65582225263957,9.7424315929302,9.626952684329952,9.731328010559082,40959900
2005-10-03,9.804614532605958,9.864574902266382,9.702459146314348,9.718005180358887,49841700
2005-10-04,9.7180047557815,9.835704264889799,9.7180047557815,9.737991333007812,41394600
2005-10-05,9.764638376890899,9.764638376890899,9.660263061523438,9.660263061523438,42729600
2005-10-06,9.760198511076064,9.871236251477914,9.61585002037931,9.755757331848145,61397100
2005-10-07,9.77574336712733,9.822378923244173,9.71578300334179,9.77796459197998,36778200
2005-10-10,9.920089654000543,9.993374169177663,9.871232886974717,9.891220092773438,56706300
2005-10-11,9.991158449007518,10.037794014540118,9.893445502702011,9.997820854187012,51459900
2005-10-12,10.00670352151738,10.026690101039236,9.90454876331784,9.980053901672363,47223900
2005-10-13,9.971170485308313,10.015584819377207,9.906768303112369,9.940079689025879,37367700
2005-10-14,10.033349089773148,10.051115073379465,9.904545390946513,10.00225830078125,35573400
2005-10-17,10.055558676012733,10.057779901020334,9.95784574261924,10.046675682067871,29382900
2005-10-18,10.037793667888764,10.104416446659053,10.002261688641116,10.022248268127441,35964300
2005-10-19,10.022249223412864,10.230999939071122,9.944523487921522,10.213233947753906,51174600
2005-10-20,10.248764485614538,10.342035609200453,10.082208181654687,10.126623153686523,56780400
2005-10-21,10.166593619016648,10.237657551010782,10.126619839589114,10.153268814086914,40101900
2005-10-24,10.235437889718638,10.29317766096243,10.151049775269115,10.262086868286133,31100400
2005-10-25,10.206569070911597,10.233218051435054,10.04889577730735,10.079986572265625,44937300
2005-10-26,10.031129153664692,10.211009590547993,10.006700765775356,10.12217903137207,35736300
2005-10-27,10.09109114708029,10.1443897487273,9.931197248224885,9.935638427734375,37290900
2005-10-28,9.991152842138094,10.115514704009833,9.940075490028951,10.104411125183105,37059000
2005-10-31,10.237664169708106,10.559673296258168,10.21323576845163,10.506375312805176,67505100
2005-11-01,10.464175798835578,10.48860355278189,10.399773623808654,10.43530559539795,35350500
2005-11-02,10.38200854994504,10.608525206404364,10.350918389754407,10.5618896484375,37675200
2005-11-03,10.659602603006324,10.68847217368333,10.466397331241307,10.537461280822754,48085500
2005-11-04,10.526357731667233,10.604084085614383,10.45529314649357,10.59075927734375,31394100
2005-11-07,10.641838127857234,10.701798502677638,10.604085558117761,10.670707702636719,36525300
2005-11-08,10.615187657499208,10.62629124080489,10.519695316201945,10.572993278503418,22518600
2005-11-09,10.555229529666338,10.741772437284284,10.50859332624038,10.704020500183105,40248600
2005-11-10,10.7151202350706,10.948299289968292,10.692913069096617,10.890560150146484,56812800
2005-11-11,10.917209918958797,10.988273867650792,10.830599937288152,10.88167667388916,36355800
2005-11-14,10.972728754885283,11.034910350567374,10.883898811570685,10.9483003616333,41502600
2005-11-15,10.837260163205086,10.908324097614384,10.728443037119579,10.832818984985352,50548800
2005-11-16,10.832820986540593,10.926092100005441,10.732887469153455,10.85502815246582,35256600
2005-11-17,10.890560971736464,10.948300115914144,10.850587815822971,10.934976577758789,20110500
2005-11-18,11.028248769223865,11.059339569385802,10.883899624040748,10.992716789245605,39458400
2005-11-21,11.001598051727843,11.059338466477145,10.972728479715048,11.019365310668945,29520600
2005-11-22,10.957185744820528,11.154832876846664,10.819498992967759,11.148170471191406,46448100
2005-11-23,11.170373921722529,11.263646299100488,11.119297189679271,11.230334281921387,35713800
2005-11-25,11.256983882359519,11.296957032203672,11.174815087230538,11.212568283081055,18951900
2005-11-28,11.241437567864368,11.250321195785888,11.065998941330117,11.103752136230469,50079300
2005-11-29,11.105969361467729,11.125956566337742,10.841699603542454,10.883893966674805,55448700
2005-11-30,10.908328958763935,10.921653770084546,10.777304612467137,10.783967018127441,35310000
2005-12-01,10.790626440247793,10.826158413462426,10.555226800019957,10.666264533996582,71648400
2005-12-02,10.6218490019995,10.761756941654841,10.550785690464497,10.652939796447754,32855100
2005-12-05,10.63517565997508,10.63517565997508,10.457515761824736,10.468619346618652,60200100
2005-12-06,10.528580724466568,10.641839079171497,10.508593507498423,10.575216293334961,61566000
2005-12-07,10.61518568879034,10.672925454922677,10.53079758181134,10.604082107543945,32310600
2005-12-08,10.606303284000877,10.63295226168483,10.548563514671441,10.592978477478027,37084200
2005-12-09,10.570771299793172,10.761755957290106,10.566329485837507,10.677367210388184,33551400
2005-12-12,10.73732940826717,10.855028920870918,10.726225824518556,10.810614585876465,46386000
2005-12-13,10.748433211693659,11.039351432313753,10.739550852802711,10.986053466796875,60882600
2005-12-14,11.017236687848856,11.068468758869331,10.945955345099257,11.028372764587402,36879600
2005-12-15,10.999416157695025,11.037284174497902,10.874676029776916,10.972686767578125,27640200
2005-12-16,11.043967924990497,11.05510527818171,10.925910451657582,10.97491455078125,37848000
2005-12-19,10.941503806232554,11.079609296661141,10.892498426630713,10.905863761901855,28374000
2005-12-20,10.87913124715418,10.903633929930752,10.790031161870358,10.825671195983887,28017600
2005-12-21,10.881359523779635,10.901407523833695,10.796715386479733,10.836810111999512,23397300
2005-12-22,10.836808547320846,10.87022060133172,10.772211144813593,10.825671195983887,20097000
2005-12-23,10.803398731858332,10.821217478019118,10.729890668297173,10.767757415771484,21472200
2005-12-27,10.78335448765342,10.792263863837997,10.549466155858587,10.63188362121582,39196500
2005-12-28,10.656381607055664,10.758847035417638,10.636334244913245,10.656381607055664,21787500
2005-12-29,10.66306081160145,10.696472858559678,10.562823396138876,10.576188087463379,23161800
2005-12-30,10.573961970148485,10.573961970148485,10.413581822244163,10.42471981048584,31269600
2006-01-03,10.326712618690532,10.3935380218455,10.150739736829681,10.297755241394043,70240500
2006-01-04,10.299983358998823,10.3578987552388,10.268798635865236,10.317803382873535,42261600
2006-01-05,10.246523916969693,10.335624679112355,10.088371673334738,10.177471160888672,62274600
2006-01-06,10.177463955319553,10.219786643981934,10.046041204891056,10.219786643981934,63389400
2006-01-09,10.222017315925969,10.279932052681445,10.14850990493091,10.18192195892334,44632200
2006-01-10,10.135145759849586,10.253203227280967,10.126235112989022,10.215335845947266,40266600
2006-01-11,10.259887221184082,10.380172047245749,10.193061822143193,10.373489379882812,42537900
2006-01-12,10.302207119848031,10.333391830207384,10.17301168103169,10.188604354858398,34275000
2006-01-13,10.175239000277374,10.222016381425636,10.092820950999458,10.112868309020996,30777900
2006-01-17,10.112870455971274,10.117325779418598,9.956944969315579,10.012632369995117,51353700
2006-01-18,9.94581038461069,10.11064592674149,9.936900372530493,10.063868522644043,39574800
2006-01-19,10.06386841074546,10.222021282734053,10.037138374802078,10.201973915100098,54424800
2006-01-20,10.166330485551347,10.179695181268169,9.981448264821363,10.023770332336426,58060800
2006-01-23,10.023775575411793,10.12846840201358,9.921310730339982,10.079463005065918,46833000
2006-01-24,10.14628046333115,10.226470528491529,10.135143113604595,10.184147834777832,54557400
2006-01-25,10.179690183678005,10.284383541415025,10.170780815770168,10.239832878112793,56959500
2006-01-26,10.293300690722225,10.360126098899558,10.2086558959645,10.317803382873535,50395500
2006-01-27,10.244293930738497,10.362352043681119,9.997040988737796,10.210881233215332,40157700
2006-01-30,10.335618459849774,10.458130579826065,10.29329512939614,10.337845802307129,45807000
2006-01-31,10.344530213011199,10.364578211628304,10.253202778278405,10.27102279663086,38776200
2006-02-01,10.257658783584231,10.331166204852357,10.150738029065817,10.277706146240234,45579000
2006-02-02,10.313345028449973,10.353439749264489,10.128462187164788,10.308890342712402,55539300
2006-02-03,10.244296694903078,10.293301445504774,10.12178386245728,10.13292121887207,33988500
2006-02-06,10.121782702084692,10.137375381654458,10.03491056725521,10.041592597961426,36554400
2006-02-07,10.023774819966258,10.128467638677831,9.952494711446793,9.965859413146973,48569400
2006-02-08,9.974763508179931,10.137370989544,9.916848139425019,10.112868309020996,37033800
2006-02-09,10.130693242873772,10.239840730975317,10.097280538420048,10.17969799041748,39395400
2006-02-10,10.157423248405632,10.235386012798223,10.092825820672036,10.190835952758789,24113100
2006-02-13,10.12846296113096,10.20642506584868,10.12846296113096,10.137372970581055,21484200
2006-02-14,10.117324690569575,10.389080272784732,10.08613934167701,10.346756935119629,44617200
2006-02-15,10.311120643114917,10.453680824313171,10.222020529866008,10.444770812988281,35505900
2006-02-16,10.435861463141816,10.473728854349261,10.32448599587399,10.386856079101562,27223200
2006-02-17,10.386854399904863,10.386854399904863,10.20197216105439,10.268796920776367,46065600
2006-02-21,10.181921689319228,10.348984504034094,10.128461639593997,10.188604354858398,46122900
2006-02-22,10.230927698495952,10.244292393122727,10.121779612122463,10.13068962097168,29732100
2006-02-23,10.13514856753829,10.23538604360513,10.099507882105142,10.17969799041748,44479200
2006-02-24,10.179692704665927,10.190830691896714,10.081683260469394,10.124005317687988,28956600
2006-02-27,10.146279685142657,10.219787079911715,10.146279685142657,10.1930570602417,27155100
2006-02-28,10.15073646832688,10.204197156013258,10.07277373551458,10.103959083557129,36906900
2006-03-01,10.103959699633664,10.137372392489672,10.030452285185735,10.057182312011719,36126000
2006-03-02,10.025999992714638,10.130692788753015,10.008180606738337,10.037137985229492,37555800
2006-03-03,9.99481473893709,10.135147574051288,9.99258675817606,10.09727954864502,28525800
2006-03-06,10.132917341681452,10.144055331128849,10.017087222322727,10.05049991607666,29247900
2006-03-07,10.06609314533479,10.103961166807581,10.034909065450801,10.083913803100586,33739500
2006-03-08,10.06832112586439,10.164103895222766,10.059411115628592,10.083913803100586,43434300
2006-03-09,10.068322349521164,10.110645062608459,10.048274983377707,10.077232360839844,21701100
2006-03-10,10.12178223866219,10.1306922498235,10.07054951516109,10.09727954864502,27965700
2006-03-13,10.101733823572182,10.126235873749975,10.072775812335188,10.083913803100586,26513100
2006-03-14,10.066096721012558,10.152969510994078,10.059414688932769,10.144060134887695,41142900
2006-03-15,10.172675817235596,10.18832559272984,10.1100741566425,10.132431983947754,41972100
2006-03-16,10.186085134534618,10.3828304543205,10.154784321160573,10.364944458007812,55668300
2006-03-17,10.418604834621197,10.461084885166267,10.349297062766242,10.438726425170898,37314900
2006-03-20,10.51473941181043,10.747256700673432,10.505795774906172,10.677948951721191,59106000
2006-03-21,10.776323014806556,10.832215950409076,10.66900640362732,10.756200790405273,41670900
2006-03-22,10.711491365129806,10.780799792647837,10.673483125735222,10.7539701461792,27077400
2006-03-23,10.774092131289406,10.926123806035722,10.742791304237526,10.852343559265137,44199600
2006-03-24,10.888115152467238,10.892586333501942,10.736083483516367,10.774091720581055,29178900
2006-03-27,10.774089010643126,10.798682419109998,10.709252424370264,10.720430374145508,25991400
2006-03-28,10.720430759469739,10.803153987317645,10.655594810520258,10.675716400146484,30132900
2006-03-29,10.686899470947104,10.771857684799214,10.61982662453127,10.742793083190918,26045400
2006-03-30,10.742791478568558,10.77185607583555,10.577346257522004,10.655597686767578,29380800
2006-03-31,10.718193435453692,10.718193435453692,10.55274764617737,10.561691284179688,30273000
2006-04-03,10.568399440392506,10.577342439373695,10.402953639413653,10.456611633300781,42327000
2006-04-04,10.43872950857733,10.456616153926241,10.362714304201056,10.39625072479248,26145300
2006-04-05,10.414133934326863,10.501328348591548,10.396247933434305,10.478970527648926,23291100
2006-04-06,10.48120720701702,10.528157801460132,10.36271196628143,10.409663200378418,26291700
2006-04-07,10.39624881474572,10.456614232788867,10.241982203883365,10.288932800292969,37372500
2006-04-10,10.279986922621186,10.284458102145342,10.174906527958852,10.217385292053223,28747500
2006-04-11,10.195030407357805,10.230802410208858,10.121250811390977,10.172673225402832,28961100
2006-04-12,10.235278834913299,10.275522036397915,10.20621422943506,10.262107849121094,27855600
2006-04-13,10.275519592282485,10.286698825283946,10.199504389934974,10.233040809631348,21597000
2006-04-17,10.239748284443086,10.347064316407932,10.2017400433817,10.244218826293945,27675300
