Date,Open,High,Low,Close,Volume
2005-06-14,9.046918392577025,9.126646722714002,9.009397915518576,9.112577438354492,1041400
2005-06-15,9.126648879365717,9.126648879365717,9.004710878261116,9.079750061035156,1990800
2005-06-16,9.093820194591009,9.117270500475165,8.957811998613714,9.075060844421387,1722900
2005-06-17,9.145404585979612,9.196994333998573,8.981256119631517,9.178234100341797,1534600
2005-06-20,9.131332735663678,9.154783023432874,9.065673718983957,9.145402908325195,1070700
2005-06-21,9.117267069184775,9.145406531117752,9.051607131958008,9.051607131958008,1157700
2005-06-22,9.121953626202039,9.140712962108879,9.098503338147209,9.10788345336914,1258400
2005-06-23,9.107883232400388,9.196992535772788,9.079743781954315,9.18292236328125,1146400
2005-06-24,9.182924734132323,9.211064191843452,9.084436184874756,9.117265701293945,905900
2005-06-27,9.098504287719793,9.21575305661963,9.042225379588658,9.150094032287598,987500
2005-06-28,9.17143293437758,9.285245849977876,9.166690616497819,9.223597526550293,1390200
2005-06-29,9.199888532527991,9.289990788652846,9.128755553273594,9.204630851745605,1120800
2005-06-30,9.223598651129096,9.280504663615133,9.176176371054227,9.256793975830078,1870100
2005-07-01,9.294734812046368,9.332672468238187,9.266281796028771,9.323187828063965,870600
2005-07-05,9.323185797696313,9.337412754859354,9.242568182782158,9.275763511657715,834200
2005-07-06,9.242567415899613,9.308958068142102,9.147723756196743,9.157207489013672,1428700
2005-07-07,9.067103755161126,9.242564976784822,8.943806216031323,9.209369659423828,1108000
2005-07-08,9.199889920871817,9.323187525621748,9.142983890682643,9.318445205688477,841300
2005-07-11,9.29473036185663,9.332667999884427,9.157205858690466,9.327925682067871,1846000
2005-07-12,9.294736709458299,9.342159015505048,9.185666038704449,9.261541366577148,1419000
2005-07-13,9.242567020456189,9.308957669858152,9.190402421923356,9.256793975830078,1086300
2005-07-14,9.308960411492949,9.327929690911553,9.10030376491848,9.147726058959961,971300
2005-07-15,9.147723452639458,9.185661096162645,9.090816535102292,9.152464866638184,896400
2005-07-18,9.124013250231986,9.199888548838517,9.119270931005964,9.128755569458008,806600
2005-07-19,9.152467520517153,9.180921439788712,9.067108476217573,9.133499145507812,775200
2005-07-20,9.161952018737793,9.17617897815379,9.048139056924871,9.161952018737793,1036900
2005-07-21,9.185664140814053,9.190405556384354,8.94381124400064,9.048139572143555,1275100
2005-07-22,9.014943862058082,9.142983785264999,9.01020154217949,9.133499145507812,869400
2005-07-25,9.133500134155009,9.204633131023565,9.05288249650261,9.057624816894531,688100
2005-07-26,9.048143531896441,9.147730488051447,9.038658887594924,9.081338882446289,1129600
2005-07-27,9.195146229612496,9.247310836593826,9.086075600928721,9.128755569458008,1499100
2005-07-28,9.128755252459717,9.21885750561549,9.062364594610662,9.199888229370117,777400
2005-07-29,9.185662479380055,9.252053139416839,9.152466244856758,9.204630851745605,1009700
2005-08-01,9.190402510161372,9.242567109195043,9.100301172109281,9.152464866638184,912000
2005-08-02,9.152464778764411,9.266278612746005,9.152464778764411,9.256793975830078,1105900
2005-08-03,9.209370572911013,9.365863444924502,9.185659888016861,9.223597526550293,1301100
2005-08-04,9.199889672675432,9.299476579577375,9.138241324216148,9.161952018737793,920000
2005-08-05,9.142983342597999,9.15246707739099,8.977005772903347,9.019685745239258,860000
2005-08-08,9.033910875194158,9.081333162326088,8.744636642248686,8.867934226989746,1591200
2005-08-09,8.896384210493414,9.010197118182537,8.858446574597039,8.986486434936523,1512600
2005-08-10,9.038654931992816,9.142984164640799,8.995974955819563,9.048139572143555,1394500
2005-08-11,9.029168335467114,9.171434274631139,9.029168335467114,9.124011993408203,896700
2005-08-12,9.10030117688049,9.138238820423568,9.000714297264429,9.076589584350586,499500
2005-08-15,9.04339422192863,9.095558820774006,8.96277661666976,9.014941215515137,801000
2005-08-16,9.005458879530758,9.043396532610469,8.848965947513825,8.853708267211914,968100
2005-08-17,8.82525266187684,8.953291638104913,8.754118791799907,8.9485502243042,1201400
2005-08-18,9.01968435234109,9.086075008164332,8.981746705512828,9.043395042419434,2124400
2005-08-19,9.086081204597049,9.105050493200084,9.019690503497353,9.081338882446289,976700
2005-08-22,9.119268242041995,9.15246356233106,9.029166916830142,9.08607292175293,794500
2005-08-23,9.114527227893664,9.161949508448703,9.057621214831432,9.076589584350586,839800
2005-08-24,9.081331865314876,9.152464833600993,9.01019889702876,9.014941215515137,1025400
2005-08-25,9.019686509642737,9.105046461548671,9.019686509642737,9.062366485595703,945700
2005-08-26,9.086074183801253,9.095558820774006,9.01019889702876,9.014941215515137,725100
2005-08-29,8.9912365705928,9.090823526747807,8.896392841094018,9.081338882446289,927400
2005-08-30,9.067106501308581,9.086074872186416,8.943808924835738,9.071847915649414,856900
2005-08-31,9.071847393612495,9.128754311980975,8.99122978688494,9.124011993408203,1632300
2005-09-01,9.124012413286147,9.266279263501932,9.057621759221675,9.252052307128906,1064900
2005-09-02,9.28524989842289,9.28524989842289,9.124014638229745,9.242569923400879,1134600
2005-09-06,9.252047992321756,9.375345509872183,9.252047992321756,9.30421257019043,1172300
2005-09-07,9.285248149766408,9.323185797696313,9.19514589674356,9.275763511657715,670200
2005-09-08,9.21886142408962,9.247314446046754,9.105048431755831,9.109789848327637,1765400
2005-09-09,9.133499278124647,9.256796883243231,9.119272318282295,9.242569923400879,762200
2005-09-12,9.218854294242558,9.233080341966092,9.16194738983474,9.209369659423828,667100
2005-09-13,9.209369392684225,9.209369392684225,9.128751808069147,9.190400123596191,1112100
2005-09-14,9.176181396594048,9.285252067347896,9.176181396594048,9.261541366577148,939000
2005-09-15,9.261538064092715,9.34215568427394,9.242568786635989,9.285248756408691,1060900
2005-09-16,9.323186852235239,9.43699980889825,9.247311547793231,9.399062156677246,4966800
2005-09-19,9.413289580039208,9.451227234132611,9.351640326821789,9.437000274658203,1029500
2005-09-20,9.422775920534326,9.574526564299488,9.38957967576866,9.418033599853516,1810900
2005-09-21,9.394321331539233,9.474938968396676,9.275766036425646,9.346899032592773,1013000
2005-09-22,9.327926290567017,9.399059253446353,9.25679332768768,9.337410926818848,1180000
2005-09-23,9.337413044020872,9.399061384626767,9.285248437312491,9.3563814163208,846600
2005-09-26,9.3563762435547,9.413283138002745,9.29472793703169,9.30421257019043,996800
2005-09-27,9.33059045902595,9.368949367384744,9.2442856587988,9.3353853225708,852000
2005-09-28,9.330588264589556,9.445663133548358,9.325794316698895,9.41689395904541,624900
2005-09-29,9.41689395904541,9.51278937833558,9.306614867030262,9.41689395904541,1335500
2005-09-30,9.426481173156455,9.426481173156455,9.292227804813617,9.402507781982422,1348000
2005-10-03,9.402508522711644,9.479224477943731,9.335381375988826,9.397713661193848,2142000
2005-10-04,9.445664649422685,9.507996041795915,9.277848095996331,9.297026634216309,1022800
2005-10-05,9.273049464448553,9.37373880687047,9.095643256742827,9.100438117980957,1384300
2005-10-06,9.110030654253194,9.134004053322187,8.82234529279252,8.966188430786133,1675500
2005-10-07,8.942214645434296,9.181952308392463,8.942214645434296,9.134004592895508,1449500
2005-10-10,9.110030046387172,9.119619771185516,8.903855535855223,8.908650398254395,834700
2005-10-11,8.91824012305274,8.99016122998734,8.870292413587508,8.908650398254395,1137600
2005-10-12,8.879884659672793,8.95660065078872,8.721657813680348,8.745631217956543,2301400
2005-10-13,8.745627466590125,8.793575169102487,8.592195550171652,8.659321784973145,2295800
2005-10-14,8.688086285895144,8.769597062001324,8.640138609151649,8.726444244384766,2333000
2005-10-17,8.764808680558616,8.84152465423526,8.740834367205576,8.831934928894043,2330700
2005-10-18,8.822344109629437,8.865496953787645,8.625759337142679,8.63055419921875,962800
2005-10-19,8.573020509389918,8.760016553840583,8.56343169558044,8.740837097167969,1305300
2005-10-20,8.745626616981298,8.82234256773783,8.582604992992096,8.683295249938965,1898600
2005-10-21,8.760012169015015,8.817548681179286,8.678501348010322,8.793575286865234,1311900
2005-10-24,8.831935583998327,8.966189005153902,8.798372457341085,8.913446426391602,1039800
2005-10-25,8.827140828085327,9.004547104103416,8.812756238831982,8.894267082214355,924000
2005-10-26,8.894268185576069,8.966190226238322,8.788783928212428,8.875089645385742,1827700
2005-10-27,8.855906976896891,8.870291562714584,8.640143676789949,8.668911933898926,1193800
2005-10-28,8.659322876591245,8.817549674660096,8.659322876591245,8.750423431396484,1368200
2005-10-31,8.783989163366394,8.860705154044348,8.70727317268844,8.78878402709961,1738900
2005-11-01,8.788784878730121,8.788784878730121,8.635352882506702,8.697684288024902,1511100
2005-11-02,8.654529419252775,8.755219715020655,8.620966292172357,8.716861724853516,2902200
2005-11-03,8.716857986975494,8.716857986975494,8.558631231069475,8.58739948272705,1681800
2005-11-04,8.630553773972604,8.654527168645307,8.592195793780448,8.620964050292969,1077200
2005-11-07,8.62096288334654,8.673705441918838,8.573015185965021,8.616168022155762,1228500
2005-11-08,8.611373727558552,8.654526566588576,8.539452634017287,8.606579780578613,1166100
2005-11-09,8.592196841531894,8.76001336828389,8.577812254258353,8.755218505859375,951400
2005-11-10,8.755218678799588,8.807961251984558,8.616170409321585,8.803166389465332,1233400
2005-11-11,8.793576490728988,8.798371353153502,8.692886208867193,8.755218505859375,879000
2005-11-14,8.726452030196684,8.783988562002747,8.616172000936142,8.664119720458984,859100
2005-11-15,8.673706616004578,8.736037990869438,8.592195793780448,8.620964050292969,995900
2005-11-16,8.678502536120149,8.764808230708402,8.66891281127112,8.755218505859375,1256300
2005-11-17,8.79357795469151,8.860704210756946,8.774398501800443,8.85590934753418,622200
2005-11-18,8.85590835336902,8.89906120300293,8.712066130940356,8.89906120300293,1090000
2005-11-21,8.875085219085367,8.937416586775623,8.783984683667656,8.817547798156738,713100
2005-11-22,8.798372500554546,8.870293617248535,8.726451383860557,8.870293617248535,1165200
2005-11-23,8.903859859672824,9.042908193192828,8.841528447267713,9.009345054626465,956500
2005-11-25,9.023725045016448,9.05728816986084,8.970982469102939,9.05728816986084,278900
2005-11-28,9.076468044768985,9.090851719215928,8.990162339980913,9.066878318786621,961600
2005-11-29,9.105233147859503,9.167565430583393,9.033312057008024,9.038106918334961,1213900
2005-11-30,9.033316488694572,9.081264210960494,8.870294781706477,8.875089645385742,1809700
2005-12-01,8.913446534552147,8.956599387785557,8.86549881823429,8.894267082214355,1145100
2005-12-02,8.855909092065392,8.9086516714677,8.812756238831982,8.894267082214355,1465300
2005-12-05,8.860705054347944,8.93262618048346,8.82714192311982,8.875089645385742,1153100
2005-12-06,8.879880905151367,8.999749704903865,8.87029118168484,8.879880905151367,750000
2005-12-07,8.865498477794851,8.923035918072141,8.793577363343182,8.841525077819824,825400
2005-12-08,8.855909028099092,8.908651607120436,8.779193048355287,8.870293617248535,776600
2005-12-09,8.870292691047986,8.966188112978031,8.870292691047986,8.937418937683105,727200
2005-12-12,8.937418445259842,8.990161015868074,8.8415239431398,8.903855323791504,703900
2005-12-13,8.884677593614384,8.975777241697799,8.851113554580621,8.966188430786133,862300
2005-12-14,8.985366465257487,9.057287572973857,8.985366465257487,9.042903900146484,1008800
2005-12-15,9.057287572973857,9.071672160327733,8.99016132770878,9.042903900146484,631100
2005-12-16,9.042908513957187,9.086061383509469,8.98537104971182,9.062087059020996,1301300
2005-12-19,9.062082014491448,9.07646660117716,8.908650081283039,8.92303466796875,715200
2005-12-20,8.96618642202055,9.076465496273709,8.918238720098115,9.052491188049316,1081700
2005-12-21,9.08126342236792,9.090852234367048,8.980573122900484,8.99016284942627,971300
2005-12-22,8.980572613998547,9.071673181777802,8.970982888016183,9.066878318786621,1094900
2005-12-23,9.06687729787644,9.095645558057688,9.038109037695193,9.042903900146484,391700
2005-12-27,9.08126177811139,9.08126177811139,8.994956084059172,9.018929481506348,549400
2005-12-28,9.052491188049316,9.052491188049316,8.99974953900835,9.052491188049316,949600
2005-12-29,9.035514336378023,9.098564608391634,8.977315081507513,9.01126480102539,1540700
2005-12-30,8.953067779541016,8.972468154715532,8.890018410345444,8.953067779541016,1329700
2006-01-03,8.982166781108262,9.016116506702046,8.865767325475016,9.006416320800781,2139900
2006-01-04,9.006416083915719,9.069466365554959,8.919116263221767,9.050065994262695,1521300
2006-01-05,9.025819015976822,9.079168202045327,8.987019187444783,9.045218467712402,861400
2006-01-06,9.088864689453192,9.088864689453192,8.962765066806673,9.079164505004883,792200
2006-01-09,9.069466660778767,9.08401601466095,9.025816749010927,9.054916381835938,551100
2006-01-10,9.011267178572599,9.103417102334447,8.98216754345965,9.098567008972168,958100
2006-01-11,9.113119926918607,9.113119926918607,8.996719502652407,9.030670166015625,920000
2006-01-12,8.996716440004512,9.132516272045656,8.991867271950072,9.12281608581543,1287400
2006-01-13,9.108268928657926,9.147068757877582,9.084018457232581,9.127668380737305,617300
2006-01-17,9.127667813174972,9.248917387579656,9.088867986367905,9.229517936706543,1492700
2006-01-18,9.229522225795675,9.282871434284495,9.176172092245585,9.253771781921387,956900
2006-01-19,9.297419331375144,9.331369071242587,9.224669756650474,9.278018951416016,1301500
2006-01-20,9.29256730837021,9.311967684304163,9.1810179219325,9.229517936706543,1179500
2006-01-23,9.253769034367759,9.311969246874911,9.248918939570412,9.287718772888184,739700
2006-01-24,9.29741732096184,9.379867067837674,9.263467588435466,9.35561752319336,1235100
2006-01-25,9.345916230693904,9.404115500985872,9.258616400195226,9.32166576385498,1468200
2006-01-26,9.370167615440185,9.438067085822507,9.287717862092691,9.336217880249023,4268800
2006-01-27,9.31196653552409,9.457465636835735,9.31196653552409,9.433216094970703,1177200
2006-01-30,9.418667559139996,9.423517653423378,9.331367712160903,9.350768089294434,954600
2006-01-31,9.3459144421039,9.447763608153654,9.3459144421039,9.41866397857666,1715000
2006-02-01,9.408965334462193,9.510815442250953,9.316815413141068,9.428365707397461,3389400
2006-02-02,9.311964367335598,9.316813534530947,9.142214838622506,9.190714836120605,2412800
2006-02-03,9.142219844486073,9.268319537003379,9.045219796377063,9.195569038391113,1446500
2006-02-06,9.195561881022863,9.205262063295827,9.098562833474107,9.10826301574707,1038900
2006-02-07,9.064620237328986,9.093719881934089,8.967620188563947,8.9724702835083,1014700
2006-02-08,8.962767427393272,8.987017894901063,8.860918239042798,8.880317687988281,1212300
2006-02-09,8.923969539715644,9.103419337946228,8.890019802903062,9.040369033813477,1369600
2006-02-10,9.040369505942495,9.108269908174675,8.972470028771312,9.016119956970215,815800
2006-02-13,8.987019866095533,9.03551896162731,8.899720014040813,8.92881965637207,637400
2006-02-14,8.938519845502807,8.991869960660901,8.890019824910079,8.92881965637207,922600
2006-02-15,8.923967465125157,9.020967483520508,8.894867829630845,9.020967483520508,861700
2006-02-16,9.001566227850148,9.020966599652677,8.962766409305733,9.006416320800781,634000
2006-02-17,9.01611931785249,9.224668754450432,8.996718940001086,9.181018829345703,1183500
2006-02-21,9.17616797337481,9.234368177038197,9.132518051892482,9.200417518615723,2376800
2006-02-22,9.229514386459972,9.31196410234229,9.210114017988609,9.29741382598877,1016900
2006-02-23,9.302264182823876,9.311964367335598,9.147064930878367,9.190714836120605,1238100
2006-02-24,9.229517936706543,9.23921719961268,9.18586801591599,9.229517936706543,1258400
2006-02-27,9.214966230823178,9.229516510525276,9.084016488686387,9.142216682434082,2090200
2006-02-28,9.108269019463975,9.117968283069915,8.967619058977435,9.001568794250488,2218400
2006-03-01,9.006418579196412,9.035518219136414,8.928818922649155,8.948219299316406,1802300
2006-03-02,8.948217336903447,8.957916598049074,8.856067418064939,8.899717330932617,1492500
2006-03-03,8.899724362304683,8.914273728048423,8.831823930275412,8.841524124145508,1431100
2006-03-06,8.841516662324649,8.85121684800825,8.700867670154945,8.812417030334473,2080600
2006-03-07,8.812421178964346,8.81727127408943,8.72997141196006,8.754220962524414,1057500
2006-03-08,8.729965347039974,8.865765141015677,8.68631544629994,8.82696533203125,1390000
2006-03-09,8.851216055830651,8.856066148238371,8.763916242612773,8.783316612243652,1664600
2006-03-10,8.77847073891608,8.846370215136705,8.76392045469981,8.822120666503906,943800
2006-03-13,8.856069797234978,8.93851955201719,8.817269967046931,8.923969268798828,1233500
2006-03-14,8.923968242624708,8.943368618018328,8.856068778868671,8.938518524169922,1063000
2006-03-15,8.938519228292845,9.011268791628062,8.923968945601446,8.982169151306152,1422100
2006-03-16,9.006420095853418,9.137369885226335,8.99187073596378,9.069470405578613,1441100
2006-03-17,9.06947033227334,9.093719881934089,8.962770093619593,8.9724702835083,1450000
2006-03-20,8.97246828120782,9.025818388629059,8.870619085288167,8.875468254089355,882900
2006-03-21,8.899717455784712,8.948217462435936,8.856067542304677,8.933667182922363,1181800
2006-03-22,8.919119290097193,8.972469404195692,8.870620195528664,8.957919120788574,544600
2006-03-23,8.972469404195692,8.972469404195692,8.851219817652508,8.957919120788574,1366100
2006-03-24,8.943368618018328,8.972468256047941,8.904568792291904,8.938518524169922,856800
2006-03-27,8.928815250872962,8.967615063191031,8.914264974356,8.91911506652832,1089400
2006-03-28,8.921572675979016,8.931387611869894,8.83324012496872,8.887221336364746,1196100
2006-03-29,8.892126543371656,8.990273069314,8.872496676581049,8.97555160522461,986400
2006-03-30,8.960831483538724,8.990275355207554,8.847962528805038,8.887221336364746,1855700
2006-03-31,8.887220926272825,8.955923602331147,8.847962120524674,8.90684986114502,1547000
2006-04-03,8.93629294368314,9.044255351976032,8.901941608682195,8.980459213256836,1819800
2006-04-04,9.004996082389146,9.127679950171004,8.965737282139097,9.098236083984375,1736000
2006-04-05,9.103142332554636,9.127679666951826,9.014810736735553,9.088420867919922,1035900
2006-04-06,9.073699219690603,9.098236556122478,8.970645214687766,8.980459213256836,1508900
2006-04-07,8.980459851837287,9.004997190013956,8.857775968965171,8.86759090423584,1726600
2006-04-10,8.877405839506508,8.94120104675836,8.847961969698249,8.86759090423584,1716000
2006-04-11,8.887221186352605,8.926479993249643,8.82342504014255,8.847962379455566,1506300
2006-04-12,8.843053913361576,8.872497781209693,8.759628841122177,8.779257774353027,995100
2006-04-13,8.779261052050213,8.823427338313511,8.735094765786915,8.793983459472656,1025000
2006-04-17,8.79889092861347,8.83324227659514,8.759632111490987,8.793983459472656,992700
2006-04-18,8.798887191444111,8.970644794405532,8.789072257331199,8.93138599395752,1237800
2006-04-19,8.980459057956068,9.044255195572024,8.916663856343773,8.941200256347656,934800
2006-04-20,9.029536386131827,9.103146551431015,8.98046263059769,9.034443855285645,1559700
