Date,Open,High,Low,Close,Volume
2005-01-03,18.268538600437722,18.34232536560713,18.155689296596606,18.233816146850586,2781147
2005-01-04,18.19908967743464,18.22947381510313,17.621824747030036,17.795438766479492,3240192
2005-01-05,18.099256224064852,18.48554666470886,18.02112941015908,18.051511764526367,6353925
2005-01-06,18.051526824797925,18.077569117826766,17.864892459821004,17.964719772338867,3187081
2005-01-07,18.012449861637258,18.13831936648757,17.882240273572773,17.921302795410156,2185256
2005-01-10,17.925652466664616,18.055863897286166,17.921312381129024,17.999439239501953,2617639
2005-01-11,17.947350590270176,17.999435150687084,17.786756824469773,17.795438766479492,2414404
2005-01-12,17.851860222983365,18.00377380763851,17.626163433923846,17.969051361083984,2303685
2005-01-13,18.034155174712406,18.055857367452607,17.75203198782015,17.778074264526367,1671494
2005-01-14,17.7563811204873,17.90395291508545,17.62617144351112,17.76072120666504,1492566
2005-01-18,17.65653752911231,17.73900440913547,17.4264989906459,17.600112915039062,2545789
2005-01-19,17.600121855094297,17.699949114518816,17.21382952470961,17.231191635131836,4289132
2005-01-20,17.226852974996824,17.318000073201027,17.100981653077316,17.213830947875977,3437431
2005-01-21,17.144387740996027,17.17043002490158,16.962093526567767,16.970773696899414,2842717
2005-01-24,16.97077494421949,17.09230442943719,16.814523002212553,16.827543258666992,2276166
2005-01-25,16.927376128739542,16.970780543730434,16.753762014598625,16.81886863708496,3402095
2005-01-26,16.949067278594406,17.048896304197797,16.892642639664707,17.03153419494629,3177016
2005-01-27,16.93604490483642,17.17042359936633,16.862258165898144,17.100976943969727,2512916
2005-01-28,17.03587214502474,17.100976943969727,16.93604490483642,17.100976943969727,2036524
2005-01-31,17.274592951071504,17.33535766737203,16.88830068941963,16.992469787597656,2736710
2005-02-01,16.99247298342284,17.24421383609208,16.957750535136466,17.239871978759766,3052698
2005-02-02,17.23986859363711,17.482929229736328,17.196465985029008,17.482929229736328,3042526
2005-02-03,17.40480603234874,17.40914611682264,16.996813271057732,17.053237915039062,6621942
2005-02-04,16.97944724779171,17.42216412868228,16.970767080844027,17.1617431640625,4526525
2005-02-07,17.118343829205465,17.122683913958564,16.727713153590777,16.753753662109375,3219205
2005-02-08,16.75375082349503,16.75375082349503,16.44124704511546,16.484649658203125,3711123
2005-02-09,16.419543936364867,16.423884020140562,16.089678067401447,16.176485061645508,5894131
2005-02-10,16.2546155560141,16.26763758460984,16.137426163205635,16.167808532714844,4603300
2005-02-11,16.150442786081285,16.267632139665267,16.137420761844155,16.176485061645508,2551678
2005-02-14,16.167800038511775,16.25026693325639,16.159119872615406,16.17214012145996,2022176
2005-02-15,16.23290773340174,16.23290773340174,15.968146669996662,16.059293746948242,3765947
2005-02-16,16.059292137334094,16.456949606402222,16.02870310125193,16.40888214111328,4236236
2005-02-17,16.583677932909858,16.767212158144865,16.391402707684808,16.605525970458984,5672478
2005-02-18,16.67107886157925,16.889571776732815,16.657968251387,16.762845993041992,3677072
2005-02-22,16.614270957224797,16.7803250072966,16.321489334106445,16.321489334106445,5629433
2005-02-23,16.387037870070166,16.605530803952508,16.168543151216916,16.57494354248047,3732860
2005-02-24,16.49628522949679,16.57494354248047,16.28216011942526,16.57494354248047,3594515
2005-02-25,16.574946060137325,16.73663053447461,16.435109633027253,16.653602600097656,2481649
2005-02-28,16.53561264826185,16.644860002104142,16.299639506343823,16.321489334106445,2872164
2005-03-01,16.391409844313536,16.675452305824866,16.347711965219343,16.649232864379883,2470727
2005-03-02,16.631753142133046,16.732261301524503,16.430738608321356,16.662343978881836,2237939
2005-03-03,16.692931601041284,16.7584811005068,16.443849571974596,16.732261657714844,2267171
2005-03-04,16.8546103299916,17.344036734949537,16.824021291242385,17.30470848083496,3777726
2005-03-07,17.37026221770726,17.37026221770726,17.029411280062387,17.143028259277344,2732534
2005-03-08,17.14302789618603,17.147397505298507,16.937643773102376,17.073110580444336,2099807
2005-03-09,16.97696863777779,17.10806580973445,16.911420944284806,16.972599029541016,2294048
2005-03-10,17.086218159245078,17.086218159245078,16.858984222232607,16.981340408325195,1969065
2005-03-11,16.93326912328697,17.20420087234876,16.93326912328697,17.151762008666992,3136648
2005-03-14,17.156132117897087,17.34840736202632,17.12554486232102,17.335298538208008,3019183
2005-03-15,17.453285483635504,17.514463566099952,17.234790802001953,17.234790802001953,2455950
2005-03-16,17.1080653100657,17.143023959909556,16.679816940809225,16.727886199951172,2909748
2005-03-17,16.714774324617746,16.898310346094938,16.657965853560363,16.806541442871094,2139212
2005-03-18,16.78033078960511,17.01630579780822,16.649235347797035,17.01193618774414,4083221
2005-03-21,17.025028901365562,17.14301540129068,16.771575692835047,16.819644927978516,1990052
2005-03-22,16.745361538017082,16.802170002879713,16.40888214111328,16.40888214111328,3797857
2005-03-23,16.426364658668533,16.452584093974743,16.234091179717325,16.30400848388672,2684991
2005-03-24,16.29963454800575,16.478799154221694,16.25156529854478,16.28652572631836,1567628
2005-03-28,16.28653059050322,16.31274824170824,16.089885711669922,16.089885711669922,1988981
2005-03-29,15.993761219540751,16.085528423960483,15.58736232498753,15.617951393127441,3854394
2005-03-30,15.753402386036795,15.928197414494983,15.731554346207453,15.884499549865723,2939945
2005-03-31,16.006859191924846,16.17291504054397,15.97190053562897,16.0767765045166,2288587
2005-04-01,16.076773010187384,16.247198430679703,15.8495409011682,15.884499549865723,1991230
2005-04-04,15.884502607631497,15.950050309678602,15.69222732532628,15.862652778625488,1920665
2005-04-05,15.840800154926677,16.015595186194915,15.788361288552085,15.89323902130127,2083424
2005-04-06,15.971895615675805,16.317116033319834,15.967526008106198,16.212238311767578,2569453
2005-04-07,16.264677185737714,16.57056756556258,16.24719697047469,16.439472198486328,2558853
2005-04-08,16.43947321667413,16.54872055265091,16.28215662447464,16.299636840820312,2623528
2005-04-11,16.30400415523488,16.356443011924977,16.199128226824953,16.28652572631836,1490317
2005-04-12,16.26467896384599,16.338965870651712,15.884499858803846,16.094253540039062,4422017
2005-04-13,16.094256234217653,16.094256234217653,15.600460097309416,15.687857627868652,2988451
2005-04-14,15.565505336438479,15.679122333088596,15.242134570961744,15.316421508789062,4538625
2005-04-15,15.38196093409887,15.591714565502043,15.032370953436855,15.045479774475098,4030966
2005-04-18,15.132879139697454,15.464988948379014,15.111029316963425,15.298934936523438,3085250
2005-04-19,15.303308184062395,15.347006054953859,15.150361173515199,15.207171440124512,2679423
2005-04-20,15.246502375957842,15.259611204032717,14.805144163717689,14.857583045959473,2650405
2005-04-21,14.953719321898088,15.049856073839058,14.774554644883608,14.988677978515625,2872485
2005-04-22,15.294571344866236,15.307680172680577,14.717746329127559,14.792034149169922,4680290
2005-04-25,14.866317747520629,14.96682408110194,14.74833119789581,14.752700805664062,3119194
2005-04-26,14.665308638427735,14.866323163796862,14.630349086089085,14.65656852722168,2518912
2005-04-27,14.639089983484462,15.15036465060009,14.529842603726735,14.910022735595703,3373505
2005-04-28,14.774557263286336,14.923132918970238,14.569172218681357,14.577912330627441,2511631
2005-04-29,14.713373659743048,15.010525770595844,14.438071375674228,14.984306335449219,3882234
2005-05-02,14.901273315882799,14.95371216820843,14.66530026538759,14.774547576904297,2791213
2005-05-03,14.805138654986933,15.080440899350048,14.647823851766786,14.949344635009766,2443208
2005-05-04,14.988673782057422,15.106660330715153,14.936235811812454,14.949344635009766,2840576
2005-05-05,14.94060838018563,14.975566141457621,14.608497599548578,14.722114562988281,3598584
2005-05-06,14.857583844909826,15.006160388422563,14.700268082210563,14.765816688537598,2396308
2005-05-09,14.809513148444248,14.809513148444248,14.577909596411606,14.582279205322266,2807167
2005-05-10,14.582277054514138,14.595386771797983,14.42496133959334,14.459920883178711,2277986
2005-05-11,14.486146429488096,14.612872262555637,14.46429659396807,14.586653709411621,2776436
2005-05-12,14.691521698109003,14.709001913990251,14.346302160460782,14.350671768188477,3285701
2005-05-13,14.385638964778632,14.385638964778632,13.634019626304589,13.830663681030273,4292559
2005-05-16,13.891840834204473,14.02730766138552,13.852512561461532,13.974868774414062,3666900
2005-05-17,13.987974144753837,14.18898862563162,13.904946230372714,14.15839958190918,4678577
2005-05-18,14.325746006124747,14.581169320185492,14.321342419506998,14.515111923217773,3265356
2005-05-19,14.598788543014864,14.616403792624626,14.378594774903382,14.55915355682373,2648156
2005-05-20,14.55915466039693,14.55915466039693,14.374192276910518,14.484289169311523,1563559
2005-05-23,14.57677101129178,14.805771089707974,14.519520766831308,14.739713668823242,3015435
2005-05-24,14.664843008418394,14.67365108116692,14.466669016692284,14.550342559814453,3361619
2005-05-25,14.444651611159665,14.449055198256334,14.162804048463501,14.242074012756348,3969289
2005-05-26,14.378593036483753,14.387401109936489,14.220054909738124,14.290515899658203,2184078
2005-05-27,14.290517525687727,14.36538301056538,14.202440378840423,14.33015251159668,1385916
2005-05-31,14.330150396989438,14.330150396989438,14.131977295538901,14.184823036193848,2246719
2005-06-01,14.215654468359663,14.44465544903844,14.20244280413391,14.343366622924805,2162448
2005-06-02,14.387396341203747,14.422627723911724,14.28170399193013,14.391799926757812,1602428
2005-06-03,14.391804622920743,14.55034364827632,14.334555293761523,14.475478172302246,2647835
2005-06-06,14.479879082611658,14.515110470303217,14.360975060431368,14.409418106079102,2462589
2005-06-07,14.488694387094196,14.704483708865913,14.409425299211591,14.541540145874023,2239866
2005-06-08,14.620806843048031,14.682460664130009,14.47547946511164,14.55474853515625,1956215
2005-06-09,14.466666584254604,14.484282726789662,14.264089039928482,14.334551811218262,1994335
2005-06-10,14.356571880783076,14.475475906330319,14.26849475819806,14.396206855773926,1667639
2005-06-13,14.382998733488675,14.664845415167376,14.365382585100514,14.55474853515625,3912431
2005-06-14,14.66044703247329,14.893850738084843,14.647235366204583,14.871831893920898,3031604
2005-06-15,14.968711940793403,15.025962174904837,14.78374957678527,14.893845558166504,3142537
2005-06-16,14.90705652354461,15.351845814560985,14.90705652354461,15.047980308532715,2918208
2005-06-17,15.237345138804303,15.237345138804303,14.924670700785528,14.92907428741455,3467734
2005-06-20,14.973119671383639,15.030369921336645,14.929081086760235,14.955504417419434,3506496
2005-06-21,14.995139995435357,15.074409995244478,14.849813461303711,14.849813461303711,1872908
