Date,Open,High,Low,Close,Volume
2005-01-03,12.516189497167217,12.597261646051406,12.332219546359195,12.382109642028809,2342200
2005-01-04,12.425760166658767,12.603493661618723,12.316625981849464,12.369633674621582,3044800
2005-01-05,12.34780821898841,12.478770444883507,12.279210090637205,12.279210090637207,2519600
2005-01-06,12.378991406475055,12.559842548094267,12.313510882240875,12.469417572021484,2798600
2005-01-07,12.5005945865258,12.575430297954588,12.369632388893741,12.375868797302246,2342400
2005-01-10,12.444474199794856,12.591026895542145,12.419529743407962,12.522427558898926,2140200
2005-01-11,12.488121769708789,12.503712195993414,12.310388293222857,12.375868797302246,2439400
2005-01-12,12.350929480586165,12.47253652135356,12.325983836596047,12.444473266601562,2249400
2005-01-13,12.400817633680285,12.494361405020747,12.329100702670146,12.38522720336914,3020800
2005-01-14,12.366511392183021,12.431991878327011,12.254258450523064,12.363393783569336,2835000
2005-01-18,12.36339398187245,12.544245021190848,12.238668224811299,12.478764533996582,3251600
2005-01-19,12.509948537055331,12.550484596755755,12.46317725845325,12.491240501403809,2388000
2005-01-20,12.491244413432877,12.547370916911788,12.375872606574202,12.469417572021484,2700600
2005-01-21,12.41640403796689,12.48812094572279,12.31974149822292,12.350923538208008,2919000
2005-01-24,12.428883959155586,12.44447439332408,12.316630929984212,12.34157657623291,2772600
2005-01-25,12.39457931084851,12.428878965923836,12.316625981849464,12.369633674621582,3465200
2005-01-26,12.441349449859967,12.49123952348032,12.394576985446369,12.413286209106445,2898600
2005-01-27,12.363396176303965,12.441349490935204,12.279206453765443,12.394577026367188,2942400
2005-01-28,12.357163474631074,12.460061262279975,12.120184660971017,12.182547569274902,2724800
2005-01-31,12.2542645450716,12.385226771965423,12.238674115303501,12.319745063781738,3344400
2005-02-01,12.319742671152255,12.319742671152255,12.007929378453685,12.035992622375488,8610000
2005-02-02,12.06405972968297,12.188785562493834,12.004815613308343,12.110832214355469,3074800
2005-02-03,12.142013127048084,12.154485948274477,12.007933272548605,12.092123031616211,3334400
2005-02-04,12.051588381502107,12.123305320739746,12.04846958139793,12.123305320739746,5320400
2005-02-07,12.129540012228256,12.160720872008085,12.101476762636986,12.142011642456055,3404600
2005-02-08,12.16695588204952,12.16695588204952,11.998576403873981,12.014166831970215,3027600
2005-02-09,11.967391221466551,12.05158093011972,11.958036016411985,12.001690864562988,2709600
2005-02-10,12.073408371305291,12.104589217806035,12.023518303220271,12.088998794555664,2432600
2005-02-11,12.101476762636986,12.232437801080536,12.076531123234279,12.142011642456055,3792800
2005-02-14,12.120184377741301,12.310390708360234,12.067176680079507,12.248027801513672,3047800
2005-02-15,12.207487184480051,12.363393783569336,12.201250777779727,12.363393783569336,3682800
2005-02-16,12.347758967372963,12.35713900485914,12.100740976126467,12.191418647766113,3171800
2005-02-17,12.147647198721588,12.225817389685774,12.119505882263184,12.119505882263184,2853400
2005-02-18,12.153902211993556,12.203931091664696,12.0819857720152,12.091365814208984,2992200
2005-02-22,11.988177374320218,12.053840031155996,11.672370410884708,11.716145515441895,6048600
2005-02-23,11.700516677089034,11.85060453271916,11.66612278598918,11.722405433654785,4122400
2005-02-24,11.72552567342515,11.875612258911133,11.647355502268981,11.875612258911133,4888000
2005-02-25,11.844347511418459,12.135140713362137,11.838093753090565,12.106999397277832,3517000
2005-02-28,12.088241893454972,12.103875697760756,11.903760139967972,11.985057830810547,3739200
2005-03-01,12.038207996094519,12.09761690485543,11.903755187988281,11.903755187988281,3763600
2005-03-02,11.906883394672677,12.013193703370666,11.86310708824232,11.881868362426758,4428600
2005-03-03,11.93189114421143,12.25082548587148,11.881862298036234,12.19454288482666,4503600
2005-03-04,12.210189287612037,12.297740753437575,12.163287866817686,12.2539644241333,2772600
2005-03-07,12.294606946661842,12.41967972328736,12.232070558349085,12.310240745544434,4201600
2005-03-08,12.266464528950596,12.44156616193028,12.228943176448626,12.335254669189453,4895800
2005-03-09,12.260210242071292,12.30398535023066,12.128884917593188,12.147644996643066,3451200
2005-03-10,12.113261536665892,12.300869645177386,12.05385138783675,12.08512020111084,3359200
2005-03-11,12.06948068830321,12.144524619337492,11.96004286469365,12.010071754455566,4643600
2005-03-14,12.038210200986377,12.19455059320698,11.963166287896174,12.182043075561523,3986800
