Date,Open,High,Low,Close,Volume
2005-01-03,9.488578815857005,9.504748607919527,9.380239235156418,9.402877807617188,6862000
2005-01-04,9.427131395812323,9.453003430196587,9.236324910914131,9.32849407196045,7440800
2005-01-05,9.344660191480093,9.355979162777494,9.27351166693909,9.31070327758789,5112000
2005-01-06,9.37862414307263,9.435219042028331,9.32688005921652,9.38994312286377,4183200
2005-01-07,9.389943189243874,9.407730333852305,9.27028522579503,9.362454414367676,3062400
2005-01-10,9.362454414367676,9.49181462492243,9.302624815805112,9.362454414367676,4755200
2005-01-11,9.45138700307016,9.532237190236135,9.351132943698982,9.385089874267578,5911600
2005-01-12,9.425514795269336,9.46917396956012,9.355983586232677,9.388323783874512,6936800
2005-01-13,9.427134852850966,9.441687916081262,9.221775234751522,9.233094215393066,4628400
2005-01-14,9.273517681442554,9.299389720736048,9.208837891627855,9.260581970214844,3761600
2005-01-18,9.26219817542459,9.38509081769987,9.23147532327479,9.370537757873535,6355200
2005-01-19,9.393177589045713,9.444921675016255,9.2864553346267,9.297774314880371,5594400
2005-01-20,9.297771612733184,9.414196080750346,9.294537531195154,9.38023853302002,3383200
2005-01-21,9.367298107591775,9.417425420936885,9.189428030417483,9.218533515930176,4725600
2005-01-24,9.220159308974003,9.40288098178512,9.158712968085283,9.309094429016113,7258800
2005-01-25,9.281603552104249,9.343049262267234,9.039052943078927,9.139307022094727,11516000
2005-01-26,9.200751354219948,9.3624517251775,9.184580947021415,9.359217643737793,5239200
2005-01-27,9.39155831380458,9.427131977755208,9.25734670307514,9.291303634643555,4312000
2005-01-28,9.402881900276233,9.506370094931482,9.385094751162681,9.438455581665039,6068800
2005-01-31,9.459472980710775,9.467557876984799,9.378622784294445,9.423898696899414,3356000
2005-02-01,9.407728382532644,9.5629606030006,9.38670715991573,9.533854484558105,5202400
2005-02-02,9.564578370166085,9.567811835167184,9.46755776550606,9.514451026916504,5651600
2005-02-03,9.54517691398916,9.698792457580566,9.541942831121755,9.698792457580566,5326000
2005-02-04,9.49989267563385,9.83137816903311,9.462701680456147,9.637337684631348,8458800
2005-02-07,9.637342340858945,9.695554575988156,9.606619490913191,9.61308765411377,2012400
2005-02-08,9.62602473777687,9.761853100188318,9.558110864990187,9.723045349121094,4733200
2005-02-09,9.685854402764743,9.760236440229004,9.540323793084157,9.559727668762207,5508000
2005-02-10,9.600156440162355,9.627645839984968,9.571050307097622,9.621177673339844,3642800
2005-02-11,9.621176341303252,9.784493517032518,9.609857359660543,9.757004737854004,2564800
2005-02-14,9.750533093199625,9.7893414570126,9.711725346224666,9.735980033874512,3722800
2005-02-15,9.761854203208625,9.999554018496573,9.718195015696258,9.978532791137695,4725600
2005-02-16,9.980957433945738,10.013310741514163,9.867721166000264,9.904927253723145,7073200
2005-02-17,9.87742822429264,9.917869708087844,9.655808448791504,9.655808448791504,9570400
2005-02-18,9.673600295944805,9.715659773772131,9.623453263957952,9.705953598022461,8076800
2005-02-22,9.633158946924953,9.702718331308734,9.476246448018587,9.513452529907227,6760800
2005-02-23,9.649338221383674,9.673602741259623,9.51992498035968,9.574925422668457,5610800
2005-02-24,9.5506584885552,9.738306900100119,9.51668779906322,9.705953598022461,4231600
2005-02-25,9.722129940517334,9.775512981508655,9.678453692363595,9.705953598022461,5476800
2005-02-28,9.705955627493484,9.71404380043212,9.66389675795975,9.689779281616211,3664000
2005-03-01,9.710807583925313,10.071545496756437,9.705954803991473,9.950221061706543,7124400
2005-03-02,9.92434227784424,10.001990488556627,9.856400864831176,9.987431526184082,3193200
2005-03-03,10.027868999947449,10.108751954685541,9.985809517914376,10.050516128540039,4160000
2005-03-04,10.090956200742898,10.171839144218037,10.061838291724817,10.13463306427002,2541200
2005-03-07,10.110369413498375,10.221987669671726,10.108752025910926,10.131399154663086,3074800
2005-03-08,10.15728340259456,10.255960723581257,10.14757722415571,10.155665397644043,4090800
2005-03-09,10.155664691170845,10.166988256684412,9.754485266594063,9.788455963134766,6554400
2005-03-10,9.811105748757802,9.900076903593382,9.756105297517744,9.772281646728516,4048000
2005-03-11,9.803017083123386,9.845076578953313,9.7221341018531,9.756105422973633,2978800
2005-03-14,9.786837020655279,9.948602921823134,9.77066067737367,9.877426147460938,4450000
2005-03-15,9.877430238508701,9.92757729370443,9.726987838745117,9.726987838745117,2777600
2005-03-16,9.726985489367102,9.746397228074049,9.574925121079888,9.644484519958496,4349200
2005-03-17,9.705952672151781,9.861247766805125,9.704335284891744,9.833747863769531,3290800
2005-03-18,9.835372286555863,9.950225993900087,9.76096007760791,9.845078468322754,3631600
2005-03-21,9.8191902866052,9.879043497022876,9.796543159262727,9.836984634399414,1752800
2005-03-22,9.83537027257396,9.883899937294442,9.772281646728516,9.772281646728516,1657200
2005-03-23,9.80786750221802,9.993897932375063,9.754484454593833,9.950221061706543,2808800
2005-03-24,9.966401055342317,9.998754371282622,9.798164306123276,9.885518074035645,2298000
2005-03-28,8.929480836002812,8.965068926469263,8.623743279903834,8.740214347839355,25339200
2005-03-29,8.717566051823994,8.853449460557782,8.565506296586115,8.753154754638672,10419200
2005-03-30,8.795213517603434,9.0427158122701,8.769330993262457,9.026538848876953,7404400
2005-03-31,9.164041339727023,9.382425125996871,9.115511060922055,9.267571449279785,9666400
2005-04-01,9.244920710296501,9.325803653983828,9.065360476576576,9.117125511169434,6354800
2005-04-04,9.172128834914524,9.374336258007489,9.172128834914524,9.335512161254883,4583200
2005-04-05,9.32580912253707,9.539340169716867,9.30477937206214,9.534486770629883,5631200
2005-04-06,9.552276432595077,9.620218432626032,9.442275569373875,9.477864265441895,5699200
2005-04-07,9.521540518898478,9.608894248835945,9.51668773959792,9.57654094696045,6661200
2005-04-08,9.448750048701404,9.625074976312334,9.330660967580423,9.354926109313965,8300800
2005-04-11,9.354925021976896,9.495661223244168,9.354925021976896,9.46007251739502,4550800
2005-04-12,9.460070197575162,9.586247407970694,9.363010899899825,9.545805931091309,5136800
2005-04-13,9.487571533991284,9.571689270055638,9.466541791431185,9.511836051940918,7301200
2005-04-14,9.536098394149967,9.712423221464496,9.51183326621882,9.64124584197998,6582800
2005-04-15,9.641248951132567,9.956692630523953,9.625072605353742,9.78683853149414,10721200
2005-04-18,9.788457101907815,9.798163280800662,9.508602089922558,9.595955848693848,15465200
2005-04-19,9.568456886752283,9.693016134293494,9.566838881565001,9.675222396850586,8511200
2005-04-20,9.65742665398772,9.678456398782,9.479483751345805,9.592720031738281,10117200
2005-04-21,9.705956307342358,9.900075556906822,9.633161511619674,9.68169116973877,8367200
2005-04-22,9.681688467192242,9.997132082545553,9.663894737283044,9.705953598022461,4966800
2005-04-25,9.705955627493484,9.770662245178658,9.668749538305324,9.689779281616211,7820800
2005-04-26,9.691394909682598,9.760954295083307,9.684924125671387,9.684924125671387,7093600
2005-04-27,9.691401084452815,9.775519478929903,9.673606725628465,9.769048690795898,5090800
2005-04-28,9.770659168644272,9.875806617914344,9.717276133299771,9.76257038116455,3949200
2005-04-29,9.819195231616112,9.937284324435124,9.71242970817096,9.913019180297852,7238800
2005-05-02,9.895222472284315,10.060223808781453,9.838604638868285,10.037576675415039,3999200
2005-05-03,10.026250661125065,10.094192661726414,9.87419093343702,9.951838493347168,4253600
2005-05-04,9.968016279665,10.037575677856342,9.91786923707685,10.035958290100098,3869600
2005-05-05,10.027873038627384,10.12007959479754,9.969637189027658,10.078020095825195,4488400
2005-05-06,10.107134314417877,10.259194052656088,10.081251792652052,10.189635276794434,4208000
2005-05-09,10.184780137801486,10.353016809049636,10.179927358640368,10.351399421691895,4183200
2005-05-10,10.280223197546384,10.346547194288439,10.247869892945586,10.29963493347168,2086000
2005-05-11,10.299639254965356,10.307728047325398,10.15243224350058,10.285080909729004,2658400
2005-05-12,10.288312475855664,10.471108759071743,10.288312475855664,10.323901176452637,4450800
2005-05-13,10.401548280871367,10.453313321580604,10.309341146452082,10.340076446533203,4728400
2005-05-16,10.344933954830605,10.514788100732488,10.343315949553403,10.48890495300293,3548800
2005-05-17,10.466253210074127,10.666843814177556,10.456547651034754,10.650666236877441,3909600
2005-05-18,10.666844284279346,10.789785484782488,10.657137490636313,10.723462104797363,4817600
2005-05-19,10.7291279029022,10.777675249940902,10.662778256915068,10.690288543701172,2955600
