Date,Open,High,Low,Close,Volume
2005-02-09,17.856376575198325,17.940787992256805,17.29471251517846,17.414836883544922,3541200
2005-02-10,17.560940699843574,17.658338902786017,17.45055573957938,17.531721115112305,2221000
2005-02-11,17.567425128181043,17.856373519706004,17.470026974861405,17.62911033630371,2050400
2005-02-14,17.684310601364874,17.775215416311102,17.310949416861057,17.369388580322266,2392000
2005-02-15,17.450550359553535,17.453796428640533,17.284973589447436,17.40509796142578,2019200
2005-02-16,17.388869163753206,17.7070372627739,17.2947170381338,17.661584854125977,2698800
2005-02-17,17.690810240308817,17.879113314837614,17.68756293091993,17.827167510986328,2817400
2005-02-18,17.85313806951262,18.148580012105715,17.78171213663777,18.018714904785156,3628600
2005-02-22,17.98624663112901,18.073904141562487,17.53496612999504,17.58366584777832,2660200
2005-02-23,17.606382202409257,17.921304060654926,17.606382202409257,17.872604370117188,2511600
2005-02-24,17.79145114637587,18.119359976935254,17.580421900303847,18.08689308166504,3000400
2005-02-25,18.028449071707914,18.434275865063377,18.01870962498261,18.392070770263672,3029000
2005-02-28,18.213510794406325,18.349869276952006,17.85638361745146,18.028453826904297,3064000
2005-03-01,18.02844953726251,18.336878155874334,18.015464020788475,18.21026039123535,1798200
2005-03-02,18.067403037708015,18.758930760826182,18.051168980844537,18.58686065673828,3697800
2005-03-03,19.15502780257049,19.39852391870486,18.918025064817936,19.2751522064209,5776600
2005-03-04,19.27514216197951,19.463446321469455,19.155017820726925,19.31734848022461,3008800
2005-03-07,19.23618808467524,19.430984430645054,19.13878991169033,19.291379928588867,2415800
2005-03-08,19.23619440126277,19.239440471418032,18.765434965686694,18.840106964111328,2771000
2005-03-09,18.668036650539314,18.989452087369116,18.43103389907245,18.674530029296875,2623000
2005-03-10,18.668029042213394,19.02515605893136,18.616083271809238,18.976457595825195,2285000
2005-03-11,19.05762298749856,19.203720854154827,18.98295101975977,19.197227478027344,1983200
2005-03-14,19.236192284645345,19.28164469272991,18.9959422495745,19.11606788635254,1992000
2005-03-15,19.090088821505134,19.13878852370827,18.979703903198242,18.979703903198242,1251600
2005-03-16,18.71673936383613,18.97971443388426,18.099881906602537,18.590120315551758,4370400
2005-03-17,18.603107075142805,18.671285705267465,18.388830495832764,18.590120315551758,2229800
2005-03-18,18.603104591134827,18.66479107171274,18.265456317765956,18.385581970214844,3058800
2005-03-21,18.35960595145955,18.35960595145955,18.034944480210097,18.11610984802246,2283000
2005-03-22,18.16155911534404,18.49596121507614,18.09987389232793,18.271944046020508,1973600
2005-03-23,18.242730995554076,18.245978304418514,17.908330014673282,18.0771541595459,2545000
2005-03-24,18.057670434354648,18.411551482661267,18.038191538979646,18.301166534423828,1444000
2005-03-28,18.301175943392376,18.619344195773987,18.301175943392376,18.52194595336914,1918800
2005-03-29,18.40829688401999,18.593353735253462,18.116101203922593,18.20051383972168,2224600
2005-03-30,18.210256487596034,18.46349196258921,18.210256487596034,18.453752517700195,1556400
2005-03-31,18.48947355609982,18.544665419263854,18.297923212408385,18.385581970214844,1807800
2005-04-01,18.603092426382442,18.603092426382442,17.694041025084207,18.044675827026367,3343800
2005-04-04,18.07714670285977,18.320642750863286,17.9732551547904,18.275190353393555,2433400
2005-04-05,18.4667442222775,19.044641225723016,18.323892387009487,18.681020736694336,2084200
2005-04-06,18.999187168865213,19.122558859928354,18.59011307057141,18.63556671142578,2398800
2005-04-07,18.668035057538347,18.668035057538347,18.395319365419248,18.408306121826172,2356300
2005-04-08,18.45375681335027,18.538168245168933,18.03819055488582,18.083642959594727,1930700
2005-04-11,18.213512326269456,18.278444883491204,17.76548028225896,17.9083309173584,2073500
2005-04-12,17.888840811893655,18.077144999074665,17.655085470011667,18.05766487121582,2072100
2005-04-13,18.057668007701857,18.239478850509144,17.758980092895293,17.901830673217773,1918400
2005-04-14,17.934304481764666,17.947290002454,16.739549884359647,17.161609649658203,4139800
2005-04-15,17.174595268880637,17.187580788708065,16.33047455582596,16.375926971435547,3532400
2005-04-18,16.26554351216205,16.395408630371094,15.914909674574524,16.395408630371094,4868500
2005-04-19,17.012264176467315,17.362897974736562,16.817466520997367,16.921358108520508,3321100
2005-04-20,17.044715480170535,17.239511733121592,16.427858615018234,16.544736862182617,2926200
2005-04-21,16.882391186048984,17.051215246527654,16.759019519067486,16.9668025970459,2215400
2005-04-22,17.01226305881292,17.070702227766088,16.395405714745205,16.726560592651367,2404300
2005-04-25,17.044719426983768,17.2200368383262,16.914854402622407,17.090171813964844,2600900
2005-04-26,18.148577322001618,18.245975518812298,17.382376027049812,18.025205612182617,6429700
2005-04-27,17.960273247443414,18.34337389874379,17.765476851877416,18.109617233276367,2451900
2005-04-28,18.01871470940362,18.057673745783166,17.609641731204807,17.655094146728516,2507900
2005-04-29,17.82391053813992,17.849882804936875,17.044722718472915,17.4018497467041,3283200
2005-05-02,17.72651291249957,18.012215306875124,17.629114734878478,17.75897979736328,2413100
2005-05-03,17.72651386620553,18.044683162562656,17.583663280574743,17.836898803710938,3232300
2005-05-04,17.791450244835605,18.16805754148849,17.733011074795904,18.148578643798828,2326100
2005-05-05,18.310908307145265,18.75244688781021,18.278441415451702,18.388826370239258,2255100
2005-05-06,18.551156726846553,18.635569405006297,18.317400065462966,18.408306121826172,1718100
2005-05-09,18.317401633809894,18.655049898388,18.310909493535828,18.64206314086914,1994600
2005-05-10,18.60310118216315,18.661540343325292,17.661583702800595,17.8758602142334,3694900
2005-05-11,18.00572237041807,18.668031976021144,18.00572237041807,18.62257957458496,2748000
2005-05-12,18.75894169341368,18.836861000921402,18.025207224107238,18.070659637451172,1971300
2005-05-13,18.310907272391585,18.369346435652307,17.97325904877078,18.25246810913086,1934800
2005-05-16,18.31090612213203,18.77841816036431,18.252466962542357,18.68751335144043,1712000
2005-05-17,18.4927130216825,18.83036117446095,18.051173320123755,18.823867797851562,1272600
2005-05-18,18.830356501731554,19.31734848022461,18.681012592229997,19.31734848022461,2127800
2005-05-19,19.24592259373054,19.356307491728355,19.109565434225114,19.31734848022461,2935900
2005-05-20,19.187488636455658,19.187488636455658,18.91477300534682,19.05762481689453,1884900
2005-05-23,19.051136956591723,19.219961085542387,18.973217651504747,19.12905502319336,2150300
2005-05-24,19.135546782111504,19.200479324440266,19.05113534402378,19.11606788635254,2228700
2005-05-25,19.109571638058988,19.15502403931671,18.76543008234546,18.97321319580078,1490800
2005-05-26,19.04464552853401,19.252428712066873,18.78491654911793,18.940753936767578,1667300
2005-05-27,18.908282758067227,19.122559258333254,18.849843599950574,19.02515983581543,2376900
2005-05-31,19.0965872917708,19.0965872917708,18.817378233427334,18.856338500976562,2403900
2005-06-01,18.895297106579292,20.083557993526295,18.862830217682546,19.91473388671875,5562500
2005-06-02,19.99914537877349,21.187407507645453,19.921227322166096,20.82378578186035,6242700
2005-06-03,20.77833300012786,21.096502314059254,20.53808297988041,20.622495651245117,3052600
2005-06-06,20.797811694661174,21.16792554950874,20.72638701783007,21.135459899902344,3216500
2005-06-07,21.128972494577525,21.42766050102794,20.862750145007222,21.278316497802734,3532100
2005-06-08,21.278309489005313,21.278309489005313,20.687425811321535,20.77183723449707,2456900
2005-06-09,20.771834565794506,20.82378033610985,20.408214173587112,20.77832794189453,2802900
2005-06-10,20.778332616457757,20.778332616457757,20.19394225931691,20.38873863220215,2230100
2005-06-13,20.317309610550133,20.603010731211562,20.135498793187057,20.51210594177246,1927300
2005-06-14,20.59652110630484,21.128966903024843,20.52509643237327,21.11598014831543,2274300
2005-06-15,21.27831378143207,21.869197578313518,21.23935351196706,21.693880081176758,3112300
2005-06-16,21.75230858119577,21.75230858119577,21.349729235334003,21.557512283325195,1859300
2005-06-17,21.75231452770884,21.75231452770884,21.19389650471216,21.38869285583496,2705100
2005-06-20,21.135451573797848,21.602964670262686,21.06402568661913,21.557512283325195,1922200
2005-06-21,21.51855723643111,22.109440886471177,21.434144578719696,22.025028228759766,2593200
2005-06-22,22.1743815117952,22.232820681061163,21.66141574567962,21.784786224365234,2331500
2005-06-23,21.460124924184566,21.765307530648837,21.115984522492145,21.18091583251953,1735600
2005-06-24,21.057542042952253,21.096502309027514,20.648467918558115,20.875732421875,2557500
2005-06-27,20.81079845601833,20.888716510490653,20.551069543635325,20.72638702392578,1509900
2005-06-28,20.888712433877522,21.73932615884429,20.732876355345628,21.564008712768555,1982800
2005-06-29,21.700363948951466,21.979572914592445,21.544527884435787,21.791271209716797,1822100
2005-06-30,21.784780885065054,22.187360354132945,21.784780885065054,21.797767639160156,3291700
2005-07-01,22.031529658707147,22.200352549380653,21.59648195928928,21.784786224365234,1535200
2005-07-05,22.128924295221005,22.693834490826042,22.012045982065462,22.589942932128906,2390600
2005-07-06,22.473061117396867,22.518513512434193,21.947108790146693,22.161386489868164,1814700
2005-07-07,21.76530250645178,22.531503677368164,21.75231575204996,22.531503677368164,1543900
2005-07-08,22.53150519555354,22.927592562102138,22.434105769462136,22.895124435424805,1801600
2005-07-11,22.706820874734973,23.0184955457402,22.41462509661441,22.797725677490234,1930500
2005-07-12,22.869145803122805,23.08342100156837,22.80421204831394,22.960050582885742,1625400
2005-07-13,23.200308626484887,23.343160467624216,22.85616825679883,23.005512237548828,1807700
2005-07-14,23.005508872588656,23.21329198732458,22.41462517562647,22.57046127319336,2025300
2005-07-15,22.674352568141757,22.986029713608588,22.53150322652038,22.9016170501709,1714600
2005-07-18,22.90811596697685,22.96006299891515,22.80422438007107,22.882144927978516,841000
2005-07-19,23.089917848848838,23.518470764160156,22.90161365714409,23.518470764160156,1601500
2005-07-20,23.24575655586188,23.57041796719227,22.953560790270533,23.47951316833496,1332800
2005-07-21,23.537960152553573,23.537960152553573,23.050967873535225,23.096420288085938,1481500
2005-07-22,23.076934546731486,23.356143568734655,22.914603835193372,23.343156814575195,1114400
2005-07-25,23.375628800026554,23.505493899865296,22.628906333681847,22.687345504760742,1931700
2005-07-26,22.72629737854004,22.856162430382806,22.661366091103574,22.72629737854004,1928600
2005-07-27,22.745782287281507,22.79123469590645,21.6549195263419,22.680850982666016,3677900
2005-07-28,23.044472686280837,23.479517875740108,22.596438263557744,23.122390747070312,2177500
2005-07-29,23.024987684378388,23.102908209857272,22.589942563486748,22.797725677490234,1897400
2005-08-01,23.135372535870136,23.6483356759784,22.94057618723675,23.083425521850586,2456200
2005-08-02,23.031483842091795,23.031483842091795,21.42765550133136,22.5639705657959,10536600
2005-08-03,22.505535600579623,23.03798027471625,22.23931326351131,23.012006759643555,4697700
2005-08-04,22.85616924354513,22.888634896941,22.615920436050985,22.706825256347656,3229300
2005-08-05,22.706819528747634,22.706819528747634,21.73932744898052,21.882179260253906,3559400
2005-08-08,21.882185242175495,22.310738316179037,21.882185242175495,22.05750274658203,2018200
2005-08-09,22.323720647828424,22.531503765126562,22.161389932628623,22.369173049926758,1865800
2005-08-10,22.531503578674563,22.830191497697673,22.408130650882754,22.473064422607422,2456500
2005-08-11,22.596437451944738,22.78474169597879,22.395148929054212,22.6613712310791,1726800
2005-08-12,22.589942833691282,22.706821146337518,22.33021269959517,22.531503677368164,1685800
2005-08-15,22.531502153336955,22.609420197507358,22.226319637962096,22.54448890686035,1221600
2005-08-16,22.440603620622575,22.44709576071177,21.86919869091791,21.953611373901367,2003100
2005-08-17,21.752320654794385,21.966598435265155,21.69388148529969,21.843225479125977,1815500
2005-08-18,21.635439773277188,21.836730772763985,21.0900084144143,21.719852447509766,2529400
2005-08-19,21.71984956451658,21.72634170307101,21.284801972267566,21.421161651611328,2299300
2005-08-22,21.421161226222445,21.421161226222445,20.60950645119774,20.96663475036621,3515800
2005-08-23,20.908199850728955,21.2913004970018,20.771841384834,21.19390106201172,2088300
2005-08-24,21.752314883659597,22.537994916327925,21.356227559612083,22.070484161376953,5754000
2005-08-25,22.070483041851887,22.525007019863768,21.947110124703027,22.25229263305664,1908700
2005-08-26,22.193855554391668,22.239307956436996,21.739329056968273,21.862699508666992,1651300
2005-08-29,21.10299628429531,21.817250552360168,21.03806497882415,21.693880081176758,1831300
2005-08-30,21.602980804568936,21.64194108402848,20.817300412751898,21.08352279663086,2939100
2005-08-31,21.232858568076498,21.589985654944698,21.10299349731437,21.551025390625,2899800
2005-09-01,21.557522830798757,21.648427649150843,20.849760703238278,21.03806495666504,2741500
2005-09-02,21.018579936134948,21.025074551730537,20.258873391477465,20.648466110229492,2091200
2005-09-06,20.64847232229291,21.051051916381514,20.64847232229291,20.999107360839844,1910800
2005-09-07,20.921180284917945,21.609460830688477,20.817288741576935,21.609460830688477,2464100
2005-09-08,21.609464930392782,21.635438440398122,21.271816731234114,21.343242645263672,1476600
2005-09-09,21.343240666193857,21.641931049618446,21.2653226203731,21.570505142211914,1293200
2005-09-12,21.914645448476097,22.012044863479552,21.525052742402305,21.570505142211914,2017200
2005-09-13,21.414671324375156,21.58998882409298,21.330258644443486,21.427658081054688,1693400
2005-09-14,21.382202522389065,21.460120574021367,21.083514593656737,21.109485626220703,1807500
2005-09-15,21.00559367970726,21.06403283660197,20.732879265512036,20.940662384033203,2222500
2005-09-16,20.94715251136286,20.992607386334083,20.635479101994616,20.882221221923828,2617900
2005-09-19,20.732884734479033,20.80431066474348,20.310825008840414,20.544580459594727,1890100
2005-09-20,20.54457539023714,20.765345267047543,19.810841085650853,19.882266998291016,2311500
2005-09-21,19.83681373553272,20.252381226075535,19.622537232004827,19.642017364501953,3045400
2005-09-22,19.648508191241223,20.765342967901894,19.54461664171395,20.531587600708008,3091800
2005-09-23,20.531587946218387,21.284801073723884,20.25887231449873,21.051044464111328,3029300
2005-09-26,21.54453167206727,21.576997318134854,20.947153381149644,20.96663475036621,2677500
2005-09-27,20.973128892323743,21.479602431846796,20.804306030462897,21.245845794677734,2488200
2005-09-28,21.245850088764655,21.2783157444954,20.064081147490604,20.28485107421875,3066000
2005-09-29,20.284846018733255,20.486135758765343,19.856293029769425,20.25238037109375,3522000
2005-09-30,20.25238511883558,20.54457973154516,20.031615195373924,20.362770080566406,2163400
2005-10-03,20.362770297631,20.401729332043836,19.9277238248173,20.226411819458008,3727100
2005-10-04,20.603017202022052,20.603017202022052,19.98616113375816,20.005640029907227,2648200
2005-10-05,20.012132459335824,20.33679392360405,19.700457750874772,19.92772102355957,2542100
2005-10-06,19.869284364510634,20.447181447409832,19.869284364510634,20.27186393737793,2788800
2005-10-07,20.271862877985285,20.479647270767405,20.129012269027534,20.35627555847168,1814100
2005-10-10,20.323803486756884,20.51860107312727,20.038102341656277,20.04459571838379,1506900
2005-10-11,20.00563658586293,20.31081911683611,19.758894448731997,19.830320358276367,2075600
2005-10-12,19.83032964374155,19.992660431636676,18.63557494575458,18.791412353515625,4289400
2005-10-13,18.79140396947277,19.077105136989044,18.271944936880775,18.9862003326416,3827500
2005-10-14,19.219955047415358,19.921223618946765,19.219955047415358,19.778371810913086,3317900
2005-10-17,19.77837674644779,20.13550511716555,19.732924337452953,20.005640029907227,1963700
2005-10-18,19.836814023078542,19.90823993811824,19.46020679207084,19.81733512878418,2628200
2005-10-19,19.817335305406957,20.603015423905457,19.44072807104273,20.564056396484375,2778500
2005-10-20,20.700415623993937,21.20039584384598,20.525099364313935,20.590030670166016,3065300
2005-10-21,20.778334031985043,21.1354611527657,20.73288162444771,20.94715690612793,2395900
2005-10-24,20.45367443847656,20.603018430790865,19.8368170949379,20.291343688964844,5172900
2005-10-25,21.10299608229895,21.486096725641044,20.64197737774319,20.921186447143555,5072900
2005-10-26,20.921182924818936,21.343241289224174,20.758850974569548,21.031566619873047,4116100
2005-10-27,20.973131826737436,21.102996918553426,20.24589078032675,20.44068717956543,3567000
2005-10-28,20.447176937437433,20.680933565920967,20.213420308953896,20.55756187438965,2872400
2005-10-31,20.778333847412586,21.005595883080495,20.75236033563042,20.895212173461914,3057100
2005-11-01,20.992608170688563,21.180909907885304,20.58353409642251,21.06403160095215,3362600
2005-11-02,21.06404120838314,21.401689529418945,20.888723668020063,21.401689529418945,3243400
2005-11-03,21.73933339185077,22.304243699180294,21.71985449479581,22.05750274658203,3951000
2005-11-04,22.05750073410581,22.336709792282115,21.778291675929502,22.219831466674805,3305100
2005-11-07,22.395146282673135,22.62890042902347,22.27177335538173,22.57046127319336,2719700
2005-11-08,22.34969727458438,22.356191891921455,21.95361231099945,22.031530380249023,2108800
2005-11-09,22.031519300832535,22.180863223861895,21.700363338357835,21.979572296142578,1736500
2005-11-10,22.031522199696543,22.72629737854004,21.96009629733453,22.72629737854004,2067600
2005-11-11,22.66136864515378,22.726299939908326,22.187360780959125,22.473064422607422,1743100
2005-11-14,22.49903494647134,22.52500597474565,22.206839204899673,22.33670425415039,1665800
2005-11-15,22.336707562145776,22.46657015365894,21.531546119125313,21.60297203063965,2698000
2005-11-16,21.752316668920976,22.044512462852765,21.654917245286967,22.012046813964844,2825500
2005-11-17,22.07697631243474,22.252293774505187,21.960098004387778,22.226320266723633,1877400
2005-11-18,22.518524310301572,22.525016451147202,21.940627173173784,22.35619354248047,2559400
2005-11-21,22.518515883429654,22.654873082898806,22.382158683960498,22.615915298461914,2383500
2005-11-22,22.635397627268162,22.674355417619765,22.356188570553165,22.60293197631836,1672000
2005-11-23,22.71331295215023,23.537953267303195,22.609421395428523,23.33666229248047,4086500
2005-11-25,23.336672050883777,23.797693348775308,23.09642318993487,23.79119873046875,1501000
2005-11-28,23.79118865464934,23.92105371909884,22.888630296028943,22.9016170501709,2187300
2005-11-29,23.22627830505371,23.440553554423172,22.888630130711768,23.22627830505371,2221700
2005-11-30,22.986037714257062,23.74574451871379,22.219836291983764,22.35619354248047,5780300
2005-12-01,22.596436685809145,22.947071650335175,22.427613819724566,22.85616683959961,2954900
2005-12-02,22.856163295310008,23.05095964196076,22.654872333487933,22.745777130126953,1936000
2005-12-05,22.856162430382806,22.869149183264067,22.27177093557527,22.72629737854004,2531700
2005-12-06,22.856161547701106,23.323672248522506,22.810709152856937,23.08991813659668,2176700
2005-12-07,23.057455456693695,23.193815150364838,22.57695789013741,22.693836212158203,2024400
2005-12-08,22.778244390065083,22.9535593615375,22.60941907957853,22.72629737854004,2981400
2005-12-09,22.64838171911086,22.921096127376646,22.447090743745562,22.797725677490234,1577500
2005-12-12,22.79772595018012,22.90810964714038,22.34969159271283,22.531503677368164,1711600
2005-12-13,22.499041391161008,22.505533530846762,21.973088905676676,22.23931121826172,2902000
2005-12-14,22.33670806618419,22.46007852169367,22.04451227474572,22.271774291992188,2435600
2005-12-15,22.401639363405977,22.42111825717847,22.076977923356615,22.271774291992188,2503800
2005-12-16,22.271783750379434,22.33671755214754,21.771804623135715,21.999069213867188,2495600
2005-12-19,22.025033039094534,22.063993307386518,21.401683608245545,21.50557518005371,2671200
2005-12-20,21.297786152213217,22.051000458964435,20.77832843668992,21.83672523498535,4155200
2005-12-21,21.836732831066836,22.284764802125334,21.752320148877622,22.05750274658203,2606900
2005-12-22,22.063993947374357,22.115940973270444,21.622454135139748,21.914649963378906,4484100
2005-12-23,21.914649507572857,21.940623019980674,21.641935058202225,21.687387466430664,1455900
2005-12-27,21.68738614592617,21.745825306800263,21.10948667640664,21.15494155883789,2308600
2005-12-28,21.232855703379407,21.979575424817767,21.21986895035832,21.856204986572266,3092300
2005-12-29,21.804262254692745,22.11593692206499,21.765301992407437,21.797767639160156,1533100
2005-12-30,21.752315706586852,21.966593438313815,21.64842414855957,21.64842414855957,1133200
2006-01-03,22.01204700314062,22.0769783014745,21.14844636887251,21.622451782226562,2562900
2006-01-04,21.62244605394349,21.62244605394349,20.73936799800208,21.23934555053711,8425400
2006-01-05,21.17441182415969,22.187353563874414,21.10298593698097,21.557512283325195,4021700
2006-01-06,21.661410043135636,21.849714258638954,21.369214273728762,21.628944396972656,2362400
2006-01-09,21.693871329379014,22.486045816792817,21.693871329379014,22.421112060546875,2461600
2006-01-10,22.076983219782655,22.43411039412027,22.01205190698338,22.258792877197266,2371100
2006-01-11,22.07698207069504,22.167886894670826,21.70037354054314,21.784786224365234,2924500
2006-01-12,21.78478191838489,21.856207830810874,21.252337360080546,21.27181625366211,2186000
2006-01-13,21.284803110199228,21.687385077258845,21.10299349731437,21.551025390625,2112300
2006-01-17,21.343244860352,21.466617807196382,21.03157013885181,21.141956329345703,2073800
2006-01-18,21.077020643273148,21.687385751746735,20.97962369490011,21.29779052734375,2429300
2006-01-19,21.362724016252802,21.551025771365893,21.330255890261004,21.343242645263672,2320100
2006-01-20,21.26532399935985,21.29778964747629,20.57054872639334,20.61600112915039,3494000
2006-01-23,20.713400836262224,20.934171965943655,20.577043617956697,20.82378578186035,3307600
2006-01-24,22.025032672096444,22.92109901211745,21.836730904248963,22.654876708984375,8660700
2006-01-25,22.654880459995084,23.239272186543786,22.557483490217518,22.940584182739258,3409300
2006-01-26,23.10290643390926,23.278221410334822,22.88862872076927,23.232769012451172,3001000
2006-01-27,23.278216567208972,23.44054723358273,23.1548461524739,23.317176818847656,3007200
2006-01-30,23.278222201600922,23.492499922024574,23.180825264383802,23.47951316833496,1760500
2006-01-31,23.148360456123473,23.434061616721326,22.92109597378806,23.343156814575195,2565000
2006-02-01,23.375621716729526,23.609378330212024,23.18731750287196,23.537952423095703,3475600
2006-02-02,23.473021053169273,23.73924331164445,23.408087284657036,23.70028305053711,2691900
2006-02-03,23.375622470812928,23.55743207517771,23.12238695702767,23.498992919921875,2249500
2006-02-06,23.421074706425575,23.86261443702334,23.271730750042515,23.823654174804688,2982500
2006-02-07,23.823656772222268,24.14182608927173,23.076936908894485,23.193815231323242,2305700
2006-02-08,23.1938154174779,23.421077447929864,23.050963582925032,23.310693740844727,1677200
2006-02-09,23.31069163200313,23.375622927123754,23.08342714514068,23.12887954711914,1603500
2006-02-10,23.128891132090867,23.148372511961142,22.674364407669362,23.031494140625,1658500
2006-02-13,22.661375077496082,23.01200763645448,22.141914664132425,22.940584182739258,2577400
2006-02-14,23.005507487064673,23.271729741597273,22.823697891862885,23.148359298706055,3316400
2006-02-15,22.726297898257883,23.29120803817729,22.36917085525067,23.01849365234375,2938600
2006-02-16,23.115902595491978,23.427579879760742,22.921106150552394,23.427579879760742,1473200
2006-02-17,23.427571295334687,23.817164042457698,23.213293550537834,23.505489349365234,2187000
2006-02-21,23.505494610729514,23.69379888734194,23.11589929943096,23.43406867980957,1267000
2006-02-22,23.41458998626085,23.960021445279313,23.310698397732136,23.765222549438477,2097200
2006-02-23,23.732749927214602,24.00546681517055,23.505487918059753,23.511980056762695,1513600
2006-02-24,23.375623134081017,23.56392735935617,23.063948456196353,23.466527938842773,1243100
2006-02-27,23.395101462394077,23.836641197976515,23.3236755526719,23.557432174682617,955400
2006-02-28,23.570421232616745,23.70028631053429,23.05096339791691,23.193815231323242,1475900
2006-03-01,23.083428855681085,23.362637903936104,23.05745534492008,23.297706604003906,1850900
2006-03-02,23.180823016296102,23.563923543591482,22.856161636451535,23.531457901000977,2356900
2006-03-03,23.408092207666453,23.65483562596613,23.304200633167195,23.45354461669922,1452900
2006-03-06,23.31718723288965,23.356147501928973,22.96006010275931,23.115896224975586,1544600
2006-03-07,23.08342100156837,23.14186014241161,22.80421204831394,22.960050582885742,1654700
2006-03-08,22.84317665486934,23.05745189415352,22.72629835090708,22.869150161743164,1210200
2006-03-09,22.869158252053214,23.083433567140524,22.81721121992852,22.940584182739258,1256800
2006-03-10,23.213290933060318,23.895079402133824,23.213290933060318,23.70028305053711,2709700
2006-03-13,23.895086700363425,24.284681999520185,23.71327704693939,23.75223731994629,2292100
2006-03-14,23.765219000742498,24.083388336397764,23.700287696471865,24.005470275878906,1415200
2006-03-15,23.94053785288933,24.031442674813842,23.680810144100825,23.810672760009766,2034400
2006-03-16,23.934038193896004,24.005464096389527,23.38860695672801,23.55093765258789,1973700
2006-03-17,23.47951283435479,23.5379519866418,23.063946630078238,23.083425521850586,3605200
2006-03-20,23.05096492021389,23.226282415435076,22.95356548610084,23.115896224975586,2367200
2006-03-21,23.193812825939755,23.32367541341917,22.84967003360307,22.9016170501709,1608200
2006-03-22,22.966557457000558,23.310700385892556,22.914612896791294,23.10940933227539,1303900
2006-03-23,23.109401028416887,23.12238778304546,22.88863115367146,22.921096801757812,1314800
2006-03-24,22.862663140061947,23.148366856626716,22.797731828281282,23.024993896484375,916100
2006-03-27,22.92110055033687,23.024992127386007,22.706825256347656,22.706825256347656,1005900
2006-03-28,22.706821230102392,22.8496705751091,22.30423927307129,22.30423927307129,2693600
2006-03-29,22.369163183501435,22.817194868129132,22.34318968605283,22.67434310913086,1296500
2006-03-30,22.934086538425124,22.934086538425124,22.440602183224108,22.680850982666016,1148400
2006-03-31,22.6613716286523,22.849673399019537,22.40164146149892,22.453588485717773,1521600
2006-04-03,22.628908043473874,22.641894802136076,22.349698924663894,22.35619354248047,1904800
2006-04-04,22.356188779838572,22.46657248949532,21.99906166210676,22.278270721435547,2934800
2006-04-05,22.323723311431557,22.72630283961007,22.278270903909974,22.39514923095703,1677000
2006-04-06,22.45357918992708,23.01199460727289,22.36267193517972,22.88862419128418,2164300
2006-04-07,23.05096311667794,23.154854682350354,22.758767314171063,22.953563690185547,2269200
2006-04-10,22.953560989441723,22.953560989441723,22.544489391034258,22.615915298461914,1757800
2006-04-11,22.61591535759288,22.68733878823726,22.096455112022664,22.23281478881836,1318300
2006-04-12,22.18736093868797,22.297747112919577,21.83672847676262,21.862699508666992,2715300
2006-04-13,21.86919766784048,22.076980818563435,21.719853683069015,21.7523193359375,2263700
2006-04-17,21.888678522482508,22.414631063101325,21.797773695529546,22.031530380249023,2297800
2006-04-18,22.057488645025334,22.726290104028067,22.057488645025334,22.67434310913086,2801200
