Date,Open,High,Low,Close,Volume
2005-02-24,9.6761506829111,9.782510040024071,9.634643798096583,9.74100399017334,716850
2005-02-25,9.741001524300133,9.875896569649068,9.741001524300133,9.865520477294922,1018238
2005-02-28,9.857739460335488,9.995228760924878,9.85255099579316,9.945940017700195,930825
2005-03-01,9.945936928103853,10.018572904241724,9.842171009345908,9.969285011291504,966938
2005-03-02,9.961506016938825,10.1353129099637,9.94594062236554,10.067865371704102,715838
2005-03-03,10.065267987148053,10.272799001792386,10.062673755531604,10.239075660705566,1430663
2005-03-04,10.259832747822893,10.381756662448762,10.189790976990178,10.373974800109863,1135688
2005-03-07,10.428451658958906,10.516653060913086,10.407698633488456,10.516653060913086,910575
2005-03-08,10.573720469608162,10.682674029068725,10.560749310765502,10.617820739746094,1411425
2005-03-09,10.506276728221263,10.558159712330045,10.425858019356264,10.451800346374512,863663
2005-03-10,10.415478358366382,10.545185784638464,10.31949594837777,10.459579467773438,515700
2005-03-11,10.433639293176345,10.615228877804622,10.428450828480969,10.485522270202637,478913
2005-03-14,10.545186886999145,10.752717955765487,10.537405025083876,10.625605583190918,1229850
2005-03-15,10.690552255228132,10.711335719130256,10.568448673138267,10.633397102355957,534600
2005-03-16,10.573644335094894,10.599623873004754,10.33982933009458,10.464530944824219,691200
2005-03-17,10.495702192955646,10.620403765763534,10.443743134603348,10.563248634338379,583200
2005-03-18,10.846431283305776,10.859421474013054,10.612617048649959,10.687956809997559,1212300
2005-03-21,10.661976997775183,10.661976997775183,10.49311037612989,10.547667503356934,839025
2005-03-22,10.506103078770824,10.573650417908164,10.36841203396951,10.409979820251465,665550
2005-03-23,10.345021383524765,10.446340622180431,10.261886727292222,10.404773712158203,851850
2005-03-24,10.430758465607166,10.552862902611015,10.368408064338945,10.493109703063965,388463
2005-03-28,10.495705298405404,10.638592333057305,10.46972576154248,10.508694648742676,1011488
2005-03-29,10.508694300577256,10.573643558676917,10.39178764284992,10.420364379882812,911588
2005-03-30,10.420369377881675,10.513895417872815,10.391792627142303,10.417771339416504,934875
2005-03-31,10.417768740916257,10.456738471984863,10.360613581316192,10.456738471984863,1611563
2005-04-01,10.443748371562595,10.456738560758595,10.311253458894724,10.38399600982666,751613
2005-04-04,10.409975093111257,10.430757722531554,10.228118305704212,10.389191627502441,744525
2005-04-05,10.404779208946868,10.404779208946868,10.347624050330475,10.376201629638672,827550
2005-04-06,10.391791730371132,10.456740177829346,10.352821992945257,10.365811347961426,679050
2005-04-07,10.378794184347289,10.412567821357905,10.329433165125362,10.404773712158203,817088
2005-04-08,10.404776304134488,10.43075500222897,10.363208547569057,10.396982192993164,969300
2005-04-11,10.422962339823346,10.461932061631883,10.391787565802536,10.430755615234375,1349325
2005-04-12,10.428157246141069,10.539869488465598,10.287867434008213,10.49570369720459,737775
2005-04-13,10.456737749169072,10.521686181542497,10.37620109097031,10.422964096069336,779963
2005-04-14,10.41777187206745,10.41777187206745,10.137193737748332,10.259297370910645,1439775
2005-04-15,10.144981673936527,10.202137656799504,9.656568234726093,9.885187149047852,3723300
2005-04-18,9.87480014111081,9.931954476512773,9.760490634118161,9.890387535095215,1355063
2005-04-19,9.898178768931082,10.11121032692084,9.898178768931082,10.106014251708984,917325
2005-04-20,10.235914941789185,10.29306927725349,9.612407475090794,9.859211921691895,3204900
2005-04-21,9.898179445374213,10.080035400709383,9.781271926060384,10.067045211791992,1573088
2005-04-22,10.054061088323365,10.137194988965458,9.916370042766836,9.991710662841797,1687838
2005-04-25,10.00209451016317,10.131993025159183,10.00209451016317,10.124198913574219,1082363
2005-04-26,10.106017858314232,10.165771072198158,9.976120948791504,9.976120948791504,750600
2005-04-27,9.950140290338034,9.950140290338034,9.75789214983144,9.76308822631836,1801575
2005-04-28,9.763083119392117,9.812443311632217,9.625392181644942,9.796855926513672,2236613
2005-04-29,9.796856924419906,9.846218794064491,9.638382511643076,9.838424682617188,1281150
2005-05-02,9.820238653130518,9.931950072222929,9.789063042797707,9.926753997802734,803250
2005-05-03,9.942343979032598,10.002096336864968,9.86440535751392,9.950138092041016,969300
2005-05-04,9.942342640157397,9.983910401082781,9.820239067077637,9.820239067077637,1485000
2005-05-05,9.79426009674024,10.022879868397832,9.757889244538145,9.96832275390625,1560938
2005-05-06,10.028072334835993,10.074834483902467,9.926751418533497,9.965721130371094,786375
2005-05-09,9.991706038020435,10.061850547790527,9.934550044453985,10.061850547790527,1040850
2005-05-10,10.028076215202141,10.028076215202141,9.822837939021374,9.882590293884277,519075
2005-05-11,9.877396540674061,9.937148904524454,9.796859873374572,9.89818000793457,950063
2005-05-12,9.900781504547565,9.929358259395741,9.643584857591854,9.6461820602417,894713
2005-05-13,9.646180885257902,9.651376962302418,9.456530762643238,9.547459602355957,1135013
2005-05-16,9.547454910154952,9.609805295480053,9.479908450339005,9.59681510925293,792113
2005-05-17,9.581226189029815,9.581226189029815,9.443534417993991,9.542257308959961,873450
2005-05-18,9.599417024477845,9.828036868737945,9.537066613964381,9.75009822845459,675675
2005-05-19,10.131995485090618,10.342429023280356,9.908571757772073,10.015087127685547,1921388
2005-05-20,10.012490767349997,10.022882920394142,9.82284066380387,10.01768684387207,947363
2005-05-23,10.054056008155868,10.160571369056507,10.05145797054994,10.106014251708984,1108013
2005-05-24,10.10601597366969,10.152778986167364,10.054057721263426,10.087830543518066,591638
2005-05-25,10.054059006960781,10.074841641630039,9.895583682861934,9.911171913146973,543713
2005-05-26,9.976121981380931,10.183957559842812,9.976121981380931,10.17876148223877,745875
2005-05-27,10.15797579157782,10.168367944518373,10.06704696191403,10.090429306030273,509625
2005-05-31,10.090429705332681,10.090429705332681,9.931954383850098,9.931954383850098,704025
2005-06-01,9.950140778319087,10.13199761095926,9.87220213575901,10.00209903717041,748913
2005-06-02,10.00209792764166,10.121604334690213,9.937149484140665,10.025480270385742,557888
2005-06-03,10.00469621907747,10.05925418400662,9.898180835933594,9.92935562133789,269325
2005-06-06,9.924161850506902,9.976120948791504,9.88519210869906,9.976120948791504,351675
2005-06-07,9.950139674554045,10.067046371142654,9.94754163647137,10.025480270385742,879863
2005-06-08,10.030673294700167,10.08782844751684,10.007291793309427,10.038467407226562,735750
2005-06-09,10.035868952123366,10.06964176595556,9.981312675274037,10.054055213928223,585225
2005-06-10,10.054060114588564,10.095627060883855,10.004698216103277,10.093029022216797,686475
2005-06-13,10.093020992428169,10.285268175143408,10.093020992428169,10.282670974731445,1020600
2005-06-14,10.282675830345958,10.415371894836426,10.272267901778214,10.415371894836426,1182263
2005-06-15,10.41276991459793,10.41276991459793,10.264461957228736,10.402362823486328,920363
2005-06-16,10.407566295259496,10.488224388025138,10.378944493047424,10.48562240600586,682088
2005-06-17,10.537661155024416,10.71979321025273,10.537661155024416,10.680765151977539,1572413
2005-06-20,10.680764092279103,10.680764092279103,10.571485037475915,10.607911109924316,627750
2005-06-21,10.602708072424154,10.7249970476853,10.576689088062757,10.71458911895752,806288
2005-06-22,10.77963698830732,10.797850026105507,10.657348013162826,10.748414039611816,1137375
2005-06-23,10.7484147757544,10.758822705185075,10.620922664977293,10.683367729187012,1426275
2005-06-24,10.667756162013115,10.680766074200221,10.25405602870965,10.446595191955566,1812713
2005-06-27,10.420573115989928,10.470009088757008,10.365933180308875,10.441388130187988,746550
2005-06-28,10.563679440243842,10.639134407043457,10.514243456390922,10.639134407043457,725963
2005-06-29,10.639134889847305,10.652143963181999,10.535058953337561,10.615717887878418,1155938
2005-06-30,10.888916969299316,11.021613884333501,10.878509877163339,10.888916969299316,1981463
2005-07-01,10.891518318423199,11.094466234043031,10.857693386667199,11.01380729675293,1127250
2005-07-05,11.016412844562804,11.058043736534731,10.948763796613655,11.029422760009766,759038
2005-07-06,11.029416570874787,11.058037531339158,10.88110864275222,10.891515731811523,535613
2005-07-07,10.826469894444251,10.870701912092365,10.696375823415448,10.849886894226074,744863
2005-07-08,10.784841361153834,10.985188149911677,10.751017263829311,10.933149337768555,1105988
2005-07-11,10.933148246374333,11.042428149795608,10.89151820576531,11.000797271728516,667238
2005-07-12,11.019011541662218,11.019011541662218,10.77703556109212,10.878509521484375,806625
2005-07-13,10.82646930529367,10.839479214163365,10.649540406871298,10.800450325012207,1684125
2005-07-14,10.787442074943767,10.829072952270508,10.659949973163656,10.829072952270508,1456650
2005-07-15,10.823867193394792,10.97998107320677,10.743208271746143,10.901924133300781,1502213
2005-07-18,10.862894884893231,10.987786654573348,10.784837947572104,10.951359748840332,1169775
2005-07-19,10.953966443747285,11.073652626696967,10.878511455616032,11.071050643920898,1375313
2005-07-20,11.136096957570986,11.289608057359503,11.03202101113542,11.123087882995605,2325713
2005-07-21,10.992994323028915,10.995594630646055,10.594903557278974,10.665155410766602,2856263
2005-07-22,10.657347767525751,10.80565572358853,10.646939839047786,10.790043830871582,981788
2005-07-25,10.7588228680455,10.7588228680455,10.451798994690368,10.555875778198242,1119488
2005-07-26,10.568883635975872,10.672958732585782,10.568883635975872,10.670356750488281,2087100
2005-07-27,10.667756555841912,10.667756555841912,10.514245448573762,10.665155410766602,533250
2005-07-28,10.652143562598043,10.847286354944313,10.589698505515331,10.805655479431152,919013
2005-07-29,10.7978464320333,10.800448413346691,10.592296607937579,10.719789505004883,672300
2005-08-01,10.47261130730044,10.862894297900793,10.47261130730044,10.787439346313477,797513
2005-08-02,10.787444594794655,10.808260457049453,10.443995429464243,10.537663459777832,1312538
2005-08-03,10.537660256987655,10.537660256987655,10.407566182185139,10.459603309631348,1056713
2005-08-04,10.451797019578382,10.451797019578382,10.3295088947747,10.381546020507812,987525
2005-08-05,10.381542297717898,10.381542297717898,10.220226177097365,10.254050254821777,454613
2005-08-08,9.8871909875081,10.267067097832914,9.881987021622379,10.220233917236328,920700
2005-08-09,10.220234401686175,10.277475516767492,10.176001527019164,10.209826469421387,754313
2005-08-10,10.186406025755575,10.22283210148753,10.051107139210172,10.147377967834473,796500
2005-08-11,10.16819351417315,10.329511406787669,10.16819351417315,10.324307441711426,499838
2005-08-12,10.316499579591051,10.433584584787376,10.243646594418003,10.35813045501709,756000
2005-08-15,10.38154616615268,10.394556075861951,10.134367093714268,10.233238220214844,536963
2005-08-16,10.235839863196357,10.235839863196357,10.095337867736816,10.095337867736816,495788
2005-08-17,10.121358131444255,10.222832086843432,10.095339147048106,10.207221031188965,666225
2005-08-18,10.160388379505964,10.162990362252275,10.061517222437374,10.097943305969238,607500
2005-08-19,10.134368511266631,10.220231414984031,10.071923448301508,10.217629432678223,337163
2005-08-22,10.264465290584129,10.376346371750662,10.251456213105454,10.332115173339844,856575
2005-08-23,10.316499936759923,10.410167944159877,10.290481790222644,10.355528831481934,1092825
2005-08-24,10.31650042755094,10.446594516258537,10.267064439353788,10.311296463012695,807300
2005-08-25,10.355532741902199,10.45180193034228,10.33471771433745,10.394560813903809,905850
2005-08-26,10.407573402162251,10.42058248368401,10.28008038344786,10.342525482177734,479250
2005-08-29,10.29048411655973,10.459606294575188,10.254057195748137,10.451800346374512,784688
2005-08-30,10.42577528923014,10.441386337834459,10.35552431432418,10.420571327209473,578138
2005-08-31,10.446594936585925,10.483022689819336,10.36073370554062,10.483022689819336,744863
2005-09-01,10.45960342327107,10.524650461379041,10.441390386594119,10.48562240600586,521775
2005-09-02,10.4726122694002,10.511640320808317,10.342517368943273,10.412768363952637,553163
2005-09-06,10.433581006581386,10.553268790243948,10.36593200871913,10.529850959777832,999000
2005-09-07,10.53245773825399,10.61051469632116,10.397159680904053,10.449196815490723,581175
2005-09-08,10.44659638577049,10.449198368505261,10.332114170190007,10.438791275024414,607500
2005-09-09,10.451800522504417,10.600108516067106,10.433587480520819,10.571488380432129,519750
2005-09-12,10.407567967768665,10.529856117578626,10.407567967768665,10.446595191955566,1285875
2005-09-13,10.446593768335415,10.45700169666675,10.308693742693393,10.410167694091797,661838
2005-09-14,10.37108255961169,10.41277512622994,10.217340066972556,10.225157737731934,977063
2005-09-15,10.266850630907216,10.29290869555142,10.094868578457746,10.110502243041992,1795838
2005-09-16,10.279877315669808,10.722863492814234,10.272060484843891,10.571727752685547,4207613
2005-09-19,10.475315530869496,10.665538837852951,10.46489196830996,10.558701515197754,1385438
2005-09-20,10.623845255829565,10.694201780274852,10.454468251339222,10.553488731384277,1245375
2005-09-21,10.553488682005405,10.642086438782503,10.519612945779466,10.548276901245117,1575788
2005-09-22,10.527424301348438,10.608203499808438,10.483125868893193,10.605598449707031,933188
2005-09-23,10.579544510639337,11.019923956187442,10.488341721477736,10.866182327270508,1447875
2005-09-26,10.892241964159748,10.975627095908578,10.814067774108317,10.90527057647705,992925
2005-09-27,10.918302716044582,10.949571728792174,10.79322414890599,10.874003410339355,1031738
2005-09-28,10.853152082451386,10.928720359973177,10.774977915492745,10.821882247924805,784350
2005-09-29,10.801038077659042,11.061618705243019,10.801038077659042,11.05119514465332,686138
2005-09-30,11.051196782589509,11.202333401245529,11.045985840238178,11.197121620178223,658800
2005-10-03,11.178878642466366,11.538478872291247,11.178878642466366,11.431641578674316,1192388
2005-10-04,11.431644182506734,11.684406337571573,11.431644182506734,11.4915771484375,1976400
2005-10-05,11.452485381236748,11.561929387833818,11.228387266356803,11.230992317199707,1873800
2005-10-06,11.230995628795485,11.316987493436882,11.072043028579223,11.191909790039062,1209600
2005-10-07,11.20493520075829,11.30916659046873,11.181483033233983,11.241415977478027,1456650
2005-10-10,11.244023799870416,11.259659140051395,11.040771925959987,11.134580612182617,861300
2005-10-11,11.134580632611968,11.306562665191796,11.085069560663836,11.160637855529785,1148513
2005-10-12,11.1137362835058,11.392556501136385,11.066831932152693,11.13979434967041,1173488
2005-10-13,11.139795043473109,11.14500682477382,10.944359115708513,11.012109756469727,768150
2005-10-14,11.022531853519615,11.181486129760742,10.94435766055099,11.181486129760742,899438
2005-10-17,11.202328759416954,11.283108816340016,11.160635366870673,11.233597755432129,1206225
2005-10-18,11.204938608390432,11.21536216988931,11.069437341200548,11.16324520111084,1050300
2005-10-19,11.126765191747161,11.348258340651126,10.931330948413526,11.319594383239746,1133663
2005-10-20,10.814066074166515,11.145003175080397,10.527428261085825,10.647294998168945,4118850
2005-10-21,10.647294314777406,10.944354829263654,10.647294314777406,10.80624771118164,2030063
2005-10-24,10.803644935696035,10.868790517786294,10.678567229709138,10.746317863464355,2008125
2005-10-25,10.746315875056569,10.746315875056569,10.522216892209231,10.62905502319336,1847138
2005-10-26,10.579544466091999,10.699411204155142,10.517005626599998,10.66814136505127,1628438
2005-10-27,10.670752675895063,10.670752675895063,10.373691988998667,10.483135223388672,1551488
2005-10-28,10.488341956132064,10.561304356836873,10.381503825604543,10.52742862701416,2066175
2005-10-31,10.52742852220507,10.642084321253826,10.498765411158642,10.613419532775879,732375
2005-11-01,10.574335147900769,10.574335147900769,10.253821528946675,10.381505966186523,1488375
2005-11-02,10.391927866591246,10.550882137631703,10.316359566398944,10.493555068969727,1526850
2005-11-03,10.545671409402251,10.816674793303623,10.511796510612054,10.738500595092773,1686488
2005-11-04,10.751528393063529,10.801037788391113,10.649902034899068,10.801037788391113,1166063
2005-11-07,10.814067572261399,10.814067572261399,10.629056080770575,10.761951446533203,906188
2005-11-08,10.709836376010871,10.868789807850701,10.631662185838355,10.808856010437012,1007438
2005-11-09,10.801038323075144,10.920905917716858,10.725470861946217,10.90527057647705,996975
2005-11-10,10.905270642965275,11.032955070289503,10.837520013327316,11.022531509399414,1104300
2005-11-11,11.035564966619916,11.176278057422254,11.0303531842829,11.14500904083252,849825
2005-11-14,11.134583614083384,11.306565692714297,11.074650643379044,11.26226806640625,993600
2005-11-15,11.249236966505412,11.335228831952676,11.116341590881348,11.116341590881348,1221075
2005-11-16,11.10852586798903,11.131978046548324,10.89224447933864,10.94435977935791,1094175
2005-11-17,10.949569247202147,11.051195612389597,10.87139505561827,11.038166999816895,1195425
2005-11-18,11.0642264580724,11.145006550094488,10.973023642421778,11.009505271911621,902475
2005-11-21,11.051193013618752,11.100703239440918,10.962596120554114,11.100703239440918,577463
2005-11-22,11.10070569816912,11.15803276690791,10.959992658470444,11.10852336883545,537638
2005-11-23,11.100703604058873,11.202329948686186,11.074646384185131,11.173666000366211,534938
2005-11-25,11.191909790039062,11.217967854592585,11.152822273850825,11.191909790039062,152550
2005-11-28,11.191908515414585,11.210148906909916,11.051194647364827,11.134580612182617,541350
2005-11-29,11.152819721237789,11.38734140982719,11.121550721903013,11.173666000366211,726300
2005-11-30,11.17366901794804,11.249237324394013,11.074649375025531,11.103312492370605,703688
2005-12-01,11.129368955924845,11.374314234326834,11.129368955924845,11.25705337524414,814725
2005-12-02,11.204938083584103,11.389949581796422,11.178880019773313,11.343045234680176,614925
2005-12-05,11.316986577797577,11.361285871055514,11.074648022874086,11.111128807067871,621675
2005-12-06,11.137222420553169,11.33032243209046,11.137222420553169,11.1815824508667,504900
2005-12-07,11.24682413076706,11.306843238978527,11.098084921259852,11.194635391235352,673988
2005-12-08,11.181582478015848,11.252038126151186,11.048499867059403,11.189411163330078,679050
2005-12-09,11.168538899492855,11.30162239074707,11.092864944739912,11.30162239074707,928800
2005-12-12,11.312058646971403,11.39034299619868,11.285963863895645,11.379904747009277,1193738
2005-12-13,11.379904141452531,11.651290206958304,11.379904141452531,11.601709365844727,1937250
2005-12-14,11.62519130504025,11.706085189434088,11.382510491756198,11.44252872467041,985500
2005-12-15,11.416439717066588,11.452971915634869,11.33815535455156,11.387735366821289,485325
2005-12-16,11.39817476010105,11.434707804920553,11.171151161193848,11.171151161193848,1064813
2005-12-19,11.178975343325538,11.19985184202934,10.98848485173318,11.0772066116333,765788
2005-12-20,11.071985729251875,11.10329879254103,10.891931835799905,10.920636177062988,1344600
2005-12-21,10.959777885473876,11.04067178511569,10.891931795402174,10.975435256958008,1056038
2005-12-22,11.027622217204952,11.121563911437988,10.959776137951222,11.121563911437988,515363
2005-12-23,11.16070763654126,11.285961561879354,11.152878951246038,11.1815824508667,514350
2005-12-27,11.181584307409892,11.231165149280915,11.030234739291613,11.090253829956055,688838
2005-12-28,11.116345899404003,11.181582423679506,11.085032838094403,11.17375373840332,467438
2005-12-29,11.181586029880336,11.31466952300873,11.142444270670842,11.207681655883789,680063
2005-12-30,11.181582832108857,11.181582832108857,11.00674890706845,11.100688934326172,882225
2006-01-03,11.092865634112611,11.171149156294126,10.93890647267958,11.095475196838379,1325025
2006-01-04,11.116350648685177,11.22072980403835,11.098084548467751,11.21290111541748,582863
2006-01-05,11.220727010724538,11.42165658279014,11.220727010724538,11.413827896118164,1151888
2006-01-06,11.455577949305363,11.646070091377219,11.395559704564032,11.62519359588623,1103288
2006-01-09,11.606925058742716,11.846996307373047,11.588658968931103,11.846996307373047,1524488
2006-01-10,11.846998155217472,11.846998155217472,11.690429486960713,11.724353790283203,636188
2006-01-11,11.737402248155098,11.760887469063315,11.499941316658918,11.58083438873291,1359788
2006-01-12,11.580831437444447,11.690428827120128,11.411215809688665,11.419044494628906,1002038
2006-01-13,11.44253319931695,11.630414976002953,11.379905380489754,11.599101066589355,482963
2006-01-17,11.559958993756167,11.559958993756167,11.395561603751895,11.416438102722168,342563
2006-01-18,11.364245655516275,11.497329103241015,11.312056101110398,11.439920425415039,338513
2006-01-19,11.45558024773072,11.60953939348104,11.45558024773072,11.552130699157715,561600
2006-01-20,11.546912293719876,11.546912293719876,11.103301766047435,11.12939739227295,827550
2006-01-23,11.116347383628947,11.15027085112422,11.032843915893181,11.069376945495605,621000
2006-01-24,11.090253364323301,11.364247304874114,11.08242467805693,11.325104713439941,1077638
2006-01-25,11.103297636135757,11.257256734213549,10.36220900371295,10.829303741455078,7047675
2006-01-26,10.881497175170047,10.991094604146562,10.829307603315387,10.9597806930542,2444850
2006-01-27,10.959775772216377,10.959775772216377,10.552698470380944,10.620545387268066,2796188
2006-01-30,10.620555436747761,10.946740003082116,10.620555436747761,10.839751243591309,1352363
2006-01-31,10.777116228480146,10.811039696479728,10.709270132378682,10.73536491394043,1845788
2006-02-01,10.68578935044546,10.761464164410203,10.516173619806706,10.7379789352417,3169463
2006-02-02,10.737976063654724,10.748413473883936,10.59445516379495,10.698833465576172,2180250
2006-02-03,10.698830231593549,10.816256310538666,10.641422392941253,10.74841022491455,2117138
2006-02-06,10.69883408555564,10.83191758289817,10.662301887789688,10.803214073181152,992925
2006-02-07,10.797994322089522,10.8814969635145,10.680567367751685,10.698833465576172,1024650
2006-02-08,10.704051198211197,10.837134670529698,10.704051198211197,10.834525108337402,923738
2006-02-09,10.860618799037315,11.173754472079459,10.860618799037315,10.928464889526367,1683113
2006-02-10,10.910199509809328,10.959778670032012,10.717098633529517,10.88410472869873,1438425
2006-02-13,10.884107555191756,10.985877143961854,10.683177940430065,10.946735382080078,1440788
2006-02-14,10.98587383264912,11.071986018792638,10.907589492583782,11.011968612670898,1526850
2006-02-15,11.011966472546337,11.160706437794264,11.004137788091978,11.10590648651123,742500
2006-02-16,11.129396006540674,11.236384701152613,11.082425564978784,11.23377513885498,765450
2006-02-17,11.246822318355642,11.265089256140904,11.152882266377706,11.155491828918457,613913
2006-02-21,11.155487371013598,11.178971744699995,11.035450901698743,11.121563911437988,666563
2006-02-22,11.168537772669499,11.218117776579893,11.103300394957246,11.202461242675781,640575
2006-02-23,11.150269579343464,11.168535672112434,11.022406090063082,11.071985244750977,810675
2006-02-24,11.06415862889536,11.23377513885498,11.019798589528849,11.23377513885498,623700
2006-02-27,11.24681872415778,11.364245641373644,11.126783925030226,11.168535232543945,1044900
2006-02-28,11.129396891057844,11.236385594172791,11.030236035560172,11.178976058959961,878513
2006-03-01,11.223335335944423,11.664335345136573,11.215506650135302,11.62519359588623,1953113
2006-03-02,11.586053490142804,11.69826046983552,11.484283919778523,11.643462181091309,1443488
2006-03-03,11.646071247951923,11.813076509284128,11.60692865491669,11.69304084777832,1118138
2006-03-06,11.67477553382616,11.755669447609549,11.505159859046504,11.633024215698242,960188
2006-03-07,11.155490962079279,11.236384874863234,10.972827477705328,11.0772066116333,2960888
2006-03-08,11.038063040107483,11.181583916614658,10.991092601974142,11.069376945495605,1339200
2006-03-09,11.077206415151839,11.309449060134646,11.056330756716077,11.225946426391602,1126575
2006-03-10,11.207681616177549,11.322497330798916,11.163320731924525,11.23116683959961,860288
2006-03-13,11.231166093909689,11.351201765641365,11.210290434464762,11.267698287963867,1020600
2006-03-14,11.220727144171384,11.364248028811486,11.192022799263817,11.351201057434082,916988
2006-03-15,11.356433365927085,11.400855541904498,11.249297678168318,11.369499206542969,942638
2006-03-16,11.40607644156614,11.40607644156614,11.291101304239517,11.317232131958008,928463
2006-03-17,11.317230375499872,11.419139662621767,11.262354720644174,11.37994384765625,1255500
2006-03-20,11.398238307810818,11.575927789393514,11.348589813297624,11.552410125732422,1083038
2006-03-21,11.497538077346539,11.552412919512422,11.312009890381564,11.353818893432617,1980788
2006-03-22,11.338136314338648,11.424368302153953,11.314619493457487,11.413915634155273,1134000
2006-03-23,11.413914039466178,11.413914039466178,11.291100253988162,11.319844245910645,647663
2006-03-24,11.317231079276072,11.390397221870657,11.283260754084445,11.319844245910645,547425
2006-03-27,11.288484960067619,11.351198424305721,11.176123021244395,11.233610153198242,667913
2006-03-28,11.220544930087478,11.37994217403723,11.183961445916507,11.30677604675293,1374975
2006-03-29,11.293710940451616,11.497530323667895,11.293710940451616,11.46617317199707,1081013
2006-03-30,11.48446791213532,11.677835529729341,11.48446791213532,11.65693187713623,1443150
2006-03-31,11.758840003040458,11.876429134791145,11.67260887021827,11.748387336730957,1395563
2006-04-03,11.748385094748338,11.852908373665635,11.693511130268632,11.737934112548828,978075
2006-04-04,11.779748899971475,11.87120724120964,11.719648569389024,11.82417106628418,1008450
2006-04-05,11.82416581331973,12.017534239051308,11.805875330679124,11.970498085021973,796500
2006-04-06,11.962658639516388,12.038437942101252,11.892105669742428,12.0358247756958,804938
2006-04-07,12.077636619533926,12.103767446906323,11.975726476887365,12.080249786376953,1293300
2006-04-10,12.114218520941192,12.114218520941192,11.9260772483896,11.941756248474121,1371263
2006-04-11,11.928690613047845,11.996631265759362,11.915625620485073,11.936530113220215,1623038
2006-04-12,11.928688187419942,11.936527685998197,11.839843901097085,11.858135223388672,1957163
2006-04-13,11.860748389581422,11.939140852190947,11.837230734904333,11.858135223388672,1191038
2006-04-17,11.847684298484602,11.926075925983532,11.703964352268507,11.79280948638916,1221075
2006-04-18,11.79804240190807,12.035831424528368,11.782363394813967,12.01754093170166,1605825
2006-04-19,11.973110791086913,12.237032176128931,11.967884458500397,12.16386604309082,1486013
2006-04-20,12.229193271109578,13.222162027401188,12.189996615864986,13.091507911682129,4291988
2006-04-21,13.091510125237283,13.209099269795667,13.005278983022885,13.130706787109375,1808325
