Date,Open,High,Low,Close,Volume
2005-04-25,16.27787318412377,16.49784432400542,16.204549961545535,16.324182510375977,2545200
2005-04-26,16.3241766782108,16.3241766782108,16.065614770853635,16.069473266601562,1782600
2005-04-27,15.972993403080567,16.0347396351389,15.436572736046363,15.976853370666504,2899000
2005-04-28,15.147138473062286,15.278349412988684,14.464069886281905,14.572125434875488,12618000
2005-04-29,14.626158480082948,14.83841113658164,14.413904351437434,14.82297420501709,6331000
2005-05-02,14.919453005514773,14.934889937272228,14.695623383619013,14.799818992614746,7539000
2005-05-03,14.79981434700347,14.79981434700347,14.572124827565892,14.703335762023926,4531600
2005-05-04,14.703333691253144,14.745784498208927,14.541250397945067,14.587559700012207,3810600
2005-05-05,14.606858144354025,14.74192905555801,14.537393440796883,14.633872032165527,3727000
2005-05-06,14.537393301161538,14.672464211068133,14.4216192870605,14.518097877502441,2837800
2005-05-09,14.518102418271946,14.664750333811195,14.348300575958604,14.610722541809082,3316800
2005-05-10,14.610718352332837,14.645450704681746,14.4717889429372,14.510379791259766,3252000
2005-05-11,14.379168599567885,14.525816470544493,14.236380696645291,14.421619415283203,3266000
2005-05-12,14.433198265199305,14.467930617958713,14.34057816712538,14.383028984069824,3336200
2005-05-13,14.379171450054363,14.440917701840737,14.217088091170169,14.278834342956543,2960600
2005-05-16,14.220944093308642,14.41004278431666,14.220944093308642,14.340578079223633,2703800
2005-05-17,14.28269487857649,14.506525993347168,14.24796251497921,14.506525993347168,2780800
2005-05-18,14.587561821801737,15.278348846758496,14.56440790347347,15.166433334350586,4290800
2005-05-19,15.216602610972474,15.278348846758496,15.066096253253194,15.166433334350586,2535600
2005-05-20,15.185732073323587,15.452013969421387,15.143282723069385,15.452013969421387,2456000
2005-05-23,15.089255446668338,15.351677408536213,15.089255446668338,15.243621826171875,2187800
2005-05-24,15.228180257681753,15.228180257681753,15.00435069490652,15.147138595581055,1629400
2005-05-25,15.205022989489532,15.26290924732101,15.019782842419648,15.11240291595459,1007600
2005-05-26,15.112402807253549,15.336233791267771,15.112402807253549,15.278346061706543,1188200
2005-05-27,15.255200818770131,15.270637753203427,15.07382199169373,15.216609954833984,755800
2005-05-31,15.21274970033388,15.247482066084979,15.019792439971571,15.08539867401123,1614600
2005-06-01,15.06609370195319,15.390261752971618,15.06609370195319,15.363247871398926,1108800
2005-06-02,15.32079649040276,15.34009190906671,15.216599463042137,15.286064147949219,1600600
2005-06-03,15.26677707793543,15.37097416227632,15.197312355041504,15.197312355041504,1292400
2005-06-06,15.22431992958444,15.259052276611328,15.054516689832413,15.259052276611328,1005600
2005-06-07,15.378685819085014,15.436573558789021,15.143279308916435,15.19344711303711,1283800
2005-06-08,15.340096075703073,15.529194763122858,15.243617484031985,15.417279243469238,1655600
2005-06-09,15.351679163338273,15.351679163338273,15.069961739866951,15.08539867401123,1226400
2005-06-10,15.120129166031933,15.340100297813738,15.027509044791069,15.197312355041504,901600
2005-06-13,15.16643401910792,15.23589872152179,15.069955429327148,15.147138595581055,1145800
2005-06-14,15.1394206858295,15.297645519974985,15.116265293461927,15.224322319030762,1561000
2005-06-15,15.320796867098627,15.332373824152427,15.162572074730203,15.278346061706543,980400
2005-06-16,15.239757899757823,15.343953475832539,15.166433233150551,15.301504135131836,1338200
2005-06-17,15.320805015923645,15.343958942346346,15.151001704040373,15.243621826171875,1374000
2005-06-20,15.22432360857673,15.336239139613156,15.127845007092906,15.143281936645508,1058600
2005-06-21,15.166430750312879,15.205023061195323,15.03136134258966,15.11626148223877,1247200
2005-06-22,15.089255991469683,15.108552893714519,14.915595648441776,14.95804500579834,2201400
2005-06-23,14.927164152237694,14.927164152237694,14.73806551129567,14.861557960510254,2443200
2005-06-24,14.938743845165904,15.066096284823779,14.819111341162142,15.027503967285156,3357400
2005-06-27,14.954183158155097,15.04294329443623,14.85384606083844,14.99277400970459,1942400
2005-06-28,14.919448245901805,15.085391528988017,14.849983547300768,15.0506591796875,3257000
2005-06-29,15.046803192620976,15.054520185177545,14.88471837814736,14.98891544342041,1598800
2005-06-30,14.988912661570959,15.147137478254129,14.904011037739775,15.100828170776367,2821000
2005-07-01,15.089255115649452,15.12784744575217,14.757369909647268,14.857707023620605,2752400
2005-07-05,14.915591664265225,14.981196403503418,14.807534634716202,14.981196403503418,2100600
2005-07-06,14.954185671546963,15.093115115909994,14.888580918457125,14.9310302734375,1593400
2005-07-07,14.85770365522214,14.873140583763513,14.610718687146308,14.64159107208252,2814000
2005-07-08,14.606857697200876,14.664745439108561,14.514239076724296,14.637731552124023,3507200
2005-07-11,14.610716968279188,14.765081819093176,14.610716968279188,14.72649097442627,1077600
2005-07-12,14.741920511661087,15.023637658526631,14.741920511661087,14.880849838256836,1604400
2005-07-13,14.838406556159692,14.904011286837477,14.711054118284416,14.73034954071045,1476600
2005-07-14,14.722638095040272,14.822975212737493,14.599145578422036,14.610722541809082,1510800
2005-07-15,14.62615304208162,14.85770104087308,14.587560727518861,14.768940925598145,2161200
2005-07-18,14.76122370169267,14.765082197399677,14.614575838337608,14.718772888183594,1828200
2005-07-19,14.606858253479004,14.630013645553198,14.452493389423829,14.606858253479004,3408200
2005-07-20,14.5682678697308,14.657028000623892,14.340578326258417,14.64159107208252,3106800
2005-07-21,14.545109100284343,14.699475405569,14.437053569872797,14.53353214263916,2316800
2005-07-22,14.572124173538304,14.792096691793502,14.545110288728182,14.761222839355469,1980400
2005-07-25,14.765081334837069,14.799813682756698,14.645448837005473,14.761222839355469,1579000
2005-07-26,14.772798914613318,14.799812797808157,14.691757265028803,14.765080451965332,936400
2005-07-27,14.803672966383633,14.96189777245202,14.714912852944904,14.780517578125,1751200
2005-07-28,14.819112504034464,15.247476221229455,14.780520183467459,15.18572998046875,2686600
2005-07-29,15.23204205854875,15.23204205854875,15.062238777928412,15.104689598083496,1961600
2005-08-01,15.089252652920639,15.162577332074992,14.846127637615034,14.961901664733887,2252800
2005-08-02,14.93489021246967,15.058382724511175,14.896297882364909,15.039087295532227,1800400
2005-08-03,15.073813897299774,15.247474163906775,15.01206766487041,15.178010940551758,3028600
2005-08-04,15.166430406642167,15.197304254648522,14.934882435178906,15.023642539978027,1440800
2005-08-05,15.039080927834554,15.112404115767529,14.684039001933392,14.780517578125,2092400
2005-08-08,14.772802260357015,14.826830038982902,14.552831177582162,14.626155853271484,2201200
2005-08-09,14.606863114768766,14.630018514549276,14.440919763375875,14.506525993347168,3340400
2005-08-10,14.548967635253591,14.548967635253591,14.394601345166267,14.429333686828613,3130600
2005-08-11,14.429337750953431,14.583704084519121,14.390746903635238,14.518097877502441,1990000
2005-08-12,14.464069003470769,14.529675205502928,14.39460430585853,14.402322769165039,2141400
2005-08-15,14.440917829594788,14.58756573093981,14.40232697394194,14.43320083618164,3128000
2005-08-16,15.127842695070672,15.853362079547324,15.108547272152196,15.745305061340332,13127800
2005-08-17,15.861079054257797,15.972994568071806,15.637249498776177,15.814769744873047,4296000
2005-08-18,15.841785225950009,16.21226268261204,15.803194376269337,16.146657943725586,6045600
2005-08-19,16.111923137436754,16.115781632958825,15.949839826876012,16.00000762939453,4129000
2005-08-22,15.988431005850329,16.073332630578903,15.780036911778204,15.849501609802246,3779000
2005-08-23,15.822488333704063,15.884234570754613,15.706714323252584,15.718291282653809,2489400
2005-08-24,15.668118582973312,15.668118582973312,15.44428907460597,15.502175331115723,3761200
2005-08-25,15.475170999452574,15.625678892401227,15.455875568709516,15.614100456237793,1666200
2005-08-26,15.610232359640948,15.614090854558029,15.38640137865179,15.401838302612305,1563200
2005-08-29,15.401845596950244,15.668126036722496,15.394127131314509,15.664267539978027,1210400
2005-08-30,15.648821245328286,15.780032138332926,15.40955484237132,15.571638107299805,2159000
2005-08-31,15.529198484615721,15.637254062095431,15.475169223729033,15.587084770202637,2155000
2005-09-01,15.544633530844338,15.718295327281371,15.494465712432257,15.664267539978027,2081600
2005-09-02,15.652690762239262,15.722155481633491,15.544633714211122,15.641112327575684,1093800
2005-09-06,15.637253611499133,15.741450689129286,15.525338068250438,15.733732223510742,1152000
2005-09-07,15.79547231271695,15.88037392924444,15.706712200959215,15.841781616210938,2424000
2005-09-08,15.857222026488861,15.857222026488861,15.455870715609635,15.498321533203125,2308200
2005-09-09,15.49831998702675,15.61409399572929,15.440432246602285,15.560066223144531,1520800
2005-09-12,15.49060179164175,15.695135926295007,15.401841667695118,15.579361915588379,777800
2005-09-13,15.494466440165304,15.594803553848822,15.409564786331423,15.432720184326172,1542800
2005-09-14,15.417278393191797,15.471306166004487,15.259053570463319,15.282207489013672,1874200
2005-09-15,15.347810508276957,15.52919068406225,15.293782746676085,15.502175331115723,1173200
2005-09-16,15.529194220026827,15.695136037522925,15.494461869354057,15.660405158996582,1423600
2005-09-19,15.63339264307175,15.726012752425673,15.587083324468136,15.62181568145752,1557200
2005-09-20,14.182352570262113,14.182352570262113,13.217566681128636,14.078155517578125,22091200
2005-09-21,13.970102143030804,13.989397569386831,13.796440361533222,13.885200500488281,8339000
2005-09-22,13.85046559174008,13.86976101454023,13.661368387293667,13.76556396484375,3675000
2005-09-23,13.719253680668313,13.784859880101868,13.661367416381836,13.661367416381836,3911800
2005-09-26,13.757845814873871,13.757845814873871,13.472268576182769,13.507000923156738,7573400
2005-09-27,13.603479667673817,13.622775089085232,13.487705667059043,13.55331039428711,5374200
2005-09-28,13.553311107789417,13.584184961390038,13.395086288452148,13.395086288452148,4763200
2005-09-29,13.024604299643137,13.14037826565524,12.986013468354386,13.090209007263184,7287800
2005-09-30,13.101789834207873,13.48384413924289,13.101789834207873,13.441394805908203,2804400
2005-10-03,13.472263942803922,13.680657952976896,13.449108562069448,13.618911743164062,3349200
2005-10-04,13.499284346406595,13.73083384930107,13.483847418451,13.576467514038086,3026800
2005-10-05,13.603481825269103,13.699960419774559,13.371933787314621,13.42982006072998,2836800
2005-10-06,13.507004443096022,13.615060007553861,13.456835157249174,13.557173728942871,3673200
2005-10-07,13.56488882485099,13.669084394901883,13.522438014458103,13.55331039428711,2753000
2005-10-10,13.545589924345318,13.638209994402093,13.495422130537882,13.510857582092285,1476000
2005-10-11,13.545591765507249,13.553310228406605,13.4491131874847,13.507000923156738,2080000
2005-10-12,13.468409934159434,13.468409934159434,13.236860466138713,13.321762084960938,2548400
2005-10-13,13.333342983738783,13.487709341375092,13.283173696684978,13.437540054321289,1458000
2005-10-14,13.44139682736146,13.618917065936559,13.360353699189053,13.588043212890625,1425200
2005-10-17,13.54559647813971,13.719258273428022,13.507005622363101,13.64593505859375,1152400
2005-10-18,13.630497091493144,13.76170805216695,13.584187773651408,13.603483200073242,2352600
2005-10-19,13.495421784207105,13.572603456436635,13.329478539050756,13.418238639831543,1888200
2005-10-20,13.42982331121948,13.42982331121948,13.082501170223583,13.097936630249023,2940800
2005-10-21,13.1133726418829,13.229146680754374,13.020753999644432,13.028470993041992,2221400
2005-10-24,13.067058763686978,13.190551225035357,13.0207494587179,13.08249568939209,2477400
2005-10-25,12.99373603927448,13.078637671160257,12.665709415955495,12.835511207580566,3631200
2005-10-26,12.05982405220732,12.164021108675971,11.569712626068036,11.85142993927002,13306000
2005-10-27,11.828271951246695,11.88615894317627,11.693201812695662,11.88615894317627,8127400
2005-10-28,11.847578520437475,12.511350631713867,11.839860051775876,12.511350631713867,6735800
2005-10-31,12.530639519454967,12.823933780141699,12.519061087799429,12.80077838897705,4548600
2005-11-01,12.766049567564353,12.850949737889309,12.657992530196836,12.742894172668457,3090800
2005-11-02,12.735171583891486,12.827791661336837,12.696580743707866,12.823931694030762,3418200
2005-11-03,12.823931700580994,12.87024100325423,12.72359463276462,12.754467010498047,5451600
2005-11-04,12.742891688863672,12.812356387864853,12.704299371559472,12.735173225402832,3270000
2005-11-07,12.79306186378416,12.924272807541051,12.73131562390718,12.835511207580566,1922400
2005-11-08,12.696586608886719,12.812360655065502,12.669572713849899,12.696586608886719,1258800
2005-11-09,12.650270340264074,12.823932070480625,12.503623965544524,12.816213607788086,9393600
2005-11-10,12.877961218302522,13.086355316911988,12.754468746270183,13.059341430664062,1393600
2005-11-11,13.101790242867374,13.178973394135712,12.850945369281815,12.877959251403809,1438200
2005-11-14,12.893401605176445,13.0361895382523,12.70044438182921,12.785346031188965,1821400
2005-11-15,12.831653446349792,12.955145933174517,12.495908339804235,12.677287101745605,2825000
2005-11-16,12.619399773929317,12.762187673881677,12.445738018772962,12.5306396484375,1669000
2005-11-17,12.534499896781343,12.881823455655244,12.530641400414588,12.839372634887695,1189600
2005-11-18,12.816215604632964,13.024609713361905,12.758329333639232,12.85866641998291,1546400
2005-11-21,12.850946719826071,12.970580690471992,12.820074339361964,12.908834457397461,1070400
2005-11-22,12.908834698945778,12.908834698945778,12.484328050487024,12.715877532958984,1980000
2005-11-23,12.727455191841974,12.870243090324566,12.63483657147624,12.80077838897705,1218800
2005-11-25,12.858667520066449,13.05548468586402,12.816216701084754,13.013033866882324,463000
2005-11-28,13.08249496154864,13.124944296656642,12.820073127746582,12.820073127746582,2150800
2005-11-29,12.816213264371024,12.904973374737503,12.72359465883478,12.793059349060059,1484000
2005-11-30,12.7737631851057,12.908834078087951,12.735172342622928,12.739030838012695,1283400
2005-12-01,12.812355876209358,12.986017616777206,12.754468138637968,12.908834457397461,1997000
2005-12-02,12.881824237790484,13.148104667663574,12.773767195054099,13.148104667663574,1350200
2005-12-05,13.121089726599635,13.244582218019433,13.090215867671377,13.213709831237793,2269600
2005-12-06,13.209849650394542,13.22142661123318,13.090215657191088,13.159680366516113,2511200
2005-12-07,13.155772447001315,13.155772447001315,12.925380399879389,13.042530059814453,1696000
2005-12-08,13.003481099046185,13.08158038433937,12.929287597308644,12.956622123718262,1725600
2005-12-09,12.913670606795204,13.081583589955303,12.901956232497632,13.0112943649292,884000
2005-12-12,13.140160577191978,13.581418963176855,13.11282603963966,13.495511054992676,2373600
2005-12-13,13.534555634438426,13.538459928715342,13.257304562554392,13.315877914428711,2211600
2005-12-14,13.374451560591467,13.479885372086292,13.187014170029544,13.358831405639648,1839600
2005-12-15,13.2963480955771,13.444736541731658,13.167485581784074,13.22215461730957,1619000
2005-12-16,13.226061850015816,13.374450329155472,13.147962572067584,13.237777709960938,1976600
2005-12-19,13.257301953662395,13.335401230412504,13.030814200049063,13.042530059814453,1078200
2005-12-20,13.007383526679437,13.097197160227571,12.773085731249031,13.03081226348877,1231000
2005-12-21,13.015194314942782,13.140152550167931,12.82385117934321,12.913664817810059,1646600
2005-12-22,12.894140372859816,13.042528835797055,12.776992213538696,12.913664817810059,2025400
2005-12-23,12.835571255235852,13.04643892953992,12.835571255235852,13.007390022277832,1032400
2005-12-27,13.081582604446055,13.179206355225503,12.773091194474146,12.835570335388184,980000
2005-12-28,12.788707782781554,13.163582523638306,12.788707782781554,13.042530059814453,1631800
2005-12-29,13.042532728583573,13.179205373647429,13.042532728583573,13.089391708374023,1188200
2005-12-30,13.042529799418185,13.08938876868478,12.972240600708403,13.073768615722656,970800
2006-01-03,13.116724876261364,13.140155108535282,12.804329227375552,13.0191011428833,2501400
2006-01-04,13.862571552821569,13.87819170926315,13.56970032283238,13.66732406616211,50805400
2006-01-05,13.63217851972567,13.643892891439688,13.27682817807379,13.425216674804688,6770400
2006-01-06,13.39788378052017,13.47207729311755,13.358833387347717,13.3744535446167,3064000
2006-01-09,13.405694203936635,13.522842407226562,13.386168262038128,13.522842407226562,2265200
2006-01-10,13.487688857279911,13.647791643233827,13.440828415328102,13.61264705657959,2238000
2006-01-11,13.663416937240628,13.75323058371677,13.522838537671085,13.589221954345703,2427400
2006-01-12,13.60093987530084,13.667323302035975,13.565795270082232,13.620464324951172,1550000
2006-01-13,13.616562330629007,13.721996175626222,13.550178885419893,13.608752250671387,1274800
2006-01-17,13.479882944997875,13.659510225741524,13.425213902129782,13.600936889648438,2508800
2006-01-18,13.550173539335626,13.846949012533234,13.491598707573804,13.835234642028809,3244800
2006-01-19,13.745419581737293,13.878187895768006,13.698560614908718,13.761039733886719,3802400
2006-01-20,13.7415174923772,13.78447217752376,13.30806932587488,13.315877914428711,4762000
2006-01-23,13.30025819789419,13.378355994228922,13.261207810106843,13.30806827545166,2909600
2006-01-24,13.335404789003539,13.48769760001513,13.31197455284014,13.405694007873535,3531200
2006-01-25,13.503316201719883,13.503316201719883,13.272924119660983,13.382262229919434,1698600
2006-01-26,14.26477809564399,14.44831117371821,13.550173209492122,13.940668106079102,10894600
2006-01-27,14.053915388933861,14.061723977892225,13.706373595479647,14.030485153198242,2143800
2006-01-30,14.018769627424753,14.233541557004006,13.956290493554059,13.995339393615723,2147200
2006-01-31,13.940666106920036,14.253061681466617,13.874281209417862,14.241347312927246,2559200
2006-02-01,14.214017000398675,14.38973853897868,14.17106231688088,14.311640739440918,4175200
2006-02-02,14.342873529980874,14.499072042613125,14.237439757397018,14.487356185913086,2850600
2006-02-03,14.370209432464309,14.440498620967293,14.245251206152236,14.331160545349121,2146600
2006-02-06,14.33116975887118,14.409269072931234,14.280404981289067,14.358504295349121,2978200
2006-02-07,14.303830396304386,14.378023900337388,14.26868579131612,14.342879295349121,2625200
2006-02-08,14.319454489835097,14.78804890408928,14.26478541460255,14.737285614013672,3386400
2006-02-09,14.725564824766987,14.866143251003821,14.616226710858376,14.62403678894043,3585600
2006-02-10,14.604515132806778,14.854431720768416,14.5693705195234,14.78414249420166,1934200
2006-02-13,14.78023026483068,14.811470569514043,14.655272025336659,14.741181373596191,2156200
2006-02-14,14.721663987771812,14.811477672377174,14.604515768270055,14.729474067687988,1998400
2006-02-15,14.670893270164274,15.02233927592438,14.670893270164274,15.002813339233398,2015800
2006-02-16,15.049671222849287,15.080910034890268,14.815373429253873,15.05357551574707,1968400
2006-02-17,15.018430284157699,15.03405043432542,14.948141098022461,14.948141098022461,2717400
2006-02-21,14.948145302202022,15.00281435354526,14.928620853810855,14.936430931091309,1860600
2006-02-22,14.995004164057043,15.323019926696409,14.995004164057043,15.229300498962402,2622400
2006-02-23,15.233202516530278,15.237108298979711,15.00671629190818,15.0145263671875,1390000
2006-02-24,15.041857803691823,15.186340442705053,14.994998851237117,15.057477951049805,1953000
2006-02-27,14.97157966578632,15.1082523318623,14.682612685142388,14.733377456665039,3914800
2006-02-28,14.663083748617778,14.702134133858527,14.436597472700964,14.612318992614746,2925000
2006-03-01,14.573274539656444,14.666994003184737,14.506891098940004,14.55765438079834,1417000
2006-03-02,14.487365108027985,14.71385294186645,14.413171588125902,14.553750038146973,1720400
2006-03-03,14.491268357509941,14.6396568609761,14.46783812339842,14.526412963867188,1166800
2006-03-06,14.643559486932412,14.678704089285846,14.495171000371258,14.565460205078125,1460400
2006-03-07,14.569367294950998,14.596701822608203,14.37021403388276,14.460027694702148,1809400
2006-03-08,14.409268438413628,14.577181434881451,14.409268438413628,14.506892204284668,1644400
2006-03-09,14.46393133839747,14.538124832543863,14.331163013869315,14.50298023223877,1556400
2006-03-10,14.475648954746083,14.60060723060353,14.448314425003527,14.4912691116333,2012200
2006-03-13,14.487364426092523,14.772427097228345,14.487364426092523,14.604514122009277,1768400
2006-03-14,14.53812360755897,14.74508540879488,14.448309967595845,14.702132225036621,2024800
2006-03-15,14.682612564897825,14.741187415376592,14.643563657658866,14.713852882385254,997800
2006-03-16,14.409267919594896,14.725567956271306,14.409267919594896,14.581085205078125,1601800
2006-03-17,14.666989453051434,14.713848425468376,14.538125416880003,14.686513900756836,1348400
2006-03-20,14.702138508137631,14.799762265855358,14.639659362783101,14.713852882385254,640000
2006-03-21,14.760711109574268,14.77242697283945,14.620132667354092,14.666993141174316,894800
2006-03-22,14.635749087183942,14.795851941127289,14.54203114272045,14.752897262573242,849200
2006-03-23,14.756802325466726,14.799757001923792,14.526410279613208,14.54983901977539,1233400
2006-03-24,14.569369388479222,14.666993141174318,14.37021609879389,14.666993141174316,912200
2006-03-27,14.682608429396309,14.842711287374017,14.647463826931938,14.6591796875,1105200
2006-03-28,14.659183286986043,14.659183286986043,14.409266714593656,14.448315620422363,943000
2006-03-29,14.44831260598391,14.483457209745426,14.256969432255664,14.417072296142578,986000
2006-03-30,14.409262697750242,14.592794291526735,14.350687865715704,14.573269844055176,901800
2006-03-31,14.553746069287243,14.58498488876169,14.43269210597644,14.522505760192871,1108000
2006-04-03,14.518601870275957,14.655274502316276,14.491267343867893,14.592795372009277,1217200
2006-04-04,14.592796957927382,14.624037271286005,14.467838683733152,14.538127899169922,960200
2006-04-05,14.61622742399569,14.61622742399569,14.249162673950195,14.249162673950195,1188600
2006-04-06,14.276494951537833,14.319448141878553,14.217920117115161,14.264779090881348,1103200
2006-04-07,14.27259319708578,14.495175247332174,14.25697303821437,14.393647193908691,1158600
2006-04-10,14.409266765215076,14.460030045046679,14.276498399462655,14.370216369628906,688200
2006-04-11,14.292114303093442,14.323354613518559,13.593129487961322,13.971908569335938,2765000
2006-04-12,13.999245035068634,14.116394725768279,13.850858008857426,14.065629959106445,1930800
2006-04-13,13.99924542513878,14.11248933483972,13.960196520230983,14.053915977478027,897400
2006-04-17,13.71418360118459,14.11639445293116,13.71418360118459,14.014864921569824,1363400
2006-04-18,14.007053859429064,14.23744594642252,13.960194881117532,14.174966812133789,777000
