Date,Open,High,Low,Close,Volume
2005-02-07,16.61441053416257,16.882177352905273,16.562792997263383,16.882177352905273,1746400
2005-02-08,16.87572755672957,17.26608531542538,16.86604842102037,17.217693328857422,2723400
2005-02-09,17.259637815087636,17.359647374436847,16.50150468369813,16.772497177124023,2265400
2005-02-10,16.785402757347853,16.91767284634893,16.43053214705029,16.520862579345703,1920000
2005-02-11,16.50794822027123,16.998315422722676,16.462783030552924,16.888628005981445,1070400
2005-02-14,16.872498013554477,16.946698145028876,16.67570577193757,16.798297882080078,681400
2005-02-15,16.895083976566934,17.359643126275216,16.840240871759367,17.246728897094727,1194200
2005-02-16,17.220917307012616,17.53384808225798,17.13058569553945,17.433839797973633,1308600
2005-02-17,17.449974367846814,17.54030477102625,17.16285167431838,17.282217025756836,823600
2005-02-18,17.32738042783979,17.495137752507606,17.046710110924078,17.08864974975586,1007000
2005-02-22,17.00476910817025,17.07251689808506,16.711194121213524,16.7628116607666,1345000
2005-02-23,16.901540793316777,17.20156824662557,16.840245325147126,17.101558685302734,993600
2005-02-24,17.004772730152503,17.495140075683594,16.940250484303245,17.495140075683594,952400
2005-02-25,17.504819962458974,17.71129141867025,17.395132501302204,17.685482025146484,773000
2005-02-28,17.720972558570548,17.87905081543158,17.54998960259356,17.646772384643555,1084400
2005-03-01,17.727419074806985,17.853236773136842,17.640314230426448,17.75322723388672,911200
2005-03-02,17.727426378657324,17.901636139194306,17.524181658030848,17.64354705810547,1042200
2005-03-03,17.7338776814892,17.743555590727528,17.30158009605235,17.401588439941406,951200
2005-03-04,17.54676716659363,17.650002323818693,17.395139991005497,17.50482749938965,840600
2005-03-07,17.575804241811536,17.87260627746582,17.42740383931454,17.87260627746582,843200
2005-03-08,17.901631328375235,18.033901393090513,17.74677742907283,17.772586822509766,1093600
2005-03-09,17.86962784042817,17.937560595177157,17.54937148600997,17.743465423583984,868000
2005-03-10,17.85669905987606,17.85669905987606,17.322938547399087,17.500858306884766,706800
2005-03-11,17.559079330382154,17.759644504610584,17.358515390173128,17.478206634521484,780400
2005-03-14,17.562317609059004,17.67877450631135,17.43615638170883,17.54290771484375,983400
2005-03-15,17.581723944709307,17.65936227728588,17.31969719455466,17.384395599365234,629600
2005-03-16,17.322938566099722,17.481449660297677,16.99621327898385,17.096494674682617,724400
2005-03-17,17.08032208544301,17.381168770698512,17.0188592485704,17.219423294067383,708200
2005-03-18,17.22588981811497,17.35205106722701,16.983271651662648,17.057674407958984,1052800
2005-03-21,17.031788066121155,17.11912948055608,16.815048627212075,16.95738410949707,1036400
2005-03-22,17.00591600041031,17.070614425259286,16.740653569147337,16.80211639404297,954800
2005-03-23,16.818280677349126,16.834454964238713,16.468910157242917,16.60801124572754,954600
2005-03-24,16.595085476779506,16.98327486331646,16.51421273933514,16.821529388427734,1011800
2005-03-28,16.82799066783703,16.999440387819526,16.73094367980957,16.73094367980957,757200
2005-03-29,16.75682600112094,16.834464349099285,16.391280990341468,16.53038215637207,999400
2005-03-30,16.54655039010982,16.847396850585938,16.51743617670829,16.847396850585938,887200
2005-03-31,16.905631358354093,16.908866957920473,16.617724697929322,16.669483184814453,613000
2005-04-01,16.802109203198178,16.98326446844183,16.410685689709194,16.569196701049805,1176000
2005-04-04,16.52714607736521,16.656542899240826,16.25217937340396,16.491561889648438,1094800
2005-04-05,16.498034771625445,16.646840279283207,16.48833044017552,16.565967559814453,1194400
2005-04-06,16.643605337173778,16.70183379189665,16.44627571105957,16.44627571105957,759200
2005-04-07,16.498032525961634,16.520676785609034,16.297468554504842,16.439804077148438,855600
2005-04-08,16.339519463243203,16.47538623842389,16.0030899753118,16.051612854003906,1722600
2005-04-11,16.10013683959479,16.226298050825378,15.786350376981686,15.918981552124023,1768800
2005-04-12,15.876925554809231,16.20688501210236,15.857515666842907,16.138952255249023,1785600
2005-04-13,16.07425777639831,16.090433303984852,15.601961493731388,15.72812271118164,1596600
2005-04-14,15.776649317157132,15.776649317157132,15.365815778778993,15.54373550415039,1910000
2005-04-15,15.579322275732265,15.802530560810563,15.401402520900007,15.475805282592773,1379200
2005-04-18,15.45316343487259,15.74430456086437,15.265538084193809,15.605204582214355,1512200
2005-04-19,15.605190382545535,15.90603556878222,15.572840575302527,15.851042747497559,1535000
2005-04-20,15.906039367871614,15.906039367871614,15.572844294809702,15.595488548278809,1119200
2005-04-21,15.711946622776654,15.944860372397844,15.711946622776654,15.84457778930664,1497400
2005-04-22,15.770170991229072,15.918976411084307,15.349633344933439,15.440210342407227,1175000
2005-04-25,15.508149387047979,15.647250537656417,15.40139805868542,15.527559280395508,1450600
2005-04-26,15.44992821574396,15.563150795886969,15.301122665405273,15.301122665405273,1301400
2005-04-27,15.692539806725472,16.452744006666837,15.618137063024074,16.439804077148438,3785600
2005-04-28,16.423633335842847,16.688895778266886,16.281297782402103,16.430103302001953,1978000
2005-04-29,16.472149588462223,16.711533303736044,16.45274093183149,16.692123413085938,1516000
2005-05-02,16.637128965851016,17.057666683800583,16.637128965851016,16.95738410949707,1588800
2005-05-03,16.92180833357922,17.148250961781727,16.92180833357922,17.054439544677734,1264600
2005-05-04,17.112667676371043,17.682011069917724,16.96386093692679,17.620548248291016,3049800
2005-05-05,17.584963241784884,17.856695611919164,17.517030457756235,17.8114070892334,1882800
2005-05-06,17.814647208102805,17.944044086725,17.792002939446935,17.843761444091797,1380400
2005-05-09,17.814638879083287,17.87286732383726,17.659363437745863,17.863162994384766,922000
2005-05-10,17.707878877660033,17.81463015139673,17.604360733464183,17.72081756591797,1639000
2005-05-11,17.75641663311469,17.9181620952258,17.652899636085174,17.882577896118164,1568800
2005-05-12,17.840514883809842,17.911682007792702,17.65612525991279,17.795225143432617,1619200
2005-05-13,17.804936239405386,17.953741730557002,17.403807052366645,17.597902297973633,1355800
2005-05-16,17.584950943374327,17.953730066210227,17.559071100499402,17.92461585998535,975800
2005-05-17,17.827581091828414,18.024910709441674,17.711124187399626,18.02167510986328,894600
2005-05-18,18.054011623983104,18.574830476304953,18.034601742883023,18.555421829223633,1577400
2005-05-19,18.487499698055657,18.762466384216562,18.487499698055657,18.730117797851562,837800
2005-05-20,18.652481405291145,18.84010668100068,18.59101859118954,18.762468338012695,1095200
2005-05-23,18.69776443148343,18.914503867887145,18.69776443148343,18.739818572998047,825200
2005-05-24,18.798051000678868,19.225058767389612,18.6815941126633,19.17653465270996,1997800
2005-05-25,19.15712623197137,19.15712623197137,18.7430571545492,18.898332595825195,740800
2005-05-26,18.959798205742494,19.283289043625096,18.933918346382473,19.111839294433594,1280400
2005-05-27,18.914504650934578,18.914504650934578,18.568369645261185,18.80451774597168,1134200
2005-05-31,18.73658900281488,18.77217319292836,18.290172528717527,18.49397087097168,1337800
2005-06-01,18.493971961596564,18.75276563803991,18.455153403737945,18.684831619262695,936400
2005-06-02,18.65571127630406,18.73011523600185,18.513375788139033,18.542490005493164,861000
2005-06-03,18.584551244889376,18.62336980484287,18.41633583973121,18.438980102539062,802200
2005-06-06,18.44221165153371,18.548964217625358,18.426037356858497,18.49720573425293,556600
2005-06-07,18.52307406124588,18.65894077582725,18.27722171041044,18.29339599609375,832000
2005-06-08,18.36476600419994,18.36476600419994,17.959326973145444,18.004735946655273,1102600
2005-06-09,17.96256859837097,18.066360876429396,17.829584664777265,17.99176025390625,1034000
2005-06-10,18.02744210587071,18.030685073784664,17.780934476150236,17.836074829101562,743800
2005-06-13,17.88148674660767,18.163672019030198,17.716066897830974,17.949600219726562,787400
2005-06-14,17.94635291023167,18.040413820085455,17.930134360010502,17.998249053955078,1111400
2005-06-15,18.06636082505596,18.140961447366973,17.83607178610002,18.1312313079834,806400
2005-06-16,18.102028353900955,18.50746707251036,18.07932388464289,18.504222869873047,909200
2005-06-17,18.575597805913382,18.82534843799755,18.45234397405194,18.776695251464844,2048200
2005-06-20,18.776685349102973,18.812364168770568,18.601535454717283,18.711814880371094,982000
2005-06-21,18.7312824004534,18.828587516112304,18.549645277202217,18.705333709716797,466000
2005-06-22,18.741018207393235,18.88373357499284,18.57235537851319,18.750749588012695,653600
2005-06-23,18.488016491395488,18.650192074653344,18.26421463192819,18.377737045288086,1232000
2005-06-24,18.384218216931135,18.572341188714685,18.15392926081808,18.244747161865234,1136600
2005-06-27,18.189612600862247,18.504232366607642,18.17988122525676,18.46855354309082,1162000
2005-06-28,18.526934573669102,18.776685070333055,18.455578172694587,18.71830177307129,1260600
2005-06-29,18.676137997187034,19.055628211928465,18.66316365549468,18.981027603149414,1207600
2005-06-30,19.019949459826574,19.091307102091697,18.87074824172798,18.877235412597656,1162200
2005-07-01,18.968061587950128,18.968061587950128,18.68911930562262,18.899948120117188,659400
2005-07-05,18.974543565341833,19.136719151370393,18.621000738307504,19.062118530273438,674200
2005-07-06,19.101039331873427,19.126988018194282,18.857775965471976,18.93886375427246,722400
2005-07-07,18.82858224972574,18.96481036338631,18.643702210494585,18.877235412597656,863400
2005-07-08,18.595054249439176,18.870752265022713,18.4101729334895,18.799394607543945,1888400
2005-07-11,18.783177471693943,19.282678604125977,18.71181981354605,19.282678604125977,1838000
2005-07-12,19.20158527849592,19.46106590983345,19.097793025960907,19.34429931640625,1508000
2005-07-13,19.367011120875453,19.41566429897608,19.234027169675688,19.315114974975586,755800
2005-07-14,19.376737007231327,19.51945105868332,19.246996060601248,19.44809341430664,838000
2005-07-15,19.444856229961676,19.532431209384928,19.35728125053842,19.51945686340332,1137200
2005-07-18,19.52594134269361,19.564863137967247,19.36376575220164,19.399444580078125,765800
2005-07-19,19.379980399338983,19.448093841028676,19.110768362230107,19.23402214050293,924400
2005-07-20,19.2177985337063,19.538906597922434,19.191849857393446,19.490253448486328,1150400
2005-07-21,19.542151902997663,19.542151902997663,19.162661746254784,19.45133399963379,2010200
2005-07-22,19.474044121489698,19.691358806772858,19.285919853064136,19.555131912231445,844800
2005-07-25,19.519452856427165,19.623245128369962,19.19834466445937,19.246997833251953,1049200
2005-07-26,19.357273192963333,19.67513711338966,19.2502367391222,19.428630828857422,1598400
2005-07-27,19.99301033031347,20.5963038375388,19.791912907005628,20.113019943237305,4645000
2005-07-28,20.10976613177299,20.291403174520635,19.99299954981387,20.275184631347656,1212000
2005-07-29,20.26545747436447,20.388711244251212,19.980028147316716,20.294649124145508,1736000
2005-08-01,20.301142805811406,20.450344069298474,20.077340910580805,20.32060432434082,1412000
2005-08-02,20.271945788812463,20.336816262796937,20.109770222501965,20.21031951904297,1125800
2005-08-03,20.187618239033636,20.22329582994466,19.81137091503983,19.976789474487305,1143800
2005-08-04,19.882725152286604,19.92813411510083,19.435120220986562,19.53891372680664,1477000
2005-08-05,19.499993975569744,19.603786261533127,19.298896576178397,19.376741409301758,1086600
2005-08-08,19.42863237261354,19.483771468512042,19.272942747873646,19.36376190185547,1227800
2005-08-09,19.363768451547415,19.409177425247016,19.133479377898464,19.214567184448242,976800
2005-08-10,19.24375378739596,19.46106845793826,19.029680846549283,19.133474349975586,1102000
2005-08-11,19.26646330033275,19.44809919484063,19.078338995533322,19.17888832092285,1260800
2005-08-12,19.11726001144487,19.295654168087715,18.945354264827234,19.152938842773438,1069800
2005-08-15,19.146455253334633,19.27295205186329,18.984279616800062,19.23078727722168,924600
2005-08-16,19.20483128023524,19.20483128023524,18.844801306035322,18.909671783447266,789200
2005-08-17,18.932370685006745,19.091303245958727,18.809118175281867,19.01670265197754,1016800
2005-08-18,18.958322903869487,19.230777889741073,18.828581963053946,19.11725425720215,743200
2005-08-19,19.14644507238428,19.26969883705601,19.084818808699048,19.136714935302734,666400
2005-08-22,19.266460487049265,19.45782773174934,19.169154143712426,19.4318790435791,1125400
2005-08-23,19.451340011545216,19.451340011545216,19.217806773800522,19.269702911376953,1324600
2005-08-24,19.28916676740698,19.785423720526268,19.208078965273675,19.535673141479492,1606400
2005-08-25,19.558384453315593,19.821109469351786,19.51297546624067,19.79191780090332,1143800
2005-08-26,19.79515107993817,19.80812542340921,19.409173641436006,19.555131912231445,1659800
2005-08-29,19.548648157607435,19.79191157235521,19.396202688428946,19.759475708007812,775600
2005-08-30,19.684870159924714,19.740010496893863,19.379980535011615,19.61026954650879,808800
2005-08-31,19.561615654042672,20.0286808013916,19.360517077406598,20.0286808013916,1059000
2005-09-01,20.044906487537418,20.49575451548575,19.94760136249779,20.359527587890625,1891800
2005-09-02,20.450338298473692,20.557374764228594,20.10976986277408,20.145448684692383,665600
2005-09-06,20.271950672786335,20.498996767781875,20.100044927017642,20.3238468170166,889000
2005-09-07,20.40512621914462,20.538429260253906,20.216551760139797,20.538429260253906,704600
2005-09-08,19.881663341498566,20.171028309570413,19.86865786781056,20.1092529296875,1721800
2005-09-09,20.01821793641371,20.24255678575185,19.89792040041531,20.13851547241211,982000
2005-09-12,20.12876133905428,20.398619339530047,20.040976251198433,20.22304916381836,695400
2005-09-13,20.1970388661995,20.271818482645546,19.995458976637533,20.13851547241211,752600
2005-09-14,20.158030392367017,20.320595153595782,20.027978087275724,20.187292098999023,724800
2005-09-15,20.223050813435886,20.26206599779758,19.865407695930912,20.096250534057617,1378400
2005-09-16,20.044236396440937,20.096257072605503,19.63782447632065,19.93694305419922,2301400
2005-09-19,19.836147126820176,19.969450151225768,19.774372978041633,19.89792251586914,702600
2005-09-20,19.93369160010193,20.05073718713276,19.76137210867658,19.832901000976562,1208200
2005-09-21,19.89792844424933,20.15152909300046,19.719107442174284,19.93044090270996,840400
2005-09-22,19.86867009924562,19.93369626744645,19.377723707586817,19.862167358398438,1424200
2005-09-23,19.858909451832567,19.858909451832567,19.55328694350289,19.654077529907227,784600
2005-09-26,19.810129763556027,19.881658611552755,19.4492360163288,19.634559631347656,744000
2005-09-27,19.69960493743705,19.966211143018423,19.553296351381142,19.83941078186035,1160000
2005-09-28,19.992208765414023,19.992208765414023,19.735356223586532,19.855653762817383,784000
2005-09-29,19.849160759447752,20.466907462177804,19.80039206624544,20.463655471801758,1388000
2005-09-30,20.496163555531943,20.915580899558694,20.3075878540859,20.850553512573242,1453600
2005-10-03,20.92207743893929,21.17567798672004,20.74325650806132,20.957841873168945,1294200
2005-10-04,20.967605571309402,21.16593481025787,20.766025582334148,20.769277572631836,733600
2005-10-05,20.77577781894586,20.82129575548215,20.307590493953704,20.401878356933594,958200
2005-10-06,20.40838048409525,20.75951972703219,20.031230283763353,20.219804763793945,1171000
2005-10-07,20.343352829314977,20.538430034295462,20.079997486347764,20.36936378479004,615400
2005-10-10,20.483156791024303,20.59695161042179,20.3433510184671,20.476654052734375,947000
2005-10-11,20.499411351027693,21.055383647073803,20.336846627799446,20.961095809936523,1351800
2005-10-12,21.009868661714385,21.338247662577217,20.59370206865597,20.743261337280273,1863400
2005-10-13,20.788785246707434,20.788785246707434,20.16778778812275,20.297840118408203,1657000
2005-10-14,20.32059321571034,20.379116623393234,19.92393483925309,20.2783260345459,1383400
2005-10-17,20.223054089077174,20.665230384365984,20.047483870605934,20.658727645874023,425400
2005-10-18,20.48316074304855,20.730258644388417,20.01497465827634,20.027978897094727,802700
2005-10-19,20.54817861832347,20.54817861832347,19.63781653351748,19.96294593811035,1558300
2005-10-20,19.98246111695403,20.281580936991627,19.60531090231237,19.76787567138672,1430400
2005-10-21,20.086502343138505,20.26207259029545,19.8394044414245,19.93694305419922,1685300
2005-10-24,20.17103916651892,20.879821740500446,19.98896615769776,20.78228187561035,824600
2005-10-25,20.678232813374123,21.43253304871222,20.678232813374123,21.400020599365234,1062900
2005-10-26,21.62111046087431,22.050281276064005,21.34800288781772,21.738157272338867,1158700
2005-10-27,21.74466191518916,21.74466191518916,21.120413817461188,21.263471603393555,564700
2005-10-28,21.65362140890221,22.589995835583977,21.40002082852287,22.427431106567383,1415300
2005-10-31,22.349399134858192,23.071186957134476,22.258363279893796,22.928129196166992,967700
2005-11-01,22.824088484535167,23.40932254025805,22.824088484535167,23.28577423095703,1449000
2005-11-02,23.344298554601,24.059582445911634,23.227251738853273,23.88401222229004,1562100
2005-11-03,23.83199886321422,24.68383676300735,23.71495201765547,24.228654861450195,1674000
2005-11-04,24.1246086318369,24.267666409903697,23.2207489915959,23.506864547729492,1732000
2005-11-07,23.532868225479568,24.059578816898245,23.52636672804809,24.007556915283203,1073800
2005-11-08,24.007564384366496,24.131115198870173,23.688938819738386,24.07259178161621,796000
2005-11-09,24.202647562663653,24.696843449848433,24.04658426744945,24.69034194946289,1139300
2005-11-10,24.690327768460005,25.288564682006836,24.449730223170498,25.288564682006836,853800
2005-11-11,25.457638986485147,25.9778456524565,25.327586699857047,25.81528091430664,822900
2005-11-14,25.548676202431682,25.685229994413874,24.904918713665218,25.093494415283203,1802200
2005-11-15,25.09349541055431,25.132511844328647,24.404219963788716,24.586294174194336,1784200
2005-11-16,24.690335517051288,24.846396291066075,24.410723943021743,24.586294174194336,1026700
2005-11-17,24.76186273162528,25.41862319891553,24.586292512320096,25.36009979248047,1011700
2005-11-18,25.392612801446926,26.062381241005745,25.392612801446926,25.99085235595703,1659600
2005-11-21,26.094889559863038,26.777660888040383,26.055873134052046,26.758153915405273,1198500
2005-11-22,26.660612626509234,26.927218653552703,26.374499627902303,26.823177337646484,1255200
2005-11-23,26.855691769141917,27.11579631840667,26.61509667342355,26.920719146728516,1014800
2005-11-25,26.953235105142678,26.9987530351103,26.72564297476342,26.972742080688477,148100
2005-11-28,26.985755122673616,27.0377770461003,26.413526367689304,26.478553771972656,811700
2005-11-29,26.686627393740274,26.97274043328208,26.5955915393652,26.641109466552734,845400
2005-11-30,26.595586158299636,26.72563593507059,26.250947304343246,26.335481643676758,672300
2005-12-01,26.595591978570553,26.790669166958832,26.485046667474542,26.61509895324707,1178800
2005-12-02,26.4070167468314,26.420022223688616,25.698234381629952,25.94533348083496,1453700
2005-12-05,26.00384292485885,26.140396637731826,25.509644991785596,25.78275489807129,1042100
2005-12-06,26.003859030909528,26.66061954284386,25.867302752917738,25.886812210083008,810400
2005-12-07,26.03033432539648,26.09557226058085,25.201799607482915,25.34532356262207,1003800
2005-12-08,25.508428814546672,25.873767835623536,24.973469616089986,25.221378326416016,778400
2005-12-09,25.149615082216233,25.423619970190998,25.006091082485142,25.221378326416016,551500
2005-12-12,25.195271880767745,25.469276657075493,24.686409067340097,24.849506378173828,758000
2005-12-13,24.353704019024352,24.927805052940375,23.8970308189835,24.61465835571289,1364800
2005-12-14,24.614648839894688,24.745127202131474,24.073166996313514,24.151453018188477,1110700
2005-12-15,24.268878233486717,24.712503079362683,23.994873481072858,24.51026153564453,634200
2005-12-16,24.45154800097412,24.7125046880058,24.007923126220703,24.007923126220703,1576700
2005-12-19,24.014457001416027,24.223221430243196,23.590402855484918,23.629547119140625,802800
2005-12-20,23.62301797457855,23.799163399272324,23.446872549884773,23.466445922851562,516700
2005-12-21,23.636063402687103,24.39936015720146,23.518633132761817,24.171022415161133,1234300
2005-12-22,24.32760480963768,24.73208559877624,24.255841567166495,24.686418533325195,729700
2005-12-23,24.790797958982065,25.045229434584716,24.745130898677388,24.914751052856445,504400
2005-12-27,25.05827470929514,25.084370880445608,24.177550086643656,24.399362564086914,552000
2005-12-28,24.373265135741338,24.99955827904064,24.373265135741338,24.608125686645508,668400
2005-12-29,24.745136170659205,25.136568910571103,24.503752730669152,24.895185470581055,555400
2005-12-30,24.725558612953286,24.84298890099521,24.138407172743676,24.157978057861328,556400
2006-01-03,24.28845084219475,24.43850006712146,23.192436731830806,24.334117889404297,1354000
2006-01-04,24.46460560431728,25.1561393519866,24.327604410213517,24.829944610595703,789200
2006-01-05,24.764705659042857,24.96694730679335,24.340653962923366,24.92780303955078,635400
2006-01-06,24.9082345603381,25.299667315964015,24.562468876579587,24.84299659729004,669600
2006-01-09,23.968781599048437,24.464596322844415,23.812207087568563,24.347166061401367,987000
2006-01-10,24.19712313257729,24.22321930605933,23.818736083091895,24.079692840576172,873500
2006-01-11,24.040547620646638,24.23626642528073,23.727401017367267,23.864404678344727,663200
2006-01-12,23.72088159326635,24.053599128876332,23.583880401466256,23.79916763305664,383900
2006-01-13,23.844834948820793,24.203648664373166,23.766548908203706,23.83831214904785,462900
2006-01-17,23.844833186514027,23.844833186514027,23.264206991568777,23.701309204101562,863000
2006-01-18,23.707822285962422,24.34716336714315,23.35553154061779,24.125350952148438,936900
2006-01-19,24.027498037084378,24.78426949163292,24.00792466666728,24.76469612121582,985600
2006-01-20,24.614651008735144,24.979989957455253,23.942690743709573,24.027502059936523,1246700
2006-01-23,24.138391494750977,24.314536812406693,23.649099775262783,24.138391494750977,577300
2006-01-24,24.138403911095377,25.501897636971524,24.09925965748135,25.475801467895508,1028400
2006-01-25,25.580184111154132,25.74980672450182,25.286608425489057,25.34532356262207,849000
2006-01-26,25.65848239723613,26.35653902211575,25.443192649487212,26.350013732910156,1251900
2006-01-27,26.330435723643102,26.55877101073066,26.04338280425534,26.382625579833984,918700
2006-01-30,26.51962123447848,26.937149912625483,26.31737969220911,26.376094818115234,857300
2006-01-31,26.297818738182144,26.519631243245342,25.815049466455832,26.395675659179688,720000
2006-02-01,26.415243303338645,26.487004034367242,25.873759001025416,25.93247413635254,822700
2006-02-02,25.80852005070273,26.1803817302298,25.7563277152833,25.86723518371582,621000
2006-02-03,25.82157939383124,26.10210460869488,25.20833162858929,25.841150283813477,613700
2006-02-06,25.971627614280475,26.539205798261456,25.678051833370137,26.369583129882812,709800
2006-02-07,26.637053912159764,27.139391437845156,26.42176426800821,26.558765411376953,1273100
2006-02-08,27.51126355106986,27.596074881450058,26.095579554783676,27.40688133239746,1456400
2006-02-09,27.478645904203763,28.261513826468263,27.204643500178875,27.361215591430664,1381200
2006-02-10,27.33511246172363,27.439494649398906,26.669675082043373,27.37425422668457,882800
2006-02-13,27.45254584058887,27.472116725284064,27.002395583255847,27.15244483947754,562000
2006-02-14,27.139400876451443,27.974461087881863,26.656634063730223,27.843982696533203,1234100
2006-02-15,27.7265506033572,28.313702082189675,27.400355890376527,28.020126342773438,1215300
2006-02-16,28.026640395812937,28.241930033755978,27.543873764911528,27.941831588745117,1173600
2006-02-17,27.88964575731253,28.24845941552097,27.706977528843062,28.13102912902832,765900
2006-02-21,28.085362729608075,28.104936103593857,27.4329733398905,27.7135009765625,1040500
2006-02-22,27.889657889598915,28.776908222987238,27.693941489861857,28.71819305419922,1042200
2006-02-23,28.685566375459583,29.037854805033778,28.307179280606068,28.868234634399414,1123900
2006-02-24,28.796452702883926,29.03131316261083,28.594213687082128,28.874738693237305,640600
2006-02-27,29.031336771748194,29.92510981373655,28.868239374154104,29.585866928100586,1026600
2006-02-28,29.60542447292782,29.60542447292782,28.91389098109156,29.24008560180664,929800
2006-03-01,29.42929029909892,30.11429876602845,29.233573949785967,29.885963439941406,1190000
2006-03-02,29.866393639802023,30.055587211885726,29.514105164315293,29.683725357055664,819400
2006-03-03,29.716336754196256,30.24477306557369,29.292285136227953,29.533668518066406,686600
2006-03-06,29.53366378727047,29.57933083898784,28.93346433965014,29.285755157470703,723000
2006-03-07,29.161807084444344,29.292285463997697,28.86823135261632,29.063947677612305,511400
2006-03-08,28.86765029927247,29.103198168237697,28.219896155568897,28.841480255126953,1119400
2006-03-09,28.926537266513776,29.423805544540546,28.7367900947417,28.841480255126953,592500
2006-03-10,28.769521387778987,29.548136124919637,28.468542018238324,29.34530258178711,682200
2006-03-13,29.21443543764524,29.57429919246609,29.149004075708834,29.1751766204834,453000
2006-03-14,29.142465599139463,30.07156858384334,29.05740606664002,29.993053436279297,667600
2006-03-15,30.02577056327993,30.359464338239817,29.822939539237414,30.267860412597656,569900
2006-03-16,30.222045234289485,30.42487865721311,29.705151343272167,29.744407653808594,521700
2006-03-17,29.809849193366972,29.86219179063435,29.103205410621737,29.633188247680664,1152200
2006-03-20,29.60047466623693,30.13699940744885,29.449983766867604,29.921079635620117,585700
2006-03-21,29.986505508422848,30.359455504184446,29.535037884958047,29.98650550842285,973500
2006-03-22,29.881816754828463,31.242759081459592,29.77712907554539,30.94832420349121,1302600
2006-03-23,30.568826271557732,30.98757690608033,30.333278415651105,30.73240089416504,1058500
2006-03-24,30.85019085926721,31.118453279958583,30.68007176558861,30.77167320251465,987400
2006-03-27,30.85018894389074,32.34198938624158,30.75204312701953,32.302730560302734,1971500
2006-03-28,32.16532438957554,33.00282593721869,31.962490891526933,32.322357177734375,2298600
2006-03-29,32.49900580468208,32.7738124768698,32.15222839296853,32.45320510864258,999900
2006-03-30,32.5644378618586,32.76072692000626,32.09334212554358,32.36814880371094,741200
2006-03-31,32.368148601942956,32.38777675885013,31.772737048234447,32.11951446533203,1070800
2006-04-03,32.36814446647291,32.714921839264974,32.11951036162837,32.30925750732422,767400
2006-04-04,32.50553965465313,32.97663522806692,32.361593230343374,32.786888122558594,1235700
2006-04-05,32.6887581033428,33.79452435661636,32.466296475105906,33.65711975097656,933600
2006-04-06,33.67674687801678,34.219813371958914,33.297252524219125,34.128211975097656,1063300
2006-04-07,34.27868948597362,34.63855307223749,33.88611148204033,34.213260650634766,1089700
2006-04-10,34.30487950259343,34.35068020986381,33.91230129857553,34.20673370361328,1666800
2006-04-11,34.59276832631685,34.762887370097346,34.030071097729596,34.27216339111328,918200
2006-04-12,34.41611781962981,34.566608748541746,34.03008140605359,34.35068893432617,619200
2006-04-13,33.78143776570755,33.99735500804264,33.1598535900986,33.650577545166016,1280300
2006-04-17,32.86541437921403,33.13367667273213,31.34744201160661,32.11951446533203,2425800
2006-04-18,32.22420785195627,32.22420785195627,31.77928457940037,31.910144805908203,2574000
2006-04-19,31.897064169866564,32.31581497192383,31.779290194794,32.31581497192383,1675700
2006-04-20,32.41397042928643,32.826176968758276,32.32236897607046,32.577545166015625,941100
2006-04-21,32.44665547992341,32.5840575352575,31.393234730461735,31.877416610717773,1504800
