Date,Open,High,Low,Close,Volume
2005-01-03,5.541341886196719,5.544754045971759,5.264957343594808,5.299078941345215,6279073
2005-01-04,5.3229653301656334,5.391208541953581,5.220600512483712,5.2547221183776855,3866413
2005-01-05,5.2581333242709665,5.3195522037285645,5.186477964903769,5.217187404632568,3728901
2005-01-06,5.2001279268107155,5.353675164490993,5.179654961786679,5.288844108581543,4184495
2005-01-07,5.288843596909007,5.329789522995741,5.20353958422831,5.230836868286133,2446394
2005-01-10,5.244485364862197,5.408269064666686,5.213775921148856,5.357086658477783,2938911
2005-01-11,5.384383636363113,5.418505238553587,5.292255310448832,5.363910675048828,2768155
2005-01-12,5.367318957908915,5.486744080126254,5.353670326892516,5.4560346603393555,4304220
2005-01-13,5.469687202322368,5.544754726587767,5.4423903199477515,5.459450721740723,3284102
2005-01-14,5.4867487006220435,5.493573021877134,5.363911317206901,5.40826940536499,3655299
2005-01-18,5.377558540385253,5.514044530286997,5.374146380658299,5.445801734924316,3807655
2005-01-19,5.459450979771043,5.469687460836496,5.387796011489331,5.391208171844482,2147694
2005-01-20,5.391208175707234,5.411681137852809,5.3024920064097465,5.353674411773682,2840530
2005-01-21,5.415093118018973,5.473099442991437,5.391207996310599,5.42191743850708,3734789
2005-01-24,5.432152085994464,5.500394868668487,5.380969699606714,5.387794017791748,2413150
2005-01-25,5.394619724682887,5.445802124246229,5.30931572541065,5.3673224449157715,3248528
2005-01-26,5.370735034846279,5.45262688070356,5.357086393870065,5.42191743850708,2261286
2005-01-27,5.421917098981471,5.769957022903882,5.2513090974624355,5.674416542053223,10431796
2005-01-28,5.698301099502575,5.71194973827616,5.558402552073325,5.708537578582764,3993621
2005-01-31,5.718773800840456,5.800665629804315,5.671003567278205,5.73583459854126,7449092
2005-02-01,5.776782294163271,5.831376863638844,5.732424206464368,5.787018775939941,3294406
2005-02-02,5.845022942408557,6.025866975302577,5.834786465121557,5.988333225250244,7494480
2005-02-03,6.00539493560791,6.039516531762759,5.923503104836271,6.00539493560791,3682164
2005-02-04,5.981508269026978,6.05657576112439,5.954210999173374,6.019042015075684,3934985
2005-02-07,6.0395152711597255,6.0599882245794,5.848434771752382,5.882555961608887,3715898
2005-02-08,5.8689117431640625,5.97468874877755,5.834790527626621,5.8689117431640625,2608072
2005-02-09,5.882557246234717,5.896205884828407,5.78360501560684,5.8177266120910645,3366536
2005-02-10,5.865494694507222,6.124818750262592,5.855258617798397,6.104345798492432,6073847
2005-02-11,6.073639743259257,6.131646472149936,5.988335730184729,6.049754619598389,2824092
2005-02-14,6.039515357874635,6.0770491063496115,5.971272178829222,6.01563024520874,2254661
2005-02-15,5.988336070641373,6.087288731433611,5.988336070641373,6.063403606414795,2749755
2005-02-16,6.00539799736015,6.411444799442691,6.00539799736015,6.397796154022217,8371320
2005-02-17,6.3807323173992865,6.442151192627086,6.312489122701731,6.353435039520264,5845805
2005-02-18,6.411442236543286,6.547928636189181,6.394381436587549,6.428503036499023,6611016
2005-02-22,6.462624591737275,6.520631311185806,6.254483232892487,6.332962512969971,6893891
2005-02-23,6.35002129914611,6.524041402308012,6.346609140260583,6.4216766357421875,9125981
2005-02-24,6.435328733665575,6.493335465928737,6.329551751303339,6.483098983764648,4082311
2005-02-25,6.483099091434902,6.592288236331896,6.472862609100809,6.582051753997803,3677134
2005-02-28,6.582049658783506,6.612759096010281,6.2408340887734886,6.425090312957764,6983562
2005-03-01,6.414851443951284,6.4626216618400045,6.090696793168344,6.237419605255127,7283857
2005-03-02,6.230598409230726,6.401206016540527,6.138470085728161,6.401206016540527,4333170
2005-03-03,6.438741792570057,6.506985016517009,6.394383697004538,6.5001606941223145,5468597
2005-03-04,6.530868399111756,6.575226482819778,6.486510315403734,6.5445170402526855,4208415
2005-03-07,6.61958307823173,6.646880354376281,6.462623740400565,6.5615763664245605,3931796
2005-03-08,6.56157762943558,6.585462750659611,6.4250912224411225,6.44215202331543,3824583
2005-03-09,6.44215089889105,6.4968904192536385,6.353199178301844,6.360041618347168,6206820
2005-03-10,6.349779268472098,6.356621709929269,6.035027361678641,6.086345672607422,6617517
2005-03-11,6.052130070978246,6.188978823369899,6.052130070978246,6.120554447174072,4575564
2005-03-14,6.243720622771099,6.373726585164918,6.188981101663672,6.363462924957275,6739328
2005-03-15,6.431888433016972,6.466100639595691,6.305303268675711,6.312145709991455,5394504
2005-03-16,6.3121451009016285,6.366884626145493,6.236878653927664,6.247142314910889,3035942
2005-03-17,6.30872458738284,6.476364402223997,6.30872458738284,6.4489946365356445,4755397
2005-03-18,6.4489958459823,6.510577830330197,6.363465312165777,6.459259510040283,5664132
2005-03-21,6.483207372007367,6.483207372007367,6.329252427463537,6.431889057159424,3449338
2005-03-22,6.431886621109067,6.472941257438149,6.257404816946746,6.298459053039551,4015579
2005-03-23,6.257404112459002,6.346355414254517,6.206085822825303,6.267667770385742,5349239
