Date,Open,High,Low,Close,Volume
2005-01-03,19.060892825654072,19.10173766524384,18.915667114052013,18.938358306884766,1432500
2005-01-04,19.00188557052103,19.10172885038298,18.86119920114418,18.970117568969727,1229500
2005-01-05,18.906582547070865,19.10626738593166,18.83396972101,19.083576202392578,1470800
2005-01-06,19.04272321477523,19.169796904317387,19.00641768292432,19.060876846313477,1136900
2005-01-07,19.033646497420357,19.097184208132756,18.829424200848674,18.84303855895996,927000
2005-01-10,18.752277016771554,18.94288673610913,18.684201746031125,18.888425827026367,1032300
2005-01-11,18.906584832592745,18.91112237735855,18.661515865802297,18.725051879882812,1462400
2005-01-12,18.725049448962373,18.725049448962373,18.541963446036938,18.60604476928711,1735000
2005-01-13,18.60604499961601,18.60604499961601,18.345148577141952,18.386341094970703,1547200
2005-01-14,18.011018325527434,18.290223728263356,17.89658999627748,18.18494987487793,2341100
2005-01-18,18.03846734010512,18.281054645551915,17.85995956847172,18.271900177001953,1719900
2005-01-19,18.253591123764746,18.267321952170743,18.020156564645827,18.03846549987793,1123000
2005-01-20,18.020171141356585,18.024749251885975,17.905742822647877,17.951515197753906,1292000
2005-01-21,17.95150919546208,17.978970865306,17.727228997527124,17.782154083251953,1264700
2005-01-24,17.78216441615281,17.90574724037321,17.759279095972293,17.791318893432617,1617800
2005-01-25,17.805044482029125,17.88743299911701,17.75927211362623,17.78673553466797,1431700
2005-01-26,17.85082244873047,17.928632887972828,17.77301200948811,17.85082244873047,1780100
2005-01-27,17.87370649635882,17.928631611090942,17.80505053945315,17.84624481201172,1355500
2005-01-28,17.818776775020268,17.86912551135742,17.77758251311146,17.837085723876953,1337900
2005-01-31,18.05678638326004,18.075095330607148,17.93777997154115,18.065940856933594,1000300
2005-02-01,18.244455823797818,18.37719312463031,18.04763892836702,18.317689895629883,1889300
2005-02-02,18.37719167854383,18.37719167854383,18.212414593378362,18.2673397064209,1185900
2005-02-03,18.28106941516207,18.30395647804602,18.16206471993918,18.198680877685547,1070900
2005-02-04,18.24444981695061,18.3405691772015,18.13459787235144,18.33599281311035,1088400
2005-02-07,18.381765071075595,18.532811290062643,18.349725281479113,18.445844650268555,873000
2005-02-08,18.482464774899274,18.528235409535192,18.42753791809082,18.42753791809082,1009300
2005-02-09,18.42753674269235,18.473309120446473,18.21698904313641,18.221567153930664,887900
2005-02-10,18.308538755167646,18.358887516110485,18.258189994224804,18.29022979736328,655700
2005-02-11,18.308530692243338,18.49619306199733,18.22614216444524,18.41838264465332,998800
2005-02-14,18.477878098311326,18.523650457767058,18.42295301300143,18.48245620727539,530600
2005-02-15,18.53280790810943,18.537384271771987,18.395492553710938,18.395492553710938,1111800
2005-02-16,18.354308289391177,18.418389637816215,18.26276699800326,18.377195358276367,986400
2005-02-17,18.3680392733404,18.377193750886125,18.189531326293945,18.189531326293945,877500
2005-02-18,18.194099002400883,18.194099002400883,18.001860303869613,18.01101303100586,756100
2005-02-22,17.89659049832178,17.9881335134973,17.68604278564453,17.68604278564453,1205300
2005-02-23,17.791315876445427,17.87828252283711,17.695196500364027,17.80047035217285,1074500
2005-02-24,17.869125385570488,17.93320496008034,17.795891336696734,17.91489601135254,770500
2005-02-25,17.92863006437684,18.189528265431882,17.87370495438314,18.043058395385742,1042200
2005-02-28,18.056787267826692,18.093403418277344,17.882855751583232,17.91947364807129,1022100
2005-03-01,17.95151540569385,18.175793935179783,17.933206455439358,18.088829040527344,1099800
2005-03-02,18.079671694425265,18.157482101594496,17.946934445214705,18.065940856933594,756800
2005-03-03,18.088836353989965,18.143761480922514,17.928635593549096,18.029333114624023,933500
2005-03-04,18.14375832026448,18.390923967461948,18.10714215736745,18.317689895629883,882400
2005-03-07,18.395492927400323,18.551115485647664,18.36803125279257,18.50076675415039,1159600
2005-03-08,18.500773926901896,18.683859976776763,18.317689623065007,18.628934860229492,1560300
2005-03-09,18.560274655134755,18.560274655134755,18.18494987487793,18.18494987487793,1516100
2005-03-10,18.226140868511177,18.35430001551236,18.194101081760884,18.33599281311035,941200
2005-03-11,18.303943389795265,18.38175376064152,18.00642924541916,18.056777954101562,820800
2005-03-14,18.102552040384783,18.281059862964295,18.052203322008644,18.230712890625,629200
2005-03-15,18.32226719363814,18.32226719363814,18.047639846801758,18.047639846801758,777500
2005-03-16,17.988134837239528,17.99271294865599,17.81420327021024,17.84624481201172,917600
2005-03-17,17.841656759669455,18.047628007700272,17.73638295423969,17.942354202270508,954400
2005-03-18,17.96067071809567,17.983556033961833,17.718081481008834,17.740966796875,1896100
2005-03-21,17.736387128685983,17.736387128685983,17.361062431065168,17.489221572875977,1491800
2005-03-22,17.489220181489106,17.708922298273414,17.27867253782546,17.283248901367188,1082500
2005-03-23,17.27867353170484,17.768426522589383,17.246633746958175,17.66315269470215,2173500
2005-03-24,17.713501919401946,18.21698576174188,17.690616607666016,17.690616607666016,2178900
2005-03-28,17.905740655105255,17.988129174285156,17.731810888869788,17.736387252807617,1617300
2005-03-29,17.699770608646176,17.869125768955705,17.635691032761482,17.695194244384766,1677000
2005-03-30,17.695197323701855,17.933208465576172,17.690620958644065,17.933208465576172,1714800
2005-03-31,17.933212279595367,18.116298349525817,17.85082372273048,17.887441635131836,1240000
2005-04-01,18.001870630748424,18.148338793471876,17.603658676433202,17.72724151611328,1535500
2005-04-04,17.690617500568052,17.956090272971366,17.589920028602595,17.91489601135254,1349300
2005-04-05,17.896587517561574,18.043055619032348,17.818777102546633,17.864547729492188,866200
2005-04-06,17.98812030661892,18.19409150303034,17.956080536736756,18.056777954101562,734900
2005-04-07,18.05678791039166,18.107136646835734,17.882856387958707,17.928627014160156,1210700
2005-04-08,17.928626976085447,17.928626976085447,17.750119089826434,17.837085723876953,989900
2005-04-11,17.832510791884417,17.91947744143477,17.79589463368251,17.841665267944336,875500
2005-04-12,17.805050741243733,18.166642975535996,17.672313445268657,18.107141494750977,1272300
2005-04-13,17.917806860592062,17.922425838651208,17.123513511944378,17.511423110961914,5788200
2005-04-14,17.511414364273676,17.511414364273676,17.10964979337804,17.25742530822754,2390700
2005-04-15,17.178927669382883,17.34055665723255,17.105039880419632,17.123512268066406,1954900
2005-04-18,17.14197036678757,17.60838812508075,17.11888077991483,17.585298538208008,1964600
2005-04-19,17.700752886657504,17.73307866910036,17.566830781323947,17.576066970825195,1706600
2005-04-20,17.492952875274792,17.617638861303924,17.280523920397002,17.28514289855957,1489000
2005-04-21,17.4329040939273,17.636094924679018,17.234330475901103,17.585298538208008,1540400
2005-04-22,17.483713237183068,17.709993797110908,17.483713237183068,17.631488800048828,1352400
2005-04-25,17.686897421589094,17.85314530654561,17.63609926100538,17.834672927856445,1030000
2005-04-26,17.806969045898025,17.88547402578543,17.66381072998047,17.66381072998047,1529100
2005-04-27,17.61300880417074,18.120988623457894,17.576065810228222,18.037864685058594,2891300
2005-04-28,18.010159744901497,18.01939593565265,17.811586047809904,17.825439453125,988000
2005-04-29,17.973219338829775,18.107141494750977,17.74693877625475,18.107141494750977,1283900
2005-05-02,18.23644028855574,18.28261947631836,18.051720014259086,18.28261947631836,1763200
2005-05-03,18.314949323300883,18.485814469877205,18.245678764665993,18.33342170715332,1237800
2005-05-04,18.495041070677438,18.850626348132355,18.301086425677973,18.804447174072266,2390400
2005-05-05,18.772126427404036,18.88757615509625,18.462720241144904,18.587406158447266,1418500
2005-05-06,18.633589678280746,18.642825870038845,18.29647660641561,18.347274780273438,1167500
2005-05-09,18.301092503756056,18.499666189084486,18.301092503756056,18.402687072753906,1089100
2005-05-10,18.24567369344525,18.374978582849685,17.977831248523263,18.208730697631836,1194600
2005-05-11,18.259533269147788,18.43501562449203,18.162555899885433,18.361127853393555,794200
2005-05-12,18.407305703693496,18.495046866552535,18.157933857728075,18.17178726196289,997900
2005-05-13,18.17178690211817,18.278002204558852,17.973213224443473,18.070192337036133,1099800
2005-05-16,18.10714002193762,18.462725495827726,18.10714002193762,18.453489303588867,796100
2005-05-17,18.35650641411808,18.60587824479751,18.291854849487788,18.568933486938477,955700
2005-05-18,18.675145706896906,18.9106641175885,18.633583738046795,18.88295555114746,1390000
2005-05-19,18.836769404714605,18.906038152774084,18.730555915058947,18.855241775512695,1056500
2005-05-20,18.892200436027426,18.892200436027426,18.568940725244005,18.712099075317383,1224900
2005-05-23,18.712100859154514,18.721337053100097,18.57817868937934,18.596651077270508,920200
2005-05-24,18.578170045455806,18.578170045455806,18.435011748342756,18.522754669189453,934200
2005-05-25,18.495050142122455,18.541231100455935,18.356510790368887,18.476577758789062,611100
2005-05-26,18.53199049070246,18.61973164818314,18.467338926072166,18.568933486938477,483200
2005-05-27,18.545843601581637,18.605877951344194,18.485809251819084,18.550460815429688,460300
2005-05-31,18.513516827483116,18.550459821156384,18.435010103290217,18.444246292114258,788000
2005-06-01,18.444246052576357,18.873719138390697,18.407303059382873,18.79983139038086,1232900
2005-06-02,18.62435091688784,18.661293913705364,18.476573644748598,18.587406158447266,1176900
2005-06-03,18.53199264239871,18.615116595609802,18.32879997382794,18.374980926513672,1123400
2005-06-06,18.38883671663747,18.430398698633827,18.250297363857435,18.379600524902344,850500
2005-06-07,18.45348680240277,18.568936547305125,18.30109405517578,18.30109405517578,904800
2005-06-08,18.374984837851798,18.44425363919027,18.291860866946763,18.310333251953125,456200
2005-06-09,18.310328045949788,18.43039499110645,18.241057502682768,18.28261947631836,759200
2005-06-10,18.3565052828171,18.37959487424449,18.204110808475093,18.314943313598633,753700
2005-06-13,18.236441135267974,18.384216656917236,18.153317184137368,18.241058349609375,787100
2005-06-14,18.171786485274122,18.351889540744473,18.16716927126757,18.27800178527832,558400
2005-06-15,18.37036895751953,18.41654992782026,18.273391562323837,18.37036895751953,791600
2005-06-16,18.296476560909632,18.41192631516357,18.24567838717815,18.379600524902344,668800
2005-06-17,18.60587655884016,18.698236683495583,18.471954466170935,18.652055740356445,1950900
2005-06-20,18.471958656346434,18.62897037539031,18.402688106735834,18.57355499267578,697700
2005-06-21,18.582789871638123,18.582789871638123,18.439631567972622,18.48119354248047,592200
2005-06-22,18.59664205533275,18.684383212813433,18.49966470838731,18.568933486938477,619400
2005-06-23,18.550468699398685,18.60126688143144,18.35651392613589,18.388839721679688,832300
2005-06-24,18.36112790867369,18.485813853082153,18.35651069367638,18.42578125,1068600
2005-06-27,18.435016295094748,18.458107655722035,18.32880273037847,18.33342170715332,760500
2005-06-28,18.37960810867338,18.656688690185547,18.37960810867338,18.656688690185547,1042400
2005-06-29,18.702862832076725,18.864491806222972,18.670537037247477,18.74442481994629,1229400
2005-06-30,18.642825541666955,18.785983868960766,18.435015634828655,18.458106994628906,1302900
2005-07-01,18.592031392425884,18.689010544354446,18.476581614932464,18.541234970092773,875500
2005-07-05,18.476579142560453,18.762895820800914,18.471961927193025,18.71671485900879,865700
2005-07-06,18.642822130843925,18.725946078371187,18.471957021648148,18.495046615600586,926200
2005-07-07,18.241052267271723,18.458098263031903,18.204107518366758,18.448862075805664,1029900
2005-07-08,18.41653612245077,18.827536761102312,18.41653612245077,18.804447174072266,914900
2005-07-11,18.896813307839686,18.95223045349121,18.79983594538446,18.95223045349121,1176100
2005-07-12,18.961471484770314,19.280112226301892,18.89681813167266,19.20622444152832,2472100
2005-07-13,19.993862272284897,19.993862272284897,19.51848353231231,19.55110740661621,3316400
2005-07-14,19.812090338251654,19.82141169538329,19.662952179879653,19.79344940185547,2126100
2005-07-15,19.83073192126188,19.9006412068276,19.75150305696325,19.854034423828125,1761800
2005-07-18,19.83539635009138,19.877341571908733,19.67693682076663,19.69091796875,1112000
2005-07-19,19.723541731478115,19.895982407901936,19.718881941463298,19.807432174682617,1564500
2005-07-20,19.69091086365511,20.040453660051355,19.686251075297797,19.99850845336914,1478800
2005-07-21,20.021820583725585,20.035803511258145,19.71888441448775,19.774810791015625,1336900
2005-07-22,19.812091674645533,19.83539595798012,19.662953506213647,19.826074600219727,733600
2005-07-25,19.830734490048133,19.84937720566282,19.662953605250397,19.70956039428711,1317400
2005-07-26,19.756163973328924,19.830733052514926,19.653630822748017,19.79344940185547,671700
2005-07-27,19.872685340922917,19.872685340922917,19.66762074467087,19.71422576904297,769700
2005-07-28,19.760820253118524,19.784122750778657,19.63964442069924,19.765480041503906,999500
2005-07-29,19.854036911510413,19.854036911510413,19.453229194696206,19.49051284790039,1156100
2005-08-01,19.48585342756919,19.704899116733372,19.48585342756919,19.69091796875,1522000
2005-08-02,19.742182918280335,19.760825632630215,19.55575933051573,19.67693519592285,859600
2005-08-03,19.574406422596045,19.672278028020827,19.52780140416543,19.6396541595459,636000
2005-08-04,19.537120603214547,19.565084680446148,19.299432169282014,19.33671760559082,842400
2005-08-05,19.29477203885958,19.336717265034522,19.108348416333744,19.131650924682617,848500
2005-08-08,19.178257865819706,19.210881733330943,19.11300835292979,19.122329711914062,567800
2005-08-09,19.122320535611042,19.541772599282062,18.740153889984818,19.215532302856445,658500
2005-08-10,19.28545643819044,19.38798786111276,19.1083541216985,19.13631820678711,918800
2005-08-11,19.164271304694843,19.26680445621323,19.06173993104356,19.2248592376709,859100
2005-08-12,19.154946709393542,19.257479843579016,19.033772641792638,19.192232131958008,849000
2005-08-15,19.117666205069742,19.373997304773,19.099023490725155,19.341373443603516,790800
2005-08-16,19.31806633397084,19.369332897262407,19.033771230529723,19.052413940429688,1227400
2005-08-17,19.033778094133403,19.10368739253431,18.97785172213306,18.987173080444336,1004600
2005-08-18,18.949898358694227,19.047770009483937,18.852026707904514,18.917274475097656,831000
2005-08-19,19.052428174864538,19.159621170075276,19.005821365293787,19.108354568481445,1028300
2005-08-22,19.178253797787175,19.313409029721836,19.117665866174843,19.252822875976562,869700
2005-08-23,19.28543904035098,19.28543904035098,19.015125128621385,19.02910804748535,1201100
2005-08-24,19.01514288150578,19.113014515596543,18.884647369384766,18.884647369384766,1093100
