Date,Open,High,Low,Close,Volume
2005-01-03,20.88234498348181,21.017588205242202,20.68496260259093,20.754411697387695,841500
2005-01-04,20.68496222519747,20.76903118979296,20.377922971635755,20.546062469482422,1243125
2005-01-05,20.54972521794667,20.849453057925473,20.53144723627771,20.54241371154785,915750
2005-01-06,20.538752251238705,20.728824690379174,20.502199436765935,20.61551284790039,768600
2005-01-07,20.615513014303392,20.670340667799433,20.432750509119998,20.451026916503906,542475
2005-01-10,20.451024627677572,20.706891165104988,20.432748222339114,20.487577438354492,835425
2005-01-11,20.46564065814964,20.46564065814964,20.20612077072099,20.228052139282227,797850
2005-01-12,20.19515528154482,20.304812129669195,19.957565182499465,20.122051239013672,1169325
2005-01-13,20.001425418564192,20.05625462009213,19.782111749762624,19.81866455078125,1306575
2005-01-14,19.84790843671995,19.84790843671995,19.573765530667767,19.796735763549805,1183500
2005-01-18,19.800387410021308,20.388879327413537,19.741903244308993,20.377914428710938,1669725
2005-01-19,20.483915698371653,20.754402015713886,20.407155135060755,20.447362899780273,1626525
2005-01-20,20.43274539633438,20.509505974408235,20.286537311159417,20.381572723388672,875250
2005-01-21,20.35965674214921,20.41814096161639,20.067237213469777,20.074548721313477,1120725
2005-01-24,20.100120225857633,20.114741662085287,19.92101273019867,19.92466926574707,631575
2005-01-25,19.211905463611963,20.096472066235176,19.211905463611963,19.88081169128418,655200
2005-01-26,19.87349491350853,19.990463265373055,19.785769433937794,19.89177131652832,718875
2005-01-27,19.921021782660706,20.089162885391367,19.767503691457968,19.782123565673828,556200
2005-01-28,19.855222073410086,19.866188544651965,19.610321993771556,19.701704025268555,796725
2005-01-31,19.833299964229532,19.972198196153236,19.80771204428804,19.957576751708984,849600
2005-02-01,20.030674869860743,20.09646899212425,19.86618877987417,20.05260467529297,588825
2005-02-02,20.1037858259081,20.246340590724685,20.06357803150711,20.173234939575195,522900
2005-02-03,20.18784339554812,20.24267102998035,20.081841524503314,20.136669158935547,506025
2005-02-04,20.15859955969498,20.282877825808907,20.100116961592597,20.2426700592041,465975
2005-02-07,20.17688527223605,20.392544069992745,20.17688527223605,20.260955810546875,511200
2005-02-08,20.231710243814717,20.312125797229893,20.140329788745905,20.24998664855957,604350
2005-02-09,20.32309266814668,20.399851693126298,20.05260467529297,20.05260467529297,897525
2005-02-10,19.964881673722978,19.96853664146456,19.208248448266346,19.28500747680664,3802050
2005-02-11,19.409283240381686,19.690736112007265,18.988930632246127,19.613975524902344,1253475
2005-02-14,19.82963468748007,19.877152400162046,19.6688051440975,19.822324752807617,1182600
2005-02-15,19.79308824354089,20.07454118917954,19.778466801996064,20.023366928100586,1090350
2005-02-16,19.994124878103634,20.096471827840418,19.924675778468462,19.997779846191406,895050
2005-02-17,19.997778287088472,19.997778287088472,19.730946813614302,19.752878189086914,1188000
2005-02-18,19.756522274970813,19.756522274970813,19.53720864104293,19.584726333618164,1687275
2005-02-22,19.58839070801622,19.64321835850534,19.241143692733125,19.24479866027832,2320425
2005-02-23,19.292314549211838,19.533558051295913,19.263071676685332,19.453144073486328,989325
2005-02-24,19.409281153770593,19.475075263363497,19.328865608049718,19.37272834777832,759375
2005-02-25,19.438530602754913,19.504324739917724,19.32887370748356,19.369081497192383,1318500
2005-02-28,19.391014567086753,19.391014567086753,19.047422409057617,19.047422409057617,1884150
2005-03-01,19.13514105116112,19.456801712541576,19.12417458029374,19.380041122436523,891450
2005-03-02,19.37273490529913,19.559152396574223,19.244801609677054,19.43121910095215,1044675
2005-03-03,19.478729148227433,19.48238411489257,19.171689987182617,19.171689987182617,1485000
2005-03-04,19.24479875481706,19.500665308104814,19.21555744565626,19.438526153564453,1137150
2005-03-07,19.46412061893553,19.69074437072912,19.46046408148533,19.49701690673828,837000
2005-03-08,19.533555274178333,19.57741800807673,19.369070806386883,19.493349075317383,788175
2005-03-09,19.40928423314983,19.5116295963173,19.299627366430716,19.347145080566406,1095300
2005-03-10,19.394658710189656,19.526246922540135,19.317899703979492,19.317899703979492,654525
2005-03-11,19.328863894391837,19.37272663023166,19.065687479352906,19.08030891418457,942300
2005-03-14,19.083965093134378,19.47507477399588,19.047412288060602,19.37638282775879,1145700
2005-03-15,19.445838059559108,19.52991016531043,19.1753516086045,19.179006576538086,773100
2005-03-16,19.182669921397604,19.182669921397604,18.758663651481683,18.81714630126953,2151900
2005-03-17,18.89755286802345,19.164384339958893,18.86465658933209,19.10590171813965,875025
2005-03-18,19.11686535812855,19.211902357451688,18.91582802551728,18.937759399414062,1465650
2005-03-21,18.93776243536371,19.105903518412624,18.897554648664546,19.010868072509766,802575
2005-03-22,18.95238177566863,19.010867538667824,18.57589340209961,18.57589340209961,776025
2005-03-23,18.64898833696593,18.850025580811486,18.61243554039223,18.798852920532227,1539675
2005-03-24,18.82444597459112,19.007206885430342,18.69285774230957,18.69285774230957,577800
2005-03-28,18.751342712165982,19.076659935182164,18.751342712165982,18.948726654052734,846000
2005-03-29,18.95237501324522,19.080309829009696,18.714786489934063,18.729406356811523,798975
2005-03-30,18.773362461565235,19.11036635414994,18.71841530327946,19.10304069519043,1045125
2005-03-31,19.04809788437297,19.20194776184553,18.98948945526069,19.121360778808594,895500
2005-04-01,19.176308440775255,19.322832673380795,18.81366304801675,18.846630096435547,1158750
2005-04-04,18.81000244491654,19.09572373439362,18.667142586193336,18.930885314941406,1134225
2005-04-05,18.974832967258166,19.026115726023637,18.839298839070935,18.897907257080078,592200
2005-04-06,18.956522827652602,19.121362785400848,18.919892948621037,19.088394165039062,770850
2005-04-07,19.121367502617126,19.2129445808335,19.07741037931081,19.147008895874023,525150
2005-04-08,19.209279922550394,19.216605585061245,18.886927191614163,18.905242919921875,577350
2005-04-11,18.956531767453566,19.073750265288822,18.872280333496846,19.070087432861328,565425
2005-04-12,19.048098110703044,19.326493654399922,18.923552446306772,19.223926544189453,788625
2005-04-13,19.231258575940608,19.249575877865592,18.960190175191496,19.000484466552734,1276425
2005-04-14,19.000473457106708,19.033440494189716,18.70009943376023,18.766035079956055,1800900
2005-04-15,18.714755091789623,18.828310681696298,18.645156605848765,18.656145095825195,1867275
