Date,Open,High,Low,Close,Volume
2005-01-03,26.801460537092055,26.88988535810423,26.51408197700647,26.55387306213379,610600
2005-01-04,26.527340437370874,26.704190048245167,26.054269667829455,26.1426944732666,984200
2005-01-05,26.195753645375447,26.430077990604318,26.133856775810326,26.169225692749023,1033600
2005-01-06,26.239971357774962,26.447769485600475,26.186917126661665,26.270919799804688,936600
2005-01-07,26.381440281156465,26.39470509875366,26.217855481003248,26.257646560668945,463800
2005-01-10,26.195754115424805,26.447763766926617,26.19133363318935,26.350496292114258,435600
2005-01-11,26.284176492180883,26.39470708997259,26.213436977056713,26.37702178955078,489800
2005-01-12,26.396951672290022,26.396951672290022,26.175500729772367,26.334945678710938,451800
2005-01-13,26.343805313581576,26.414669551356738,26.073634879083567,26.157787322998047,356400
2005-01-14,26.153358820121674,26.348236752052365,26.104639337139,26.241939544677734,345000
2005-01-18,26.330525922984048,26.330525922984048,25.967346394904585,26.290664672851562,317200
2005-01-19,26.21979302723342,26.21979302723342,26.02491510837414,26.144498825073242,379800
2005-01-20,26.0426392603065,26.15779473528296,25.81675996637141,25.896482467651367,625400
2005-01-21,25.807894931366597,26.02491592476653,25.5953022137448,25.692739486694336,409800
2005-01-24,25.781322319838015,25.821183563253186,25.14354411473216,25.2232666015625,912200
2005-01-25,25.267559079009025,25.35171154136821,25.04610807623149,25.14354705810547,546400
2005-01-26,25.201122004341055,25.799038969888528,25.13468603504161,25.719316482543945,507400
2005-01-27,25.790183381025475,26.082498634846846,25.564304103337758,26.03377914428711,626200
2005-01-28,26.03377622640542,26.131215196603875,25.754749212806534,25.865474700927734,588200
2005-01-31,25.79903263983943,25.976194054811717,25.62187122486715,25.714881896972656,1045800
2005-02-01,25.688308915717112,25.688308915717112,25.134681568395624,25.35613250732422,1456800
2005-02-02,25.511147793324888,25.555438995361328,25.271982060474524,25.555438995361328,917600
2005-02-03,25.644016407383372,25.67501940004792,25.431422044060213,25.608583450317383,590200
2005-02-04,26.131205924533063,26.458953996474012,26.064769979418898,26.423521041870117,1081000
2005-02-07,26.352666247990214,26.54311422326469,26.250799001372663,26.534255981445312,608000
2005-02-08,26.574106667002493,27.827519509106818,26.574106667002493,27.63707160949707,2157000
2005-02-09,27.637077421941505,27.88510138835976,27.570641465487153,27.836381912231445,1401000
2005-02-10,28.12426751828661,28.363434923143473,27.929391312219806,28.23499298095703,1140000
2005-02-11,28.11541184988642,28.77533641115305,28.04897757993016,28.708900451660156,458600
2005-02-14,28.673470198791055,28.744336130032583,28.514025232571203,28.713333129882812,438000
2005-02-15,28.766485247498263,28.766485247498263,28.460885147218,28.642473220825195,1211600
2005-02-16,28.642458797919794,28.77533069049006,28.443154338136992,28.77090072631836,655200
2005-02-17,28.744336361958702,28.748766327465436,28.474165910299256,28.567174911499023,717400
2005-02-18,28.611459940802412,28.66017941651259,28.208419309295305,28.465301513671875,585800
2005-02-22,28.469731198206524,28.469731198206524,27.809808368819617,27.845239639282227,357600
2005-02-23,27.849676998726913,28.035695019504505,27.699090257819684,27.929399490356445,350600
2005-02-24,27.792086555906774,27.933814989634556,27.238459333677554,27.63707160949707,1914800
2005-02-25,27.725651857488785,28.23941787518899,27.654787637445178,28.212844848632812,605400
2005-02-28,28.168557868156743,28.611459732055664,28.1464131128691,28.611459732055664,786800
2005-03-01,28.56715969482421,29.036634416257876,28.56715969482421,28.974628448486328,688000
2005-03-02,28.810767409695504,29.266955785874078,28.797477515444147,28.943635940551758,624200
2005-03-03,28.899348706639323,29.413116527823654,28.832912746441583,29.364397048950195,634000
2005-03-04,29.36440179627499,29.625712335139163,29.080944807406734,29.51941680908203,673200
2005-03-07,29.475115830954138,29.84272175298433,29.461825938673257,29.692136764526367,411000
2005-03-08,29.71428183112964,29.87815672292213,29.38653542661742,29.408681869506836,667000
2005-03-09,29.38654224831053,29.62127972950935,29.196094284099,29.342252731323242,354000
2005-03-10,29.342256666812556,29.63014363445269,29.337826700797603,29.492841720581055,437600
2005-03-11,29.49283489077192,29.63013677284784,29.337819906886093,29.373252868652344,279200
2005-03-14,29.408692221021223,29.86045075495324,29.408692221021223,29.798444747924805,348400
2005-03-15,29.79400971824913,30.01546067116307,29.723147170434824,29.776296615600586,446800
2005-03-16,29.7319976111022,29.789577009632804,29.45297068424395,29.60355567932129,514200
2005-03-17,29.603567523485378,29.962320434777673,29.603567523485378,29.789588928222656,365800
2005-03-18,29.78959160514202,29.931320120155682,29.714295691639187,29.918033599853516,505200
2005-03-21,29.918018467171827,29.918018467171827,29.674421121263745,29.820579528808594,318800
2005-03-22,29.80730372170355,30.157193301942616,29.763010821757888,29.82944679260254,1052000
