Date,Open,High,Low,Close,Volume
2005-04-20,7.831240127670454,7.831240127670454,7.735265833328496,7.736697673797607,1280156
2005-04-21,7.806885406480896,7.931509266482032,7.795425564543027,7.888535499572754,1875000
2005-04-22,7.942970736413612,7.950133139670217,7.732399282458979,7.762480735778809,1808438
2005-04-25,7.79829048238182,8.016023635864258,7.785398800629947,8.016023635864258,1438125
2005-04-26,8.01602595884572,8.01602595884572,7.899996947308203,7.921483516693115,2069063
2005-04-27,7.942968063731638,7.942968063731638,7.846993813460668,7.875642776489258,1432500
2005-04-28,7.857020971722821,7.950130907196695,7.749586874116011,7.928643703460693,2454375
2005-04-29,7.892829696200152,7.950127601623535,7.846990987646964,7.950127601623535,979688
2005-05-02,7.950131200390323,7.978780166070473,7.895697589276056,7.932941436767578,935156
2005-05-03,7.9687508417640736,7.971615801662408,7.864181726547661,7.892831325531006,1295625
2005-05-04,7.928643375049881,8.133484840393066,7.915751693699997,8.133484840393066,1506094
2005-05-05,8.16500075150506,8.175028115273765,8.021755259097855,8.094810485839844,840000
2005-05-06,8.058999140487895,8.172163182336506,8.058999140487895,8.116297721862793,767813
2005-05-09,8.10053430960767,8.21656322479248,8.10053430960767,8.21656322479248,1254844
2005-05-10,8.180760383060079,8.200814475989649,8.080487997338093,8.122029304504395,911719
2005-05-11,8.222301758672103,8.222301758672103,8.094813504642888,8.186491012573242,857813
2005-05-12,8.199380953085116,8.228030568426709,8.127758195447068,8.160704612731934,735000
2005-05-13,8.166433396094506,8.236624303527613,8.133486983407636,8.165000915527344,1017188
2005-05-16,8.165000904684176,8.315408802605035,8.165000904684176,8.291056632995605,963281
2005-05-17,8.255243917691663,8.26670375946251,8.154972223269903,8.203675270080566,1033125
2005-05-18,8.207975583102376,8.266706652373024,8.18362341081735,8.262409210205078,617344
2005-05-19,8.27673308134226,8.27673308134226,8.192218002441644,8.232327461242676,776719
2005-05-20,8.236623582005675,8.236623582005675,8.139216192687163,8.196514129638672,680156
2005-05-23,8.129189541706147,8.1907849253784,8.109135454123741,8.165000915527344,1160625
2005-05-24,8.129188219538499,8.233757362860167,8.111999095886135,8.210838317871094,1000313
2005-05-25,8.193650250883653,8.207974415714926,8.101972138031101,8.149243354797363,584531
2005-05-26,8.157839679859888,8.255247091647606,8.10483917200766,8.233759880065918,997969
2005-05-27,8.25094891420145,8.594738505656336,8.246651472267999,8.494466781616211,1792500
2005-05-31,8.523117272894536,8.568956024772127,8.438602814534246,8.54030704498291,1162500
2005-06-01,8.515956142406553,8.621957823771348,8.501631331266125,8.606201171875,1101563
2005-06-02,8.572396865688354,8.572396865688354,8.460207814792323,8.499042510986328,1263750
2005-06-03,8.514864762147177,8.533563905570443,8.460209535945136,8.504796981811523,642656
2005-06-06,8.491848283684819,8.491848283684819,8.394042713105394,8.447260856628418,862031
2005-06-07,8.465960887728423,8.465960887728423,8.378223713608802,8.394044876098633,1840781
2005-06-08,8.430001605014068,8.430001605014068,8.371030715882762,8.414179801940918,805781
2005-06-09,8.39979362487793,8.427121539902469,8.323562617457236,8.39979362487793,787031
2005-06-10,8.399798375989658,8.434318036329818,8.356648639819488,8.375347137451172,845625
2005-06-13,8.371030575548067,8.454452697777782,8.340825315642059,8.428563117980957,892969
2005-06-14,8.457330604481557,8.629929542541504,8.442947788296458,8.629929542541504,973125
2005-06-15,8.665888838652188,8.665888838652188,8.473153672024498,8.500481605529785,738750
2005-06-16,8.522053131993507,8.53068256208669,8.430000305175781,8.430000305175781,485156
2005-06-17,8.608350943320152,8.609789288666802,8.474587398000269,8.5263671875,1935469
2005-06-20,8.542193952555134,8.595412122347161,8.490414772034256,8.589658737182617,622500
2005-06-21,8.644308342932073,8.647185033428668,8.503353080517092,8.514859199523926,634219
2005-06-22,8.529244884847614,8.529244884847614,8.451575512920973,8.454451560974121,676875
2005-06-23,8.470277582147569,8.565207147571734,8.399799902685986,8.427127838134766,726094
2005-06-24,8.342265237687315,8.559452266009014,8.342265237687315,8.49328899383545,1421719
2005-06-27,8.46020749514035,8.670201487065098,8.411303736546946,8.644311904907227,1487344
2005-06-28,8.667328894821097,8.802530885871619,8.667328894821097,8.749313354492188,1922813
2005-06-29,8.7852687116941,8.825541113147786,8.710476006743184,8.792460441589355,1291875
2005-06-30,8.768008619068569,8.831295199593693,8.69609260559082,8.69609260559082,1212188
2005-07-01,8.683145891254412,8.798211620206395,8.683145891254412,8.776637077331543,754688
2005-07-05,8.769449561316279,8.834173864012374,8.737806583175523,8.749313354492188,817969
2005-07-06,8.716231290693944,8.743558584293194,8.650068647194669,8.658698081970215,1184063
2005-07-07,8.558012653061741,8.691776890657513,8.511986870966256,8.687461853027344,766406
2005-07-08,8.65149998239679,8.701841422602723,8.611227601807494,8.67451286315918,910313
2005-07-11,8.71047913826996,8.71047913826996,8.566646417594786,8.625617980957031,1311094
2005-07-12,8.651502381467617,8.665885837794873,8.586778113954411,8.62848949432373,634688
2005-07-13,8.592531117730715,8.737802102163991,8.56520383582804,8.720541954040527,903750
2005-07-14,8.809720843638196,8.8586239689047,8.71191523608513,8.734928131103516,689063
2005-07-15,8.72629967051934,8.734929748867057,8.648630251350008,8.719108581542969,733125
2005-07-18,8.742121317302542,8.766573205497036,8.655821821399721,8.704724311828613,360469
2005-07-19,8.716230876267192,8.773763439275431,8.691778990455703,8.706162452697754,605625
2005-07-20,8.749309848045716,8.7565009342566,8.637120801610271,8.684585571289062,886406
2005-07-21,8.648625264956644,8.655816992766661,8.563764805737517,8.566640853881836,930000
2005-07-22,8.486098787201712,8.501919951660588,8.415620469772382,8.500481605529785,1045781
2005-07-25,8.41561530633003,8.54937948548307,8.406985234840244,8.514859199523926,1191094
2005-07-26,8.543630055893617,8.543630055893617,8.359524993861207,8.371031761169434,1847813
2005-07-27,8.406989462868127,8.425688603479681,8.336512439196007,8.375347137451172,1101563
2005-07-28,8.41130475110388,8.514863735206283,8.373909040687357,8.511987686157227,609844
2005-07-29,8.49329145657789,8.49329145657789,8.391170791212922,8.406991958618164,801094
2005-08-01,8.392606646131318,8.435756382301486,8.329320066357797,8.375347137451172,555000
2005-08-02,8.37390712706308,8.442946434020996,8.37390712706308,8.442946434020996,1033594
2005-08-03,8.428563409269941,8.437193483827054,8.307744294409689,8.31925106048584,792656
2005-08-04,8.355213568940462,8.378227113508043,8.25740793346861,8.327885627746582,985781
2005-08-05,8.339390444178347,8.348020521367163,8.284733931629154,8.294801712036133,757969
2005-08-08,8.330755247864671,8.330755247864671,8.198429407888336,8.234387397766113,995625
2005-08-09,8.220007752687726,8.260280151035554,8.158160166318034,8.169666290283203,1467656
2005-08-10,8.198430786002929,8.231512733792602,8.169664517861158,8.17541790008545,1382813
2005-08-11,8.195554094890783,8.224320363032554,8.14233659527546,8.17541790008545,823125
2005-08-12,8.148093463726392,8.205626672145701,8.110697746276855,8.110697746276855,1122188
2005-08-15,8.100625716157364,8.16966566960227,8.076175124216507,8.10925579071045,1418906
2005-08-16,8.13802789362865,8.152410717405955,8.04022160563808,8.05748176574707,1472813
2005-08-17,8.044535954986141,8.080494618792569,7.982688339199349,8.068987846374512,1411875
2005-08-18,8.09775034394805,8.14233842321657,8.051723918800551,8.117886543273926,1411406
2005-08-19,8.133707498450873,8.168227152961274,8.093434461025442,8.119324684143066,927188
2005-08-22,8.119325458002209,8.371031483666615,8.119325458002209,8.314936637878418,3165469
2005-08-23,8.327882312440497,8.376784789218426,8.274664797773953,8.342265129089355,1206094
2005-08-24,8.365277065711332,8.454452569426469,8.32788072080376,8.40267276763916,1747031
2005-08-25,8.38541490241411,8.394044978229855,8.251650656209677,8.286170959472656,1929375
2005-08-26,8.27178571350352,8.310620403308226,8.220006555750402,8.247334480285645,2385000
2005-08-29,8.211375939886283,8.375344762236033,8.184048017154554,8.244457244873047,1657031
2005-08-30,8.235829781762375,8.266034402836597,8.163913129375395,8.257404327392578,1410938
2005-08-31,8.284732011447824,8.284732011447824,8.129393229972443,8.145215034484863,2101875
2005-09-01,8.140898369870273,8.162472910550097,8.056037266768891,8.116446495056152,1673438
2005-09-02,8.133710643856572,8.179737081996018,8.081930820577195,8.110697746276855,937031
2005-09-06,8.10419165518131,8.270319938659668,8.10274703333431,8.270319938659668,1808438
2005-09-07,8.248657360985941,8.357002796601426,8.179316747157868,8.339667320251465,1852969
2005-09-08,8.317995099205453,8.332441323381328,8.198093375902525,8.280435562133789,1607813
2005-09-09,8.278993203720024,8.38589335449797,8.244322902002468,8.380115509033203,1179375
2005-09-12,8.523131514246566,8.875613061129725,8.453790903246137,8.83660888671875,3444844
2005-09-13,8.800495381153167,8.800495381153167,8.567914291333873,8.638699531555176,2811094
2005-09-14,8.640141065077197,8.650252776604452,8.567910587199304,8.62280559539795,1455469
2005-09-15,8.718147982949288,8.774486958761814,8.684921671415374,8.69503402709961,1897969
2005-09-16,8.780269071991391,8.986846908740203,8.739820278343775,8.979623794555664,5583281
2005-09-19,8.942062071172616,8.966620655199073,8.874166746809482,8.923282623291016,1541719
2005-09-20,8.923281502991792,8.94784008393497,8.842383939691363,8.88427734375,1552500
2005-09-21,8.856832587264936,8.856832587264936,8.729707717895508,8.729707717895508,1192031
2005-09-22,8.710926912309567,8.749931076157223,8.635807829772284,8.648809432983398,1201875
2005-09-23,8.663254543765417,8.697924837998208,8.580912352792918,8.661809921264648,1237500
2005-09-26,8.335330931077007,8.505793813837348,8.286215054506817,8.424896240234375,2378438
2005-09-27,8.403226873755251,8.491346907473174,8.393114516418795,8.462455749511719,1667813
2005-09-28,8.448012216652133,8.504351869714341,8.381560848044108,8.416231155395508,1408594
2005-09-29,8.380115896381318,8.48557142922102,8.335332587119508,8.461012840270996,1295625
2005-09-30,8.51879496938774,8.641585300144566,8.481235429745327,8.601137161254883,1309688
2005-10-03,8.586689021036893,8.61413684272814,8.47545504943417,8.50434684753418,1132031
2005-10-04,8.540460574776574,8.667585372924805,8.504345670702765,8.667585372924805,1044844
2005-10-05,8.631473211589705,8.631473211589705,8.383002024316466,8.404670715332031,1482188
2005-10-06,8.378665730765247,8.443672430773727,8.333883739248126,8.422003746032715,1037813
2005-10-07,8.385890409849221,8.388779654459961,8.166311694146353,8.299214363098145,1617656
2005-10-10,8.33533143318257,8.420562879696933,8.302106403127356,8.322330474853516,1155469
2005-10-11,8.234214465933661,8.329558325427822,8.222657477925619,8.300665855407715,1899844
2005-10-12,8.277546306749572,8.348331513549926,8.264544705007854,8.325218200683594,1964063
2005-10-13,8.306438914739587,8.40756054842887,8.261655618990574,8.312216758728027,1631719
2005-10-14,8.291988537340389,8.46822981776392,8.263097392261102,8.450894355773926,1125938
2005-10-17,8.43356340972051,8.465344458834428,8.38444753644702,8.42778491973877,842344
2005-10-18,8.450902640651762,8.471127366134148,8.388785132527827,8.432123184204102,1214531
2005-10-19,8.46101125565974,8.501460688707782,8.423452359400814,8.487013816833496,1975781
2005-10-20,8.515906024510572,8.575134903987557,8.370001082562023,8.393115043640137,1015313
2005-10-21,8.39311514136113,8.650253440849236,8.39311514136113,8.63002872467041,1926094
2005-10-24,8.645918787599474,8.905946954417647,8.63147320885555,8.869832038879395,1591875
2005-10-25,8.869828554053456,8.926167516012699,8.755704716678833,8.851048469543457,1373906
2005-10-26,8.887166020488568,8.950728110824963,8.77448741719101,8.790377616882324,974531
2005-10-27,8.812049739758816,8.855387777167826,8.74126451544555,8.787491798400879,684375
2005-10-28,8.812048747626532,9.07063167440828,8.787490809033526,9.051852226257324,1714219
2005-10-31,9.08796512135211,9.200643722515316,9.074963520753663,9.1500825881958,1023281
2005-11-01,9.173194041468005,9.173194041468005,9.024399923692524,9.100963592529297,1499063
2005-11-02,9.129859112764905,9.245426320198751,9.064852397136967,9.109634399414062,1569844
2005-11-03,9.10096437433096,9.207865112134963,9.069183981493085,9.196308135986328,1648594
2005-11-04,9.21653938293457,9.245430552232172,9.113972438420028,9.21653938293457,888281
2005-11-07,9.202089031623952,9.202089031623952,9.125525976591135,9.145750045776367,1330781
2005-11-08,9.109628351567494,9.186192641207922,9.015729250634742,9.16596794128418,1447969
2005-11-09,9.19486674861292,9.251206381371695,9.1096353111042,9.243983268737793,965625
2005-11-10,9.243979985883527,9.41010828853711,9.144302358505945,9.360992431640625,1322344
2005-11-11,9.389886529007104,9.394220396111225,9.311878212704105,9.363883972167969,591094
2005-11-14,9.339324691489724,9.415889025468177,9.313322136600702,9.405776023864746,570469
2005-11-15,9.418776822886478,9.483783527471267,9.340768519070537,9.482338905334473,1308750
2005-11-16,9.499675149733662,9.501119771988883,9.401442127949716,9.488118171691895,861563
2005-11-17,9.467897810628516,9.493900375611581,9.401445806671672,9.418781280517578,964219
2005-11-18,9.433225807823343,9.436114407157692,9.35521748115399,9.375441551208496,912188
2005-11-21,9.303212465957014,9.483787071610568,9.261319054119673,9.426003456115723,1331719
2005-11-22,9.606576672192455,9.89116146712695,9.606576672192455,9.680251121520996,2007656
2005-11-23,9.678802490234375,9.732252853587747,9.622462883143774,9.678802490234375,1525313
2005-11-25,9.751038589106988,9.792932650351103,9.6788087406025,9.713479042053223,510000
2005-11-28,9.801601365910495,9.857941018721878,9.69325657519649,9.839160919189453,1751250
2005-11-29,9.917166498536863,10.019732768404834,9.86660599781422,9.960504531860352,1432500
2005-11-30,9.960503738928201,10.03851206354328,9.90994324223056,9.947502136230469,1340625
2005-12-01,9.863371937359906,9.964906418671344,9.84596569280369,9.943148612976074,991406
2005-12-02,9.864823154767295,10.069343314086247,9.777793865382897,10.049036026000977,1351406
2005-12-05,10.012772602659439,10.066440558040423,9.938797362652677,10.040331840515137,853125
2005-12-06,10.008423962373469,10.12591419815702,10.008423962373469,10.095453262329102,686719
2005-12-07,10.02292867778706,10.162176078625377,9.976513309789182,10.157824516296387,1500469
2005-12-08,10.121558236262139,10.257904534154655,10.12010771613894,10.196983337402344,1553438
2005-12-09,10.160724718062106,10.288367933994284,10.146219512423336,10.240501403808594,989531
2005-12-12,10.356541490462314,10.371046047312445,10.15637289981491,10.170877456665039,1082813
2005-12-13,10.098354287979932,10.404408311079338,10.095452598241055,10.392804145812988,1302656
2005-12-14,10.400057180074963,10.49724077136329,10.352191293212316,10.402958869934082,919688
2005-12-15,10.439218462117,10.4653278297236,10.333333064956733,10.410208702087402,770156
2005-12-16,10.446471740572088,10.501589571511234,10.349287520421068,10.36379337310791,1575000
2005-12-19,10.240501232989224,10.3797492595319,10.237600840332096,10.352190017700195,1111406
2005-12-20,10.37829668667008,10.421811645833134,10.318826004725798,10.365242004394531,645938
2005-12-21,10.40150020859196,10.44066359135712,10.10850042190098,10.12735652923584,2625469
2005-12-22,10.091100586979149,10.153471671656485,10.041783538384152,10.1070556640625,1476563
2005-12-23,10.143317648863228,10.239050701472456,10.138966087524427,10.225996017456055,789844
2005-12-27,10.223097910961446,10.321732032774761,10.186835537818357,10.20714282989502,685781
2005-12-28,10.192632425454795,10.214389578880732,10.141865517986925,10.196983337402344,689531
2005-12-29,10.207140555877771,10.22599667446854,10.095451771183688,10.128813743591309,907500
2005-12-30,10.107057538749867,10.141870037219144,10.024379800152344,10.054840087890625,1043438
2006-01-03,9.776341167020298,10.355089022194386,9.776341167020298,10.342034339904785,1926094
2006-01-04,10.421813524332055,10.431966519509865,10.282566148649067,10.337684631347656,803438
2006-01-05,10.356538843775022,10.363791444557748,10.035979076555058,10.044681549072266,1869844
2006-01-06,10.08094137068576,10.144762940582751,9.983757847719763,10.093996047973633,1687031
2006-01-09,10.094001813988225,10.225996588277773,10.072244006079686,10.170877456665039,920625
2006-01-10,10.156373815866434,10.185383580605452,10.03743306717195,10.143319129943848,1555313
2006-01-11,10.17958323641219,10.33188533782959,10.149122945813192,10.33188533782959,1065469
2006-01-12,10.31302245176162,10.320275051534667,10.225992551329005,10.27676010131836,679688
2006-01-13,10.313027165685362,10.362343569839892,10.250656075972255,10.295620918273926,737344
2006-01-17,10.15347150833868,10.24630352203345,10.083847173856496,10.243402481079102,1008750
2006-01-18,10.279660936132023,10.28111210457119,10.130260616474006,10.141864776611328,879375
2006-01-19,10.143321072691222,10.192638136088835,10.12301377958886,10.146222114562988,710625
2006-01-20,10.124465160521195,10.228900724819962,10.11721255569022,10.163628578186035,1522500
2006-01-23,10.199888608218382,10.259359305733293,10.143318951968698,10.25500774383545,862031
2006-01-24,10.291268548140993,10.378298481518272,10.269511389007784,10.30722427368164,909844
2006-01-25,10.317375266442031,10.398603096935274,10.273860310933362,10.347835540771484,903750
2006-01-26,10.384098477481277,10.476930474224403,10.201335524419628,10.246301651000977,965625
2006-01-27,10.233249099585416,10.352189836490561,10.199887776178958,10.337684631347656,483750
2006-01-30,10.343488623574375,10.352191748267357,10.294172213825508,10.313028335571289,399375
2006-01-31,10.349290694433215,10.365246424017782,10.247756178707661,10.286919593811035,872344
2006-02-01,10.278214599989289,10.35944245204692,10.060639764684122,10.115758895874023,1223438
2006-02-02,10.102704405306898,10.236149044676422,10.05193683794847,10.204238891601562,1277344
2006-02-03,10.16797722455814,10.257907553399837,10.141868503077935,10.159274101257324,738281
2006-02-06,10.14766988858812,10.14766988858812,9.999719386866968,10.005520820617676,1055625
2006-02-07,10.008421019454767,10.011322060109153,9.814053889299434,9.86627197265625,1880625
2006-02-08,9.847417062018959,9.921392310915131,9.81985782085154,9.886580467224121,889688
2006-02-09,9.877879499043365,9.982315052898882,9.857572207547303,9.906889915466309,703125
2006-02-10,9.89238166809082,9.998268365599674,9.86047151458219,9.89238166809082,816094
2006-02-13,9.856121154256378,9.934447972369028,9.844516989077531,9.912690162658691,573750
2006-02-14,9.912686300706403,9.943146574011363,9.844513153685293,9.885127067565918,1041094
2006-02-15,9.906887027521348,9.98521383218562,9.90398533830256,9.953302383422852,587344
2006-02-16,9.964908652773078,10.018576622009277,9.94024980079,10.018576622009277,681563
2006-02-17,9.954752776013551,10.012772942778776,9.932995618740444,9.943148612976074,612656
2006-02-21,9.979413479815546,10.015676498413086,9.909789780952925,10.015676498413086,676406
2006-02-22,10.069345692257137,10.20424219255943,10.063544256999133,10.162177085876465,1078594
2006-02-23,10.223094680275874,10.233248323105467,10.125911758459145,10.178129196166992,401719
2006-02-24,10.211493625781271,10.211493625781271,10.030181125256794,10.095453262329102,671719
2006-02-27,10.130265557519737,10.198438734734028,10.086750584202314,10.18103313446045,1144219
2006-02-28,10.14767275001452,10.225999584591294,10.102707897339544,10.205692291259766,1342500
2006-03-01,10.40730556983124,11.125300669971518,10.40730556983124,11.023765563964844,3449531
2006-03-02,10.914981598683765,11.276155355356213,10.897575353263417,11.093392372131348,2071406
2006-03-03,11.096292834699495,11.248595528922982,11.009262908978123,11.17171859741211,1496719
2006-03-06,11.15716382332659,11.18045683491721,11.04361299497515,11.155707359313965,1046250
2006-03-07,11.126590719107558,11.358060431378638,11.126590719107558,11.183366775512695,1736250
2006-03-08,11.212483680694616,11.378443788920269,11.209572054179203,11.254701614379883,1235156
2006-03-09,11.254699405749003,11.360971800341934,11.184821684668394,11.343502044677734,780000
2006-03-10,11.260521362308381,11.541488678070492,11.260521362308381,11.474522590637207,842344
2006-03-13,11.457052635087573,11.602631309825172,11.454141009529781,11.493447303771973,727031
2006-03-14,11.457055324551417,11.691436681457054,11.457055324551417,11.6870698928833,823594
2006-03-15,11.755494496087756,11.75840482125709,11.618649340607698,11.681248664855957,1042500
2006-03-16,11.770047237311399,11.944742178192486,11.762768823764727,11.880687713623047,958125
2006-03-17,11.930188644617658,12.01753483759541,11.861766071770196,11.92436408996582,1625156
2006-03-20,11.953481436653309,11.984052867276302,11.841385757176809,11.901073455810547,1183125
2006-03-21,11.937464879997194,11.937464879997194,11.774416426817575,11.807899475097656,872813
2006-03-22,11.778783946009256,11.826825127300337,11.713274309174757,11.762770652770996,2203594
2006-03-23,11.762771022835999,11.774417527948886,11.61573714972665,11.671056747436523,1155000
2006-03-24,11.682698230775316,11.682698230775316,11.529839869238906,11.569146156311035,1007813
2006-03-27,11.558959823065337,11.59826612273144,11.475979134005673,11.518197059631348,993750
2006-03-28,11.537120468557353,11.554588918483025,11.442493298711872,11.497814178466797,1303594
2006-03-29,11.497816317509345,11.544401028604183,11.446863516938542,11.50363826751709,1839375
2006-03-30,11.481798839057797,11.500723751160772,11.315838813781738,11.315838813781738,1347656
2006-03-31,11.369701829710854,11.411919737107958,11.200831501698074,11.205198287963867,2391563
2006-04-03,11.063989466177848,11.26343255886386,11.0494313386869,11.129500389099121,2183906
2006-04-04,11.129503057054015,11.132414683250177,11.052345613643869,11.091651916503906,2028281
2006-04-05,11.085828636427388,11.129503029260755,11.03633229279254,11.084373474121094,1215469
2006-04-06,11.084370523766262,11.100383812754714,10.997023062925322,11.02322769165039,1184531
2006-04-07,10.957715666585816,11.026138206130522,10.82669448852539,10.82669448852539,867188
2006-04-10,10.845620051808881,10.925689091835736,10.807769576029813,10.82669448852539,809063
2006-04-11,10.84562284489082,10.867459388130516,10.692765089848699,10.708778381347656,509531
2006-04-12,10.702952597510775,10.775741270259623,10.679659597474773,10.758272171020508,572813
2006-04-13,10.729158618781572,10.74662837214163,10.641811804345306,10.685484886169434,568125
2006-04-17,10.700047458361427,10.718972381574172,10.567570392719082,10.646183013916016,565781
2006-04-18,10.641809100877644,10.858720594477655,10.618515451527124,10.81067943572998,1551563
2006-04-19,10.787389869917737,10.86891473512373,10.749539388279963,10.838342666625977,1057500
