Date,Open,High,Low,Close,Volume
2005-01-03,21.476156029160627,21.49502433949089,21.086195753261944,21.149091720581055,1029800
2005-01-04,21.127093170867393,21.127093170867393,20.589324343602765,20.671091079711914,1280600
2005-01-05,20.65850761763893,20.872357381109417,20.378616333007812,20.378616333007812,1396600
2005-01-06,20.378607195216954,20.74655367640794,20.30942018521641,20.667932510375977,1397600
2005-01-07,20.6679349379212,20.935246453961355,20.65850078078169,20.768569946289062,1718200
2005-01-10,20.762278048651677,20.928956948747835,20.583021872442377,20.71196174621582,1116600
2005-01-11,20.711965024995713,20.711965024995713,20.34087293839097,20.53585433959961,1410600
2005-01-12,20.48867993308002,20.781150817871094,20.33458309250391,20.781150817871094,1220000
2005-01-13,20.78428764290867,20.913227490391176,20.636481885103215,20.721391677856445,2013200
2005-01-14,20.718255525426745,20.82203607407112,20.617620496255082,20.793733596801758,913200
2005-01-18,20.771718523886012,20.872353547073057,20.5327094440687,20.82203483581543,1007600
2005-01-19,20.897499685228908,21.023293998924007,20.818878539085343,20.916370391845703,1057400
2005-01-20,20.91638296354465,21.020161115341057,20.752849537651894,20.89436912536621,1951800
2005-01-21,21.039024954275167,21.13651443442855,20.969837942813687,21.032733917236328,1847200
2005-01-24,21.111358205338902,21.18997938465179,20.928958892822266,20.928958892822266,1288600
2005-01-25,21.054745421958778,21.39438940470138,21.054745421958778,21.224567413330078,1965000
2005-01-26,21.369233709936342,21.388104422865247,21.259164548383445,21.337785720825195,1149400
2005-01-27,21.369238312274806,21.425845664597624,21.24658944879675,21.359804153442383,1470000
2005-01-28,21.391246939289434,21.435277001997285,21.11764680247392,21.34407615661621,1078600
2005-01-31,21.463580150573502,21.63025665283203,21.435277680074257,21.63025665283203,1664000
2005-02-01,21.62711633871888,21.77807008235884,21.583088663350633,21.74662208557129,1735600
2005-02-02,21.778062535562476,21.897565841674805,21.64597955522872,21.897565841674805,2120200
2005-02-03,21.897566885982517,21.897566885982517,21.696296887495958,21.840959548950195,1598600
2005-02-04,21.840958160106897,22.123994827270508,21.837815041097155,22.123994827270508,1617200
2005-02-07,22.12399863090051,22.315834493885365,22.095696158982037,22.265518188476562,1403000
2005-02-08,22.20261932492323,22.37558686953587,22.123998149977094,22.35671615600586,2114000
2005-02-09,22.312699498812325,22.312699498812325,22.020228487737743,22.139734268188477,1394200
2005-02-10,22.13972178705024,22.40703328319475,22.13972178705024,22.312686920166016,1145800
2005-02-11,22.281241832596983,22.636611100179355,22.18689785661525,22.43848419189453,1362400
2005-02-14,22.42275918896746,22.48250964807753,22.309544509468296,22.441627502441406,915600
2005-02-15,22.488800504703782,22.68377947390809,22.416467971422104,22.671199798583984,1201800
2005-02-16,22.469925552416097,22.683775193921168,22.369290568138844,22.605154037475586,1638400
2005-02-17,22.722263040615754,22.785555283960136,22.570358276367188,22.570358276367188,1064600
2005-02-18,22.627320918703724,22.725424614400445,22.541876153813707,22.62099266052246,1056000
2005-02-22,22.42160928782099,22.586172913455723,22.22223663330078,22.22223663330078,1431800
2005-02-23,22.389962189334888,22.6684513092041,22.310845715167627,22.6684513092041,1019800
2005-02-24,22.627324015732828,22.78555705080788,22.51656137406919,22.757076263427734,1424600
2005-02-25,22.766560410226187,23.127331387307972,22.709596444663614,23.08618927001953,1890200
2005-02-28,23.086182103381585,23.086182103381585,22.64629477815276,22.769716262817383,2211400
2005-03-01,22.896305707946727,23.08302183080462,22.867824937961963,22.92795181274414,1354800
2005-03-02,22.908962694685805,22.95643305508751,22.67477864166497,22.779212951660156,1280000
2005-03-03,22.81718585501034,23.00390195017879,22.73490406318479,22.893136978149414,1221200
2005-03-04,23.102016097451834,23.374177028193756,23.089357168761076,23.24442481994629,1519400
2005-03-07,23.219106248493603,23.323538170844742,23.130493759597822,23.253917694091797,1810800
2005-03-08,23.253917461975742,23.440631200644646,23.247586791324657,23.355186462402344,1901600
2005-03-09,23.399499439057887,23.649507896852924,23.307723999023438,23.307723999023438,2073600
2005-03-10,23.3077180829465,23.383669236148908,22.807701294273087,23.168472290039062,1475000
2005-03-11,23.25391824571852,23.421644806974008,23.05454315902777,23.08618927001953,1240800
2005-03-14,23.187460952739325,23.36468354076627,23.038723972449905,23.203285217285156,1500600
2005-03-15,23.28240090782506,23.342530213692072,23.10518074035644,23.105180740356445,1303000
2005-03-16,23.10517847901015,23.1083413999456,22.52921057666448,22.731748580932617,2964400
2005-03-17,22.734913312376126,22.96909986019606,22.57035207621963,22.845678329467773,1719600
2005-03-18,22.84884562020665,22.956445322244384,22.633648630575294,22.696943283081055,2932200
2005-03-21,22.722260682841696,22.741247870985944,22.361489621436597,22.605167388916016,1832200
2005-03-22,22.627324055690202,22.97543625058115,22.54187927895437,22.611499786376953,1434000
2005-03-23,22.54819855782699,22.576679333914498,22.288696579774303,22.314014434814453,2002200
2005-03-24,22.314011114251496,22.519714430565674,22.24755356549335,22.405786514282227,1754600
2005-03-28,22.380484936031625,22.548211597392264,22.304533741432362,22.348838806152344,1155600
2005-03-29,22.35199223271148,22.586178806102104,21.981727600097656,21.981727600097656,1864600
2005-03-30,22.152619697678254,22.510225403598103,22.117808244997818,22.469085693359375,1736800
2005-03-31,22.535549925702107,22.703276566693038,22.500738462729124,22.63365364074707,1294600
2005-04-01,22.715928382171917,22.81719740242217,22.26654725571416,22.282371520996094,2487000
2005-04-04,22.317175691420925,22.484904657719852,22.23489629034225,22.434268951416016,1980600
2005-04-05,22.41211672550053,22.507057468835406,22.333000244202594,22.45958709716797,1865600
2005-04-06,22.56402972155981,22.68745128457194,22.526052927385198,22.617828369140625,1174200
2005-04-07,22.617818168112564,22.734909005396783,22.50072491638515,22.681110382080078,902400
2005-04-08,22.690609348807406,22.71592720617024,22.177936016650754,22.18109893798828,1962800
2005-04-11,22.212750299714344,22.21591322145524,21.630451578327232,21.88995361328125,3081800
2005-04-12,21.83931151170506,22.14311847312729,21.582972501721372,22.1209659576416,2264200
2005-04-13,22.136791946661507,22.136791946661507,21.513356061463078,21.611459732055664,1599600
2005-04-14,21.64944350189194,21.658937097020534,20.880430908699793,21.07347297668457,2630800
2005-04-15,20.912072256552303,21.03865912973819,20.500665522309117,20.560794830322266,2660000
2005-04-18,20.55445623433295,20.81712347239956,20.348755360959263,20.703195571899414,2996400
2005-04-19,20.823457467183154,21.146251627190345,20.801304950461514,21.092453002929688,1865000
2005-04-20,21.117789441285417,21.22855212237994,20.785498983556487,20.80765151977539,2938400
2005-04-21,21.124097862231114,21.383599791826114,20.861430597736277,21.345623016357422,1825200
2005-04-22,21.83615361357364,21.83615361357364,21.162081914702267,21.39310073852539,2123200
2005-04-25,21.456389394153167,21.867793623317432,21.424740871996242,21.662090301513672,1660800
2005-04-26,21.51967967103832,21.567150035554217,21.03232192993164,21.03232192993164,2376600
2005-04-27,21.035489840279585,21.11144098413845,20.766494294345122,20.969032287597656,2532000
2005-04-28,21.048151292793047,21.231699711277244,20.91523375703354,20.927892684936523,2483000
2005-04-29,21.16524144962113,21.50069699183075,21.044985260191144,21.377275466918945,1820800
2005-05-02,21.383609073494455,21.66526364075574,21.370950142843547,21.519689559936523,1907600
2005-05-03,21.50385653210153,21.744371287592088,21.43107072856774,21.56398582458496,1155400
2005-05-04,21.56398558558193,21.84564003497236,21.557657330126887,21.83298110961914,2354800
2005-05-05,21.832991225361955,22.026035701165092,21.61779422353768,21.81083869934082,1866400
2005-05-06,21.890496178611855,22.059376874091942,21.778973025764554,21.951038360595703,1981800
2005-05-09,21.855440139770508,21.874560126126728,21.619648043565967,21.855440139770508,1623200
2005-05-10,21.782157067109612,21.782157067109612,21.367925492968542,21.463518142700195,1888400
2005-05-11,21.47626691572952,21.511317396668993,21.093898695759552,21.377487182617188,1940200
2005-05-12,21.399787527467957,21.62283376251023,20.737018099025722,20.797557830810547,2178200
2005-05-13,20.727460304778717,20.870846829673116,20.29092416004368,20.552207946777344,2658200
2005-05-16,20.54583568356968,20.71152682854853,20.443871341039234,20.66054344177246,2021400
2005-05-17,20.644614681918224,21.026980390605853,20.4852952314614,21.01423454284668,1647000
2005-05-18,21.084334312316262,21.543175081929736,21.062029687739038,21.428464889526367,1319000
2005-05-19,21.428466546703596,21.428466546703596,21.081151304138263,21.2117919921875,1083400
2005-05-20,21.22772822622488,21.22772822622488,20.915460978189653,21.062034606933594,918200
2005-05-23,21.106647473377805,21.508133309168652,21.090716981392063,21.367931365966797,958400
2005-05-24,21.253218561399713,21.35199829628629,21.087527364818996,21.28826904296875,1364000
2005-05-25,21.22452680492966,21.22452680492966,20.883583448136868,21.02696990966797,1244600
2005-05-26,21.106643866506868,21.15444019634175,21.0046794973362,21.062034606933594,776800
2005-05-27,21.077963781642545,21.11938596359344,20.94732066537744,21.01423454284668,922400
2005-05-31,20.934571715572133,20.966437545759188,20.721084267039416,20.83579444885254,981600
2005-06-01,20.772065763366044,21.291446172540542,20.772065763366044,21.192668914794922,973400
2005-06-02,21.093890399216598,21.15443255721308,20.88040295820572,21.0875186920166,1074600
2005-06-03,21.02378965133061,21.199039537366655,20.807115164342214,20.84535026550293,1347600
2005-06-06,20.848543367880595,20.896339689185016,20.784816560155956,20.829425811767578,1091800
2005-06-07,20.9505104785623,21.13850628782908,20.791191007242436,20.813495635986328,1505800
2005-06-08,20.89314671630493,20.95687350602409,20.727455604422403,20.775249481201172,1119400
2005-06-09,20.775261412298573,20.775261412298573,20.31642169905474,20.663738250732422,1464200
2005-06-10,20.730651867355125,20.851736239151883,20.64462040988814,20.75614356994629,1078800
2005-06-13,20.756135982960448,20.988743429790407,20.686035041970005,20.807119369506836,1184200
2005-06-14,20.743392578047878,20.87722033695262,20.733833799700676,20.832611083984375,1246000
2005-06-15,20.99830241781994,20.99830241781994,20.78799959273732,20.94731903076172,950200
2005-06-16,20.99830323645465,21.53361666632709,20.99830323645465,21.33924674987793,1502200
2005-06-17,21.571853949954072,21.571853949954072,21.221351623535156,21.221351623535156,1569600
2005-06-20,21.125752599958535,21.14487014929656,20.92182397028287,20.96961784362793,879200
2005-06-21,20.98236802983119,20.99830094492472,20.746575958780447,20.83579444885254,799400
2005-06-22,20.982368957572223,21.039724051014755,20.762509791893876,20.797557830810547,889200
2005-06-23,20.813488280584583,20.86765629824525,20.303666638734338,20.415189743041992,1096400
2005-06-24,20.380142776991185,20.39607569363747,20.000962941720672,20.0678768157959,1490600
2005-06-27,20.141163071611626,20.345091757885054,19.953166086045027,20.122045516967773,2059800
2005-06-28,20.252688060559286,20.59681742586325,20.217637588567673,20.434310913085938,1279400
2005-06-29,20.434305250485217,20.501219106375146,20.329155079159694,20.33234214782715,1191000
2005-06-30,20.274994672393284,20.386517807377274,19.975473311845978,19.997777938842773,1402200
2005-07-01,20.15391031756069,20.19851956884113,19.988217944582672,20.077436447143555,1147000
2005-07-05,20.042397393905436,20.0997525220428,19.883077863637542,20.051956176757812,1156800
2005-07-06,20.01052192697795,20.09974164218177,19.844829559326172,19.844829559326172,1058000
2005-07-07,19.535752906616015,19.774732100088105,19.446533181172263,19.755613327026367,1950800
2005-07-08,19.902185782642373,20.20170713229374,19.86713530849075,20.096555709838867,1254200
2005-07-11,20.252687725975864,20.549020767211914,20.2271960320355,20.549020767211914,2026600
2005-07-12,20.469371795654297,20.590456189943172,20.19215616379303,20.469371795654297,1380600
2005-07-13,20.49803935508156,20.558579088068125,20.198518035489172,20.29729652404785,1182800
2005-07-14,20.392889803750528,20.654173607120207,20.37058517776855,20.450244903564453,1066800
2005-07-15,20.48848998189563,20.625504857893606,20.38333852172962,20.447065353393555,863400
