Date,Open,High,Low,Close,Volume
2005-01-03,13.491222466553463,13.540724959235519,13.354139534560419,13.41887378692627,224800
2005-01-04,13.411262936402636,13.49884340855692,13.23610053951297,13.308450698852539,254000
2005-01-05,13.308445887944307,13.388410448494065,13.19421059393314,13.251327514648438,206500
2005-01-06,13.25132332448436,13.437908692681397,13.25132332448436,13.34271240234375,258200
2005-01-07,13.342713705470223,13.472180731077124,13.28178813180699,13.369368553161621,188500
2005-01-10,13.308442979498388,13.445525883385725,13.251324618685246,13.369368553161621,253000
2005-01-11,13.36936716699971,13.36936716699971,13.137087987560463,13.14470386505127,247300
2005-01-12,13.194213821199295,13.346527099609375,13.022860111979643,13.346527099609375,185000
2005-01-13,13.346530068360988,13.376993602367753,13.205639855032823,13.262758255004883,225300
2005-01-14,13.28941047154318,13.350336074829102,13.232292082958455,13.350336074829102,125400
2005-01-18,13.361761054046214,13.628311150694111,13.266564694713477,13.582615852355957,164600
2005-01-19,13.5826038211827,13.613067326424229,13.312246748773585,13.39601993560791,150900
2005-01-20,13.300833436316974,13.430300523588192,13.20944430600396,13.36556625366211,176300
2005-01-21,13.346521635196883,13.392215454753579,13.23228636001498,13.293211936950684,108700
2005-01-24,13.274180843384341,13.312258806846906,13.099019887326639,13.171368598937988,205900
2005-01-25,13.171358461990271,13.392213094745031,13.083778051365101,13.32748031616211,277300
2005-01-26,13.289402810255803,13.624492708859915,13.15612713125133,13.552144050598145,300300
2005-01-27,13.514066634552576,13.514066634552576,13.072355885254147,13.186591148376465,540500
2005-01-28,13.209440867004115,13.209440867004115,12.927660572678969,13.041895866394043,283800
2005-01-31,13.232284028189524,13.32748031616211,13.175165674373941,13.32748031616211,299200
2005-02-01,13.232289408441398,13.376988231716727,13.038089541150846,13.357949256896973,248600
2005-02-02,13.281790854933226,13.441719973871407,13.194210415622235,13.41887378692627,161400
2005-02-03,13.437913822688337,13.437913822688337,13.156132056581717,13.357949256896973,142200
2005-02-04,13.357948200771645,13.483606586711566,13.354139534560419,13.41887378692627,104300
2005-02-07,13.418874847868585,13.491223533215914,13.327485735120833,13.357949256896973,100000
2005-02-08,13.365563465359621,13.430297721780947,13.190402575764153,13.281791687011719,175800
2005-02-09,13.26275665930886,13.376991992927614,13.194215168621392,13.232293128967285,190300
2005-02-10,13.319866176820625,13.319866176820625,13.140896667254195,13.178976058959961,109800
2005-02-11,13.209440858395263,13.41506525849673,13.137092178024998,13.380794525146484,92000
2005-02-14,13.380794584934174,13.517877518947662,13.31225311792743,13.449336051940918,119800
2005-02-15,13.422684550928471,13.517880895261296,13.384606594227716,13.483610153198242,104000
2005-02-16,13.445523471960389,13.548335631436755,13.376982032309478,13.475985527038574,202400
2005-02-17,13.460758538236117,13.514069695509757,13.304636637671727,13.323677062988281,168100
2005-02-18,13.327479139409638,13.33509501608461,13.152318333625157,13.167550086975098,132100
2005-02-22,13.110442104558796,13.12948108501027,12.950511473088017,12.984782218933105,173600
2005-02-23,12.984770466768754,13.00381088256836,12.843880395846336,13.00381088256836,221400
2005-02-24,12.98477709011967,13.316061319963046,12.927660171325673,13.285597801208496,179000
2005-02-25,13.323677664148937,13.449336051940918,13.274175170737273,13.449336051940918,136400
2005-02-28,13.384609776925831,13.578809726407579,13.308452392834079,13.567386627197266,293800
2005-03-01,13.567384184949397,13.590230379257509,13.392221797294743,13.464571952819824,186400
2005-03-02,13.403634764531231,13.514062783532887,13.346516422956647,13.445521354675293,174900
2005-03-03,13.365564366190144,13.449337602764954,13.190403464788943,13.411259651184082,394900
2005-03-04,13.411254620254379,13.628302058522532,13.258939965906812,13.59403133392334,160200
2005-03-07,13.517866534304064,13.746336936950684,13.47978861805609,13.746336936950684,120000
2005-03-08,13.727297978826698,13.837725969556969,13.689220062578727,13.746336936950684,179300
2005-03-09,13.75015533349915,13.84154297821697,13.586417563084268,13.624495506286621,95500
2005-03-10,13.662579796888293,13.822508958731648,13.662579796888293,13.81870174407959,134500
2005-03-11,13.856778062773087,13.98243792014957,13.670194062680501,13.765390396118164,247100
2005-03-14,13.803462089141926,13.974815702143848,13.795846211610717,13.860580444335938,187400
2005-03-15,13.955782185154955,14.08905646255223,13.773003958180576,13.85677719116211,154700
2005-03-16,13.761584099473462,13.860589116745354,13.4112622293262,13.464571952819824,222000
2005-03-17,13.418870257295898,13.58641521200582,13.403638501618587,13.517873764038086,156000
2005-03-18,13.536916293024294,13.536916293024294,13.323677467773383,13.41887378692627,174900
