Date,Open,High,Low,Close,Volume
2005-02-09,15.568438860540654,15.617452536676616,15.465956492137773,15.470413208007812,940800
2005-02-10,15.528337814881894,15.54170626352644,15.403576959127335,15.430312156677246,812000
2005-02-11,15.434763841179862,15.474865778978375,15.269901074558776,15.394661903381348,1219300
2005-02-14,15.412488456134728,15.55061775842316,15.399121707433613,15.501604080200195,1841200
2005-02-15,15.541702779827762,15.541702779827762,15.399118491000436,15.439220428466797,1137000
2005-02-16,15.394663907813063,15.41694238732656,15.305548290020042,15.36793041229248,899600
2005-02-17,15.372374998836307,15.488224033551566,15.287716154226613,15.3367280960083,1093500
2005-02-18,15.341193013205224,15.341193013205224,14.94908537108728,15.029289245605469,1880100
2005-02-22,14.984734931006786,14.984734931006786,14.485688135095641,14.570348739624023,3003000
2005-02-23,14.481228828430176,14.842146220367711,14.369834760519176,14.481228828430176,2215000
2005-02-24,14.548065910178853,14.690650180744656,14.507963977848558,14.686193466186523,1665900
2005-02-25,14.686187238860537,14.99363582293944,14.650542036202872,14.886696815490723,1994300
2005-02-28,14.904530218505661,15.007012581713912,14.76194591319514,14.882251739501953,1694100
2005-03-01,14.882244864886493,15.091664510470075,14.846597955155886,15.02037239074707,1887700
2005-03-02,15.060480538024315,15.229800029739062,14.98027665772464,15.10949420928955,2154600
2005-03-03,15.10949070754203,15.17187111115374,15.02037511678022,15.131769180297852,1318200
2005-03-04,15.194153959244058,15.327828233749104,15.180787211689157,15.260991096496582,1359600
2005-03-07,15.327826279360929,15.452587106602955,15.283267626961068,15.399118423461914,1139500
2005-03-08,15.372386745188695,15.497147600943254,15.2387141569175,15.430312156677246,1650600
2005-03-09,15.430313202948492,15.452591685881114,14.98473674533886,15.007015228271484,2012900
2005-03-10,15.069391471642081,15.243165969848633,15.011466072326957,15.243165969848633,1842100
2005-03-11,15.185249948449018,15.327834311367251,14.949093216327201,14.95800495147705,1766800
2005-03-14,14.926808809711984,15.296638022961663,14.913442062157083,15.260991096496582,1842000
2005-03-15,15.305546636583209,15.434764183436947,15.1050386428833,15.1050386428833,1626400
2005-03-16,15.06047952009729,15.220887269854794,14.966908899318346,15.069391250610352,1373800
2005-03-17,15.096127462485908,15.194153105277469,14.9490864486902,15.10949420928955,1272200
2005-03-18,15.109501049545134,15.21644017160365,14.891167787723019,14.95800495147705,2162500
2005-03-21,14.971363470149866,15.064935787889096,14.91789478839798,14.96690845489502,1123300
2005-03-22,14.97136302628966,15.051566896409033,14.641637515566632,14.67282772064209,1875600
2005-03-23,14.672825737929358,14.681737466709363,14.441125888864656,14.632723808288574,2609000
2005-03-24,14.704022586344228,14.944634272967278,14.704022586344228,14.87779712677002,1518600
2005-03-28,14.900069833297387,15.056022547393557,14.859967901071352,14.891158103942871,1100100
2005-03-29,14.842149463406827,14.842149463406827,14.570347606356565,14.628273010253906,2096000
2005-03-30,14.726298953929549,15.033747742602907,14.704020474975868,14.949087142944336,2885100
2005-03-31,15.047113967006094,15.216433460698887,14.993645279427975,15.176331520080566,1463600
2005-04-01,15.318914566443489,15.390206710626208,15.109493149271032,15.207520484924316,1690600
2005-04-04,15.23425151476545,15.23425151476545,15.056022032980351,15.131769180297852,1741400
2005-04-05,15.149593639269977,15.310001373291016,15.109491705764716,15.310001373291016,1935700
2005-04-06,15.30554513953892,15.359015519051852,15.238709714755778,15.274354934692383,1077500
2005-04-07,15.23871080065383,15.434763773622443,15.198608863030842,15.354559898376465,1438400
2005-04-08,15.301090927828751,15.448130229862869,15.27435573666856,15.385749816894531,1763700
2005-04-11,15.367920783344227,15.58625212541312,15.367920783344227,15.546150207519531,1249900
2005-04-12,15.501600026043691,15.706564717972137,15.345647299780886,15.639727592468262,1990300
2005-04-13,15.59516476718329,15.644178414123957,15.452580539576658,15.559517860412598,1627500
2005-04-14,15.519426884143774,15.639731016809577,15.457044760136771,15.470413208007812,1798800
2005-04-15,15.448137084042049,15.519430958768249,15.225348824741255,15.234260559082031,1578800
2005-04-18,15.154051564944755,15.430310137594045,15.154051564944755,15.40357494354248,1668800
2005-04-19,15.40357466956844,15.51496875986022,15.301092310468672,15.48823356628418,1508900
2005-04-20,15.44813190055613,15.483778825958215,15.318916045320963,15.40357494354248,1714400
2005-04-21,15.595170952131129,15.626361158056291,15.416939747068419,15.541702270507812,1705300
2005-04-22,15.555062420447484,15.648632998547935,15.479315295243698,15.58179759979248,1609800
2005-04-25,15.56398723507083,15.715483312613546,15.546163767185933,15.65310287475586,1327400
2005-04-26,15.630810756260422,15.697646152924424,15.501593276410198,15.546150207519531,1344400
2005-04-27,15.528334754708228,15.840238532366833,15.408030638789945,15.733301162719727,2047100
2005-04-28,15.72883775776094,15.809041600753803,15.550608317573122,15.595165252685547,1388400
2005-04-29,15.595171819504388,15.715477634652084,15.528334688953835,15.693199157714844,1662600
2005-05-02,15.697653196046215,15.840237479255443,15.662007975113273,15.76003360748291,1265700
2005-05-03,15.755581684945232,15.973913167830146,15.675377797429409,15.866975784301758,2369600
2005-05-04,15.87142559867881,15.960541188905038,15.675372659971915,15.817956924438477,1930600
2005-05-05,15.786769933178334,15.880340557061833,15.670919132403554,15.826871871948242,1142300
2005-05-06,15.831372981519397,15.916874377179244,15.750370936513562,15.849373817443848,1450600
2005-05-09,15.844869757829791,15.898872255404767,15.538862471520424,15.822369575500488,2194100
2005-05-10,15.750363301937915,15.853865483352244,15.687362123394701,15.826864242553711,1637900
2005-05-11,15.840377415714617,15.898879288974785,15.72787473764371,15.880878448486328,1417400
2005-05-12,15.903371617358182,15.912372033627554,15.736868208009495,15.772868156433105,1436500
2005-05-13,15.804379773595947,15.85388123926214,15.340869170821723,15.52987289428711,1823200
2005-05-16,15.516364256379113,15.754869309284725,15.471363886015292,15.696369171142578,951700
2005-05-17,15.696369832074195,15.948374663369377,15.669368578726498,15.943875312805176,976000
2005-05-18,16.038377486888237,16.078878509497724,15.934875255031603,15.952876091003418,1607600
2005-05-19,15.997875914838048,16.074378606763705,15.853872665317663,16.065378189086914,1730400
2005-05-20,16.10588330491978,16.10588330491978,15.916877918964412,15.997879981994629,1229300
2005-05-23,16.015875224049992,16.029374990951723,15.903372588791605,16.02487564086914,732300
2005-05-24,15.970880438754277,16.042882081819517,15.88987837572406,15.997879981994629,1054100
2005-05-25,15.934875255031603,16.033878136222388,15.831373023174969,15.952876091003418,1181100
2005-05-26,15.952875730587742,16.047377542323435,15.826871598285987,15.943875312805176,1440300
2005-05-27,15.943876860611878,15.961877697924503,15.844873972046774,15.934876441955566,1217100
2005-05-31,15.979876702995544,16.09688042802695,15.930376975725368,16.06087875366211,1465400
2005-06-01,16.069869639187715,16.26787529742357,15.997868049825575,16.15987205505371,1740200
2005-06-02,16.173385574418813,16.173385574418813,16.056383535923093,16.119384765625,1049400
2005-06-03,16.132882270858126,16.236386238424274,16.04738085923231,16.110382080078125,1046400
2005-06-06,16.110378331235975,16.20038079006717,16.06087689304611,16.164379119873047,844000
2005-06-07,16.276885551835566,16.33538742118719,16.092381240792314,16.110382080078125,1555800
2005-06-08,16.12388583440643,16.263388066845003,16.069883308957856,16.119384765625,801700
2005-06-09,16.119377207249812,16.177879057393536,16.00687457363324,16.173377990722656,804800
2005-06-10,16.195889804008033,16.258891042730703,16.047385412743154,16.078886032104492,1119200
2005-06-13,16.042879882309254,16.15538254146527,15.997877788654243,16.11488151550293,1412100
2005-06-14,16.17788705156121,16.294889093010283,16.105885399133747,16.285888671875,940800
2005-06-15,16.290386562280265,16.290386562280265,16.087881417885082,16.14638328552246,1092700
2005-06-16,16.110382745386207,16.132882937095395,15.898878883334316,16.074382781982422,1409100
2005-06-17,16.146379488374755,16.173379023508314,16.01137666274477,16.096878051757812,1644100
2005-06-20,16.087879875825763,16.15538215637207,15.97087786842038,16.15538215637207,1149200
2005-06-21,16.14638148641275,16.168881674026363,16.05187795178874,16.10137939453125,1091100
2005-06-22,16.200380307668905,16.31288294869438,16.12837868607876,16.249881744384766,1038900
2005-06-23,16.25438564826741,16.420890839621485,16.159883815328858,16.371389389038086,957200
2005-06-24,16.3668791614598,16.40738016957579,16.218376609470212,16.231876373291016,1577300
2005-06-27,15.907871312092476,16.416383684087737,15.907871312092476,16.312881469726562,1247800
2005-06-28,16.36688537367716,16.45238848807205,16.290384394117776,16.447887420654297,974200
2005-06-29,16.497386209444446,16.591888010169896,16.357882325049285,16.479385375976562,848000
2005-06-30,16.416388362987124,16.650394107797947,16.416388362987124,16.59189224243164,1478000
2005-07-01,16.63689042701059,16.650390194054868,16.470385289079164,16.58738899230957,973200
2005-07-05,16.58738649885911,16.780891141791077,16.402882271488373,16.776390075683594,950100
2005-07-06,16.73139571491365,16.803397348571657,16.569391610019547,16.578392028808594,1468700
2005-07-07,16.353374392535848,16.861886512878748,16.353374392535848,16.798885345458984,1831500
2005-07-08,16.785385355210128,17.244396108460833,16.744884355904087,17.140893936157227,2706400
2005-07-11,17.23991013618506,17.500915443486843,17.190408685665442,17.496416091918945,2371100
2005-07-12,17.496416060555447,17.61341808431109,17.374912968585427,17.545917510986328,2229400
2005-07-13,17.419909668455936,17.640415614675586,17.419909668455936,17.500911712646484,1091800
2005-07-14,17.545909545756636,17.7034125286681,17.289401990273475,17.388404846191406,1206000
2005-07-15,17.39291434395885,17.45591556766466,17.31641163184851,17.410913467407227,859200
2005-07-18,17.410905389876564,17.473908301007707,17.36140567753994,17.39740562438965,1023600
2005-07-19,17.415406893225093,17.49640892148714,17.356905046890535,17.460407257080078,1434000
2005-07-20,17.415415975138718,17.55491820583008,17.271412675722296,17.550418853759766,949400
2005-07-21,17.55041657268965,17.55041657268965,16.852900359926476,17.284910202026367,1439500
2005-07-22,17.28040930892043,17.487413791877522,17.217406377162114,17.44691276550293,932900
2005-07-25,17.40190717403897,17.545912129605057,17.352407455444336,17.352407455444336,859600
2005-07-26,17.415408239604492,17.437908423271466,17.221903570091353,17.239904403686523,1366000
2005-07-27,17.257909026936026,17.31191154495158,17.14990742421397,17.289409637451172,1172900
2005-07-28,17.257916236934495,17.397420225108085,17.1769141427247,17.329917907714844,1284300
2005-07-29,17.68541667552174,17.68541667552174,17.392910808255913,17.4154109954834,3608600
2005-08-01,17.397410188928916,17.406410607166226,17.064401580765548,17.16340446472168,2321200
2005-08-02,17.230896004034776,17.34789793488993,17.18139459290842,17.280397415161133,3903700
2005-08-03,17.28040022371994,17.590906784906217,17.235398153266775,17.50540542602539,4617400
2005-08-04,17.505417019620538,17.626918398679116,17.397413695657296,17.410913467407227,2077200
2005-08-05,17.410912341941767,17.410912341941767,16.93390212662975,17.17690658569336,1734100
2005-08-08,17.25865284340153,17.25865284340153,16.777226640371044,16.82264518737793,2134600
2005-08-09,16.91802299212739,17.067901611328125,16.904398293123894,17.067901611328125,1948900
2005-08-10,17.15419651263653,17.281365006815612,16.958901049409636,17.054277420043945,1061900
2005-08-11,17.022487886841954,17.17690753864664,16.981612045701272,17.13149070739746,964200
2005-08-12,17.13148286014521,17.15873225339643,16.890768913671113,17.040647506713867,1002800
2005-08-15,17.008858361412027,17.09515100933512,16.913482003306413,17.067901611328125,869300
2005-08-16,17.09515204304477,17.108776742872124,16.836272351080986,16.863523483276367,925200
2005-08-17,16.79085428861682,16.795395277376667,16.518348184431357,16.709102630615234,1091700
2005-08-18,16.60010075282391,16.73635294611878,16.554683932572498,16.70001983642578,1058000
2005-08-19,16.7817738973946,16.804482310765838,16.700022223225442,16.72273063659668,1193800
2005-08-22,16.70909788934043,16.890766841374223,16.68184676689234,16.754514694213867,1466400
2005-08-23,16.736351649675246,16.868062843758523,16.704559531453835,16.795394897460938,1031400
2005-08-24,16.809020104024146,16.98614985273496,16.74997858699443,16.781770706176758,1306400
2005-08-25,16.77723041571327,16.881690498524897,16.72272987958129,16.85898208618164,1082800
2005-08-26,16.804481389113096,16.895316770157002,16.731813430786133,16.731813430786133,770400
2005-08-29,16.69547582159907,16.831729736879982,16.57739105856819,16.795394897460938,1337200
2005-08-30,16.786311187606177,16.88168754227041,16.63189158515625,16.795394897460938,1237300
2005-08-31,16.81357011813132,16.931654935949798,16.695483567771536,16.88623809814453,1969500
2005-09-01,16.92711223946011,17.14511615753174,16.840819563309196,17.031572341918945,3433800
2005-09-02,17.145115410264,17.326786200342823,17.108780559231814,17.13149070739746,1842400
2005-09-06,17.326790106146092,17.390374377244523,17.240495681762695,17.240495681762695,2168100
2005-09-07,17.23140460987014,17.390366952287412,17.21323892055618,17.349491119384766,3260700
2005-09-08,17.2813644686423,17.358575146661394,17.195071812071063,17.245031356811523,1365700
2005-09-09,17.281370795654937,17.481209047781068,17.25866237587916,17.394914627075195,1619200
2005-09-12,17.4811988391455,17.48573982743227,17.231401169864178,17.299528121948242,1216300
2005-09-13,17.3040725647481,17.417616352528707,17.272280442772786,17.349491119384766,2057300
2005-09-14,17.344947025355108,17.485741934778318,17.335863315146458,17.426698684692383,2175500
2005-09-15,17.485740385828237,17.608367863971363,17.40853145470502,17.55386734008789,2606600
2005-09-16,17.57658155277258,17.712833773754802,17.476662448866488,17.662874221801758,3006900
2005-09-19,17.676496971313572,17.82183462118478,17.567495899586163,17.60837173461914,2513200
2005-09-20,17.649242479288898,17.867246292408243,17.59928294726441,17.667409896850586,4512600
2005-09-21,17.66742418583957,17.876344459147777,17.508461752420256,17.712841033935547,3968500
2005-09-22,17.740080645216338,17.771872764716143,17.562950894736694,17.69466209411621,2280600
2005-09-23,17.681034575298774,17.799119324245897,17.608366637668166,17.70374298095703,1658500
2005-09-26,17.69466301061728,17.749165274760397,17.640162479014823,17.685579299926758,1175500
2005-09-27,17.653783467409173,17.803662063482637,17.267735373194974,17.667409896850586,2289000
2005-09-28,17.712829209894306,17.821831998119187,17.5856607340824,17.799121856689453,1550100
2005-09-29,17.780959940428094,18.053464369977426,17.712832966770307,17.976255416870117,1083400
2005-09-30,17.989876352876628,18.09433642008926,17.84908144530801,18.030752182006836,1253800
2005-10-03,18.05799768372205,18.266919505613,17.95353763904666,18.26237678527832,2159700
2005-10-04,18.46221690560273,18.53034212516555,18.248754072717105,18.280546188354492,3012400
2005-10-05,18.22604910234693,18.30325804558237,17.790039645258517,17.79458236694336,1876400
2005-10-06,17.776421969948917,17.84454896181762,17.163285973296073,17.394914627075195,2243300
2005-10-07,17.485739181715182,17.658326183425213,17.413071244027847,17.453947067260742,2358700
2005-10-10,17.49482389265537,17.49936488103457,17.208693113634588,17.249568939208984,1355000
2005-10-11,17.30861796352549,17.422161768867387,17.263199401864146,17.304075241088867,1411500
2005-10-12,17.181448571281827,17.485745122310195,16.967985673817164,17.045194625854492,1531600
2005-10-13,16.931646872128713,16.936189593270516,16.45930609326926,16.704559326171875,2060900
2005-10-14,16.818103099150292,16.845354228379687,16.55013972561961,16.704559326171875,1488500
2005-10-17,16.795397593915308,17.140571693650944,16.73181334726421,16.981609344482422,1503000
2005-10-18,16.98161708682092,17.017951948639382,16.55469285570342,16.65915298461914,1725500
2005-10-19,16.668232542821997,16.781776358873177,16.436602187854543,16.763608932495117,2146300
2005-10-20,16.772677096936878,16.877137102961644,16.16862372389944,16.282167434692383,1843800
2005-10-21,16.336685715945013,16.541063210164715,16.259475015817,16.468395233154297,1598400
2005-10-24,16.477476870424265,16.89531898498535,16.468393157875,16.89531898498535,972200
2005-10-25,16.795394897460938,16.954357221108495,16.60464218813247,16.795394897460938,1059400
2005-10-26,16.64552157140815,16.895317581874476,16.413891251990723,16.650062561035156,1767600
2005-10-27,16.87260481101358,16.922562614171675,16.554681910465167,16.627349853515625,1730800
2005-10-28,16.7817691918667,17.21777684348716,16.740893366243508,17.21323585510254,1991200
2005-10-31,17.226870975824873,17.322247382472522,17.163286704726442,17.240495681762695,2063600
2005-11-01,17.240491399152322,17.240491399152322,16.849900422239028,16.89531898498535,2392400
2005-11-02,16.813561163092825,17.004313859328082,16.672766268818904,16.963438034057617,1718100
2005-11-03,16.97707034181028,16.999778756480115,16.7408990176538,16.76814842224121,2637600
2005-11-04,16.895318292212774,16.99069467125773,16.745439640107033,16.81810760498047,2156400
2005-11-07,16.86806001006295,16.967979069139236,16.709099445659966,16.804475784301758,1395700
2005-11-08,16.82282619109457,17.01092056496393,16.721899594188915,16.909992218017578,1950000
2005-11-09,16.923758012830234,17.020097772855507,16.83659371805133,16.951284408569336,1826400
2005-11-10,16.95128533025075,16.95128533025075,16.57051137700769,16.758604049682617,1824700
2005-11-11,16.735670875718462,16.804486012765228,16.63015561561062,16.74484634399414,2145200
2005-11-14,16.45124200235323,16.790725653521456,16.318200307957188,16.423715591430664,3095200
2005-11-15,16.432878968275368,16.579682885074153,16.322776905696646,16.437467575073242,1884700
2005-11-16,16.423704055598563,16.653085402045583,16.423704055598563,16.625560760498047,1526400
2005-11-17,16.67602519371674,16.786129023280747,16.60721183152511,16.740253448486328,1449900
2005-11-18,16.767778726036752,16.818242910239352,16.43747072496338,16.749427795410156,1289000
2005-11-21,16.70814559039891,16.8320117953576,16.685207793193616,16.735671997070312,985300
2005-11-22,16.657678194278425,16.8411822675174,16.634738653837477,16.79071807861328,1460100
2005-11-23,16.74942957371604,16.99716191335389,16.712729458607424,16.928348541259766,1006200
2005-11-25,16.951281236452083,16.997156804058104,16.873290671472976,16.937517166137695,327300
2005-11-28,16.868709585580962,17.093502393809988,16.813658535612408,17.052213668823242,1273900
2005-11-29,17.134791118796734,17.254070435443474,17.029275877173124,17.052213668823242,1840300
2005-11-30,17.08431577714484,17.08431577714484,16.74483076692117,16.763181686401367,1646700
2005-12-01,16.818244571100117,16.955873064308744,16.767780381914,16.882471084594727,1634400
2005-12-02,16.891643852481,16.937519426208464,16.763190846011337,16.873292922973633,1413000
2005-12-05,16.758611390207875,16.836602008183068,16.598045044438233,16.73108673095703,1404300
2005-12-06,16.809077875734822,16.955881911764127,16.749438189209744,16.827428817749023,1603600
2005-12-07,16.79071801523548,16.909997324929755,16.588863010422155,16.65308952331543,1522800
2005-12-08,16.65767910233374,17.061389135491556,16.639328168997118,17.052213668823242,2210000
2005-12-09,17.098081128624255,17.157720752507842,16.9971528035967,17.001741409301758,1520400
2005-12-12,17.093501303072863,17.17149188975628,16.965048277995727,17.015512466430664,1256900
2005-12-13,16.992580052070863,17.194435119628906,16.969642254627733,17.194435119628906,1268100
2005-12-14,17.272417506375344,17.414632832829128,17.235715647909252,17.3458194732666,1249000
2005-12-15,17.355001199182716,17.3962881797911,17.06598008463308,17.102680206298828,1318800
2005-12-16,17.11644200763649,17.327472491773072,17.11644200763649,17.16690444946289,1322300
2005-12-19,17.116439269372062,17.203603564081963,16.86411835039935,16.97422218322754,1193900
2005-12-20,17.249479113036674,17.290767831527006,16.987984479278246,17.020097732543945,1478800
2005-12-21,17.226537828839273,17.226537828839273,16.905403611316004,16.909992218017578,1609400
2005-12-22,16.932933540662575,17.143963991985842,16.905407144821734,17.11185073852539,1070300
2005-12-23,17.134786289393745,17.180663609804885,17.047622005673826,17.130199432373047,1013000
2005-12-27,17.116431682194683,17.396275372756666,17.065967520769323,17.31369972229004,1747500
2005-12-28,17.29077569367717,17.368766308528528,16.992580813471445,17.065982818603516,1032300
2005-12-29,17.0797382721544,17.2448931547282,17.070562806451285,17.12102699279785,867300
2005-12-30,17.0659766548656,17.10726537721771,16.882470833291507,17.015512466430664,1028900
2006-01-03,17.098092679653835,17.15314373502343,16.813660185195847,17.139381408691406,1880300
2006-01-04,17.043037373984877,17.157728064926793,16.896233429582512,17.11185073852539,2114800
2006-01-05,17.10726537721771,17.157729565652645,16.974223744078554,17.015512466430664,1074500
2006-01-06,17.13021385711018,17.332068986771645,17.001760751874915,17.281604766845703,1154800
2006-01-09,17.235715338271973,17.24489080272366,16.96045840488495,17.02468490600586,1842100
2006-01-10,16.97422674532425,17.088917466576437,16.932938015671798,17.029277801513672,1666700
2006-01-11,17.00175011137908,17.088914413945442,16.946697314982337,17.06138801574707,1103100
2006-01-12,16.997156804058104,17.052207835193474,16.896230205316712,16.937517166137695,1021700
2006-01-13,16.955876259590546,17.116444323626855,16.92835160578663,17.056804656982422,990200
2006-01-17,16.95128570547974,17.189842570013646,16.95128570547974,17.1485538482666,875100
2006-01-18,17.203605210352144,17.281594047285953,17.09808997506693,17.153141021728516,1266600
2006-01-19,17.14396460857743,17.428398792372764,17.056800310341448,17.39169692993164,1372600
2006-01-20,17.41004027469,17.460504438536116,17.125607964877776,17.143957138061523,1459900
2006-01-23,17.153140691044314,17.28159371412539,17.143965225104065,17.171491622924805,1082500
2006-01-24,17.180667561095444,17.428399898167743,17.157729770634948,17.405460357666016,1592300
2006-01-25,17.400871901820125,17.4559229438787,17.065975291732087,17.15772819519043,1618900
2006-01-26,17.653194500322982,17.653194500322982,16.95128789020105,16.96963882446289,1746400
2006-01-27,16.97880721363816,17.208188569807522,16.974220356532754,17.13478660583496,1301900
2006-01-30,17.134789662232226,17.153140594008907,17.01551210576615,17.07973861694336,1130200
2006-01-31,17.125615600669978,17.157728855610312,16.97880989946127,17.12102699279785,1332700
2006-02-01,17.121031443398667,17.134793770510278,16.905412318428258,16.946701049804688,921500
2006-02-02,16.859531886947426,16.864118744653684,16.51545980762197,16.593448638916016,1919900
2006-02-03,16.44664771052265,16.648504487470696,16.42370991769894,16.561338424682617,1511300
2006-02-06,16.49252216129214,16.657677040799754,16.49252216129214,16.61638832092285,928400
2006-02-07,16.744842690076755,16.836595602770355,16.50628581708989,16.520048141479492,2098600
2006-02-08,16.617388454540766,16.663742065429688,16.482967403486533,16.663742065429688,1455300
2006-02-09,16.663734918560202,16.751804089163194,16.55248806834864,16.64982795715332,1371500
2006-02-10,16.58030887445982,16.77498875365198,16.566403674005986,16.700824737548828,1181400
2006-02-13,16.700821336455046,16.747174942210695,16.62665733545527,16.7239990234375,590500
2006-02-14,16.72399771247235,16.77498402249294,16.50150395870466,16.571033477783203,1178700
2006-02-15,16.51540537083447,16.673004028645334,16.445875875132298,16.492229461669922,1299400
2006-02-16,16.455154511652566,16.69618797302246,16.455154511652566,16.69618797302246,1099100
2006-02-17,16.696186224884467,16.886231580730414,16.66373958619437,16.85841941833496,1873400
2006-02-21,16.927958860697903,16.983581449876734,16.73791339347751,16.761089324951172,1363300
2006-02-22,16.79816697148055,16.89087066835579,16.733271908174334,16.8862361907959,1853700
2006-02-23,16.86769431552152,16.895506484803175,16.73790772862637,16.82134246826172,1142100
2006-02-24,16.793532107058702,16.955767126354328,16.66374550619006,16.881601333618164,1076000
2006-02-27,16.941853925658258,17.034559364275744,16.890865846008182,16.8955020904541,1595300
2006-02-28,17.104094948700535,17.108729426580208,16.876966631981066,16.918684005737305,2588400
2006-03-01,16.98820578682327,16.98820578682327,16.86768819851763,16.937217712402344,1468500
2006-03-02,16.909415785378595,16.93722796140389,16.737911787081067,16.84452247619629,930400
2006-03-03,16.807433403810606,16.983573584212404,16.77035228426831,16.90013885498047,1448700
2006-03-06,16.90014046354088,16.918681909181515,16.501508223315124,16.51541519165039,1411500
2006-03-07,16.515405785684706,16.64982676949901,16.413429660948925,16.617380142211914,1372800
2006-03-08,16.61739237097917,16.70546336832024,16.36708988602475,16.645204544067383,2112000
2006-03-09,16.645195763776012,16.663737202720935,16.492233313002767,16.53394889831543,858200
2006-03-10,16.478325781895027,16.575665680688406,16.30218565440543,16.367080688476562,1882400
2006-03-13,16.450514142233047,16.6220180130056,16.260468834563802,16.39488983154297,2023700
2006-03-14,16.232669555338234,16.5293257081647,16.232669555338234,16.45052719116211,2028500
2006-03-15,16.482964286064952,16.60348011516409,16.4458814043673,16.571033477783203,1729500
2006-03-16,16.63593393243337,16.686922032668996,16.57104062966435,16.626663208007812,1293800
2006-03-17,16.626654495729024,16.64056145918513,16.4458798846803,16.455150604248047,1661500
2006-03-20,16.4366116752384,16.538587837848034,16.22802487363198,16.302188873291016,1704500
2006-03-21,16.26047447318387,16.316097034953355,16.149227581435536,16.214120864868164,1780400
2006-03-22,16.186306586469883,16.302187939814743,16.15385994899005,16.251201629638672,1536100
2006-03-23,16.25583430068412,16.265105020107367,16.16312887466058,16.23265838623047,1176000
2006-03-24,16.177041054376243,16.214122175817543,16.01480606446824,16.107511520385742,1542700
2006-03-27,16.107505364556697,16.107505364556697,15.945272204859082,15.963811874389648,1486000
2006-03-28,15.963814396179313,15.963814396179313,15.750593133120406,15.75986385345459,2195400
2006-03-29,15.741325006585816,16.112145040010038,15.741325006585816,16.037981033325195,1516200
2006-03-30,15.949905887301076,16.01943539126299,15.78767273566826,15.88501262664795,2179600
2006-03-31,15.931369633243191,15.986993961791807,15.759865707408238,15.769136428833008,1613100
2006-04-03,15.769138658365293,15.982359976653518,15.759867935629774,15.85257339477539,1449200
2006-04-04,15.894287956911263,16.06579187671615,15.764499629737154,15.912829399108887,1657500
2006-04-05,15.885019002445928,16.037981497064735,15.810854993616624,15.982358932495117,1773900
2006-04-06,15.982357716974766,16.084333884437918,15.750594985983469,15.769136428833008,1885000
2006-04-07,15.769134106138988,15.783039302123338,15.560547325328477,15.62544059753418,1302900
2006-04-10,15.606899594672576,15.759863827622219,15.444666409613047,15.500288963317871,1379700
2006-04-11,15.542003666077866,15.59762797849117,15.365865314728799,15.412217140197754,1503800
2006-04-12,15.39368549728571,15.435402874034853,15.273169613460357,15.32415771484375,1859400
2006-04-13,15.314883427889319,15.319517905023476,15.124838037617614,15.166555404663086,1292200
2006-04-17,15.157285800571792,15.217544617019144,15.092392506648325,15.138744354248047,1243600
2006-04-18,15.138745184283076,15.407590866088867,15.115569259212513,15.407590866088867,2231200
