Date,Open,High,Low,Close,Volume
2005-05-27,14.826099890043045,14.90846668479971,14.784916035320407,14.848978996276855,5349097
2005-05-31,14.848985216977272,14.894745277992426,14.771194576753903,14.844409942626953,14101574
2005-06-01,14.90922294060499,15.001826844293095,14.774947048874738,14.904592514038086,8205840
2005-06-02,14.895334065511324,14.932375630664719,14.816620508177836,14.923114776611328,5426649
2005-06-03,14.923116771920032,14.923116771920032,14.770320063849931,14.858294486999512,5952745
2005-06-06,14.844400494336986,14.867551702809767,14.77494779444868,14.830510139465332,4753728
2005-06-07,14.835146470173417,14.997203142916112,14.80273532073096,14.853667259216309,5595796
2005-06-08,14.895341555187645,14.895341555187645,14.622160106202763,14.645310401916504,8048011
2005-06-09,14.585108178378817,14.64530001518197,14.469353079783698,14.515654563903809,7796701
2005-06-10,14.492508642403532,14.580483067704131,14.390644784886316,14.534180641174316,7843442
2005-06-13,14.36286143952635,14.663823454742506,14.35823101261516,14.608261108398438,6473286
2005-06-14,14.608266475431835,14.747171929560421,14.5665953945115,14.714760780334473,5293029
2005-06-15,14.696236775714587,14.816621407000993,14.599002429905857,14.770318984985352,7178066
2005-06-16,14.816625595092773,14.895339179450586,14.765693656903178,14.816625595092773,6149454
2005-06-17,15.048134016629254,15.048134016629254,14.756431841226512,14.918488502502441,11570758
2005-06-20,14.81662178584215,14.950897702484589,14.779580217494592,14.8675537109375,6209714
2005-06-21,14.909222202332264,14.946263761973288,14.76105596376817,14.81198787689209,5898144
2005-06-22,14.927748129567405,14.927748129567405,14.774951411978039,14.80736255645752,6827406
2005-06-23,14.774952891818726,14.774952891818726,14.455469066368302,14.4693603515625,10144745
2005-06-24,14.413792572465818,14.455463635802525,14.098939293696171,14.145240783691406,10520872
2005-06-27,14.075792649351575,14.298042094654734,14.075792649351575,14.12209415435791,7580918
2005-06-28,14.251737699725753,14.409163895461278,14.168393711872143,14.33971118927002,7830551
2005-06-29,14.353603517431099,14.372124303328665,14.214698085964491,14.274889945983887,7061319
2005-06-30,14.538813414318536,14.538813414318536,14.168397644445903,14.261001586914062,8889555
2005-07-01,14.261005900878025,14.515666588317895,14.261005900878025,14.381391525268555,8414078
2005-07-05,14.404538494334835,14.44620957459409,14.196179390917,14.399908065795898,6106696
2005-07-06,14.469360421538966,14.478620352849518,14.122094949551064,14.149876594543457,6296174
2005-07-07,14.029487208673045,14.200803747220641,13.844279389543164,13.88132095336914,12928757
2005-07-08,13.913733085186305,14.372122238925726,13.913733085186305,14.353601455688477,11888617
2005-07-11,14.214696332057521,14.478616804385805,14.177654764832834,14.464726448059082,8450967
2005-07-12,14.386015647104434,14.677717794829277,14.362864433253028,14.631415367126465,11002428
2005-07-13,14.700871232602582,14.700871232602582,14.543444980853256,14.640679359436035,6435139
2005-07-14,14.70087163404284,14.825886738188544,14.65920054968126,14.774954795837402,7103449
2005-07-15,14.779585224832184,14.955532271329027,14.710131566501921,14.774954795837402,7159726
2005-07-18,14.774953936390498,14.974053116279809,14.71013071082573,14.761063575744629,6527678
2005-07-19,14.779574309449323,14.862917342150372,14.598996967322218,14.793464660644531,6137193
2005-07-20,14.73791147061443,14.87681784530402,14.561964444942038,14.747171401977539,6772490
2005-07-21,14.56196453351074,14.668458835251242,14.270262348077894,14.529552459716797,9634159
2005-07-22,14.529552195541132,14.529552195541132,14.298042807900186,14.418427467346191,6319440
2005-07-25,14.37675115565715,14.395271936948557,14.177652988157028,14.23321533203125,7368174
2005-07-26,14.251739748942137,14.409165967313523,14.173026176991316,14.210067749023438,6479679
2005-07-27,14.182284930753992,14.538810263370445,14.177655428781708,14.455466270446777,6302672
2005-07-28,14.552697252654252,14.673082786678425,14.460093351685645,14.487874984741211,6331282
2005-07-29,14.362870731172372,14.511036158411184,14.335089077262763,14.381391525268555,6762325
2005-08-01,14.464729641713024,14.464729641713024,14.168397038488541,14.205438613891602,7328664
2005-08-02,14.196177390893956,14.251739748942137,14.052641530652052,14.210067749023438,7322166
2005-08-03,14.210067074101891,14.321191784920273,14.126723078222996,14.270259857177734,6155009
2005-08-04,14.191550537200039,14.25174333829457,14.038753782702566,14.048014640808105,6312209
2005-08-05,14.071160517019461,14.316560206198869,14.057269235136364,14.196175575256348,9917538
2005-08-08,14.28415544419453,14.28415544419453,14.071166799914174,14.098947525024414,5573683
2005-08-09,14.210064425805111,14.353600252479195,14.159132507554636,14.344340324401855,7648723
2005-08-10,14.436946282317981,14.566592706357326,14.367494493600894,14.432316780090332,6742832
2005-08-11,14.436942363187532,14.543437545057932,14.311927326373564,14.395271301269531,5718622
2005-08-12,14.358230229153527,14.376751010257625,14.112829648141739,14.145240783691406,7323529
2005-08-15,14.168393937020294,14.251737926198313,14.089681300666783,14.196175575256348,5455259
2005-08-16,14.214698333081646,14.23784862170837,14.02949047088623,14.02949047088623,6582488
2005-08-17,14.029491934324064,14.191548599266865,14.029491934324064,14.149876594543457,7150714
2005-08-18,14.108204073547965,14.233220083143381,14.052642636657113,14.080423355102539,8423090
2005-08-19,14.071159690929994,14.163762678199927,12.848788041969737,12.992323875427246,40270029
2005-08-22,12.709882786630892,12.95991383513557,12.570977368429535,12.91361141204834,49151934
2005-08-23,12.862677799178432,12.908979290659607,12.742293180903339,12.770073890686035,16666554
2005-08-24,12.756182556254526,13.00158312629771,12.756182556254526,12.885828018188477,15650203
2005-08-25,12.895092902985736,12.92750404954696,12.821010678930225,12.858052253723145,8369223
2005-08-26,12.834902924799168,12.867314076124762,12.74229897420428,12.807121276855469,8569706
2005-08-29,12.723774708332614,13.103450339290456,12.71451385303768,13.02010726928711,11880233
2005-08-30,13.015474768588575,13.098817825317383,12.9645428491693,13.098817825317383,10862730
2005-08-31,13.141052570223243,13.291236081776136,13.051881344771457,13.24899673461914,13705010
2005-09-01,13.291240520024939,13.394491249629842,13.249001158763257,13.333479881286621,9483247
2005-09-02,13.450809577071727,13.605686603758828,13.37102526653008,13.530594825744629,11542986
2005-09-06,13.535290728760671,13.64792841602351,13.49305136150425,13.60568904876709,12663298
2005-09-07,13.549369155598603,13.732405148689852,13.54467568446002,13.72771167755127,10645270
2005-09-08,13.812191158823188,13.826270634875467,13.61507474156566,13.699552536010742,6982614
2005-09-09,13.615074203414293,13.76525777705284,13.507129994394427,13.755871772766113,9173563
2005-09-12,13.6760902962186,13.72302220689178,13.51182720166503,13.685476303100586,5980936
2005-09-13,13.521215010791924,13.647933156576203,13.446123193200535,13.455510139465332,10703014
2005-09-14,13.516512536002882,13.633843657382794,13.436728236545173,13.46958065032959,7551050
2005-09-15,13.469587509473142,13.563452266749776,13.413268655107162,13.497746467590332,5397619
2005-09-16,13.610382698993998,13.610382698993998,13.375720378382573,13.56344985961914,12324899
2005-09-19,13.460195921650678,13.493049278963596,13.342865719126069,13.44611644744873,6352871
2005-09-20,13.399185379047752,13.441423804254201,13.178603496488064,13.22553539276123,8347634
2005-09-21,13.225538955509158,13.225538955509158,12.990877534666632,13.047196388244629,7134679
2005-09-22,12.990877850625166,13.047196705572926,12.892319619933685,12.95333194732666,8137196
2005-09-23,12.981488096512527,13.02372746311556,12.864156939562509,12.962715148925781,6223548
2005-09-26,13.141053080929145,13.159826020602837,12.929857275067361,13.061267852783203,8062893
2005-09-27,13.094125695427808,13.108205171491894,12.864156854478336,12.882929801940918,7801312
2005-09-28,12.784373242592293,13.061273998537303,12.784373242592293,12.915783882141113,8753106
2005-09-29,12.948634685894513,12.95332815696634,12.657654489542562,12.821917533874512,9396054
2005-09-30,12.789063319657014,12.873542040777847,12.732745423084822,12.77029037475586,12496876
2005-10-03,12.868850624120846,12.976795778130938,12.78906536102295,12.78906536102295,11555353
2005-10-04,12.976797077673492,12.976797077673492,12.71866925276373,12.76560115814209,9965956
2005-10-05,12.742137099925856,12.803149432553264,12.615419899954851,12.620113372802734,8122419
2005-10-06,13.047191692658075,13.065963698963248,12.502776304001793,12.591947555541992,21741808
2005-10-07,12.83599740050621,12.920476129850694,11.967749317905927,12.132012367248535,15004740
2005-10-10,12.437070286315967,12.657652127961136,12.300966217545712,12.624798774719238,13170740
2005-10-11,12.718668260060117,12.737441208372518,12.474618993867463,12.554404258728027,11012384
2005-10-12,12.784375630911498,12.784375630911498,12.54971326167003,12.568486213684082,8679012
2005-10-13,12.57786516234444,12.760901093582943,12.535625812633697,12.582558631896973,7820700
2005-10-14,12.591951952681203,12.765601983889932,12.47931424672931,12.74682903289795,8767778
2005-10-17,12.718667910676464,12.821918654492634,12.516858018263319,12.709280967712402,5778358
2005-10-18,12.620111976397414,12.8313069736033,12.601339025214784,12.69520378112793,10936090
2005-10-19,12.728051465606331,12.74213093921098,12.568480970982849,12.634186744689941,9017726
2005-10-20,12.671732633056497,12.82191618652272,12.493389194249737,12.634186744689941,9857593
2005-10-21,12.634191038057779,12.695203361919532,12.263425498976801,12.286890983581543,10009867
2005-10-24,12.643574919697494,12.690507757283685,12.26342343828007,12.671734809875488,10130702
2005-10-25,12.55440087901174,12.723357368339297,12.540321406100574,12.68111801147461,7258343
2005-10-26,12.634191890193184,12.789068039182915,12.629498417703054,12.760909080505371,7129544
2005-10-27,12.676426103635126,12.760903883394258,12.634186744689941,12.634186744689941,6727531
2005-10-28,12.850076254134162,12.939248450378113,12.765598467009385,12.92516803741455,10931583
2005-10-31,13.014344331272993,13.263085238107784,12.976798427811332,13.244312286376953,13286230
2005-11-01,13.352255552240605,13.441425887540733,13.234924386175528,13.385107040405273,12250282
2005-11-02,13.253694629599286,13.35694535920419,13.04719223225819,13.333479881286621,10095594
2005-11-03,13.352253038172787,14.502095247088418,13.324093150841485,13.835655212402344,39939804
2005-11-04,13.798110375805088,13.845043212233337,13.61507437762394,13.713632583618164,10239484
2005-11-07,13.71363380579668,13.82627149750526,13.610383057462878,13.821578025817871,5985966
2005-11-08,13.835658198417946,13.999921272552722,13.769953344016637,13.784032821655273,7065616
2005-11-09,13.680778080562431,13.948293724856512,13.680778080562431,13.88728141784668,6838619
2005-11-10,13.938908220537709,14.12663769367253,13.887282849958481,14.09378433227539,8638664
2005-11-11,14.117250750950092,14.117250750950092,13.882589378597263,14.09378433227539,9074213
2005-11-14,14.079711203276512,14.192348937933051,14.065631720977398,14.18765640258789,8825732
2005-11-15,14.17357484817797,14.248666665274492,14.051551114461994,14.089097023010254,10513117
2005-11-16,14.131329889164077,14.197035672256595,13.887282518052928,13.97645378112793,8666122
2005-11-17,14.075010959160172,14.089091372817865,13.854429069432722,13.896668434143066,7814936
2005-11-18,14.04215789022177,14.290899657678233,13.915440740057655,14.276820182800293,14275018
2005-11-21,14.272133052808964,14.333144450430767,14.164188800566981,14.300292015075684,8207936
2005-11-22,14.304978943581979,14.380070726114104,14.206421682607047,14.319058418273926,6962074
2005-11-23,14.361301622549012,14.488018804939696,14.272130341469017,14.459859848022461,6040358
2005-11-25,14.455162655040208,14.553720855144594,14.389457813724832,14.539641380310059,3651756
2005-11-28,14.553722893522853,14.553722893522853,13.74648611006657,13.87320327758789,27461792
2005-11-29,13.891980534066015,14.225201176030634,13.891980534066015,14.089097023010254,17992483
2005-11-30,14.136622361367612,14.236443161637792,13.96074612492824,13.975006103515625,10843027
2005-12-01,14.11286121180846,14.198422070563296,13.951245834089812,14.108107566833496,10056503
2005-12-02,14.08433915972804,14.260214496207276,14.079585515455964,14.245954513549805,7269242
2005-12-05,14.150883722838461,14.322006333085357,14.117610119496765,14.312499046325684,9492679
2005-12-06,14.312503704103849,14.459860045723516,14.283983734860616,14.32201099395752,8972033
2005-12-07,14.274473662936563,14.502637173049306,14.222186429408737,14.398062705993652,9602300
2005-12-08,14.355284753465881,14.445600207354582,14.079587597301517,14.108107566833496,13959570
2005-12-09,13.794383857505975,13.89895835135633,13.670794782782156,13.846671104431152,18691604
2005-12-12,13.666040415040792,14.070079305651875,13.304781475682018,13.504425048828125,25366421
2005-12-13,13.561465573034791,13.856176350762853,13.547205588664468,13.73734188079834,13546134
2005-12-14,13.737335494211623,14.14612880732791,13.72782915910393,13.879937171936035,16768314
2005-12-15,14.117613877120858,14.355283757310708,14.022545735013152,14.150887489318848,17891246
2005-12-16,14.070078948507676,14.302996127879664,14.070078948507676,14.264968872070312,17402040
2005-12-19,14.711782156390006,15.353491577270052,14.711782156390006,15.32972526550293,40581390
2005-12-20,15.263180435422589,15.377262177239446,15.12057778307222,15.20613956451416,16410003
2005-12-21,15.277441707669299,15.277441707669299,15.130086349566554,15.177620887756348,7721874
2005-12-22,15.158609673666113,15.229910542133364,15.06829517693034,15.21565055847168,7801941
2005-12-23,15.02551650981357,15.324980962028128,15.02551650981357,15.305967330932617,5039727
2005-12-27,15.258429462077135,15.324977631528332,15.120580429052971,15.182374954223633,6671778
2005-12-28,15.229911101199828,15.301211972284424,15.11582932740093,15.168116569519043,6786114
2005-12-29,15.24891944827491,15.467575630572327,15.24891944827491,15.3772611618042,8017724
2005-12-30,15.377268995902554,15.377268995902554,15.096818160450225,15.120584487915039,8693160
2006-01-03,15.458070922301676,15.624439898111916,15.120578376887192,15.567399024963379,12185725
2006-01-04,15.567397904284901,15.781301400732913,15.567397904284901,15.748026847839355,13149466
2006-01-05,15.648206243034178,15.87161607881389,15.448562723712058,15.771794319152832,16383908
2006-01-06,15.729015660465942,15.857358348303773,15.624441192774423,15.74327564239502,9776058
2006-01-09,15.790807238110844,15.999957084655762,15.567397412295678,15.999957084655762,16702919
2006-01-10,15.900135694293018,15.900135694293018,15.748026711497316,15.843094825744629,9410411
2006-01-11,15.919152904258462,15.966686497013745,15.833592057235446,15.904892921447754,10005570
2006-01-12,15.95242066883729,15.961927953999902,15.852599875580399,15.91439437866211,7491733
2006-01-13,15.938167909677093,16.028482408833394,15.85260705525503,15.909647941589355,7420259
2006-01-17,15.738525781205858,15.995210252921886,15.69099218283408,15.786059379577637,10750489
2006-01-18,15.7432804471246,15.885883160412776,15.662473224758937,15.70050048828125,9579978
2006-01-19,15.857359154574018,15.985700898778697,15.790810985256817,15.838345527648926,9769875
2006-01-20,15.838343525257747,15.890630755151552,15.690988172757642,15.805068969726562,10625777
2006-01-23,15.75278888337281,15.786062503834204,15.572159843588901,15.605433464050293,8142646
2006-01-24,15.55788823964497,15.690984530558048,15.500847379321545,15.581655502319336,8081128
2006-01-25,15.54363783404708,15.80032233865085,15.472336952274535,15.776555061340332,8512170
2006-01-26,15.847849835081014,16.185342382369747,15.838343497916116,16.137807846069336,11606810
2006-01-27,16.06651271208607,16.565621749825073,16.023732751844754,16.494319915771484,11474971
2006-01-30,16.35646649295221,16.470548256903555,16.190097491396198,16.380233764648438,10537116
2006-01-31,16.575128287107493,16.579882883230727,16.34696468273797,16.39925193786621,15699878
2006-02-01,16.289920054925915,16.513328999030907,16.25664549288925,16.47530174255371,9140132
2006-02-02,16.423015401491945,16.508577208329008,16.0189774420812,16.076017379760742,11172099
2006-02-03,16.399251135014726,16.465800274936463,16.07602032814128,16.34696388244629,10910099
2006-02-06,16.27566524636345,16.299432526758544,16.03799434273076,16.080774307250977,7084794
2006-02-07,16.01897387801823,16.35171184129865,15.952424765108283,16.014219284057617,7069598
2006-02-08,16.114041562414727,16.389739609420296,15.990452520609834,16.29942512512207,9797123
2006-02-09,16.389743642203054,16.494318133930275,16.304181830645394,16.323196411132812,9022651
2006-02-10,16.01896958710941,16.35170746126126,15.99995501699494,16.30892562866211,7591083
2006-02-13,16.313680221349138,16.489556443482297,16.223365764097455,16.30892562866211,5998438
2006-02-14,16.404000349231474,16.503822126047368,16.327945843116268,16.48005485534668,6944886
2006-02-15,16.437270573773574,16.779515800609126,16.437270573773574,16.774763107299805,13410942
2006-02-16,16.636918311513934,17.150287231948084,16.627412922487835,17.102752685546875,12915447
2006-02-17,17.10274800727506,17.14077525393055,16.884091814085295,17.13602066040039,12301005
2006-02-21,17.359431091332777,17.421225603421092,16.860324201827797,16.9173641204834,10293351
2006-02-22,17.02194486360363,17.2310957433919,16.874590419063395,17.074234008789062,12557555
2006-02-23,16.898357225516037,16.969657148214093,16.774768159082377,16.831809997558594,11021082
2006-02-24,16.89360101050043,16.89360101050043,16.63691751276572,16.684452056884766,6843230
2006-02-27,16.646428091835915,16.91737162629508,16.646428091835915,16.80804443359375,8530091
2006-02-28,16.679694967853305,16.774764041873926,16.57036781311035,16.57036781311035,8932209
2006-03-01,16.660686524417944,16.71297376828133,16.49907019772889,16.61790657043457,8017305
2006-03-02,16.518083887940623,16.760507414760077,16.499069309204593,16.693960189819336,9508190
2006-03-03,16.60839373198543,16.83655721097363,16.518079259092243,16.72722816467285,6932939
2006-03-06,16.689206493740194,16.803288271346975,16.54185205203005,16.61790657043457,8396995
2006-03-07,16.617909768806264,16.636922451907786,16.484813385823017,16.589387893676758,5778777
2006-03-08,16.627823452248915,16.747967934643956,16.502875880288233,16.666269302368164,5991416
2006-03-09,16.6134095656798,16.6518554228967,16.526905906632734,16.584575653076172,5366074
2006-03-10,16.699908810992536,16.800829399668416,16.579764338170932,16.704713821411133,6199130
2006-03-13,16.7143326741322,16.988258727197735,16.699915715679957,16.916173934936523,8544554
2006-03-14,16.868114471435547,17.041119877129752,16.796027765008468,16.868114471435547,6189802
2006-03-15,16.820056144744875,16.949810675294614,16.762388318383312,16.896947860717773,5364922
2006-03-16,16.820060768118804,17.065152939997017,16.800838794460095,16.954622268676758,6463121
2006-03-17,17.045925878540796,17.151651505199016,16.9882561323042,17.127622604370117,9162978
2006-03-20,17.07956208970619,17.26698633365847,17.021894273866025,17.137231826782227,5920676
2006-03-21,17.233349537407992,17.387132977381615,17.127623902735206,17.247766494750977,7741786
2006-03-22,17.084368838887293,17.45441039068501,17.084368838887293,17.411157608032227,6512482
2006-03-23,17.34868216812597,17.540911413253504,17.25737351684486,17.396739959716797,5766515
2006-03-24,17.358302108743988,17.454417736212108,17.30063426925244,17.324661254882812,5343438
2006-03-27,17.25737697900921,17.420772350456836,17.204514166148304,17.310239791870117,6115709
2006-03-28,17.31984954266517,17.372712348830575,17.065145533878464,17.132427215576172,6691899
2006-03-29,17.17088222399561,17.339084615519663,17.089185456530792,17.20452308654785,8603346
2006-03-30,17.166069680486448,17.367910924793893,16.92578257636979,17.11320686340332,7737908
2006-03-31,17.190100688439344,17.262187404874307,16.83447596133867,16.930591583251953,9235605
2006-04-03,17.04593521613695,17.11321502257138,16.96904345985839,17.017101287841797,10496663
2006-04-04,17.180488114135965,17.252574827936503,17.017094636833107,17.05073356628418,9501063
2006-04-05,17.00267225750127,17.343879942863527,16.993062234628365,17.295822143554688,9332126
2006-04-06,16.63744412157289,16.839285420875424,16.464438665911313,16.7431697845459,22055370
2006-04-07,16.579770351274846,16.719136837551545,16.483656659394995,16.565353393554688,11584697
2006-04-10,16.536521510075456,16.71913889195214,16.507687591092107,16.54132652282715,7959560
2006-04-11,16.541323966135568,16.868114734892153,16.23856402113295,16.368318557739258,14049488
2006-04-12,16.291437288903552,16.3539120912789,16.156877653970135,16.26740837097168,8648410
2006-04-13,16.1712853021074,16.339485709470875,16.1712853021074,16.310649871826172,5800680
2006-04-17,16.291422125239144,16.310644088950774,16.123221777510444,16.243364334106445,5586678
