Date,Open,High,Low,Close,Volume
2005-01-03,36.356909760188934,36.5688845822718,35.84303038564035,35.91368865966797,5251571
2005-01-04,35.91370325164026,35.96509009019145,35.239238398097896,35.37413024902344,4642294
2005-01-05,35.438497940115504,35.45137270164754,34.994308847764565,35.04581069946289,4681481
2005-01-06,34.981441939032955,35.0973176244038,34.63381768849122,34.86556625366211,4947675
2005-01-07,34.94280062309244,34.98142489754298,34.46642615482739,34.60805130004883,4426254
2005-01-10,34.54368575729243,34.865560425181876,34.517936232752525,34.67887496948242,4945619
2005-01-11,34.550133166400755,34.5694439118413,34.2861934600503,34.35700607299805,5982406
2005-01-12,34.38274892784774,34.447125548338946,34.022249953150784,34.27975082397461,7552839
2005-01-13,34.27975611643972,34.67888224728084,34.02225520586023,34.041568756103516,5291443
2005-01-14,34.11879078722126,34.2089168774395,33.91922787714425,33.938541412353516,4286645
2005-01-18,33.82910663646099,34.24754321153761,33.81622907516426,34.215354919433594,6187821
2005-01-19,34.11881208189313,34.42137602597841,34.09306255592215,34.15743637084961,4532960
2005-01-20,33.861301975014406,34.05442897826033,33.67461375429023,33.73255157470703,5629498
2005-01-21,33.71326224871503,33.8613234794781,33.35276033779486,33.43001174926758,5148749
2005-01-24,33.50723097882799,34.105919774753836,33.211105971348005,33.86129379272461,8676797
2005-01-25,33.867737728443565,34.58229944039167,33.867737728443565,34.40205001831055,7493431
2005-01-26,33.87420177834751,34.46645517985384,33.87420177834751,34.183204650878906,3670970
2005-01-27,33.970752131411665,34.27331328085152,33.83556290682677,33.97718811035156,4248029
2005-01-28,34.054424048453214,34.086609539693505,33.64885936424618,33.990047454833984,4988118
2005-01-31,34.29906457784207,34.51150239409264,34.22825197242521,34.3441276550293,4856392
2005-02-01,35.84406643779363,37.35688053202977,35.567252022433046,36.53287887573242,31280133
2005-02-02,36.11443054205276,36.307557549416444,35.753931657961516,35.90199279785156,10666629
2005-02-03,35.72819541153549,35.85694586241897,35.528632352944626,35.670257568359375,8638638
2005-02-04,35.631627715141256,36.050064511045505,35.625188931094854,35.93418884277344,4301725
2005-02-07,35.760395471362145,35.88270999253649,35.61233421621949,35.7668342590332,3870102
2005-02-08,35.599438025576745,35.64450109544292,35.419185746112056,35.45137405395508,4640009
2005-02-09,35.451379269210896,35.73462968652979,35.18100361580916,35.25825500488281,5436193
2005-02-10,35.43849516423009,35.63162218322345,35.0071808671959,35.47711944580078,4662630
2005-02-11,35.47712363453629,35.7474992485939,35.322623684441986,35.52862548828125,5492174
2005-02-14,35.47712581568293,35.509314125556195,35.020064721106706,35.1488151550293,4615903
2005-02-15,35.180996622245985,35.271122757320796,35.02649668038213,35.084434509277344,5150006
2005-02-16,35.02006456218567,35.28400140746549,34.87200058189694,35.16168975830078,5774706
2005-02-17,35.180996622245985,35.3612488923956,35.084434509277344,35.084434509277344,4939564
2005-02-18,35.02004678553216,35.02648276086834,34.80117031829056,34.84623336791992,5961956
2005-02-22,34.78187327955217,34.99431106665616,34.556560730099804,34.62093734741211,5808637
2005-02-23,34.62093998606202,34.85268853156623,34.57587691162297,34.756126403808594,4664001
2005-02-24,34.71105868888577,35.10374873743868,34.66599842604135,34.98787307739258,5037359
2005-02-25,34.923495155427474,35.245372600290274,34.904184416523364,35.13593292236328,3289386
2005-02-28,35.020058128783276,35.22605710093904,34.73036900559713,34.8591194152832,4793671
2005-03-01,34.73036711981648,35.28399300973497,34.71105357746277,35.180992126464844,5004913
2005-03-02,34.92350278354651,35.54150548043623,34.859128963855234,35.213191986083984,5390038
2005-03-03,35.29687213349999,35.496435142072755,35.14881097571478,35.21962356567383,4055981
2005-03-04,35.47069237999544,35.68956616945591,35.35481670060077,35.37413024902344,4523592
2005-03-07,35.47069237999544,35.51575545593456,35.27112933338699,35.37413024902344,5116531
2005-03-08,35.34193598549658,35.386999053847376,34.987873027840614,35.032936096191406,6325717
2005-03-09,34.89130579512482,34.981429113036555,34.5372428894043,34.5372428894043,7103393
2005-03-10,34.47288324375828,34.87200940756385,34.27975894765869,34.781883239746094,4451617
2005-03-11,34.82694496895761,34.83338375451035,34.215380981002625,34.46644592285156,5017937
2005-03-14,34.5179325926678,34.88487029259187,34.44712000486543,34.66599655151367,4278076
2005-03-15,34.82693656172153,34.82693656172153,34.38274743851257,34.4406852722168,3441449
2005-03-16,34.24756071039908,34.311934521930134,33.79693561297062,33.912811279296875,7388438
2005-03-17,33.90637664258761,33.95787569811152,33.64887575382669,33.76475143432617,6914315
2005-03-18,33.76473987617631,34.047990195738585,33.66817777733821,33.73255157470703,13698503
2005-03-21,33.764763190028646,33.8935136792355,33.48795146185549,33.66176223754883,5667657
2005-03-22,33.60378629282627,33.784038456773025,32.90209958718714,32.94716262817383,7076545
2005-03-23,32.67035394133778,32.94716820824214,32.19397955438287,32.457916259765625,11756883
2005-03-24,32.60597253611509,32.75403359772845,32.34847186614508,32.36778259277344,6900377
2005-03-28,32.41931675299082,33.10812934761613,32.41931675299082,32.88925552368164,7048326
2005-03-29,32.88924066605126,33.01799107132051,32.67680291819247,32.77336502075195,7328573
2005-03-30,32.812091917253184,33.28313811367958,32.812091917253184,33.212158203125,8321833
2005-03-31,33.21215851261909,33.425101058466474,33.044388324690196,33.14763259887695,6213870
2005-04-01,33.489629789567736,33.51544015723592,32.81209498337979,32.844356536865234,5208271
2005-04-04,32.97341192980577,33.199256870286675,32.66368188641479,33.10246658325195,4950074
2005-04-05,33.03792947600675,33.12826573429153,32.86370533101665,33.05083465576172,4513424
2005-04-06,33.13473552440793,33.46382479552139,33.13473552440793,33.250885009765625,3486805
2005-04-07,33.37347071873973,33.47671497190071,33.20570056497737,33.39282989501953,3290186
2005-04-08,33.39284050074377,33.4573664218389,33.15409037439233,33.25733184814453,2434480
2005-04-11,33.212158165104405,33.34121280343766,32.94114651802382,33.1153678894043,2605735
2005-04-12,32.941147903805195,33.760642501326735,32.81209326004282,33.65739822387695,5611562
2005-04-13,33.554161812945694,33.90906427564597,33.43156113811838,33.60578536987305,7059408
2005-04-14,33.58641316261414,33.683203427550986,32.97340440174885,32.9798583984375,4725466
2005-04-15,32.98629771866391,33.56059072943688,32.637852327777715,32.72819137573242,6332572
2005-04-18,32.728195091580275,33.1476204071373,32.69593074047641,32.86370086669922,6225751
2005-04-19,32.83144710929155,33.03793564834581,32.58624302373933,32.618507385253906,4710499
2005-04-20,32.489440820707664,32.57977987489473,32.282955169677734,32.282955169677734,6863818
2005-04-21,32.87661661114442,32.87661661114442,31.986142169628785,32.5217170715332,9234205
2005-04-22,32.39266173447767,32.61850663549007,31.947423117287972,32.14100646972656,5789901
2005-04-25,32.44428767841145,32.96696028305274,32.282971473008224,32.8895263671875,5350965
2005-04-26,32.61850181276792,33.26377487182617,32.4571856571524,33.26377487182617,10192620
2005-04-27,33.26377196877732,33.7928955498067,33.23150761559055,33.61867141723633,7436993
2005-04-28,33.45735926728894,33.54769834970359,33.192798829073276,33.36056900024414,6612247
2005-04-29,33.586412083991924,34.00584030151367,33.23796657896978,34.00584030151367,8419285
2005-05-02,33.896150052118436,34.328483552510065,33.896150052118436,34.231693267822266,6130812
2005-05-03,34.19942855834961,34.451083858447646,33.97358362561555,34.19942855834961,6341254
2005-05-04,34.13488137483947,34.593022140639626,34.03163715750238,34.534950256347656,5042728
2005-05-05,34.43173175511897,34.48980649498314,34.070378130653,34.315582275390625,4998286
2005-05-06,34.457537856388406,34.52206377479834,34.14780782362166,34.19942855834961,4829773
2005-05-09,34.167172004534144,34.32203705632363,33.90906545968513,34.06393051147461,6307780
2005-05-10,34.07038121162714,34.07683521095118,33.78001029824801,33.863895416259766,5437907
2005-05-11,33.870326813920414,33.999381415197156,33.4960710011965,33.799346923828125,5430824
2005-05-12,33.86388300191682,34.17361298752236,33.579963379745216,33.64448928833008,4423055
2005-05-13,33.567054044941415,33.6315799455428,33.231510925217925,33.39282989501953,5057009
2005-05-16,33.3605706823389,33.90259957975864,33.289590774633915,33.85097885131836,2888610
2005-05-17,33.65095510166656,34.02521112727525,33.412202125567795,33.96713638305664,3165886
2005-05-18,34.199437408590526,34.580147456229334,34.038118352519724,34.54788589477539,5058380
2005-05-19,34.63822118314611,34.65112636978743,34.076835721548086,34.35430145263672,2866560
2005-05-20,34.29621483207966,34.30266882926581,33.84452501942404,34.23814010620117,4018279
2005-05-23,34.167164536564016,34.4381790210096,34.13490298313447,34.231693267822266,2190106
2005-05-24,34.10263477740828,34.205879048476,33.94131577962741,34.1348991394043,2819033
2005-05-25,34.005836189805585,34.16715233594831,33.8251580565598,33.96066665649414,2481435
2005-05-26,34.00583315978231,34.17360328667723,33.88968374510174,34.12198257446289,2695876
2005-05-27,34.12199438141683,34.42527038891365,34.06391965398142,34.36074447631836,2442591
2005-05-31,34.43171419319378,34.857593526844326,34.39944984034794,34.74789810180664,6228379
2005-06-01,34.618854693009574,35.16733480769017,34.612400695474804,34.89632034301758,5106478
2005-06-02,34.780155698882474,35.07052921717386,34.741440167176336,35.00600051879883,3230321
2005-06-03,35.01247813512553,35.1802483645719,34.79953834878204,34.96085739135742,3804524
2005-06-06,34.99311425531129,35.07699935878016,34.78017449753657,34.93503952026367,3784303
2005-06-07,34.88988114538824,35.47062582288024,34.8511627712752,35.277042388916016,5299783
2005-06-08,35.425429788291495,35.52867402177276,35.10924590511661,35.1995849609375,3194448
2005-06-09,35.102813299167096,35.451258904794926,34.960853457578025,35.289939880371094,3800183
2005-06-10,35.270557769258936,35.328632463180575,35.03825899357238,35.30282211303711,3391980
2005-06-13,35.1350792722112,35.58677203495428,35.115722899142256,35.464168548583984,5108191
2005-06-14,35.32864357157866,35.670637849007186,35.30283321331962,35.489959716796875,5009368
2005-06-15,35.528682417001725,35.599662317005084,35.2834783591177,35.48351287841797,4251914
2005-06-16,35.47061122387435,35.64483258687563,35.360912958637485,35.43834686279297,5054724
2005-06-17,35.68355071700974,35.68355071700974,35.33510236883566,35.380271911621094,6696904
2005-06-20,35.30927303675294,35.33508338670802,35.128597774869725,35.244747161865234,2763510
2005-06-21,35.199615799840224,35.41900682447663,35.15444623235606,35.328670501708984,3456643
2005-06-22,35.47705417492807,35.55448806111198,35.27701968216804,35.347999572753906,3251799
2005-06-23,35.283479601132434,35.28993078561498,34.53496503262097,34.638206481933594,5839027
2005-06-24,34.6833833805197,34.922133501006755,34.25750387515374,34.59304428100586,6331658
2005-06-27,34.683394658475684,34.73501541086929,34.37366451971308,34.43819046020508,3442705
2005-06-28,34.52204673146623,34.88985412751687,34.438161672847116,34.84468460083008,3698732
2005-06-29,34.82529001951565,34.88349125762979,34.58600542316444,34.60540771484375,3962413
2005-06-30,35.109828074496775,35.27797180781147,34.3661123726471,34.42431640625,6826231
2005-07-01,34.57308218824502,34.721826560686274,34.51487811367782,34.624820709228516,3320919
2005-07-05,34.663620955840436,34.94817294406801,34.37260059585194,34.88996887207031,3955901
2005-07-06,34.76062522575742,34.84469714405876,34.424337552552075,34.4437370300293,4701588
2005-07-07,34.04922316128694,34.59892445876737,33.82287540241495,34.579524993896484,6500057
2005-07-08,34.59894302809316,34.88996334195446,34.404931364493756,34.87702941894531,3645836
2005-07-11,34.980499413587864,35.11630699807837,34.72828089909401,34.90289306640625,4094482
2005-07-12,34.95464632627278,34.95464632627278,34.72183280460062,34.81237030029297,4448075
2005-07-13,34.67654938461024,34.935233481717574,34.67654938461024,34.87702941894531,3913972
2005-07-14,34.92230528458822,35.06458127947868,34.57954922249186,34.97404098510742,5427282
2005-07-15,34.974046943638605,34.974046943638605,34.54075051335025,34.7671012878418,4307894
2005-07-18,34.611875587552355,34.63127506049102,34.27558517456055,34.27558517456055,4529076
2005-07-19,34.372577797746786,34.63126176428012,34.21090243250904,34.53425598144531,4639438
2005-07-20,34.3726122611003,34.90938301630603,34.36614670560777,34.864112854003906,4685251
2005-07-21,34.792944349581006,35.277976143576446,34.75414259523048,35.13570022583008,5895693
2005-07-22,35.10337036857381,35.39439062497677,35.02576402737914,35.290916442871094,5808409
2005-07-25,35.50434050792639,35.76302462791141,35.28445816040039,35.28445816040039,9215583
2005-07-26,35.439669791849774,35.439669791849774,35.019310190282184,35.1033821105957,5019765
2005-07-27,35.096909832031464,35.581941821977914,34.98697007439254,35.53667449951172,8889295
2005-07-28,35.69833557039726,35.9311517336957,35.58839585704461,35.872947692871094,4865075
2005-07-29,35.86002434877401,35.963498542802625,35.55607013689206,35.56900405883789,5100308
2005-08-01,35.569004229941996,35.73068248273559,35.452598931869545,35.45906448364258,4667543
2005-08-02,35.50433264071458,35.86649089213742,35.50433264071458,35.82768630981445,3955558
2005-08-03,35.56901382559631,35.87943649291992,35.56254827207903,35.87943649291992,3943791
2005-08-04,35.73070230678376,36.3192087677431,35.73070230678376,36.11872863769531,7639552
2005-08-05,36.118713764464054,36.248055821506476,36.02817347899565,36.09284591674805,4180510
2005-08-08,36.12518848866668,36.21572879712157,35.91824283593663,36.0217170715332,3892837
2005-08-09,36.08638441782982,36.16399079421947,35.84710255319466,35.95057678222656,4708671
2005-08-10,36.36446835633964,36.75896012791502,36.24806020906489,36.53907775878906,9118702
2005-08-11,36.506745333045,36.8300991142271,36.45500681150116,36.73309326171875,7373243
2005-08-12,36.50674514746921,36.765426480022256,36.3321329227641,36.64902114868164,4808409
2005-08-15,36.53908082478455,36.661957354313024,36.3709369617066,36.5584831237793,3651434
2005-08-16,36.539072370541966,36.69428227119933,36.21571864571101,36.254520416259766,3515823
2005-08-17,36.2351188659668,36.40972823267201,36.13164466529775,36.2351188659668,3164515
2005-08-18,36.1639814685253,36.34505920878899,35.982900909799426,36.2933235168457,3018622
2005-08-19,36.2933208042018,36.37092433631646,36.14457647328905,36.2803840637207,3185079
2005-08-22,36.35152703765915,36.577877750242294,36.26098957108826,36.39679718017578,3341140
2005-08-23,36.396825726878845,36.5455701948876,36.18341158916925,36.21574783325195,3729007
2005-08-24,36.222191951112386,36.442071499304376,35.85356521606445,35.85356521606445,4734834
2005-08-25,35.56900156578969,36.06696739041842,35.543133723711115,36.041099548339844,3328459
2005-08-26,35.957035399115746,36.041107313214866,35.530207457476045,35.575477600097656,5691306
2005-08-29,35.53668265993578,36.20925810201979,35.38793827965156,36.144588470458984,4537644
2005-08-30,36.073448930891985,36.08638285665356,35.60135077597477,35.69835662841797,3855135
2005-08-31,35.77595879129935,35.79536108688983,35.342662464657614,35.724220275878906,5197532
2005-09-01,35.65307319137755,35.801817509893894,35.433193716915504,35.76301574707031,4746487
2005-09-02,35.814752769080734,35.97643101457951,35.67894518489277,35.80181884765625,3263453
2005-09-06,35.92470306209541,36.881833257864756,35.872967361201866,36.83656311035156,8695419
2005-09-07,36.836573940787964,37.12112883475337,36.71370020580796,37.10172653198242,7638867
2005-09-08,37.121112211561496,37.211649674200864,36.978833419060855,37.09524154663086,5685365
2005-09-09,37.08877913261879,37.929501124755106,37.0693768368946,37.632015228271484,7441220
2005-09-12,37.57380930270053,38.32399096900066,37.56087537901108,37.89069747924805,9419970
2005-09-13,37.735487536302685,37.81956227416761,37.334530235484635,37.34099578857422,5472067
2005-09-14,37.2827947660673,37.46387254431562,36.76542646425748,36.84303283691406,6428767
2005-09-15,37.02409884512671,37.256915070620934,36.88829125922967,37.224578857421875,6418714
2005-09-16,37.366858913415506,38.47919883966519,37.32805714439625,38.453330993652344,18582543
2005-09-19,38.31752699197672,38.34986039329871,37.9100985143875,38.17525100708008,6814121
2005-09-20,38.142912629040396,38.40159673575388,37.83249282836914,37.83249282836914,9118816
2005-09-21,37.63847232070291,37.735478140593635,36.784816596125545,36.862422943115234,9821775
2005-09-22,36.66840848487193,36.88182241601627,36.40972441952209,36.862422943115234,10026162
2005-09-23,36.79777145385742,36.940047488902444,36.57789184613154,36.79777145385742,5305381
2005-09-26,37.08877079568088,37.31511864824653,36.74601483186162,36.862422943115234,5370502
2005-09-27,36.810691049225426,36.862429562663415,36.55200693742255,36.66841506958008,3772192
2005-09-28,36.76542168068031,36.93356832981476,36.40973172408085,36.61668014526367,3735405
2005-09-29,36.53906319363559,37.28277911057617,36.513195353099874,37.19224166870117,8482806
2005-09-30,37.07583849079747,37.153442022708894,36.86889010210974,37.146976470947266,8439506
2005-10-03,37.496280670166016,37.55538946053752,37.24507394801164,37.496280670166016,6748900
2005-10-04,37.60710515867862,38.035632579878964,36.83131785021826,36.89042663574219,5579600
2005-10-05,36.77194360489287,37.42368999725259,36.75713080162288,37.083003997802734,5459200
2005-10-06,37.142255210882716,37.4903461993409,36.875630402529495,37.083003997802734,4962700
2005-10-07,37.327412877133206,37.327412877133206,36.860819439224336,36.897850036621094,6431600
2005-10-10,37.03854621425148,37.18667134421832,36.27570560901228,36.32754898071289,4850700
2005-10-11,36.41643557083052,36.73490372197968,36.290531003063705,36.42384338378906,5513500
2005-10-12,36.216480029151796,36.58679167433636,35.43141832426921,35.705448150634766,7849600
2005-10-13,35.71284385841012,35.84615623150166,35.22403276549203,35.73506164550781,5270100
2005-10-14,35.764682702960705,36.02389960368842,35.32771505226805,35.51287078857422,5433000
2005-10-17,35.43881392675979,35.66840810304889,35.23884817755177,35.6387825012207,5288300
2005-10-18,35.53509720379159,35.65359679079921,35.26847242671117,35.468441009521484,5177800
2005-10-19,35.37956607038344,36.268314361572266,35.18700248091184,36.268314361572266,4942900
2005-10-20,36.268308298117425,36.268308298117425,34.81668510758654,35.075904846191406,8584700
2005-10-21,34.95739877169775,35.5498964813363,34.50561838520712,34.92036819458008,9543500
2005-10-24,35.51287703154137,36.808967413530084,35.30550064925126,36.690467834472656,13336800
2005-10-25,36.683063668031515,37.49775082713096,36.29053430311958,36.82378387451172,10855500
2005-10-26,36.83118655983528,37.29037209245834,36.47568780955424,37.13484191894531,6047700
2005-10-27,37.179274309121915,37.179274309121915,36.149808814862325,36.21646499633789,6208400
2005-10-28,36.54974764198065,36.7274984231932,36.11277991447148,36.690467834472656,5602000
2005-10-31,36.90524390671189,37.04596125375131,36.771931546252475,36.86080551147461,5411500
2005-11-01,36.88301058224763,36.88301058224763,36.34976414948177,36.401607513427734,5853400
2005-11-02,36.46827954362961,37.04596460775356,36.45346674387609,37.008934020996094,3812900
2005-11-03,37.06818354008076,37.24593431736243,36.72009262350215,36.83118438720703,4461900
2005-11-04,36.9570920806665,37.06818384528607,36.33496859293745,36.5867805480957,4730100
2005-11-07,36.831209402603356,37.031178103392236,36.63864851957778,36.883052825927734,5483200
2005-11-08,36.549745448376456,36.77193461787023,36.386810302734375,36.386810302734375,4490400
2005-11-09,36.47567618271077,36.668236884929925,36.32755104432956,36.53492736816406,4391900
2005-11-10,36.66083879729161,37.09780648384519,36.438652460540354,36.92746353149414,8253000
2005-11-11,36.653439583578155,37.43109329732105,36.653439583578155,37.364437103271484,9284600
2005-11-14,37.401468527323786,37.72734169146085,37.17928215062792,37.70512390136719,4906600
2005-11-15,37.75695550710374,38.03098519196623,37.453300227863636,37.71992492675781,6766600
2005-11-16,37.71992522776451,38.14208006263172,35.70542999804579,37.090396881103516,28481300
2005-11-17,37.04594411208786,37.3644120674645,36.57935106637888,36.66082000732422,10619700
2005-11-18,37.031156622176134,37.031156622176134,36.231282283015666,36.964500427246094,9941800
2005-11-21,37.231111127128685,37.77176547032068,37.00892483647131,37.69770431518555,7552500
2005-11-22,37.69771907868309,38.38649882714305,37.49034267763668,38.327247619628906,7829100
2005-11-23,38.43832053469335,38.956754181683195,38.32722599590896,38.808631896972656,8975500
2005-11-25,38.8827103446371,39.17896069641162,38.8234591441811,38.97158432006836,2754100
2005-11-28,39.23821208257397,39.29746328757663,38.81605713531534,39.134525299072266,8657600
2005-11-29,39.21598365598256,39.2530142364382,38.57164251524749,38.608673095703125,5100500
2005-11-30,38.77161193494828,38.919737096235835,38.05320956437024,38.08283233642578,7700600
2005-12-01,38.453151035783186,38.712370822945125,38.36427705245055,38.50499725341797,5393500
2005-12-02,38.5123913724129,38.69754710016489,38.193923294659314,38.223548889160156,6308100
2005-12-05,38.14951245015945,38.22357648989221,37.94213878941619,38.060638427734375,4822800
2005-12-06,38.19392559522858,38.460550311291634,38.097643819927505,38.14208221435547,4436300
2005-12-07,37.98654567297767,38.06060682596313,37.75695157831974,37.853233337402344,4170200
2005-12-08,37.85325160130748,38.016189606794086,37.475532193180015,37.51256561279297,3979800
2005-12-09,37.55696730070819,38.09762140112794,37.52734172185625,37.882843017578125,5458300
2005-12-12,38.12727970326246,38.12727970326246,37.608842929400545,37.79399871826172,5468300
