Date,Open,High,Low,Close,Volume
2005-04-14,6.509106605695854,6.510855329085844,6.315039659845664,6.357000350952148,17825600
2005-04-15,6.276577272316523,6.379729957302537,6.1489471251272185,6.176921367645264,22945600
2005-04-18,6.182166501417763,6.292312752320803,6.084258648732542,6.154192924499512,15558800
2005-04-19,6.224126403101717,6.398961421918537,6.1734247545212675,6.327279090881348,20165600
2005-04-20,6.460155109323179,6.69268537463724,6.460155109323179,6.489876747131348,40360800
2005-04-21,6.566806024823638,6.771362753895704,6.5545676222437494,6.7696146965026855,20950400
2005-04-22,6.661212079965975,7.009133963184932,6.661212079965975,6.914722919464111,25210400
2005-04-25,6.919969160626556,6.9759163035560965,6.794087755563813,6.872763633728027,17416400
2005-04-26,6.895493299715534,6.942698837551651,6.81856612709892,6.871016502380371,15874400
2005-04-27,6.565055665220057,6.593029245140945,6.327279902421128,6.447916507720947,44363200
2005-04-28,6.3989615624750495,6.516101374465544,6.377981546500141,6.423439025878906,19306000
2005-04-29,6.454906730159937,6.5370793789454895,6.311542109050555,6.488125801086426,15020400
2005-05-02,6.514352622866201,6.608763694763184,6.486379046038504,6.608763694763184,12420000
2005-05-03,6.54232519994663,6.823809648916323,6.54232519994663,6.790591239929199,23311600
2005-05-04,6.739889584806201,6.92171815750337,6.725903130644765,6.830803871154785,18214800
2005-05-05,6.795835409538421,6.837796097721909,6.697928248681138,6.750378608703613,17246400
2005-05-06,6.802833122513394,6.802833122513394,6.661216463733789,6.7696146965026855,18666800
2005-05-09,6.753878316584427,6.797587080044435,6.621003302178034,6.795838356018066,15073600
2005-05-10,6.7189098918787415,6.836049035493607,6.7189098918787415,6.757373809814453,9050400
2005-05-11,6.746883295486905,6.888499898575001,6.706671321831863,6.886751174926758,9711200
2005-05-12,6.891997534911708,6.944448584866593,6.680447278828728,6.7801032066345215,11588000
2005-05-13,6.766115663955424,6.839546055007376,6.732896582052467,6.783598899841309,11920400
2005-05-16,6.774857357467167,6.8010828785312185,6.708419859862886,6.794089317321777,8096400
2005-05-17,6.741637259018447,6.804577293361684,6.689186229985272,6.80108118057251,10969600
2005-05-18,6.818566374437203,6.963679773820556,6.7958376331117805,6.939202308654785,12256800
2005-05-19,6.958433061916982,7.0633344650268555,6.905982693833353,7.0633344650268555,12550000
2005-05-20,7.098300775970165,7.115784676241014,6.949691291852251,7.0248703956604,10251600
2005-05-23,7.023122817101679,7.142010690554661,6.989904401585558,7.124527454376221,8791600
2005-05-24,7.049348803110804,7.115786305466312,6.979414519900506,7.047600746154785,18483600
2005-05-25,7.047599287907505,7.073824138478011,7.010883430000611,7.0633344650268555,12471600
2005-05-26,7.086061772211732,7.2259302946260355,7.06333370422057,7.1962080001831055,12261200
2005-05-27,7.09655394764901,7.22068665981458,7.094805890790681,7.169984340667725,7700400
2005-05-31,7.1944624534728865,7.1979585675045294,7.110541043972382,7.133269786834717,11874800
2005-06-01,7.166488064721382,7.33083275033537,7.143759324421324,7.306355953216553,12401200
2005-06-02,7.288874471030448,7.5441342026192215,7.281881574490297,7.530147075653076,16286000
2005-06-03,7.493428515671777,7.530143707119355,7.238169565213438,7.243414402008057,15214000
2005-06-06,7.238171242472772,7.316846480393503,7.187468918567092,7.294118404388428,13436400
2005-06-07,7.3535621151041495,7.5283971573058786,7.337826934628283,7.362303733825684,16986000
2005-06-08,7.423493356669053,7.451466927793463,7.323837467854436,7.364049434661865,11937600
2005-06-09,7.3832835541937145,7.675258413652739,7.369297098002799,7.6263041496276855,11692000
2005-06-10,7.628052592468895,7.670012626438549,7.531893458767162,7.573853492736816,8352800
2005-06-13,7.593084039236952,7.72945512466376,7.549375289606043,7.6909918785095215,8456400
2005-06-14,7.687495098505938,7.743442244678094,7.573852082688537,7.6909918785095215,9757200
2005-06-15,7.7364520040051685,7.7521871873012,7.535391402660652,7.605325698852539,11524400
2005-06-16,7.643789725926689,7.757432125009088,7.544133786095299,7.736452102661133,11492000
2005-06-17,7.804637338990087,7.954995604377082,7.788902156171846,7.953247547149658,30952000
2005-06-20,7.918277318262249,8.070383581675763,7.8693230646906125,7.886806964874268,17796800
2005-06-21,7.90254400306633,7.911285621746007,7.521403559536185,7.5895891189575195,20936400
2005-06-22,7.687495656169545,7.692740493084093,7.433984756531654,7.451467990875244,13614800
2005-06-23,7.439230079296042,7.591336362235653,7.145507187930989,7.241666316986084,23684400
2005-06-24,7.500421745139892,7.517904978312418,7.269639599161058,7.299361228942871,32784000
2005-06-27,7.2923671144343,7.418248517921614,7.2836254985126905,7.346566200256348,13910800
2005-06-28,7.4252412019382295,7.566857097221222,7.351810169581244,7.558115482330322,17577200
2005-06-29,7.5353904156550895,7.589589521451802,7.489933595944433,7.579099178314209,13466400
2005-06-30,7.624554392326614,7.780157434301836,7.584342422699288,7.6909918785095215,19276000
2005-07-01,7.729454859268758,7.752183595040353,7.629798966887431,7.715468406677246,9630800
2005-07-05,7.7137217453375575,7.837855130087523,7.6682649285851765,7.830861568450928,10934800
2005-07-06,7.834355299903174,7.913030503392517,7.780156218729583,7.808129787445068,13681600
2005-07-07,7.74519338911483,7.96024044300221,7.736451769091998,7.953247547149658,15778400
2005-07-08,7.937510373106749,8.175285446016042,7.8500928609225005,8.152557373046875,16774400
2005-07-11,7.9742259802425215,8.122835491858371,7.911285261506442,8.049405097961426,11516800
2005-07-12,8.042408493505087,8.0511501084791,7.857083188120681,7.860579967498779,15527600
2005-07-13,7.906040158735115,7.972476989001189,7.864079458670966,7.956741809844971,10971200
2005-07-14,8.04765390870042,8.06863458648006,7.9375083515986455,8.021429061889648,7865600
2005-07-15,8.042411344994937,8.142067258305762,7.890305056300948,7.949748992919922,20043600
2005-07-18,7.961985139915307,8.04940262981264,7.867574090759983,7.963733196258545,16072400
2005-07-19,8.045908193305081,8.25221358289824,8.042411412657756,8.14731216430664,26858800
2005-07-20,8.28193521798643,8.390333417225353,8.119338586070757,8.14731216430664,36544800
2005-07-21,8.114093765181098,8.17528575927776,7.8850596343828405,8.07213306427002,16747200
2005-07-22,7.857087723711817,7.865830010674882,7.5843454442013165,7.77491569519043,30632000
2005-07-25,7.769666857445648,7.788898813407807,7.3640497265907845,7.4916791915893555,24210400
2005-07-26,7.5318945228860015,7.745192837409441,7.498675435445501,7.687497615814209,20296000
2005-07-27,7.731204074310048,7.946251048752122,7.697984996775489,7.94275426864624,17192000
2005-07-28,7.963735808784663,7.975974208029729,7.823867912453374,7.89555025100708,10768800
2005-07-29,7.906038628724407,7.968979333168722,7.788898836132472,7.834356307983398,11656400
2005-08-01,7.970726757669296,8.089614597317182,7.911282837845355,8.021429061889648,17255200
2005-08-02,8.002197718033326,8.105350390689182,7.941005070253624,7.9602370262146,12412800
2005-08-03,7.920025902172254,7.967231435397455,7.851840354272289,7.930516242980957,10410400
2005-08-04,7.834359127166261,7.920027931421262,7.718968016475883,7.73120641708374,12335600
2005-08-05,7.7032321451867185,7.748688962383808,7.446224421540835,7.45321798324585,16923200
2005-08-08,7.496926796354147,7.533641995150249,7.351813391194187,7.362303733825684,13891600
2005-08-09,7.416499983622224,7.51265976203872,7.393771915035197,7.4619574546813965,11657200
2005-08-10,7.315098515185373,7.425244783376768,7.164740265546311,7.2643961906433105,38799600
2005-08-11,7.287126918880199,7.516161136758877,7.278385297391724,7.454968452453613,11484400
2005-08-12,7.413003473335447,7.44971865933946,7.323837259391388,7.4147515296936035,10376000
2005-08-15,7.381534744526604,7.575601723087893,7.369296346504061,7.4969258308410645,7693600
2005-08-16,7.4846860502348775,7.5511228652441735,7.297612667083739,7.29761266708374,9691600
2005-08-17,7.320341216166068,7.430487452201451,7.266142793357975,7.332579612731934,8735200
2005-08-18,7.309853171674007,7.512661788876387,7.309853171674007,7.456714630126953,9807200
2005-08-19,7.39552097333144,7.489932041143038,7.388527412691473,7.430488109588623,10776400
2005-08-22,7.4532191713478815,7.528398304304053,7.255655356815883,7.343072891235352,11573200
2005-08-23,7.360556995218739,7.439232918818685,7.3081066017997545,7.313352108001709,9515200
2005-08-24,7.304605126338253,7.383280999384294,7.176975673149126,7.190962791442871,9146000
2005-08-25,7.211944025229489,7.231175982674253,7.129771358671902,7.166487216949463,11530400
2005-08-26,7.16124340710414,7.210197674072685,7.038858740096949,7.176978588104248,10642400
2005-08-29,7.155999420933117,7.374543256981789,7.138516180826367,7.343072891235352,9999200
2005-08-30,7.290618515307575,7.325585643333575,7.150750670146068,7.2101945877075195,12225600
2005-08-31,7.227680528172007,7.517906665802002,7.208448567199814,7.517906665802002,18236400
2005-09-01,7.528397114284873,7.561615532013983,7.419998908540457,7.512661933898926,12722000
2005-09-02,7.517907032182556,7.552874175023123,7.400767870650849,7.446224689483643,5693600
2005-09-06,7.449721219254428,7.661271459239276,7.425244420174232,7.5895891189575195,13902800
2005-09-07,7.526649169045367,7.6367954431420495,7.5004243103175625,7.566861152648926,6787600
2005-09-08,7.533640118424134,7.610567277729962,7.465454575662191,7.540633678436279,9391600
2005-09-09,7.587841982853378,7.77316672234731,7.586093258739567,7.741696357727051,11104000
2005-09-12,7.895548186195021,7.989959241632168,7.87107139410596,7.932263374328613,13524400
2005-09-13,7.851841223724498,7.97597393579776,7.8500931668674685,7.920026779174805,10429600
2005-09-14,7.928767336786738,7.95324479811003,7.865827294211862,7.890304088592529,6801600
2005-09-15,7.895549965001363,8.017934619961547,7.890305127498532,7.995205879211426,12415600
2005-09-16,7.916528639344394,8.098357200622559,7.916528639344394,8.098357200622559,19089600
2005-09-19,8.129826994883793,8.203257370189027,8.010939148915034,8.070383071899414,9349600
2005-09-20,8.049403404668444,8.260953590518138,7.9427539500165505,7.998701095581055,16147200
2005-09-21,7.998701906204223,8.077377796047221,7.8675756454467765,7.867575645446777,12359200
2005-09-22,7.874568146234334,8.044157633800939,7.818621002529929,8.005694389343262,10826800
2005-09-23,8.028425051027659,8.094862555738555,7.911285889481679,8.047657012939453,7527600
2005-09-26,8.119340122449406,8.388586280756972,8.105353664156238,8.260956764221191,19986000
2005-09-27,8.260955364078317,8.339631262839037,8.11933874630902,8.245220184326172,11402000
2005-09-28,8.260954841882393,8.267948402872982,8.110596615298148,8.184027671813965,8342000
2005-09-29,8.203259023868075,8.348372414237575,8.094861495495225,8.30466365814209,8739200
2005-09-30,8.339631044986215,8.60013486559223,8.315154247553995,8.524955749511719,17872000
2005-10-03,8.552928328378805,8.645591336758972,8.306410992129264,8.371100425720215,15059600
2005-10-04,8.355367269016222,8.568665578268066,8.248717780918904,8.26620101928711,14626800
2005-10-05,8.30116811827094,8.30116811827094,8.033670704409456,8.06863784790039,15222400
2005-10-06,8.07388339585817,8.138572183491089,7.820372416938439,7.958492279052734,24876000
2005-10-07,8.119337387598879,8.362358604645932,8.086118976766638,8.306410789489746,24239200
2005-10-10,8.435792306407485,8.479501074834467,8.302917943844326,8.39732837677002,14456400
2005-10-11,8.409564000106714,8.47949827326119,8.302915200612993,8.332636833190918,23242800
2005-10-12,8.372849531128386,8.435790249023647,8.016185907683726,8.07213306427002,19772400
2005-10-13,8.024929389211712,8.262704506681512,8.023180665152399,8.182280540466309,16694000
2005-10-14,8.23473180704102,8.299421265314479,8.051155110758494,8.290678977966309,14996000
2005-10-17,8.337882727776675,8.383340211175446,8.210253229983225,8.344876289367676,12294800
2005-10-18,8.392080963648063,8.474253636505438,8.320398632094609,8.432292938232422,14015600
2005-10-19,8.126333534780258,8.161300680280757,7.832610579684588,8.044160842895508,46747200
2005-10-20,8.087868279843335,8.108848963863876,7.850093196761654,7.90429162979126,21967600
2005-10-21,8.019681882648264,8.031920280238076,7.867575607644413,7.975973129272461,16543200
2005-10-24,7.970731005684904,8.353619575500488,7.970731005684904,8.353619575500488,17094400
2005-10-25,8.348371185143787,8.427047067921094,8.26095368582291,8.386835098266602,14164000
2005-10-26,8.390331722279367,8.496980509236243,8.180529594421387,8.180529594421387,12894800
2005-10-27,8.199762969684985,8.210252644380562,7.906040073240331,7.96898078918457,12470400
2005-10-28,8.077377103934312,8.257456939856018,8.009191560893766,8.238224983215332,13308000
2005-10-31,8.294175186242446,8.442785390632237,8.177036013633673,8.260956764221191,14897600
2005-11-01,8.260955335883477,8.313405712564034,8.136822622119524,8.2434720993042,8801600
2005-11-02,8.322144838061632,8.561669242496153,8.308158386376219,8.549430847167969,14589600
2005-11-03,8.638596983798406,9.017989265697253,8.593140179039743,8.87986946105957,20060400
2005-11-04,8.906096212001833,8.939315294634318,8.603631689323237,8.68580436706543,14386800
2005-11-07,8.827418052955277,8.83441094497738,8.62111273209719,8.719019889831543,11835200
2005-11-08,8.860640165197935,9.031978429868941,8.829169803631551,9.009249687194824,17316400
2005-11-09,9.0599524296052,9.124641212731834,8.962044559431343,9.023237228393555,14212800
2005-11-10,9.066944451876239,9.145620346069336,8.914838167731377,9.145620346069336,12388400
2005-11-11,9.154361679618804,9.456826181731039,9.14562006207828,9.455078125,18118800
2005-11-14,9.404374960260549,9.460322107798655,9.068691408089302,9.089672088623047,20056400
2005-11-15,9.213802975515282,9.236531708169545,9.005748936107944,9.028477668762207,18120400
2005-11-16,9.603688606164358,9.75229812037921,9.364164792956599,9.726073265075684,59630400
2005-11-17,9.708590019218407,9.879928286528823,9.035475350003004,9.572218894958496,89778800
2005-11-18,9.650895520580335,9.720829144959504,9.476060459218164,9.504034042358398,26414400
2005-11-21,9.4970399330468,9.511027057283025,9.406125626339712,9.476059913635254,16220000
2005-11-22,9.455079134882771,9.540747929649786,9.40962165170854,9.458575248718262,12310400
2005-11-23,9.488294836452031,9.493539672647008,9.308215013037245,9.404374122619629,11051200
2005-11-25,9.43235057077036,9.481304168701172,9.2889858908792,9.481304168701172,3806400
2005-11-28,9.455077163375247,9.476057176727272,9.068691304731738,9.11240005493164,13660800
2005-11-29,9.196320320834227,9.236532955940463,9.019737272207447,9.021485328674316,12336000
2005-11-30,8.995260720904591,9.072187879415699,8.862385749816895,8.862385749816895,18918000
2005-12-01,8.941066733204522,9.334445700545343,8.869384370277912,9.264512062072754,19862000
2005-12-02,9.245275877283866,9.376402139914443,9.219050357980686,9.367660522460938,13016800
2005-12-05,9.4148653216023,9.551237087266962,9.411369208200462,9.509276390075684,16517200
2005-12-06,9.525009047788142,9.61592331186065,9.318703730651006,9.329194068908691,11234400
2005-12-07,9.313462717113135,9.39913151374288,9.044216593819858,9.177091598510742,13488400
2005-12-08,9.201567334841563,9.257514488162784,9.047712329736871,9.19981861114502,11675200
2005-12-09,9.240030279972979,9.295977431441786,9.0739375492052,9.087924003601074,8262400
2005-12-12,9.08268223461948,9.184086230806564,8.932323964153882,9.035476684570312,11342400
2005-12-13,8.974281651859888,9.484799576197393,8.974281651859888,9.43234920501709,27391600
2005-12-14,9.441088698523368,9.458571929336223,9.077431628521918,9.108901977539062,17979200
2005-12-15,9.283738031856334,9.308215491557192,9.021485537544656,9.196320533752441,14249200
2005-12-16,9.219049303440604,9.224294139924234,8.839657680426107,8.862385749816895,24677600
2005-12-19,8.970785348775248,9.038970901631433,8.764479966473475,8.843155860900879,13956000
2005-12-20,8.864137383642092,9.035475656769675,8.825673458286357,9.024985313415527,12770000
2005-12-21,9.073935597957213,9.460320738120457,9.05295492046108,9.453327178955078,18915600
2005-12-22,9.29947472243879,9.685860633850098,9.287236324066857,9.685860633850098,14570400
2005-12-23,9.703344246984303,9.747053004853601,9.467317221267177,9.538999557495117,7218000
2005-12-27,9.615926505330368,9.685860783055304,9.427104355638656,9.472561836242676,7159200
2005-12-28,9.535503418869995,9.535503418869995,9.26625729220018,9.343184471130371,8431600
2005-12-29,9.31870711234878,9.362415870537042,9.191077618472184,9.238283157348633,6620400
2005-12-30,9.178838833937672,9.353673859346008,9.11415006128054,9.19107723236084,8325600
2006-01-03,9.266255021086488,9.673620892145944,9.17534074084649,9.563474655151367,17228400
2006-01-04,9.586204486751853,9.785516303257259,9.547740568849871,9.694602012634277,17344400
2006-01-05,9.867689072003968,10.011053746428932,9.790761897196804,9.89915943145752,17982800
2006-01-06,9.983078851504114,10.079238641013648,9.902654906589449,9.970840454101562,14891600
2006-01-09,10.30303242709907,10.30303242709907,10.06350852845317,10.124700546264648,16164000
2006-01-10,10.131690056801261,10.149173292911863,9.843211992377396,9.981331825256348,16017200
2006-01-11,10.009307726427041,10.070499733959931,9.920142134458708,9.953360557556152,12005200
2006-01-12,10.028538045618893,10.220856323695328,9.878179803840743,10.21735954284668,17164000
2006-01-13,10.257570348416957,10.446392490980553,10.236590332668559,10.385200500488281,12998400
2006-01-17,10.266310245732853,10.364217407753644,10.192879207274741,10.325754165649414,11813200
2006-01-18,10.285543792649753,10.290788629443572,10.056509693141983,10.248827934265137,14625600
2006-01-19,10.327504605720849,10.381703702165456,10.058258514133065,10.343239784240723,12306400
2006-01-20,10.348484827906093,10.51457823405363,10.009305121529188,10.063504219055176,19589200
2006-01-23,10.00930502611231,10.021543424317208,9.73831087495108,9.858946800231934,15457200
2006-01-24,10.087986749791497,10.268066713404291,9.930634872013185,10.14218521118164,19703200
2006-01-25,10.189385662887965,10.25407510626852,9.967345087609242,10.02853775024414,11868000
2006-01-26,10.140431141735462,10.315266161420556,10.044272014297196,10.299530982971191,12820400
2006-01-27,10.315265771177046,10.490100784247844,10.14917237537126,10.4446439743042,16158400
2006-01-30,10.490101947946448,10.49359872862889,10.035531130312522,10.12294864654541,28006800
2006-01-31,10.122946699013516,10.7156372383352,10.07049566581055,10.642206192016602,45982800
2006-02-01,10.636961667045947,10.782074373514975,10.413173075410526,10.754100799560547,32670800
2006-02-02,10.537309641746978,10.67717756293566,10.481362473271504,10.614236831665039,22282000
2006-02-03,10.514578978844021,10.75235473497878,10.472618943610085,10.612486839294434,17762400
2006-02-06,10.64220651741168,10.6457032975283,10.393941131615088,10.493597030639648,13940800
2006-02-07,10.523318816620982,10.617729880336139,10.423662916124746,10.549544334411621,13623600
2006-02-08,10.568778731170621,10.619481054898703,10.31701583648926,10.381705284118652,15772000
2006-02-09,10.374708895243632,10.449887998371256,10.032032456348121,10.198125839233398,28204800
2006-02-10,10.19288242556983,10.376459079263723,10.084484890417496,10.33275032043457,19358000
2006-02-13,10.332750738110068,10.421916983213789,10.227849979456844,10.3467378616333,11656400
2006-02-14,10.379956277209512,10.565281662193371,10.262817118971666,10.540804862976074,15864800
2006-02-15,10.561782408115379,10.698153495788574,10.483106524095227,10.698153495788574,12890400
2006-02-16,10.699901397858309,10.817040519673512,10.6631862104484,10.752351760864258,15665200
2006-02-17,10.752353935450554,10.879983422456114,10.66668448055885,10.745360374450684,11718400
2006-02-21,10.83277992937623,10.83277992937623,10.381705830886917,10.48660659790039,16558400
2006-02-22,10.516326574056947,10.852009487673053,10.474365876383603,10.817042350769043,15095200
2006-02-23,10.822286344302036,10.944670305970396,10.656192967397388,10.713888168334961,11530000
2006-02-24,10.736619039947657,10.838023676293192,10.526816873014898,10.780327796936035,8867600
2006-02-27,10.848513723842677,11.184197335856503,10.813546583662088,11.131746292114258,14999200
2006-02-28,11.063560279302202,11.114262597125876,10.822288422586297,10.886977195739746,13686000
2006-03-01,10.900966724625125,10.925444195503442,10.642210892111754,10.673681259155273,18236000
2006-03-02,10.629969656500002,10.776831107906434,10.614234477172788,10.715639114379883,10337600
2006-03-03,10.626472411761071,10.713889922662542,10.505836486816406,10.505836486816406,12629200
2006-03-06,10.52506597057543,10.554787597159327,10.28903834648629,10.402681350708008,11070000
2006-03-07,10.36771360440862,10.449886253863344,10.243580935573704,10.330998420715332,9912400
2006-03-08,10.344988908117433,10.71738772687378,10.21036651537938,10.626473426818848,15060000
2006-03-09,10.691162558812477,10.757599391303389,10.560036283767072,10.589757919311523,12267200
2006-03-10,10.315264621283736,10.752352105236438,10.315264621283736,10.680669784545898,9663600
2006-03-13,10.752353639921497,10.825784027573846,10.6369625543659,10.750605583190918,9586800
2006-03-14,10.73486866639348,11.005862767848706,10.682417635772902,10.991875648498535,14435600
2006-03-15,10.991877842563381,11.145732851413117,10.927189070012858,11.1439847946167,11902400
2006-03-16,11.227903636616587,11.304831461563323,10.976140815980113,10.995372772216797,22255200
2006-03-17,10.958658497685628,11.138738344852053,10.958658497685628,11.068804740905762,15814800
2006-03-20,11.189441847809803,11.189441847809803,10.853758912508008,11.01810359954834,10807200
2006-03-21,10.89222240447998,11.1981843786662,10.848513646302338,10.89222240447998,12724800
2006-03-22,10.853757821837977,10.995373754150316,10.75584997540881,10.96215534210205,12373200
2006-03-23,10.948171069112528,10.965654974956683,10.72088562868101,10.843270301818848,8482400
2006-03-24,10.935932807917418,10.981390296748955,10.796064894095034,10.89921760559082,6632000
2006-03-27,10.853759356746702,10.92194491408676,10.747109878058826,10.916699409484863,9000000
2006-03-28,11.049572570430549,11.053069350601968,10.696405776428685,10.776829719543457,11443200
2006-03-29,10.832779958312354,10.923694267873524,10.724382409849841,10.843270301818848,9392800
2006-03-30,10.85900660273781,10.970900943900999,10.752357100396996,10.782078742980957,8343600
2006-03-31,10.827532548787831,11.005864344392418,10.789068632007629,10.87823486328125,10704800
2006-04-03,10.970896839268946,11.159718969543409,10.878234497713496,11.100275039672852,13425600
2006-04-04,11.1632156724921,11.36427621068905,11.072302049716134,11.282103538513184,17660400
2006-04-05,11.234897752699512,11.3188178078094,11.140486690286968,11.173705101013184,12061600
2006-04-06,11.133493402454429,11.16671181399341,10.726127512230875,10.789068222045898,19279600
2006-04-07,10.907954793457014,10.970895495841175,10.727874969257652,10.752351760864258,11493600
2006-04-10,10.734870346028682,10.927188598586744,10.612485700335977,10.817042350769043,11110800
2006-04-11,10.893972570851663,10.893972570851663,10.504090476312859,10.561785697937012,12218800
2006-04-12,10.568775495364818,10.806551193345898,10.460377986088469,10.680669784545898,15498800
