Date,Open,High,Low,Close,Volume
2005-01-03,34.467811310095406,34.57587051532159,34.03556624480178,34.12201690673828,794200
2005-01-04,34.12200535594445,34.21925888253925,33.53487315526272,33.74018859863281,1031800
2005-01-05,33.740188069490586,33.740188069490586,33.25751774455566,33.27912902832031,1408000
2005-01-06,33.513256325740166,33.513256325740166,33.044991761368976,33.18547058105469,1601200
2005-01-07,33.46329203999265,33.49937051053786,32.89324284650148,32.98344039916992,1974600
2005-01-10,32.94015595604816,33.19270806856873,32.89325145471464,32.976234436035156,1521200
2005-01-11,33.00509067587139,33.06281567995702,32.582964024707735,32.72006607055664,1280400
2005-01-12,33.048392230378454,33.87460238021437,33.03035436623534,33.73750305175781,2523600
2005-01-13,33.82047273102482,34.25702854469621,33.329797836585236,33.36587905883789,1543400
2005-01-14,33.448857359101886,33.7807836650837,33.2720709410958,33.64368438720703,604200
2005-01-18,33.55350204405399,33.67616943995059,33.37310687177413,33.53546142578125,776400
2005-01-19,33.53546061286936,33.55350123070478,33.28290847884426,33.30094909667969,997400
2005-01-20,33.30454258106641,33.41999533530829,32.93653778711126,33.005088806152344,1135400
2005-01-21,33.00508574024694,33.1818721516242,32.3412304005648,32.467506408691406,1734000
2005-01-24,32.63708401339374,32.72728157127487,32.3989638919453,32.445865631103516,1280600
2005-01-25,32.52524186086836,32.6010074836906,31.976839134805697,32.11394119262695,1533000
2005-01-26,32.23659800882457,32.42421042046943,32.1536178192438,32.29793167114258,864800
2005-01-27,32.83191205220772,34.671941737578464,32.83191205220772,34.592567443847656,4022800
2005-01-28,34.383294887392175,34.55647258011167,33.84210978057662,34.145172119140625,1851400
2005-01-31,34.13076118325395,34.632259470549776,34.11993791487672,34.38331604003906,1360400
2005-02-01,34.40133685071487,34.859541837373925,34.28949279610823,34.816246032714844,1175600
2005-02-02,34.7801771456762,35.11571215446832,34.54566295628628,35.0507698059082,1116800
2005-02-03,34.863150702526966,35.11570545546363,34.71883684668928,35.08684158325195,816200
2005-02-04,35.09044390544067,35.884180979354184,35.0687946288944,35.793983459472656,1719200
2005-02-07,35.53784462278403,35.768750195048014,35.498157469493826,35.70380783081055,1170000
2005-02-08,35.595572468316526,35.656906158946605,35.39352802769458,35.555885314941406,1290000
2005-02-09,35.56307405891925,35.75068366818184,35.29609020060379,35.436798095703125,1242400
2005-02-10,35.60638425102397,35.916664030442085,35.44763568873265,35.90583801269531,1287600
2005-02-11,35.905837174309454,36.28466796089159,35.73987402333946,36.08262634277344,1254000
2005-02-14,35.80842025752964,36.024893784131194,35.790379650058576,35.89140319824219,1231800
2005-02-15,35.82649210444055,36.43622608156364,35.82649210444055,36.075435638427734,1438400
2005-02-16,35.95273211825455,36.060967490976836,35.60997988977597,35.95634078979492,1259600
2005-02-17,35.956368496775575,35.956368496775575,35.62083335282366,35.682167053222656,745000
2005-02-18,35.79038327682775,35.891406835248446,35.50175279631444,35.5703010559082,1226600
2005-02-22,35.35744857267165,35.465686761183605,34.87399090323761,35.04356002807617,1039400
2005-02-23,35.17704962822444,35.50176140608413,35.05077359033766,35.407955169677734,1006800
2005-02-24,35.41154961913444,35.783162989625346,35.26001843453603,35.70018005371094,703000
2005-02-25,35.555872976475804,36.14756864541671,35.555872976475804,35.876976013183594,1176800
2005-02-28,35.44763197873717,35.985208527582024,35.44763197873717,35.86254119873047,955600
2005-03-01,35.75430204247167,35.95273771895622,35.69296837978019,35.768733978271484,853800
2005-03-02,35.772345566127576,36.075407984794936,35.6208143567939,35.88779830932617,759000
2005-03-03,35.938308753682676,36.07901669859837,35.77234560718239,36.042938232421875,1260600
2005-03-04,36.097054447082975,36.30270471586154,35.83728510702367,36.18003463745117,1214000
2005-03-07,36.18725773615096,36.421769161308816,36.11509804543176,36.15839385986328,1468200
2005-03-08,36.15118986270041,36.24138744494529,35.916678350953156,36.07903289794922,823600
2005-03-09,36.07902143635034,36.0898447023635,35.729054487999996,35.87337112426758,996800
2005-03-10,35.88058383961065,36.07901954816988,35.75791649440003,35.95274353027344,599400
2005-03-11,35.9888247945349,36.165611233320845,35.804821009816735,35.85533142089844,609400
2005-03-14,35.826455178350216,36.075398455753216,35.826455178350216,35.9671630859375,853600
2005-03-15,35.96357917524819,36.22695731975964,35.76153747706627,35.88420486450195,804600
2005-03-16,35.718238798664835,35.89141934944377,35.425999543875065,35.61000061035156,766200
2005-03-17,35.60999969166924,36.320756986814985,35.552274677973124,36.147579193115234,1019600
2005-03-18,36.313525077806325,36.50474339545588,36.01406862624453,36.115089416503906,2491800
2005-03-21,36.11509514692458,36.403728381414915,36.03211495002071,36.241371154785156,1008200
2005-03-22,36.205298456701236,36.43981265301013,35.99243354562503,36.0176887512207,1017400
2005-03-23,36.07902141983242,36.281063058948,35.91666692448753,36.12592315673828,854800
2005-03-24,36.169214177688666,36.25580304688436,36.00325103147588,36.03572082519531,712000
2005-03-28,36.1692352098557,36.49394709892047,36.01409523800321,36.32798385620117,658000
2005-03-29,36.447032955641625,37.071201352581056,36.447032955641625,36.710411071777344,1361600
2005-03-30,36.71041927226228,38.041736586657315,36.62022168191274,37.87937927246094,2026000
2005-03-31,37.84687518018276,38.20766521478391,37.56545939361138,37.92985534667969,1416600
2005-04-01,37.929882123337826,38.37726406395207,37.662898079985844,37.88658905029297,1375000
2005-04-04,37.767315712520784,37.95163544164113,37.39867901161743,37.61552429199219,1274800
2005-04-05,37.61552989901469,38.23715515079668,37.60468804698045,37.9877815246582,1121800
2005-04-06,38.02029314484632,38.16847242123478,37.82151949662213,37.933555603027344,835800
2005-04-07,37.94802360389504,38.3166603342472,37.82153074334956,38.24076461791992,743800
2005-04-08,38.255213603190505,38.367252477593404,38.074508765426415,38.096195220947266,503000
2005-04-11,38.09980702990891,38.32749688837949,37.98415604495163,38.237144470214844,582400
2005-04-12,38.16488003802762,38.56604519662927,37.91189424311593,38.403411865234375,950000
2005-04-13,38.50822457905674,38.67085792534001,37.84322895287967,38.013092041015625,1043400
2005-04-14,37.98416991298221,37.98416991298221,37.18183970557522,37.35893249511719,1304600
2005-04-15,37.35892536678628,37.850442827857336,37.2974836161493,37.38422393798828,1111600
2005-04-18,37.40590986354942,37.438435418169576,36.79151437935371,37.286643981933594,1025000
2005-04-19,37.28663805180308,37.98415888243366,37.21435721480665,37.89380645751953,962600
2005-04-20,37.857660029627546,37.88657346277137,36.556585868859486,36.99027633666992,981600
2005-04-21,37.297473242232876,37.77092173923897,36.93606360710528,37.470951080322266,945800
2005-04-22,37.44205202314432,37.915500701924934,37.167379822936226,37.51433563232422,847600
2005-04-25,37.56853071944691,38.03836435118483,37.46010948258665,37.96608352661133,835600
2005-04-26,37.78538336155697,38.17570372259785,37.71309977074417,37.9227180480957,910600
2005-04-27,37.767305253121314,38.432297629750416,37.74200669003948,38.045589447021484,845600
2005-04-28,37.76731043880188,38.02029610435668,37.550465188706774,37.64804458618164,628800
2005-04-29,37.6986420726709,38.305810433030835,37.6986420726709,38.237144470214844,939600
2005-05-02,38.28775639857406,38.735903793785035,38.05645433928208,38.24800109863281,1212600
2005-05-03,38.29137801491748,38.39980208845567,37.966111308980366,38.21909713745117,1912800
2005-05-04,38.237140142828444,38.81539500217236,38.21906855830592,38.5913200378418,1295600
2005-05-05,38.52626399161748,38.641914956875496,38.229908220810294,38.396156311035156,919400
2005-05-06,38.48651782858897,38.62024040900609,38.287744149811125,38.3997802734375,589200
2005-05-09,38.403409071520514,38.641938124036756,38.172107002330996,38.56242752075195,690600
2005-05-10,38.76120102067762,38.866010193478886,38.13957572397379,38.37449264526367,1083000
2005-05-11,38.374469454989594,38.56601609191608,37.90825076420476,38.479278564453125,722400
2005-05-12,38.551564248961,38.67083008762756,38.020291656115994,38.18654251098633,648400
2005-05-13,38.30941968259196,38.30941968259196,37.58660044329777,38.045589447021484,878000
2005-05-16,38.04922630476692,38.62025449558001,37.987787295680725,38.5479736328125,826200
2005-05-17,38.309424809130775,39.075614297954694,38.21907239212811,38.992488861083984,1022000
2005-05-18,39.068385444420386,39.6104999587019,39.068385444420386,39.314144134521484,926200
2005-05-19,39.28523115261402,39.46232388127496,39.1370546174801,39.26716232299805,594800
2005-05-20,39.2852374745315,39.480399064214495,39.07562192176456,39.39366149902344,790200
2005-05-23,39.32499738507328,39.32499738507328,38.978044326221955,39.20573425292969,734600
2005-05-24,39.20572511123574,39.249092510143946,38.71781981482112,38.76480484008789,969000
2005-05-25,38.728664277121425,38.732276388792165,38.45399213660178,38.67083740234375,699000
2005-05-26,38.64553628164216,38.833468097583456,38.35279533009125,38.508201599121094,906800
2005-05-27,38.54435954353553,38.66362545112307,38.36726949602986,38.44677734375,684200
2005-05-31,38.54072878622571,38.58048407236735,37.85766469864618,37.94801712036133,1852800
2005-06-01,37.91188365815008,38.43231182771365,37.67696676712733,38.229923248291016,733600
2005-06-02,38.182955332478194,38.464854604784264,38.06007453637584,38.3094482421875,503200
2005-06-03,38.30942983268881,38.602170819817076,38.30942983268881,38.46483612060547,544600
2005-06-06,38.233534141358554,38.29497313124502,37.91187971508548,38.09981155395508,1172400
2005-06-07,37.948017009693906,38.53350169334196,37.948017009693906,38.25521469116211,984400
2005-06-08,38.258824962178586,38.30942209152385,37.7383941948139,37.99138259887695,994800
2005-06-09,37.8938004513277,38.114260553762094,37.86488701817705,37.99138259887695,583400
2005-06-10,37.99139054843556,38.22991952849785,37.40590581263976,37.850440979003906,565000
2005-06-13,37.73116812300055,38.298581164884354,37.73116812300055,38.020294189453125,624800
2005-06-14,38.04200009230848,38.59134182955264,38.04200009230848,38.44677734375,743600
2005-06-15,38.52625795085136,38.58046993548319,38.25520078502829,38.45759201049805,699200
2005-06-16,38.34556350200543,38.54072504484509,38.28050965439221,38.42145919799805,425200
2005-06-17,38.65276218259405,39.093682410662254,38.50458565523984,38.800941467285156,1021000
2005-06-20,38.73950344370544,38.876838125784865,38.59855389286847,38.779258728027344,595000
2005-06-21,38.82985586128487,39.053928092186204,38.468446190967136,38.779258728027344,891700
2005-06-22,38.80816832056659,38.95996247343027,38.45398839767074,38.74311447143555,863500
2005-06-23,38.743118238478694,39.01779037899834,38.46121911728041,38.67083740234375,910000
2005-06-24,38.678070683118854,38.678070683118854,38.28052050494722,38.287750244140625,770800
2005-06-27,38.294967497903535,38.338337650033814,37.95524153289192,38.20100021362305,533400
2005-06-28,38.2371460429286,38.8154009914989,38.2371460429286,38.75034713745117,722400
2005-06-29,38.7937143629445,38.84431425572317,38.5335017052465,38.6202392578125,565300
2005-06-30,38.692536241487495,38.95998150597557,38.439550458688764,38.50460433959961,430800
2005-07-01,38.5045907875565,38.53350422608236,37.95524648491424,38.381710052490234,506100
