Date,Open,High,Low,Close,Volume
2005-01-03,5.278890443776277,5.28324247281023,5.222315311431885,5.222315311431885,86000
2005-01-04,5.222314312792684,5.23972201056737,5.157035549895677,5.178794860839844,89500
2005-01-05,5.200554173135587,5.244073621626651,5.096107994795697,5.1831464767456055,176400
2005-01-06,5.200555194260745,5.222314922778783,5.1570361522569685,5.187499523162842,53900
2005-01-07,5.1874991351527235,5.2788896560668945,5.1874991351527235,5.2788896560668945,119000
2005-01-10,5.24407342920283,5.357223659101933,5.22231370575574,5.331111907958984,310600
2005-01-11,5.335465470706183,5.396392215848446,5.3093537120506955,5.383336544036865,191100
2005-01-12,5.418150571111677,5.418150571111677,5.339816145081275,5.3876872062683105,95900
2005-01-13,5.38333669879478,5.38333669879478,5.331113595014842,5.3528733253479,90600
2005-01-14,5.374632938315047,5.42685604095459,5.331113478599265,5.42685604095459,106800
2005-01-18,5.405094970714605,5.4094469986134115,5.34416782522799,5.396390914916992,60800
2005-01-19,5.374634212124341,5.400745562116441,5.287595272064209,5.287595272064209,114500
2005-01-20,5.257130807665164,5.548710117637735,5.187500002005866,5.487782955169678,230100
2005-01-21,5.500836852771216,5.548707908847731,5.461669436421261,5.505188465118408,59000
2005-01-24,5.483430560923708,5.52259757226024,5.409447736678678,5.418151378631592,119400
2005-01-25,5.418149956445565,5.439909678164658,5.361574845988792,5.374630928039551,171200
2005-01-26,5.365928843277315,5.413799916607997,5.335465470706183,5.383336544036865,122700
2005-01-27,5.378984272078563,5.466023186976416,5.378984272078563,5.444263458251953,122100
2005-01-28,5.439911495520432,5.535654054050639,5.361576637174599,5.452967166900635,143200
2005-01-31,5.457320528767184,5.483432292938232,5.378985651286452,5.483432292938232,108200
2005-02-01,5.461672521004712,5.618341859854349,5.448616846525344,5.61398983001709,147600
2005-02-02,5.61398759380389,5.635747319290249,5.531301134994419,5.583524227142334,59300
2005-02-03,5.561763506212985,5.566115533537781,5.43990964634389,5.496484756469727,117700
2005-02-04,5.500836852771216,5.5138925198771425,5.466021463800628,5.505188465118408,106500
2005-02-07,5.461670022011648,5.553060531616211,5.461670022011648,5.553060531616211,77200
2005-02-08,5.526947964559771,5.570467406537722,5.479076910409751,5.566115379333496,71600
2005-02-09,5.544357588820928,5.5530616462600255,5.4007439613342285,5.4007439613342285,110900
2005-02-10,5.374632471352061,5.396391784287116,5.265834246547625,5.305001258850098,88900
2005-02-11,5.2875934290796405,5.561764998629054,5.2875934290796405,5.418151378631592,110000
2005-02-14,5.39639066326805,5.39639066326805,5.331111907958984,5.331111907958984,62300
2005-02-15,5.365928791481888,5.374632849293808,5.22231515784377,5.25277853012085,117700
2005-02-16,5.231019020080566,5.2658344199619425,5.170091862772006,5.231019020080566,163500
2005-02-17,5.231015753849475,5.287590432057417,5.209256038752241,5.239719390869141,59000
2005-02-18,5.274538259618329,5.300650018021769,5.248426916247209,5.25277853012085,56400
2005-02-22,5.248425644028615,5.322408042334997,4.987309783417994,5.013421535491943,185600
2005-02-23,5.231017345738578,5.526948150008859,5.231017345738578,5.374630928039551,170800
2005-02-24,5.396390405379893,5.505188602383779,5.257128846025217,5.265832901000977,126600
2005-02-25,5.287592641018049,5.505189052830022,5.287592641018049,5.3876872062683105,99900
2005-02-28,5.418150525898796,5.5443564270953,5.31805637651601,5.509541034698486,80200
2005-03-01,5.544357299690946,5.557413385168737,5.413799350138995,5.418151378631592,83500
2005-03-02,5.4399094581604,5.474724845490054,5.409446098004992,5.4399094581604,92000
2005-03-03,5.418151311828512,5.46167076615335,5.396391584666094,5.40944766998291,42000
2005-03-04,5.400742595946381,5.483429460584137,5.400742595946381,5.405094623565674,56400
2005-03-07,5.444263240457811,5.596580505371094,5.444263240457811,5.596580505371094,290000
2005-03-08,5.544358253479004,5.596581359277195,5.531302580787544,5.544358253479004,40100
2005-03-09,5.522596159603703,5.631394353894835,5.483429158285921,5.505188465118408,69300
2005-03-10,5.492132798012482,5.566115603333025,5.483429158285921,5.505188465118408,60100
2005-03-11,5.5269476637411845,5.561763049415764,5.300647656856418,5.378982067108154,121100
2005-03-14,5.418149737321328,5.496484566329127,5.387686377165919,5.4399094581604,51700
2005-03-15,5.461672370307513,5.5400068300547405,5.400745199364205,5.470376014709473,34400
2005-03-16,5.439912225574149,5.5095430356563195,5.335466010450893,5.474727630615234,53400
2005-03-17,5.474726324642505,5.474726324642505,5.331112709348355,5.357224464416504,23200
2005-03-18,5.331112751584668,5.331112751584668,5.065645245611253,5.2788896560668945,171200
2005-03-21,5.244073670214599,5.265833394661741,5.200554221320314,5.22666597366333,62700
2005-03-22,5.200555194260745,5.200555194260745,5.139628452448998,5.187499523162842,42000
2005-03-23,5.18749880366701,5.19185083177346,5.117868014092781,5.1265716552734375,48100
2005-03-24,5.117868762949942,5.2353706337915105,5.109164705463446,5.231019020080566,87200
2005-03-28,5.187498504601156,5.200554173135587,5.091755966940147,5.1831464767456055,101500
2005-03-29,5.1963343291776765,5.227108168623452,5.086428777922606,5.152372360229492,97700
2005-03-30,5.165564000467995,5.310639381408691,5.165564000467995,5.310639381408691,35600
2005-03-31,5.319431234215699,5.319431234215699,5.121600817824401,5.275468826293945,125700
2005-04-01,5.27546837237355,5.27546837237355,5.1347893499390205,5.1919403076171875,45200
2005-04-04,5.235903559766698,5.337016946056818,5.231507234437419,5.332620620727539,111500
2005-04-05,5.297446951326183,5.354597880705139,5.293050629237875,5.328220367431641,201000
2005-04-06,5.328223098040436,5.328223098040436,5.266675815031408,5.27986478805542,120500
2005-04-07,5.262277729475948,5.3502020835876465,5.222711665311586,5.3502020835876465,60600
2005-04-08,5.341412852129438,5.354601828117275,5.301847181935905,5.332620620727539,59800
2005-04-11,5.345806148821361,5.372183666596337,5.244693239072869,5.306240081787109,58200
2005-04-12,5.293051950491353,5.306240500792058,5.187542709572804,5.301844596862793,78900
2005-04-13,5.27546714965006,5.31063689710721,5.266674503157542,5.284259796142578,64400
2005-04-14,5.28425947756935,5.31063657694378,5.187542468264755,5.231504440307617,59400
2005-04-15,5.235903025325522,5.293053991002635,5.077639102935791,5.077639102935791,38200
2005-04-18,5.108410503508729,5.139183926899794,5.055655883728424,5.073240756988525,40900
2005-04-19,5.073239778119489,5.095220970267512,4.989711751064644,5.011692523956299,60000
2005-04-20,5.055655382257932,5.055655382257932,4.888598893229075,4.928164958953857,88400
2005-04-21,4.972127914428711,5.002901338276982,4.888599450759895,4.972127914428711,67500
2005-04-22,4.945751304780584,4.976524734292684,4.835845720229905,4.95014762878418,123600
2005-04-25,4.967731993490365,5.0204866183261965,4.945750794994646,4.989713191986084,73600
2005-04-26,4.954545651020287,4.954545651020287,4.822658820502304,4.8358473777771,153100
2005-04-27,4.822655923173887,4.831448149656047,4.616033360137823,4.813863277435303,187700
2005-04-28,4.813863833855154,4.813863833855154,4.69516603745932,4.7127509117126465,37600
2005-04-29,4.70395935082052,4.70395935082052,4.594053756552487,4.699563026428223,141400
2005-05-02,4.66439184980324,4.66439184980324,4.479750474103541,4.532505512237549,160300
2005-05-03,4.501732977423333,4.572072489686734,4.457770991886989,4.528110504150391,137400
2005-05-04,4.563279100184126,4.624826367396054,4.356656520996512,4.3962225914001465,117200
2005-05-05,4.418204687627091,4.594053459378236,4.418204687627091,4.580864906311035,97600
2005-05-06,4.624827679437469,4.774298937773928,4.550091840640951,4.743525505065918,87100
2005-05-09,4.717147541093309,4.761109943114064,4.659997005425479,4.703958988189697,67100
2005-05-10,4.6951661019953805,4.69956200617678,4.5984490826444535,4.6336188316345215,67000
2005-05-11,4.659997474866352,4.659997474866352,4.4885445928213565,4.536902904510498,244200
2005-05-12,4.563280029135921,4.580864906311035,4.484147872219634,4.580864906311035,82400
2005-05-13,4.550091064506557,4.66878886988806,4.50612866591696,4.646807670593262,86100
2005-05-16,4.668787781992986,4.717146073768157,4.6160331675319615,4.6599955558776855,111100
2005-05-17,4.629224005835055,4.677582740783691,4.585262015003203,4.677582740783691,76000
2005-05-18,4.677581748170206,4.7039588532206,4.563279841601099,4.655600547790527,110400
