Date,Open,High,Low,Close,Volume
2005-01-03,17.190211320280337,17.418212447092156,17.10537383281677,17.328073501586914,515900
2005-01-04,17.365184371072953,17.365184371072953,16.92508966258037,16.9569034576416,413700
2005-01-05,16.88797394021795,16.978113871894607,16.766020212461985,16.866764068603516,351500
2005-01-06,16.866762675134986,16.962205066830162,16.829646414218477,16.935693740844727,275600
2005-01-07,16.946295721282233,16.962203121854824,16.755411971121877,16.781923294067383,284500
2005-01-10,16.834953189236288,16.856163064525404,16.723604377995986,16.850860595703125,392900
2005-01-11,16.887972875219994,16.9091817341546,16.622855564812593,16.718297958374023,215700
2005-01-12,16.71830575113495,16.71830575113495,16.51681593495492,16.69709587097168,233200
2005-01-13,16.622868425681787,16.83496223583312,16.596356067323455,16.64407730102539,245900
2005-01-14,16.644063204112918,16.702389331758084,16.511504558622775,16.60694694519043,343600
2005-01-18,16.612250870536485,16.845554390253525,16.4690872781186,16.840251922607422,245900
2005-01-19,16.8402587947437,16.8879800116903,16.543327564786967,16.65997886657715,208200
2005-01-20,16.659977405933343,16.760722300803774,16.442581219499992,16.585744857788086,481300
2005-01-21,16.58574677974461,16.67588674637039,16.39486190657408,16.437280654907227,204300
2005-01-24,16.389559436614594,16.490304343159345,16.357745628200416,16.437280654907227,417400
2005-01-25,16.42667240687781,16.479696084451675,16.071415081878207,16.2039737701416,455900
2005-01-26,16.119131404014702,16.124433871298887,15.652525407770767,15.7373628616333,731800
2005-01-27,15.694949451347753,15.732065723567926,15.588902092425055,15.647228240966797,601500
2005-01-28,15.726762676773617,15.75327400985913,15.509366509176326,15.58890151977539,728100
2005-01-31,15.673741034929993,15.753276055858885,15.551787268749512,15.72146224975586,445800
2005-02-01,15.721459196001161,16.013088897884156,15.694947864622009,15.907041549682617,476500
2005-02-02,16.039597646079216,16.071411440879068,15.912341455537517,16.013086318969727,358800
2005-02-03,16.0661078420487,16.0661078420487,15.806293011567295,15.880526542663574,374000
2005-02-04,15.885827998638382,15.93354919314948,15.816897946201367,15.880526542663574,360700
2005-02-07,15.880530655111246,15.880530655111246,15.726762097123727,15.832809448242188,405900
2005-02-08,15.774477677948786,15.864617590847892,15.774477677948786,15.822198867797852,279800
2005-02-09,15.885834801998886,15.896439741174692,15.694950953547693,15.71615982055664,358300
2005-02-10,15.716156727456838,15.975971618073892,15.647226659065565,15.907041549682617,385600
2005-02-11,15.907037668393242,16.267597350691577,15.800990346067065,16.246387481689453,297200
2005-02-14,16.06611045881982,16.071412927000498,15.753271915556637,15.933551788330078,744600
2005-02-15,15.864625786758767,15.970673154840648,15.811602102717826,15.89113712310791,371900
2005-02-16,15.891129823885562,15.891129823885562,15.572989888455435,15.663129806518555,582900
2005-02-17,15.599502429558388,15.763874877199088,15.392711253128402,15.62601375579834,566900
2005-02-18,15.63131840664643,15.673737141360627,15.509364670760917,15.572993278503418,354600
2005-02-22,15.572993171321201,15.594202032861123,15.175317156859236,15.281363487243652,655500
2005-02-23,15.58890273658365,15.769182647396152,15.376809021316769,15.546483993530273,399800
2005-02-24,15.557085711816372,15.774481851381806,15.360898433716095,15.763876914978027,507300
2005-02-25,15.747967893764354,15.907037867906528,15.721455557179171,15.880526542663574,346500
2005-02-28,15.827506979552014,15.885832112458925,15.737367034504071,15.832809448242188,496500
2005-03-01,15.832808141265154,15.907040674114786,15.747970671910602,15.896435737609863,588800
2005-03-02,15.896435289528805,16.028993958076594,15.806295354462613,15.96536636352539,335300
2005-03-03,16.01839748209076,16.039607365704885,15.880537283970597,15.991886138916016,279100
2005-03-04,15.986584462798353,16.198678252769454,15.986584462798353,16.161561965942383,403800
2005-03-07,16.119134281928414,16.145646623082865,15.949459343909545,16.066110610961914,429300
2005-03-08,16.071413040161133,16.129739179216866,16.03429677397745,16.071413040161133,440400
2005-03-09,16.071417042041517,16.082021981118235,15.859323317220408,15.89113712310791,472400
2005-03-10,15.869925281214819,15.960065223783387,15.800994201481082,15.907041549682617,321100
2005-03-11,15.960069361034055,16.028999447293735,15.827510647090818,15.85932445526123,252800
2005-03-14,15.864627113920173,16.113837135014904,15.864627113920173,15.981278419494629,301800
2005-03-15,15.960060894292853,16.007782086903955,15.753268722530677,15.827502250671387,325800
