Date,Open,High,Low,Close,Volume
2005-01-03,5.944788311765629,5.971131723452727,5.87893041061937,5.96674108505249,189100
2005-01-04,5.975523245654163,6.045772219227513,5.94918024693927,5.9930853843688965,154400
2005-01-05,5.971132069821107,5.997475064321963,5.48817270435236,5.795510292053223,302600
2005-01-06,5.751606848704238,5.9930861835548095,5.707701286705332,5.878932476043701,93300
2005-01-07,5.892103145683054,5.892103145683054,5.74282475840982,5.821854591369629,124300
2005-01-10,5.795512842810333,6.03260199123893,5.751607693080316,5.839418411254883,79800
2005-01-11,5.8394167299479856,5.94039892209493,5.729653259154656,5.821854591369629,136400
2005-01-12,5.826246908207331,5.8833235609849,5.795512842810333,5.839418411254883,111600
2005-01-13,5.839416452888597,5.97113269533401,5.830635174658853,5.870150089263916,77500
2005-01-14,5.874539772219133,6.045770901399461,5.874539772219133,5.96674108505249,28100
2005-01-18,5.922837152338946,6.05894404883256,5.808683035113908,6.01503849029541,185900
2005-01-19,6.015038162440918,6.08967735665714,5.927227468867249,5.9930853843688965,233600
2005-01-20,5.971131546597909,5.993083900520254,5.883320456051281,5.953569412231445,42100
2005-01-21,5.971132278442383,5.988694414961328,5.909664591268894,5.971132278442383,51400
2005-01-24,6.015037864311216,6.036990641295168,5.90527439810585,5.936008453369141,48000
2005-01-25,5.927226543426514,5.997475087317272,5.927226543426514,5.927226543426514,61100
2005-01-26,5.949182061079127,6.076507710266155,5.949182061079127,6.019430637359619,105300
2005-01-27,5.984304850548068,6.05894404883256,5.957961431682891,6.01503849029541,106000
2005-01-28,6.015040085640703,6.072117159391549,5.9930873005496785,6.058945655822754,48100
2005-01-31,6.08089844091378,6.146756377472306,6.05455501506164,6.058945655822754,64800
2005-02-01,6.036992870731729,6.072117159391549,5.971134934173202,6.058945655822754,102900
2005-02-02,6.080895551462712,6.159924954037738,6.076504912787891,6.124800682067871,118100
2005-02-03,6.133584517283398,6.168708803901016,6.080898087356973,6.137974739074707,51200
2005-02-04,6.137974644968913,6.168708709324015,6.116022280205363,6.1291937828063965,122900
2005-02-07,6.102847619375595,6.212611068779576,6.102847619375595,6.168705940246582,48300
2005-02-08,6.124801487285692,6.186269180671194,6.116020627495995,6.146754264831543,251800
2005-02-09,6.155537018388007,6.168708520586045,6.07650716777077,6.080897808074951,122000
2005-02-10,6.102847966397969,6.24334547434983,6.102847966397969,6.195049285888672,75400
2005-02-11,6.168707729649653,6.410187472129107,6.146754949657984,6.392625331878662,125800
2005-02-14,6.410186586479477,6.423358085168886,6.322375478645035,6.366281032562256,120600
2005-02-15,6.370672931549753,6.414578075435183,6.27847158506153,6.3531107902526855,89700
2005-02-16,6.322375478645035,6.388233809520867,6.322375478645035,6.366281032562256,115600
2005-02-17,6.34432842531539,6.34432842531539,6.129192126537744,6.146754264831543,70000
2005-02-18,6.168707042377394,6.190659819923245,6.111629988243944,6.146754264831543,78800
2005-02-22,6.124802167972848,6.142364308218436,6.015038686759304,6.09406852722168,47100
2005-02-23,6.094069310272989,6.124802954973245,6.058945025268551,6.080897808074951,55400
2005-02-24,6.10285045245709,6.146756020086374,6.028211238716022,6.137974739074707,25100
2005-02-25,6.146753166622919,6.177486798467449,6.146753166622919,6.168705940246582,54000
2005-02-28,6.146754905166971,6.34432908623302,6.146754905166971,6.291642665863037,66600
2005-03-01,6.30042296309936,6.30042296309936,6.032599844576907,6.25651741027832,129900
2005-03-02,6.234564789524986,6.4409202229928955,6.234564789524986,6.366281032562256,57100
2005-03-03,6.388233223363176,6.476043904426081,6.278469767355953,6.326765537261963,21300
2005-03-04,6.3443305560034196,6.4321412769628825,6.322377771084918,6.3618927001953125,181100
2005-03-07,6.366279758644217,6.454090430192999,6.3443269860784435,6.37506103515625,43300
2005-03-08,6.388233650027056,6.388233650027056,6.252126771253339,6.25651741027832,16200
2005-03-09,6.212614773340216,6.313597424738935,6.146756831912698,6.260910987854004,46300
2005-03-10,6.256518765291028,6.322376690071459,6.234565984126059,6.282862186431885,61900
2005-03-11,6.324849427296603,6.347183020597589,6.217648690625305,6.244448661804199,204300
2005-03-14,6.266781342027527,6.539250373840332,6.244447751980573,6.539250373840332,23900
2005-03-15,6.557116044825287,6.615183198674673,6.244446689332023,6.329314231872559,111600
2005-03-16,6.351648306911102,6.351648306911102,6.235513990275194,6.25338077545166,70400
2005-03-17,6.275715226573853,6.275715226573853,6.231048044500318,6.239981651306152,32200
2005-03-18,6.275713005764205,6.298046588897705,6.213179058185937,6.298046588897705,100100
2005-03-21,6.365050104995222,6.387383699331133,6.204248992536854,6.315916538238525,112500
2005-03-22,6.298048576322084,6.320381740525413,6.141713871031968,6.213181018829346,142000
2005-03-23,6.2131819150551255,6.365049839019775,6.155114742599356,6.365049839019775,60700
2005-03-24,6.3829136354099045,6.570515050455827,6.3829136354099045,6.4811811447143555,78200
2005-03-28,6.436513978854787,6.49904792586265,6.396313614776709,6.4811811447143555,44300
2005-03-29,6.485648214986275,6.521381778762149,6.4454478492439975,6.476714611053467,52200
2005-03-30,6.521382464115497,6.5571160316467285,6.315914237822058,6.5571160316467285,62100
2005-03-31,6.5526488495808595,6.5794488106877544,6.360580615744741,6.418647766113281,41100
2005-04-01,6.4633157035578845,6.481182488410369,6.320380998760261,6.391848564147949,88600
2005-04-04,6.40971598409643,6.42311596756907,6.190847315495077,6.396315574645996,68300
2005-04-05,6.396316283130301,6.400783086775209,6.2801823702075925,6.3248491287231445,127700
2005-04-06,6.36504812299263,6.521382808685303,6.342714535611141,6.521382808685303,65100
2005-04-07,6.48118244489228,6.516916014357313,6.3739817364971785,6.445448875427246,25200
2005-04-08,6.490116216064763,6.490116216064763,6.262314796447754,6.262314796447754,46700
2005-04-11,6.2846484705876655,6.3069820618489745,6.208714515885907,6.231048107147217,67100
2005-04-12,6.235514155459908,6.432048797607422,6.105979853004604,6.432048797607422,49000
2005-04-13,6.4097174514420185,6.4097174514420185,6.164048759655641,6.320383071899414,39600
2005-04-14,6.329314163497727,6.391848119116378,6.208713054656982,6.208713054656982,39100
2005-04-15,6.20871408906043,6.253381268512349,6.1729805158900115,6.177447319030762,64900
2005-04-18,6.1997815949286155,6.253381960616559,6.146181229240671,6.181914806365967,88300
2005-04-19,6.208713599521616,6.333781521734636,6.208713599521616,6.25338077545166,70600
2005-04-20,6.2355154800705215,6.253382269515738,6.186381915590642,6.244448661804199,98700
2005-04-21,6.253382120971725,6.36504965884622,6.208714935430787,6.284648895263672,106300
2005-04-22,6.2980479513817045,6.2980479513817045,6.186380437534353,6.25338077545166,77200
2005-04-25,6.275714319385951,6.356114639127075,6.222113964232617,6.306981086730957,212000
2005-04-26,6.284647959916516,6.320381532639882,6.2087140113849175,6.262314796447754,39200
2005-04-27,6.253381974315988,6.356115902281815,6.239981989359107,6.3248491287231445,73400
2005-04-28,6.311446568386738,6.409714078587539,6.2533794226307045,6.298046588897705,39900
2005-04-29,6.342715707837733,6.409716482364923,6.248914964281931,6.373982906341553,100200
2005-05-02,6.396315070338527,6.458849031576778,6.396315070338527,6.427582263946533,72300
2005-05-03,6.396316354835382,6.512450695037842,6.396316354835382,6.512450695037842,37200
2005-05-04,6.512449153303536,6.673250214454801,6.476715584158811,6.650917053222656,216800
2005-05-05,6.677717174620286,6.758117920081451,6.62411681963876,6.655383586883545,61600
2005-05-06,6.677718722563201,6.740252697526348,6.432050052466805,6.548184394836426,39700
2005-05-09,6.53031714937353,6.691118240356445,6.516917164952742,6.691118240356445,14600
2005-05-10,6.713449412993226,6.713449412993226,6.445447691243822,6.646449089050293,69000
2005-05-11,6.646450301652792,6.646450301652792,6.472248831250478,6.521382808685303,31500
2005-05-12,6.499048194907807,6.521381778762149,6.405247483501719,6.476714611053467,74400
2005-05-13,6.476716327437424,6.476716327437424,6.342715214777643,6.396315574645996,80700
2005-05-16,6.396313653182018,6.566048288098783,6.164045496859585,6.503514766693115,83800
2005-05-17,6.58838443487548,6.58838443487548,6.418649733910501,6.463316917419434,150000
2005-05-18,6.48564923926602,6.5883831448520205,6.476715633922325,6.521382808685303,117300
2005-05-19,6.543715720435695,6.588382893494547,6.543715720435695,6.570516109466553,82100
2005-05-20,6.588384520217832,6.704518858063133,6.566050928174069,6.695585250854492,47100
2005-05-23,6.695583736510595,6.896585167488187,6.664316970307651,6.802784442901611,72200
2005-05-24,6.758118232005789,6.802784983563132,6.664317499964261,6.726851463317871,160200
2005-05-25,6.708984167111207,6.78045130494829,6.677716974824176,6.704517364501953,33300
2005-05-26,6.744718249136364,6.767051411926148,6.713451054470671,6.726851463317871,45400
2005-05-27,6.7402513670097965,6.784918118042441,6.700050992895977,6.758118152618408,47000
2005-05-31,6.789386206308336,6.789386206308336,6.633051909130153,6.700052261352539,24600
2005-06-01,6.717920122981523,6.784920485901732,6.691119722226688,6.7357869148254395,44700
2005-06-02,6.7223837290643615,6.834051231454208,6.655382972043824,6.771517276763916,38100
2005-06-03,6.811719293101647,6.883186443758065,6.7179185513706425,6.7759857177734375,43700
2005-06-06,6.79831749267898,6.86978462424297,6.6911163693552895,6.789383888244629,83500
2005-06-07,6.816187923638285,6.856388313152967,6.74025394921676,6.807254314422607,90500
2005-06-08,6.856385961332527,7.102054166805527,6.856385961332527,7.0484538078308105,74000
2005-06-09,7.035053841769695,7.177988132718156,6.90105273101662,7.146721363067627,148000
2005-06-10,7.146721777372655,7.218188926989931,7.124388186622802,7.155655384063721,180700
2005-06-13,7.152932431123766,7.252719379610733,6.867177953039549,7.0985026359558105,220700
