Date,Open,High,Low,Close,Volume
2005-02-23,26.053129493137984,26.06260702170069,25.626651553738764,25.844629287719727,670200
2005-02-24,25.740384386085335,25.967839702575063,25.067495967426666,25.901498794555664,1145500
2005-02-25,25.920454767700623,26.072091650692933,25.87306711198163,26.015228271484375,1104900
2005-02-28,26.024694442749023,26.280582266746627,25.901490198409565,26.024694442749023,939600
2005-03-01,26.195285285081344,26.28058122302639,25.71194223927723,25.892011642456055,1057600
2005-03-02,25.84462876580893,25.863583822551558,25.48448991831386,25.787763595581055,922300
2005-03-03,25.825680534102673,25.9583623510579,25.465543399086698,25.674043655395508,916500
2005-03-04,26.109996210738274,26.214247230665514,25.806722488390644,26.034177780151367,1212300
2005-03-07,26.10999459101714,26.413270102205193,26.09104134028665,26.309019088745117,704000
2005-03-08,26.252151401534046,26.37535564545173,26.19528623573798,26.242673873901367,669000
2005-03-09,26.252151401534046,26.47012911412494,26.19528623573798,26.242673873901367,1114200
2005-03-10,26.223725931971273,26.58386304143445,26.043656473412657,26.185815811157227,854800
2005-03-11,26.204770216581498,26.290066178627093,25.901496488265597,26.09104347229004,752400
2005-03-14,26.147897720336914,26.49855716847212,26.05312426139513,26.147897720336914,487500
2005-03-15,26.062614119549135,26.157387623332887,25.91097723655682,26.015228271484375,716500
2005-03-16,25.967833404700087,26.0152210472599,25.475012768000415,25.588741302490234,521600
2005-03-17,24.830556046173843,25.370762494894834,24.52728056959989,25.20964813232422,1118900
2005-03-18,25.181213738875687,25.332850562441653,24.745258323036918,24.98219108581543,1012200
2005-03-21,25.086441250149907,25.247555607425976,24.574667402578253,24.63153076171875,1219800
2005-03-22,24.50833116647061,24.81160488297556,24.006032943725586,24.006032943725586,1430300
2005-03-23,24.034467449427318,24.697878305279847,24.006034858367066,24.498855590820312,1954300
2005-03-24,24.517803355913177,24.6789177086713,24.32825642055531,24.546234130859375,1201300
2005-03-28,24.64100986240399,24.78316917315635,24.451462909631708,24.58414649963379,1173100
2005-03-29,24.451461581319226,24.612575940127105,23.911255145214465,23.939687728881836,1077700
2005-03-30,22.745545432754348,23.61745807998274,22.688682075315455,23.589025497436523,3678100
2005-03-31,23.589028563031256,24.167145163027396,23.50373261196121,23.968122482299805,1681500
2005-04-01,24.05342018851894,24.347218200234927,23.655372960451057,23.693283081054688,863000
2005-04-04,23.64589143999785,23.731187382787464,23.399481139456032,23.683799743652344,941400
2005-04-05,23.835436573577525,23.844914101404548,23.513207858073116,23.683799743652344,942200
2005-04-06,23.693265638368675,23.740651446584327,23.60796973745833,23.664833068847656,667100
2005-04-07,23.674321789490484,23.75961773074406,23.560595072921426,23.626935958862305,767800
2005-04-08,23.69327773118619,23.702755259197097,23.427912369841593,23.49425506591797,702600
2005-04-11,23.484782161064523,23.59850890427615,23.247849337110637,23.361576080322266,542200
2005-04-12,23.399485805244154,23.570077724838907,23.020393654841353,23.551122665405273,915700
2005-04-13,23.551115379174423,23.73118477277622,23.494252026119845,23.598501205444336,1303000
2005-04-14,23.598507773070835,23.835440585667236,23.551121933613114,23.7027587890625,1647600
2005-04-15,23.655374875769866,23.863876940663644,23.390011240674784,23.446874618530273,1265200
2005-04-18,23.3900050247375,23.49425602947949,23.10568459571035,23.38052749633789,573800
2005-04-19,23.45634477932431,23.626936666943976,23.380526363454862,23.475299835205078,888200
2005-04-20,23.44686948888262,23.674324758196672,23.314187700362872,23.522687911987305,744200
2005-04-21,23.740659033469896,23.9302059422121,23.503726301368786,23.892295837402344,613900
2005-04-22,23.892303447270237,23.892303447270237,23.38052952290793,23.636417388916016,486200
2005-04-25,23.693276743858082,23.958642094144576,23.589025747735967,23.85439109802246,464800
2005-04-26,23.949160994616978,24.233479550076996,23.835432487840997,23.892295837402344,963200
2005-04-27,23.78805451277347,23.835440351766184,22.707639668731513,23.190982818603516,2205200
2005-04-28,23.19098112312768,23.200458651764105,22.78345823768394,22.973003387451172,890700
2005-04-29,23.096212976530165,23.712237970672543,23.067780386282106,23.674327850341797,823300
2005-05-02,23.69327631897978,24.072368378552753,23.645890489403232,23.797527313232422,919200
2005-05-03,23.8449059164028,24.12922442300395,23.835428391829034,24.081838607788086,1036200
2005-05-04,24.167139588668665,24.59361924564769,24.119753763516933,24.470413208007812,670200
2005-05-05,24.546235264046377,24.57466784795872,23.958642991086933,24.451461791992188,1119200
2005-05-06,24.593620377316423,24.726302139969274,24.51780196899287,24.612573623657227,1169300
2005-05-09,24.60309816101043,24.86846351623535,24.40407550033193,24.86846351623535,807400
2005-05-10,24.792650137139184,24.982197116177463,24.669445866122075,24.783172607421875,747200
2005-05-11,24.802121842678417,25.05800966199484,24.650485018117617,25.010622024536133,587000
2005-05-12,25.133823711316868,25.427619781946923,24.110274419381728,24.944276809692383,696000
2005-05-13,25.067494758446824,25.114880602559833,24.347218720473787,24.498855590820312,1137800
2005-05-16,24.498852524813927,24.745262860202548,24.366168924125372,24.60310173034668,623800
2005-05-17,25.03905648887339,25.25703421460541,24.745260345162677,25.247556686401367,1673900
2005-05-18,25.38971373006546,25.892009990751006,25.162256704952952,25.683509826660156,1354900
2005-05-19,25.730904053378108,25.92045103363976,25.617177311344292,25.778291702270508,609700
2005-05-20,25.82567435498206,25.82567435498206,25.49396808430475,25.61717414855957,541000
2005-05-23,25.664555808380477,25.69298838957961,25.541351571824464,25.579259872436523,715100
2005-05-24,25.57926891226453,25.57926891226453,25.114880767815862,25.266517639160156,939300
2005-05-25,25.370769006733067,25.399199790708053,25.209654602809707,25.304428100585938,709700
2005-05-26,25.456049978136843,25.588731712270008,25.219117277097304,25.35179901123047,445300
2005-05-27,25.2854657715405,25.304420827178202,25.048532999030044,25.1148738861084,380100
2005-05-31,24.982186913078568,25.152778763009962,24.858980884726684,24.944276809692383,1050700
2005-06-01,25.01062452751963,25.238079787123826,24.94428363609179,25.086442947387695,539700
2005-06-02,25.039058512529884,25.294946371758943,24.83055829815092,25.020103454589844,1409600
2005-06-03,25.124356810193447,25.162265121957283,24.92533229855786,25.067493438720703,902200
2005-06-06,24.99166619741557,25.190688831237225,24.87793768690794,25.152780532836914,482000
2005-06-07,25.1812220111806,25.55083666408838,25.133836166119544,25.304428100585938,790800
2005-06-08,25.475013819363497,25.493968877169706,25.209650240691815,25.4844913482666,915200
2005-06-09,25.44657914351117,25.49396497311639,25.124350440765802,25.47500991821289,414400
2005-06-10,25.456058779422175,25.475012028241995,25.12435252175069,25.257034301757812,401000
2005-06-13,25.114872922087564,25.30441985588171,24.99166868047884,25.23807716369629,528400
2005-06-14,25.18121492909452,25.42762523094946,25.18121492909452,25.37076187133789,629100
2005-06-15,25.38971840089802,25.503445126722685,25.1148754994566,25.323375701904297,424000
2005-06-16,25.323375250025688,25.60769567482128,25.181215941454735,25.50344467163086,934500
2005-06-17,25.503445019505318,25.569785910566427,25.370763237383102,25.54135513305664,1326900
2005-06-20,25.493969691954163,25.50344722116017,25.285469472383657,25.34233283996582,442700
2005-06-21,25.257040193621343,25.35181369044354,25.162266696799144,25.2759952545166,345600
2005-06-22,25.323373706880236,25.437102231398868,25.171736879291114,25.31389617919922,460700
2005-06-23,25.332852031235348,25.493966391572254,25.114874310677656,25.171737670898438,545400
2005-06-24,25.493962452856263,25.759327772311405,25.351803170440537,25.399188995361328,1467100
2005-06-27,25.40866984062134,25.437102423879537,25.0390552965327,25.095918655395508,994100
2005-06-28,25.105388785230982,25.370754061150365,25.039047918164403,25.35179901123047,842800
2005-06-29,25.50344146355895,25.711941636058913,25.437100581747753,25.579259872436523,1391700
2005-06-30,25.58874036840434,25.816195621427273,25.46553611755371,25.46553611755371,824200
2005-07-01,25.493962452856263,25.588735910351197,25.247552186430774,25.399188995361328,642800
2005-07-05,25.389708929871436,25.44657227157225,25.02957021457583,25.332843780517578,756500
2005-07-06,25.408666624367992,25.910964685759936,25.294939921038008,25.645599365234375,1027900
2005-07-07,25.21913213335274,25.408677321251087,24.944289170567075,25.304428100585938,627300
2005-07-08,25.304422849378234,25.6740374255831,25.200171842693276,25.607696533203125,755100
2005-07-11,25.72141769529277,25.929919663547704,25.5982134657676,25.87305450439453,769400
2005-07-12,26.536472146642527,27.010337720689716,26.23319846847692,26.51751708984375,1764800
2005-07-13,26.583851539277166,26.593329065379994,26.233192111738926,26.432214736938477,653000
2005-07-14,26.631244077823297,26.77340338025855,26.318492889404297,26.318492889404297,654400
2005-07-15,26.29953671525157,26.29953671525157,26.10998978162979,26.176332473754883,669800
2005-07-18,26.06260757774398,26.38483632513566,26.06260757774398,26.157381057739258,488700
2005-07-19,26.290054052004706,26.43221332062326,26.13841725779116,26.261621475219727,418800
2005-07-20,26.356406047166963,27.759049697104015,26.346928517572003,27.67375373840332,1700200
2005-07-21,27.673753394886795,27.96754957806787,27.39891046300643,27.63584327697754,1004800
2005-07-22,27.91068244424712,28.11918264166364,27.522112826357336,27.64531707763672,1322600
2005-07-25,27.692710144352677,27.844347019836764,27.56002833021764,27.58846092224121,754100
2005-07-26,27.59793331684269,28.213958234809137,27.55054567228908,28.14761734008789,1529600
2005-07-27,28.431930202662734,28.89631817905448,28.431930202662734,28.621477127075195,1528100
2005-07-28,28.545662510882867,28.687821819250118,28.138137834617392,28.630956649780273,1119400
2005-07-29,28.507757514291043,28.744690339977524,28.232916376474808,28.299257278442383,952100
2005-08-01,28.19499813137921,28.21395318580857,27.910679545552746,28.005451202392578,823700
2005-08-02,28.06232168010897,28.13814010453138,27.730615395390736,27.948593139648438,818200
2005-08-03,27.986499804923067,28.05284069215605,27.635838505422665,27.74956703186035,1057700
2005-08-04,27.6547986792134,27.910686555315493,27.64532114961844,27.67375373840332,572000
2005-08-05,27.692710144352677,27.834871296816385,27.455777300452027,27.58846092224121,335200
2005-08-08,27.62635766901051,27.664267775834105,27.048243001177756,27.105106353759766,437100
2005-08-09,27.199882058255636,27.5315864820742,27.18092700327928,27.389427185058594,635300
2005-08-10,27.531588749481504,27.939113426767832,27.24727013203479,27.427339553833008,608900
2005-08-11,27.455771692126966,27.673751237806552,27.427340913565025,27.597932815551758,328800
2005-08-12,27.56002003938214,27.664271037786097,26.962950247735847,27.266223907470703,574300
2005-08-15,27.342037980954007,27.560015663320588,27.247264525421876,27.446287155151367,357900
2005-08-16,27.455772360267254,27.493682476144084,27.029294402575797,27.209362030029297,697100
2005-08-17,27.180931595483106,27.36100103287406,27.114590699511137,27.247272491455078,612300
2005-08-18,27.218837430312362,27.266225071452386,26.89660870117489,26.934518814086914,476900
2005-08-19,27.105112452180325,27.2946576059842,26.89661043304613,26.915565490722656,235600
2005-08-22,26.96294888436791,27.190404117667892,26.716538596379554,26.85869789123535,232600
2005-08-23,26.839750792290154,26.96295687663139,26.555432118301827,26.650205612182617,535000
2005-08-24,26.545953271658973,27.000863850541602,26.43222472311134,26.726022720336914,584000
2005-08-25,26.79236420738637,27.152501304977534,26.697590716129536,27.057727813720703,451500
2005-08-26,27.01034052521686,27.048250642750684,26.545952431350898,26.62177085876465,456000
2005-08-29,26.49857250406744,26.51752756835639,26.16686791728291,26.384845733642578,632800
2005-08-30,26.25215602015309,26.31849691759982,25.910972195965478,26.109994888305664,642700
2005-08-31,26.06260034516858,26.441692352294922,25.892008490048408,26.441692352294922,597800
2005-09-01,26.365881226006003,26.508040541947736,26.119470901468574,26.39431381225586,381100
2005-09-02,26.34692149073645,26.451172480822883,26.109988737015243,26.290058135986328,295900
2005-09-06,26.327971638936944,27.01033740688179,26.29006152577983,26.953474044799805,960800
2005-09-07,27.038761879956827,27.370466232299805,26.953465958596304,27.370466232299805,692900
2005-09-08,27.37046910693419,27.683220248885657,27.256742404944568,27.48419761657715,1391300
2005-09-09,27.455777300452027,27.673756890657774,27.4273465160826,27.58846092224121,1446800
2005-09-12,28.19500042451861,28.83945786630362,28.18552289653311,28.763639450073242,1348500
2005-09-13,28.78259943384574,29.36071427870993,28.725734256196983,29.15221405029297,1776900
2005-09-14,29.095348784867443,29.19012045946688,28.55514047832001,28.668869018554688,1075000
2005-09-15,28.905804762049076,29.123782528057077,28.905804762049076,29.047964096069336,1348700
2005-09-16,29.000572182788975,29.284890791308488,29.000572182788975,29.237504959106445,1656500
2005-09-19,29.218553134431588,29.218553134431588,28.59305068039171,28.678346633911133,622800
2005-09-20,28.678343691231618,28.981617358113454,28.45088844107024,28.555137634277344,584700
2005-09-21,28.678345008942543,28.70677759438925,28.299252907921748,28.479320526123047,680600
2005-09-22,28.479320491830233,28.71625328063965,28.44141218560066,28.71625328063965,780900
2005-09-23,28.574093775997092,28.99109598762976,28.431934465201824,28.924755096435547,552500
2005-09-26,29.00057640592181,29.095349891780664,28.640437521188943,28.8110294342041,820700
2005-09-27,28.792074375501553,28.839462022257926,28.251867856056148,28.8110294342041,1287100
2005-09-28,28.85841100222431,29.256458112863733,28.8205008928046,29.00057029724121,662000
2005-09-29,28.858408158307373,29.294363527750793,28.54565701702956,29.12377166748047,781000
2005-09-30,29.095349779902335,29.360713370102072,28.981621235778245,29.284894943237305,728500
2005-10-03,29.114300382496083,29.332279921600925,28.924755236403087,29.18064308166504,986000
2005-10-04,29.284897191841512,30.137855011476894,29.275419661798963,29.32280731201172,971400
2005-10-05,29.569215430409024,29.76823812326538,29.341758341924777,29.53130531311035,1744100
2005-10-06,29.56920699053106,29.90091138394729,28.98161299369463,29.1995906829834,1172900
2005-10-07,29.23749427626203,29.275402566641944,28.754151372260594,28.877355575561523,1088200
2005-10-10,28.86788663999752,28.87736416732555,28.60252310542669,28.754159927368164,768900
2005-10-11,28.754167869923464,28.91528226369643,28.157096136907292,28.299257278442383,936800
2005-10-12,28.29924920848202,28.460363556310785,28.033883868630674,28.251861572265625,970900
2005-10-13,28.270813191991742,28.53617849960255,28.261335665899935,28.526700973510742,1053700
2005-10-14,28.52670948172364,29.085871034339725,28.412980942355194,28.8868465423584,1216000
2005-10-17,28.943710348631964,29.019528768744827,28.517230605713525,28.71625328063965,593300
2005-10-18,28.621483181254966,28.820505867098372,28.61200565226426,28.668869018554688,329700
2005-10-19,28.450887315000642,28.64990997314453,28.375068901281033,28.64990997314453,1243200
2005-10-20,28.593048723683506,28.934232514412965,28.289775046436745,28.431934356689453,849800
2005-10-21,28.62148092918898,28.877366961188553,28.545662510882867,28.630956649780273,533400
2005-10-24,28.630955046854424,29.379663467407227,28.630955046854424,29.379663467407227,758100
2005-10-25,29.142734194759054,29.27541598337541,28.763642078959613,29.095348358154297,1067300
2005-10-26,29.000570665158286,29.029001439930248,28.26133979097721,28.337158203125,1248900
2005-10-27,28.25186454094548,28.327682959205152,27.76852144666994,28.138137817382812,938300
2005-10-28,28.100222526868844,28.4508837764929,28.071791755043478,28.44140625,1124000
2005-10-31,28.498269096124645,28.725724304962277,28.39401811420407,28.611997604370117,1013100
2005-11-01,28.612001877125966,28.612001877125966,28.109703752815825,28.19499969482422,1006500
2005-11-02,27.98650421964277,28.375073884148097,27.92016151429098,28.308732986450195,872000
2005-11-03,28.26133618496472,28.735201652338787,27.863289120064373,28.593042373657227,816100
2005-11-04,28.403502784244175,28.67834569383156,28.318206833520765,28.564617156982422,585900
2005-11-07,28.564616469810993,28.621481640694455,27.872773159612386,27.986501693725586,1254400
2005-11-08,28.043363907793204,28.19500074196121,27.910682129809615,28.090749740600586,458100
2005-11-09,28.090743929329786,28.166562330728862,27.872766251264107,28.081266403198242,741500
2005-11-10,28.090744374853035,28.431928090386734,27.929630043368043,28.12865447998047,1150500
2005-11-11,28.223435460518054,28.555139930560806,28.052843557265334,28.356117248535156,544800
2005-11-14,28.356115618989133,28.412978980921,27.796954104973665,28.15709114074707,770200
2005-11-15,28.15709646207623,28.621486396520204,28.15709646207623,28.346643447875977,853400
2005-11-16,28.41298219383809,28.46984736985391,28.147618603046485,28.308732986450195,659800
2005-11-17,28.35612402041094,28.744693756103516,28.308738172703737,28.744693756103516,533000
2005-11-18,28.74469036811838,29.08587421589021,28.649916876220207,29.047964096069336,1031600
2005-11-21,29.05742992093423,29.05742992093423,28.744678789012365,29.01004409790039,513000
2005-11-22,28.811021027724347,28.848931134068035,28.337155544348445,28.706771850585938,835900
2005-11-23,28.73521143523773,29.142736165145696,28.640437947966635,28.858417510986328,748600
2005-11-25,29.00057141240724,29.171163296048736,28.905797942867125,29.142730712890625,294200
2005-11-28,29.36071193538701,29.379666993090428,28.96266476188415,29.095348358154297,866300
2005-11-29,29.228022739682334,29.284886090728254,29.095340984690747,29.133249282836914,657800
2005-11-30,29.26593573536622,29.446005151510512,29.152209015019867,29.237504959106445,867800
2005-12-01,29.42704841288959,29.881960691223387,29.351230001109545,29.749277114868164,628500
2005-12-02,29.749276868834,29.758754396184813,29.38913986777059,29.474435806274414,551600
2005-12-05,29.474435365537666,29.635549712785323,29.275410909453626,29.427047729492188,775600
2005-12-06,29.60712060095265,30.005167752116222,29.19011839314946,29.61659812927246,1569800
2005-12-07,29.663984379177105,29.758757856050465,28.95318601410749,29.18064308166504,572800
2005-12-08,29.18063265141247,29.28488181182226,28.87735727228897,29.07638168334961,482200
2005-12-09,29.123779137055635,29.31332609878225,28.96266476188415,29.095348358154297,420200
2005-12-12,29.228021776101297,29.36070352671867,28.90579311804201,29.01004409790039,644300
2005-12-13,29.029007973041267,29.28489584949886,28.85841786305681,29.15221405029297,680700
2005-12-14,29.190120869486705,29.275416823947367,29.085871664432222,29.209075927734375,503400
2005-12-15,29.20907957233156,29.24698969355718,28.867895711917292,29.19012451171875,589400
2005-12-16,29.284890748332618,29.815619660361882,29.27541322037539,29.71137046813965,1583800
2005-12-19,29.806136939902736,30.10941053269378,29.758749311245882,30.02411460876465,1466800
2005-12-20,30.024126810894792,30.2041962576666,29.957785911466743,30.118900299072266,832400
2005-12-21,30.166283200005083,30.166283200005083,29.768236034567586,29.995691299438477,1166700
2005-12-22,29.986212178397523,29.986212178397523,29.34175472499292,29.550256729125977,1191800
2005-12-23,29.19012067314762,29.19012067314762,28.488799791585734,28.934234619140625,1143500
2005-12-27,29.028992352387117,29.284880091150164,28.68781050835602,28.877355575561523,1172200
2005-12-28,28.92475687834234,29.0479611399139,28.583573065292136,28.668869018554688,636400
2005-12-29,28.716248699964122,29.313320244808,28.668862872822483,29.085865020751953,894300
2005-12-30,28.953184773973163,28.97213983006669,28.507751801697175,28.555137634277344,493700
2006-01-03,28.811034342953903,28.811034342953903,28.38455629540767,28.697307586669922,932700
2006-01-04,28.649906439913785,29.047953514766238,28.63095138690811,28.915271759033203,866500
2006-01-05,28.66886467753335,28.92475249857463,28.593046264741883,28.83945655822754,400300
2006-01-06,29.057440120882593,29.171168666800195,28.687825510044725,28.848939895629883,903000
2006-01-09,28.763645136121973,29.578692819805184,28.763645136121973,29.493398666381836,646800
2006-01-10,29.379668459223446,29.616601269378474,28.99109879518151,29.53130531311035,853000
2006-01-11,29.673465167547405,29.967263158896746,29.616601798237884,29.844057083129883,636100
2006-01-12,29.74927755380523,29.806142719219423,29.47443648491748,29.79666519165039,784100
2006-01-13,29.796667791334215,30.393737619047705,29.758757677750523,30.37478256225586,1297100
2006-01-17,30.32739040396595,30.403210615323065,30.080980140015328,30.29895782470703,921500
2006-01-18,30.204192474090366,30.422168396581764,29.94830463036157,30.37478256225586,814000
2006-01-19,30.40321656031749,30.858127071492625,30.346351390680333,30.80126190185547,780100
2006-01-20,30.801256138999424,30.81073185784571,30.24209472909455,30.33686637878418,605900
2006-01-23,30.42217199859573,30.68753920979389,30.42217199859573,30.583288192749023,687100
2006-01-24,30.79178306117856,31.559442889304492,30.763348671587487,31.35094451904297,1268100
2006-01-25,31.559435725251856,31.6163008762185,31.350937402319854,31.436229705810547,897100
2006-01-26,31.606829060999313,31.625784115829934,31.256169584900423,31.398330688476562,1103000
2006-01-27,31.43624390262371,31.58788437368326,31.294086383967105,31.540494918823242,1041000
2006-01-30,31.493107692005985,31.910108123127515,31.294085005468958,31.59735870361328,790400
2006-01-31,31.46466213351945,31.8911417009995,30.962362369462515,31.881662368774414,806300
2006-02-01,31.796377519743594,31.881673462920784,31.246695364507314,31.84376335144043,1111500
2006-02-02,32.933657905369095,33.12320486097948,32.40292715272152,32.85783767700195,1856800
2006-02-03,33.018944145011226,33.360127841719255,32.84835229665721,33.056854248046875,1074000
2006-02-06,32.74410718963687,32.85783390382047,32.12808417377758,32.36501693725586,1526000
2006-02-07,32.18495213645179,32.26077237122032,31.398337084921135,31.483633041381836,1616100
2006-02-08,31.606835503353754,32.2986824921145,31.540494605577976,32.21338653564453,1054100
2006-02-09,32.22285912440166,32.39345102075544,31.938540502247836,32.29867935180664,592500
2006-02-10,32.2986717118894,32.49769433878958,31.95748799988532,32.30814743041992,388200
2006-02-13,32.27971855624057,32.478741194835095,31.98592065023904,32.07121658325195,634700
2006-02-14,31.98592135186754,32.658809496336886,31.957490578675188,32.63037872314453,455200
2006-02-15,32.45980643303696,32.45980643303696,32.06176090701668,32.19444274902344,1023200
2006-02-16,32.20391164465852,32.45979954939585,32.19443592165711,32.3176383972168,678600
2006-02-17,32.365020739043835,32.810451928297205,32.1659944467099,32.37449645996094,604000
2006-02-21,32.49770415408167,32.59247582923713,31.966973373411143,32.090179443359375,300500
2006-02-22,32.35554474973097,32.84836544047048,32.30815890962883,32.810455322265625,565800
2006-02-23,32.61141834284104,33.08528376695399,32.38396134853206,32.91469192504883,669800
2006-02-24,32.943140454571505,33.02843642151058,32.55457074191755,32.744117736816406,620700
2006-02-27,32.74412961594181,33.360156669022274,32.70621948014711,33.331722259521484,507900
2006-02-28,33.08529825628902,33.08529825628902,32.6777735238565,32.810455322265625,594700
2006-03-01,33.113716493370006,33.19901241936576,32.71567124892749,33.14215087890625,679800
2006-03-02,33.1516288258355,33.161108160087,32.838879486364135,32.96208190917969,698400
2006-03-03,32.962090560400455,33.36013955138016,32.74411281439325,33.085296630859375,1036200
2006-03-06,33.17058442517126,33.17058442517126,32.90522090666806,33.00947189331055,816200
2006-03-07,32.79148714210373,33.0758092995647,32.79148714210373,33.056854248046875,651300
2006-03-08,33.05686272406061,33.217975280312906,32.886270831965625,33.170589447021484,678400
2006-03-09,33.21798027462498,33.51177826969595,33.170594434209114,33.32223129272461,609800
2006-03-10,33.312756397228455,33.625505843978544,33.09477501835334,33.43595886230469,442300
2006-03-13,33.31274673115695,33.7013163039519,33.31274673115695,33.64445114135742,417100
2006-03-14,33.54968327715193,33.682365056226594,33.43595293911021,33.6539306640625,536700
2006-03-15,33.64445455874369,34.11832011590909,33.559158613841625,34.08041000366211,789400
2006-03-16,34.07094308320878,34.5827188848043,33.97616777811245,34.22257995605469,632500
2006-03-17,34.459511294135346,34.459511294135346,33.97616629747812,34.023555755615234,703100
2006-03-20,33.80555611962336,34.22255998812034,33.68235371784572,34.118309020996094,766500
2006-03-21,34.11832508423854,34.203621041561455,33.691845297624,33.720279693603516,531500
2006-03-22,33.625502109614295,33.94773085808154,33.53073043695646,33.9193000793457,489500
2006-03-23,33.68236693818777,33.88138961791992,33.388568971458724,33.88138961791992,608900
2006-03-24,33.83401024343029,34.37421682890059,33.73923493833396,34.22257995605469,615900
2006-03-27,34.118309020996094,34.1467397882823,33.84346621954238,34.118309020996094,494000
2006-03-28,34.08039600448598,34.45001040879963,33.98562437810508,34.232032775878906,415500
2006-03-29,34.23204419681073,35.36932216934379,34.213089142149364,35.17977523803711,948900
2006-03-30,35.08500340436537,35.27455033472298,34.876501419441304,35.16082000732422,562800
2006-03-31,35.11344181133732,35.53992159352112,34.952329235461086,35.15135192871094,633800
2006-04-03,35.20821576056203,35.350373272324035,34.63957486759108,34.971282958984375,834200
2006-04-04,34.91441049829541,35.20820841244546,34.79120445490256,35.02813720703125,701400
2006-04-05,34.95231227917596,35.05656324372465,34.734334632985984,34.942832946777344,535900
2006-04-06,34.914426574338464,35.06606346090843,34.393175002711,34.639583587646484,1017600
2006-04-07,34.753295915043665,34.80068535985324,34.269954669626614,34.2794303894043,837900
2006-04-10,34.28890972448903,34.46897732272145,34.06145268144704,34.2794303894043,1014100
2006-04-11,34.18466416422268,34.32682529063453,33.80557023732949,33.98564147949219,1039600
2006-04-12,33.9098153466452,34.49741119260076,33.871908852798875,34.21308898925781,811400
2006-04-13,34.07094061966428,34.42160018489523,33.91930375778267,34.39316940307617,755200
2006-04-17,34.269947591298646,34.46897020328612,34.14674156779417,34.326812744140625,411600
2006-04-18,34.35525195325965,34.92388916015625,34.222570179337595,34.92388916015625,597000
2006-04-19,34.87651312250138,35.19874192764336,34.69644546665752,35.189266204833984,901700
2006-04-20,35.10396858899618,35.65365086881913,35.10396858899618,35.47358322143555,637600
2006-04-21,35.67259650483542,35.805278274730064,35.426188020074946,35.729461669921875,857600
2006-04-24,35.75790304701354,35.85267835025847,35.549400995182864,35.63469696044922,438400
2006-04-25,35.77686026649925,35.9379728687752,35.483062231673934,35.909542083740234,646900
