Date,Open,High,Low,Close,Volume
2005-01-03,41.40311327510064,41.63022267245632,40.65759945400633,40.864959716796875,281100
2005-01-04,40.81558366657605,41.052569484999836,40.00094985961914,40.00094985961914,242100
2005-01-05,39.95650979385823,39.95650979385823,38.11000959974963,38.554351806640625,444000
2005-01-06,38.55436577010916,39.2455704498212,38.36181640625,38.36181640625,549100
2005-01-07,38.5592886544115,38.78146351668951,38.110008239746094,38.110008239746094,225700
2005-01-10,37.843402832090405,37.94214470980534,37.403995072764936,37.423744201660156,536500
2005-01-11,37.42867356401219,37.473110039668036,36.76215656325989,36.80165481567383,281100
2005-01-12,36.80166948623051,36.860916888469696,35.99691204798293,36.327701568603516,406900
2005-01-13,36.14009651511055,36.78193036373332,35.93273620097576,36.228965759277344,388700
2005-01-14,36.767105738529715,37.49287033409056,36.480748973370964,37.24107360839844,555900
2005-01-18,37.24106781586874,37.7249120599054,36.934961966232386,37.66566467285156,233900
2005-01-19,37.67060401904934,38.228502805072274,37.433618230535096,37.700225830078125,204700
2005-01-20,37.82365280935165,37.98164207001868,37.226255799743186,37.631103515625,266800
2005-01-21,37.52248563478699,37.98164251756733,37.25587804800217,37.52742385864258,171700
2005-01-24,37.621226980076116,37.779216240373785,37.05345554781835,37.12751007080078,142200
2005-01-25,37.216381002464715,37.463239468626156,36.04133605957031,36.04133605957031,249300
2005-01-26,36.164758421981915,36.470864217901436,36.03639098927238,36.431365966796875,172000
2005-01-27,36.30792997955698,36.426420943991374,35.794464111328125,35.794464111328125,382100
2005-01-28,35.84385778553537,35.88829427963052,35.17734050820602,35.55256652832031,502300
2005-01-31,35.67598877979748,35.942596391669866,35.019344315376316,35.52293395996094,400800
2005-02-01,35.5723147219937,35.70067844206896,35.4439472351563,35.59206008911133,257200
2005-02-02,35.52293528546711,36.41162735820247,35.49825169646768,36.386940002441406,635500
2005-02-03,36.51036610910552,36.688104508373286,36.09564568865493,36.35731506347656,126300
2005-02-04,36.46098420146195,37.10281753540039,36.37705325115374,37.10281753540039,193000
2005-02-07,36.979391268542344,37.04851132330466,36.436303509655325,36.46098709106445,171300
2005-02-08,36.51035802064319,36.673285478337434,36.411616161485725,36.46098709106445,185100
2005-02-09,36.28819390876077,36.67329250674337,36.28819390876077,36.57455062866211,227100
2005-02-10,36.5745395129553,36.92013974796635,36.37211382762021,36.900390625,194500
2005-02-11,36.88065611239808,36.93990350476814,36.510368385298655,36.930030822753906,225300
2005-02-14,36.979425198926464,37.152225494384766,36.846119423312956,37.152225494384766,163400
2005-02-15,37.112696278799206,37.44842390165693,37.02382709137331,37.0880126953125,253300
2005-02-16,37.17688838841864,37.66566712141331,36.964589946126175,37.6409797668457,151300
2005-02-17,37.64592832515705,37.86809951020708,37.54224818768287,37.60643005371094,166500
2005-02-18,37.606435808481876,37.606435808481876,37.186776968744965,37.2756462097168,104100
