Date,Open,High,Low,Close,Volume
2005-01-03,32.00679900929546,32.00679900929546,31.436521267582577,31.592052459716797,743300
2005-01-04,31.844781694653648,32.032714457391194,31.03472924018206,31.106014251708984,1162000
2005-01-05,31.183791605472674,31.300439405350403,30.41910157164531,30.451505661010742,1014900
2005-01-06,30.39316997434691,30.46445251588606,29.848814610051374,30.1857967376709,1446900
2005-01-07,30.11452216717317,30.13396264232688,29.421117203062757,29.82290267944336,1624800
2005-01-10,29.537750236409803,30.036740311269202,29.537750236409803,29.978416442871094,1412100
2005-01-11,32.30492044164247,34.339776144908946,32.30492044164247,33.60100555419922,5882300
2005-01-12,33.69170847245033,34.2166209695938,33.43896998735851,34.18421936035156,2669300
2005-01-13,34.268460224885615,34.845217185329965,34.23605862065197,34.44343185424805,1582100
2005-01-14,34.475846238759324,34.98780018051891,34.34623730169445,34.84523010253906,1396900
2005-01-18,34.85172507366596,36.82825668851281,34.67027396361548,35.94691848754883,2581500
2005-01-19,35.98577477792572,36.03113752433023,35.545105979638265,35.59695053100586,1206400
2005-01-20,35.51268602619402,35.91447120340455,35.32475333269379,35.467323303222656,1260700
2005-01-21,35.46735880949573,35.57752729848912,34.57305964176856,34.59250259399414,1382700
2005-01-24,34.75449653117892,34.75449653117892,33.950923285334774,33.95740509033203,1156100
2005-01-25,34.02220351412895,34.3138228958097,33.78890800878435,34.015724182128906,1242200
2005-01-26,34.28143076636972,35.57103326210245,33.76947687393419,35.49974822998047,2343800
2005-01-27,35.499744310584774,36.42644468168782,35.072036637159094,36.16074752807617,2243800
2005-01-28,35.96632984027806,36.828226859086826,35.96632984027806,36.58197021484375,2021700
2005-01-31,36.873600355264195,36.93840358324302,36.556058605164665,36.71158981323242,973700
2005-02-01,36.74398971760095,37.77437681586462,36.64030307440832,37.52164077758789,1982700
2005-02-02,37.6123726142493,38.104883634318284,37.60589080741084,37.93639373779297,1128900
2005-02-03,37.910465887153435,38.26040924248901,37.69661079042015,38.12432098388672,1017800
2005-02-04,38.1632079780052,39.089908599853516,38.13080635969207,39.089908599853516,1427000
2005-02-07,38.882522560167146,38.882522560167146,38.07247000683033,38.45481491088867,1132000
2005-02-08,38.44833797609978,39.33615493774414,38.409454561164246,39.33615493774414,1222100
2005-02-09,39.25838595600708,39.82866114205369,38.87604107313643,38.92788314819336,1129200
2005-02-10,39.054610923064544,39.191076509221396,38.62572510102811,38.794681549072266,1197500
2005-02-11,38.827177106301676,39.32754437233554,38.703710824641696,39.19757843017578,1124600
2005-02-14,39.15209226625455,39.15209226625455,38.40478992853597,38.521759033203125,1153600
2005-02-15,38.50225753087256,38.97013385867095,38.45027017049773,38.703704833984375,1073600
2005-02-16,38.7167055877801,39.19107914413079,38.50875860415409,38.97663497924805,948700
2005-02-17,38.82716941318495,39.288546061486635,38.664712637397564,38.924644470214844,1125200
2005-02-18,38.92465863441347,39.3665414236623,38.64523268006805,38.957149505615234,1027100
2005-02-22,38.50225500553212,38.96363164357534,38.170844281007824,38.17734146118164,812200
2005-02-23,38.30731616369438,38.48276981536588,38.073377961465724,38.28132247924805,708300
2005-02-24,38.43725510453406,39.26903259133261,38.40476178235588,39.236541748046875,805500
2005-02-25,39.31453798902751,40.63368615640514,39.25605345319388,40.48422622680664,1970700
2005-02-28,40.48424095030744,40.78966057950328,39.89939785816615,40.38676834106445,1594100
2005-03-01,40.354275362378985,40.64020096812641,39.184586688478554,39.28855895996094,1349600
2005-03-02,39.24956630533617,39.639461657955096,38.56074853822225,39.15858840942383,1763400
2005-03-03,39.158586679536086,39.55498167522738,38.54125281164344,38.8206787109375,1158500
2005-03-04,38.892144927435226,40.425737042835465,38.71669381900119,40.35425567626953,1610200
2005-03-07,40.354259413277575,41.13405238064729,40.03584554222494,40.217796325683594,1765100
2005-03-08,40.159336454558726,40.27630559544413,39.57449322902675,39.72395324707031,798200
2005-03-09,39.249540803929406,39.97084648973468,38.95711824001235,38.96361541748047,2194800
2005-03-10,38.92464558325553,38.931142763759595,36.85169547844105,37.17660903930664,3403100
2005-03-11,37.3130677275702,38.31380197163135,37.24808601463883,37.650978088378906,1256800
2005-03-14,37.92391001137466,38.54774343340662,37.624990139846055,38.45676803588867,1267100
2005-03-15,38.40479163877046,38.54125725288871,37.68348543306095,37.69647979736328,1968200
2005-03-16,37.6899607510319,38.112349233764434,37.67046673699262,37.81342697143555,1203300
2005-03-17,37.81343847175128,38.294311621743994,37.650981694967676,38.14485168457031,823600
2005-03-18,38.151350285023774,38.840167936627644,37.943405801312004,38.703704833984375,2000500
2005-03-21,38.664705546361986,39.28204167691448,38.54123931180878,38.88564682006836,1331600
2005-03-22,38.723201625789024,39.21057200915829,38.0993681300109,38.11886215209961,773100
2005-03-23,37.62499862596923,37.94991224975517,37.41705410505777,37.48853302001953,1280500
2005-03-24,37.553507562610854,38.385285432085546,37.45603250901584,38.216331481933594,714300
2005-03-28,38.21633665965731,38.65821933240741,37.9434079599498,38.44377517700195,1221200
2005-03-29,38.46977023682037,38.781686991307474,37.49502944946289,37.49502944946289,1010200
