SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
178.0178253173828,178.19946899414063,179.33180618286133,183.67440521240235,178.0178253173828,178.19946899414063,179.33180618286133,183.67440521240235,70.57434996085811,39.491373294540345,45.223744993188554,1.7713489813836247,1.7801664227381702,-0.00881744135454543,25.16426040912966,116.54696052387989,-21.693306925737087,58.40077625213439,3.132256463839278,2.8166601696489084,1.5401579307037374,2.318542627645769,180.84923202898761,178.0178253173828,175.186418605778,5.5316009521484375,0.612757288892972,1.1040276747483517,7.142857142857143,100.0,92.85714285714286,0.8235314650443801,0.04109618245132274,1.0160251249410766,1.013197194620244,0.5358684389290842,0.14190157709716583,1.9498144695271955,0.1646925090429665,1.0,0.8616152484515567,3.7763388532472275,7.111697263161948,8986391.059133643,11794283.29856927,-12586713.017139759,-3856917.115333488,6477800.380568655,1864461.2396017776,-4649346.833903979,1864461.2396017776,8366378.110848073,10176740.042646568,50799991.811803505,50799991.811803505,8914261.43278059,8366378.110848073,8396428.877700912,8366378.110848073,8396428.877700912,8396428.877700912,8366378.110848073,8366378.110848073,0.0415625831354499,0.04026021336417559,1176424.951914823,1170626.5751940191,1254538.9673668814,1167087.6061771945,1254538.82580495,1254538.82580495,58959021.33011017,43346274.7993236,15612746.530786566,15612746.530786566,15612746.530786566,38381822.43049844,43717387.896886855,-12311295.78537884,-12311295.78537884,30441959.09478817,24900891.0034472,0.0009909335216217619,-116217.67434932187,176.6011505126953,2021-12-31,0,0,0,1,0,0,0,0,0,0,0,11.489629145583367,1
178.0178253173828,178.19946899414063,179.33180618286133,183.67440521240235,178.0178253173828,178.19946899414063,179.33180618286133,183.67440521240235,70.57434996085811,39.491373294540345,45.223744993188554,1.7713489813836247,1.7801664227381702,-0.00881744135454543,25.16426040912966,116.54696052387989,-21.693306925737087,58.40077625213439,3.132256463839278,2.8166601696489084,1.5401579307037374,2.318542627645769,180.84923202898761,178.0178253173828,175.186418605778,5.5316009521484375,0.612757288892972,1.1040276747483517,7.142857142857143,100.0,92.85714285714286,0.12992154365562353,-0.0013438188007274254,1.013303350140672,1.00171091778671,0.5358684389290842,0.14190157709716583,1.9498144695271955,0.1646925090429665,1.0,0.8616152484515567,3.7763388532472275,7.111697263161948,8998483.390291551,11810154.00556143,-12603650.039019983,-3862107.0874480237,6486517.084177612,1866970.1091348291,-4655603.120906578,1866970.1091348291,8377636.135793005,10190434.13963098,50868349.6564338,50868349.6564338,8926256.704360029,8377636.135793005,8407727.339771487,8377636.135793005,8407727.339771487,8407727.339771487,8377636.135793005,8377636.135793005,0.04161851087281908,0.04031438859751276,1178007.9811873497,1172201.802013812,1256227.1089739043,1168658.0708644441,1256226.967221483,1256226.967221483,59038358.18580434,43404602.72049752,15633755.465306822,15633755.465306822,15633755.465306822,38433470.050129,43776215.19789448,-12327862.198373793,-12327862.198373793,30482922.619305115,24934398.316689998,0.0009922669486026347,-116374.05999906559,176.36383056640625,2022-01-03,0,0,0,1,0,0,0,0,0,0,0,12.632629012526209,1
178.0178253173828,178.19946899414063,179.33180618286133,183.67440521240235,178.0178253173828,178.19946899414063,179.33180618286133,183.67440521240235,70.57434996085811,39.491373294540345,45.223744993188554,1.7713489813836247,1.7801664227381702,-0.00881744135454543,25.16426040912966,116.54696052387989,-21.693306925737087,58.40077625213439,3.132256463839278,2.8166601696489084,1.5401579307037374,2.82057626173858,180.84923202898761,178.0178253173828,175.186418605778,5.5316009521484375,0.612757288892972,1.1040276747483517,7.142857142857143,100.0,92.85714285714286,0.4789635862641072,0.008539839317262654,1.0160028815396702,1.0076533027726207,0.5358684389290842,0.14190157709716583,1.9498144695271955,0.1646925090429665,1.0,0.8616152484515567,3.7763388532472275,7.111697263161948,8922288.480327291,11710151.195967019,-12496928.279553242,-3829404.587589223,6431592.319217355,1851161.4874814327,-4616181.671175447,1851161.4874814327,8306698.267332997,10104146.35333539,50437620.48197267,50437620.48197267,8850673.375880435,8306698.267332997,8336534.673199573,8306698.267332997,8336534.673199573,8336534.673199573,8306698.267332997,8306698.267332997,0.041266104967150316,0.039973025383711,1168033.1656355879,1162276.1504467102,1245589.9707683485,1158762.4259400347,1245589.8302162199,1245589.8302162199,58538449.23545184,43037073.032117926,15501376.203333909,15501376.203333909,15501376.203333909,38108033.56677191,43405538.87046153,-12223475.680166699,-12223475.680166699,30224807.618845,24723265.601058945,0.000983864900442957,-115388.65938885046,177.8699493408203,2022-01-04,0,0,0,1,0,0,0,0,0,0,0,11.66858899268544,1
178.0178253173828,178.19946899414063,179.33180618286133,183.67440521240235,178.0178253173828,178.19946899414063,179.33180618286133,183.67440521240235,70.57434996085811,39.491373294540345,45.223744993188554,1.7713489813836247,1.7801664227381702,-0.00881744135454543,25.16426040912966,116.54696052387989,-21.693306925737087,58.40077625213439,3.132256463839278,2.8166601696489084,1.5401579307037374,3.021384374256286,180.84923202898761,178.0178253173828,175.186418605778,5.5316009521484375,0.612757288892972,1.1040276747483517,7.142857142857143,100.0,92.85714285714286,0.524195682001363,0.01098217920139044,1.0126730834309312,1.0066428363414928,0.5358684389290842,0.14190157709716583,1.9498144695271955,0.1646925090429665,1.0,0.8616152484515567,3.7763388532472275,7.111697263161948,8825366.721474076,11582945.215925833,-12361175.63360513,-3787806.220891254,6361726.69660497,1831052.540356081,-4566036.638570551,1831052.540356081,8216463.591766517,9994386.212937009,49889722.60798413,49889722.60798413,8754529.5633914,8216463.591766517,8245975.888303875,8216463.591766517,8245975.888303875,8245975.888303875,8216463.591766517,8216463.591766517,0.040817836175656264,0.03953880316197766,1155344.9602427783,1149650.4828253572,1232059.2750233074,1146174.9274901967,1232059.13599798,1232059.13599798,57902553.02194681,42569566.42511186,15332986.59683495,15332986.59683495,15332986.59683495,37694070.52938832,42934029.66286612,-12090693.517290724,-12090693.517290724,29896479.127575338,24454699.706565257,0.0009731772930163277,-114135.20610224793,179.82334899902344,2022-01-05,0,0,0,1,0,0,0,0,0,0,0,11.546713621656453,1
178.0178253173828,178.19946899414063,179.33180618286133,183.67440521240235,178.0178253173828,178.19946899414063,179.33180618286133,183.67440521240235,70.57434996085811,39.491373294540345,45.223744993188554,1.7713489813836247,1.7801664227381702,-0.00881744135454543,25.16426040912966,116.54696052387989,-21.693306925737087,58.40077625213439,3.132256463839278,2.8166601696489084,1.5401579307037374,2.2820221865284225,180.84923202898761,178.0178253173828,175.186418605778,5.5316009521484375,0.612757288892972,1.1040276747483517,7.142857142857143,100.0,92.85714285714286,-0.4039978027343916,-0.002182707825427177,1.0127459977963675,0.9948881744231403,0.5358684389290842,0.14190157709716583,1.9498144695271955,0.1646925090429665,1.0,0.8616152484515567,3.7763388532472275,7.111697263161948,8844672.056384884,11608282.70542674,-12388215.488494946,-3796091.9805632704,6375642.862172362,1835057.9356723854,-4576024.763631478,1835057.9356723854,8234436.961760939,10016248.757481389,49998855.50114889,49998855.50114889,8773679.94326135,8234436.961760939,8264013.815929342,8234436.961760939,8264013.815929342,8264013.815929342,8234436.961760939,8234436.961760939,0.040907124476366546,0.039625293600404114,1157872.25707915,1152165.3230922564,1234754.3830777316,1148682.1650407596,1234754.2437482886,1234754.2437482886,58029213.84110116,42662686.60501838,15366527.236082789,15366527.236082789,15366527.236082789,37776525.64753665,43027947.09971274,-12117141.697295219,-12117141.697295219,29961877.151297964,24508193.93325045,0.0009753061012757691,-114384.8748637235,179.43084716796875,2022-01-06,0,0,0,1,0,0,0,0,0,0,0,10.640980068338099,1
178.45232238769532,178.19946899414063,179.33180618286133,183.67440521240235,178.26976216634114,178.19946899414063,179.33180618286133,183.67440521240235,70.57434996085811,39.491373294540345,45.223744993188554,1.7713489813836247,1.7801664227381702,-0.00881744135454543,25.16426040912966,116.54696052387989,-21.693306925737087,58.40077625213439,3.132256463839278,2.8166601696489084,1.5401579307037374,1.7160713300979182,180.92479863924675,178.45232238769532,175.9798461361439,5.5316009521484375,0.612757288892972,1.1040276747483517,7.142857142857143,100.0,92.85714285714286,-0.3191458277532851,-0.003662755396209638,1.0096251769072626,0.9969458342883832,0.5358684389290842,0.14190157709716583,1.9498144695271955,0.1646925090429665,1.0,0.8616152484515567,3.7763388532472275,7.111697263161948,8877187.021049395,11650957.312192982,-12433757.300141199,-3810047.251694227,6399081.131116141,1841804.0132607166,-4592847.239642444,1841804.0132607166,8264708.567665255,10053070.69642319,50182662.3183516,50182662.3183516,8805933.92526478,8264708.567665255,8294394.15287106,8264708.567665255,8294394.15287106,8294394.15287106,8264708.567665255,8264708.567665255,0.04105750808566223,0.039770964916765454,1162128.8507985033,1156400.9368639367,1239293.6124441996,1152904.9739554317,1239293.4726025509,1239293.4726025509,58242542.026196584,42819524.04778754,15423017.978409043,15423017.978409043,15423017.978409043,37915400.4852635,43186127.32059765,-12161686.981915241,-12161686.981915241,30072023.61808003,24598291.45802587,0.0009788915415518923,-114805.3788847475,178.7736358642578,2022-01-07,0,0,0,1,0,0,0,0,0,0,0,12.017044225177488,1
178.71337890625,178.19946899414063,179.33180618286133,183.67440521240235,178.06954583062065,178.19946899414063,179.33180618286133,183.67440521240235,70.57434996085811,39.491373294540345,45.223744993188554,1.7713489813836247,1.7801664227381702,-0.00881744135454543,25.16426040912966,116.54696052387989,-21.693306925737087,58.40077625213439,3.132256463839278,2.8166601696489084,1.5401579307037374,3.8794375939905876,180.39915222357476,178.71337890625,177.02760558892524,5.5316009521484375,0.612757288892972,1.1040276747483517,7.142857142857143,100.0,92.85714285714286,-0.369413488051473,-0.0061783310483027876,1.0219706366127002,0.9919983320396687,0.5358684389290842,0.14190157709716583,1.9498144695271955,0.1646925090429665,1.0,0.8616152484515567,3.7763388532472275,7.111697263161948,8932374.185816685,11723388.286031881,-12511054.738076473,-3833733.3253290206,6438862.555558905,1853254.0301757436,-4621399.777373612,1853254.0301757436,8316088.113054561,10115568.02441968,50494634.88885814,50494634.88885814,8860678.128052343,8316088.113054561,8345958.245829104,8316088.113054561,8345958.245829104,8345958.245829104,8316088.113054561,8316088.113054561,0.04131275194368674,0.04001821067024697,1169353.5038578296,1163589.980970863,1246997.9787736277,1160072.2845694628,1246997.8380626196,1246997.8380626196,58604620.774300456,43085721.90114794,15518898.873152513,15518898.873152513,15518898.873152513,38151110.67688573,43454604.25123476,-12237293.029385876,-12237293.029385876,30258973.57400206,24751212.643584874,0.0009849770558780899,-115519.09409043826,177.6691131591797,2022-01-10,0,0,0,1,0,0,0,0,0,0,0,14.437091985097894,1
178.56185302734374,178.19946899414063,179.33180618286133,183.67440521240235,177.75047053584345,178.19946899414063,179.33180618286133,183.67440521240235,70.57434996085811,39.491373294540345,45.223744993188554,1.7713489813836247,1.7801664227381702,-0.00881744135454543,25.16426040912966,116.54696052387989,-21.693306925737087,58.40077625213439,3.132256463839278,2.8166601696489084,1.5401579307037374,2.5284638931745747,180.6189394131418,178.56185302734374,176.5047666415457,5.5316009521484375,0.612757288892972,1.1040276747483517,7.142857142857143,100.0,92.85714285714286,-0.05533575383279208,-0.0031338773689481014,1.0131860053352877,0.9992789854716555,0.5358684389290842,0.14190157709716583,1.9498144695271955,0.1646925090429665,1.0,0.8616152484515567,3.7763388532472275,7.111697263161948,8960455.153437516,11760243.4468232,-12550386.109075263,-3845785.545616255,6459104.597279989,1859080.1594143927,-4635928.207868318,1859080.1594143927,8342231.644010248,10147368.63333406,50653376.35868945,50653376.35868945,8888533.70266626,8342231.644010248,8372195.680400316,8342231.644010248,8372195.680400316,8372195.680400316,8342231.644010248,8342231.644010248,0.04144262805786702,0.04014401709692569,1173029.6348836971,1167247.9930402017,1250918.2030204786,1163719.2379530936,1250918.0618671135,1250918.0618671135,58788857.84544861,43221171.7531646,15567686.092284009,15567686.092284009,15567686.092284009,38271047.44636383,43591213.76955214,-12275763.767643848,-12275763.767643848,30354099.599792648,24829023.75923702,0.000988073557237974,-115882.25486642683,177.11231994628906,2022-01-11,0,0,0,1,0,0,0,0,0,0,0,15.293843071815653,1
178.35007934570314,178.19946899414063,179.33180618286133,183.67440521240235,178.0884738875024,178.19946899414063,179.33180618286133,183.67440521240235,70.57434996085811,39.491373294540345,45.223744993188554,1.7713489813836247,1.7801664227381702,-0.00881744135454543,25.16426040912966,116.54696052387989,-21.693306925737087,58.40077625213439,3.132256463839278,2.8166601696489084,1.5401579307037374,2.893602362857706,180.0269695341214,178.35007934570314,176.67318915728487,5.5316009521484375,0.612757288892972,1.1040276747483517,7.142857142857143,100.0,92.85714285714286,0.5804408204130861,0.009328321400974726,1.0164180554116582,1.0094845172056217,0.5358684389290842,0.14190157709716583,1.9498144695271955,0.1646925090429665,1.0,0.8616152484515567,3.7763388532472275,7.111697263161948,8877641.658761902,11651554.006232252,-12434394.08462748,-3810242.3800792606,6399408.854707038,1841898.3397136224,-4593082.458474489,1841898.3397136224,8265131.837805767,10053585.556035167,50185232.38145266,50185232.38145266,8806384.913809549,8265131.837805767,8294818.943334003,8265131.837805767,8294818.943334003,8294818.943334003,8265131.837805767,8265131.837805767,0.04105961081161732,0.03977300175348762,1162188.3682561296,1156460.160971239,1239357.0818305889,1152964.0190199162,1239356.9419817782,1239356.9419817782,58245524.86929932,42821717.01391719,15423807.855382126,15423807.855382126,15423807.855382126,37917342.29080444,43188339.062007464,-12162309.832547609,-12162309.832547609,30073563.731631294,24599551.238960255,0.0009789416746639006,-114811.25854625693,178.7644805908203,2022-01-12,0,0,0,1,0,0,0,0,0,0,0,14.74629911513021,1
178.38111267089843,178.19946899414063,179.33180618286133,183.67440521240235,178.5876538563167,178.19946899414063,179.33180618286133,183.67440521240235,70.57434996085811,58.07444839964569,46.260461066909954,1.7713489813836247,1.7801664227381702,-0.00881744135454543,25.16426040912966,116.54696052387989,-21.693306925737087,58.40077625213439,3.132256463839278,2.8166601696489084,1.5401579307037374,1.8712608826444352,180.14056950035172,178.38111267089843,176.62165584144515,5.5316009521484375,0.612757288892972,1.1040276747483517,7.142857142857143,100.0,92.85714285714286,0.43902820266619397,0.004595617655195339,1.0104993754251361,1.0045956350699712,0.5358684389290842,0.14190157709716583,1.9498144695271955,0.1646925090429665,1.0,0.8616152484515567,3.7763388532472275,7.111697263161948,8837030.04745632,11598252.870570837,-12377511.77299611,-3792812.0659859776,6370134.153724221,1833472.4015746326,-4572070.968411252,1833472.4015746326,8227322.210599754,10007594.478165274,49955655.290024966,49955655.290024966,8766099.273222333,8227322.210599754,8256873.509656312,8227322.210599754,8256873.509656312,8256873.509656312,8227322.210599754,8227322.210599754,0.040871779739049284,0.03959105639572758,1156871.8276601366,1151169.8246011739,1233687.5256566866,1147689.6760818292,1233687.3864476276,1233687.3864476276,57979075.20764317,42625825.01988853,15353250.18775465,15353250.18775465,15353250.18775465,37743885.82274177,42990769.920749225,-12106672.196057742,-12106672.196057742,29935989.370355148,24487018.265496247,0.0009744634133969516,-114286.04358660789,179.5860137939453,2022-01-13,0,0,0,1,0,0,0,0,0,0,0,14.32859200623586,1
