SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
379.16759033203124,365.2044982910156,338.60901336669923,328.67315673828125,379.16759033203124,365.2044982910156,338.60901336669923,328.67315673828125,12.974358705212365,44.31361656540113,31.19118824490433,-5.11656784001093,-10.318286134188074,5.2017182941771445,48.14062403527073,-91.88478340511791,-92.93700768966853,60.756506000769136,-19.55731544678646,17.099311747140042,5.614632120362013,16.40142038336677,425.0296739723831,379.16759033203124,333.3055066916794,-79.77224731445312,-6.373839379355717,-21.341348305726626,100.0,0.0,-100.0,-0.6257819736825344,1.1801783359282543,1.0116149850654583,0.9928024637069239,0.21926477597978772,0.06094903962340734,0.03262229303781747,0.1856518658031461,1.0,0.3282974795849021,3.5975099416591885,3.3675310615043563,473584.0786788596,782961.9430296523,-631715.1190825788,406296.2564320304,3886530.001178387,4444073.081557491,557543.080379104,681503.1061913962,480424.1655428344,627527.7110669268,2587769.1207921756,2587769.1207921756,480424.1655428344,480424.1655428344,480424.1655428344,480424.1655428344,480424.1655428344,480424.1655428344,480424.1655428344,480424.1655428344,0.00831107328633501,0.008262040405589671,142663.61817260194,141913.41509719825,152732.52023365736,142224.77388993115,1527.374235217319,1527.374235217319,7882391.068198695,5691322.469076687,2191068.599122008,2191068.599122008,2191068.599122008,2258194.6128623774,2262546.2810285264,1921591.241477735,1921591.241477735,71477.68190651835,67126.0137403695,0.0005638781285714019,0.0,407.8895568847656,2021-12-31,0,0,0,0,0,0,0,0,0,1,0,-13.362559831210055,0
379.16759033203124,365.2044982910156,338.60901336669923,328.67315673828125,379.16759033203124,365.2044982910156,338.60901336669923,328.67315673828125,12.974358705212365,44.31361656540113,31.19118824490433,-5.11656784001093,-10.318286134188074,5.2017182941771445,48.14062403527073,-91.88478340511791,-92.93700768966853,60.756506000769136,-19.55731544678646,17.099311747140042,5.614632120362013,16.40142038336677,425.0296739723831,379.16759033203124,333.3055066916794,-79.77224731445312,-6.373839379355717,-21.341348305726626,100.0,0.0,-100.0,-0.6139571272673481,-0.024687624502224947,1.0418011872964232,0.9753125076718422,0.21926477597978772,0.06094903962340734,0.03262229303781747,0.1856518658031461,1.0,0.3282974795849021,3.5975099416591885,3.3675310615043563,485571.6902363246,802780.691293954,-647705.4274638596,416580.642919318,3984907.911370241,4556563.8181196535,571655.9067494124,698753.6745276856,492584.9170094226,643412.0255540204,2653272.1062535914,2653272.1062535914,492584.9170094226,492584.9170094226,492584.9170094226,492584.9170094226,492584.9170094226,492584.9170094226,492584.9170094226,492584.9170094226,0.008521447584516957,0.00847117355746966,146274.79539546496,145505.6027816413,156598.56684962753,145824.84285339163,1566.0359425233225,1566.0359425233225,8081914.334549194,5835384.244121765,2246530.09042743,2246530.09042743,2246530.09042743,2315355.23345518,2319817.0533556277,1970231.5788795387,1970231.5788795387,73286.96292819819,68825.14302775051,0.0005781513110439233,0.0,397.8197326660156,2022-01-03,0,0,0,0,0,0,0,0,0,1,0,-14.24409031251503,0
379.16759033203124,365.2044982910156,338.60901336669923,328.67315673828125,379.16759033203124,365.2044982910156,338.60901336669923,328.67315673828125,12.974358705212365,44.31361656540113,31.19118824490433,-5.11656784001093,-10.318286134188074,5.2017182941771445,48.14062403527073,-91.88478340511791,-92.93700768966853,60.756506000769136,-19.55731544678646,17.099311747140042,5.614632120362013,20.768269444560303,425.0296739723831,379.16759033203124,333.3055066916794,-79.77224731445312,-6.373839379355717,-21.341348305726626,100.0,0.0,-100.0,-0.6471146142352934,-0.03227637643138026,1.0549933246519805,0.9662680481135538,0.21926477597978772,0.06094903962340734,0.03262229303781747,0.1856518658031461,1.0,0.3282974795849021,3.5975099416591885,3.3675310615043563,501766.9078343973,829555.744783397,-669308.2732395773,430474.809928807,4117816.093685221,4708538.375157848,590722.2814726266,722059.1267069943,509014.0459658771,664871.6739820262,2741766.390355616,2741766.390355616,509014.0459658771,509014.0459658771,509014.0459658771,509014.0459658771,509014.0459658771,509014.0459658771,509014.0459658771,509014.0459658771,0.008805662460830392,0.008753711649852041,151153.48208205937,150358.63467409063,161821.58111646364,150688.52232380316,1618.2677619756148,1618.2677619756148,8351469.508149419,6030011.154014147,2321458.354135272,2321458.354135272,2321458.354135272,2392579.0143646337,2397189.6488389624,2035944.4896199051,2035944.4896199051,75731.29470369029,71120.66022936169,0.0005974343262510295,0.0,384.97955322265625,2022-01-04,0,0,0,0,0,0,0,0,0,1,0,-11.608433128471559,0
379.16759033203124,365.2044982910156,338.60901336669923,328.67315673828125,379.16759033203124,365.2044982910156,338.60901336669923,328.67315673828125,12.974358705212365,44.31361656540113,31.19118824490433,-5.11656784001093,-10.318286134188074,5.2017182941771445,48.14062403527073,-91.88478340511791,-92.93700768966853,60.756506000769136,-19.55731544678646,17.099311747140042,5.614632120362013,32.55238409029255,425.0296739723831,379.16759033203124,333.3055066916794,-79.77224731445312,-6.373839379355717,-21.341348305726626,100.0,0.0,-100.0,-0.9258942454041584,-0.07892922795939128,1.0829442516002517,0.9290844333560616,0.21926477597978772,0.06094903962340734,0.03262229303781747,0.1856518658031461,1.0,0.3282974795849021,3.5975099416591885,3.3675310615043563,544764.7705971013,900642.7844252808,-726663.2419100021,467363.4458892894,4470683.707140446,5112026.695545014,641342.988404568,783934.469125853,552632.9370306361,721846.457584383,2976716.3106058645,2976716.3106058645,552632.9370306361,552632.9370306361,552632.9370306361,552632.9370306361,552632.9370306361,552632.9370306361,552632.9370306361,552632.9370306361,0.009560245236445481,0.009503842609681791,164106.2627002947,163243.30251081023,175688.54210621846,163601.45919075966,1756.9418236889483,1756.9418236889483,9067131.171307229,6546740.312533,2520390.858774229,2520390.858774229,2520390.858774229,2597606.0548137208,2602611.7879389985,2210410.4824750028,2210410.4824750028,82220.92916476932,77215.19603949183,0.0006486302077824368,0.0,354.5934143066406,2022-01-05,0,0,0,0,0,0,0,0,0,1,0,-2.759456515387264,0
379.16759033203124,365.2044982910156,338.60901336669923,328.67315673828125,379.16759033203124,365.2044982910156,338.60901336669923,328.67315673828125,12.974358705212365,44.31361656540113,31.19118824490433,-5.11656784001093,-10.318286134188074,5.2017182941771445,48.14062403527073,-91.88478340511791,-92.93700768966853,60.756506000769136,-19.55731544678646,17.099311747140042,5.614632120362013,12.565116436037556,425.0296739723831,379.16759033203124,333.3055066916794,-79.77224731445312,-6.373839379355717,-21.341348305726626,100.0,0.0,-100.0,-0.04613185780106258,-0.011386899935684647,1.036539749705814,0.9983492058829884,0.21926477597978772,0.06094903962340734,0.03262229303781747,0.1856518658031461,1.0,0.3282974795849021,3.5975099416591885,3.3675310615043563,551039.4011182545,911016.437438153,-735032.9890052319,472746.5637051386,4522177.287403536,5170907.299541595,648730.0121380596,792963.8693588558,558998.1935245284,730160.7246934341,3011002.2924157195,3011002.2924157195,558998.1935245284,558998.1935245284,558998.1935245284,558998.1935245284,558998.1935245284,558998.1935245284,558998.1935245284,558998.1935245284,0.009670360665687648,0.009613308390373856,165996.44763924187,165123.54782694086,177712.13237492894,165485.82977518343,1777.178376024603,1777.178376024603,9171566.885687998,6622146.026698508,2549420.8589894897,2549420.8589894897,2549420.8589894897,2627525.42389407,2632588.8133281693,2235870.1117061893,2235870.1117061893,83167.95433867945,78104.56490458047,0.0006561011661086015,0.0,350.5556945800781,2022-01-06,0,0,0,0,0,0,0,0,0,1,0,0.5072425728925607,1
367.49843139648436,365.2044982910156,338.60901336669923,328.67315673828125,369.29298095703126,365.2044982910156,338.60901336669923,328.67315673828125,12.974358705212365,44.31361656540113,31.19118824490433,-5.11656784001093,-10.318286134188074,5.2017182941771445,48.14062403527073,-91.88478340511791,-92.93700768966853,60.756506000769136,-19.55731544678646,17.099311747140042,5.614632120362013,10.855719801127748,407.50779903558777,367.49843139648436,327.48906375738096,-79.77224731445312,-6.373839379355717,-21.341348305726626,100.0,0.0,-100.0,-0.028959890854961288,-0.002886652217300445,1.0314797409161691,0.9991014059064179,0.21926477597978772,0.06094903962340734,0.03262229303781747,0.1856518658031461,1.0,0.3282974795849021,3.5975099416591885,3.3675310615043563,552634.665199911,913653.838316374,-737160.9161984834,474115.1693098827,4535269.031810265,5185877.123238038,650608.0914277732,795259.5069780031,560616.49838264,732274.546637157,3019719.171457632,3019719.171457632,560616.49838264,560616.49838264,560616.49838264,560616.49838264,560616.49838264,560616.49838264,560616.49838264,560616.49838264,0.009698356447831952,0.009641139005661851,166477.00886601448,165601.58200081196,178226.61061564452,165964.91275859208,1782.3233235986154,1782.3233235986154,9198118.65529931,6641317.199718872,2556801.455580438,2556801.455580438,2556801.455580438,2635132.133911305,2640210.1819039015,2242342.976029894,2242342.976029894,83408.72632346328,78330.67833086691,0.0006580005849561502,0.0,349.54376220703125,2022-01-07,0,0,0,0,0,0,0,0,0,1,0,-0.4637218053318316,0
359.4583374023438,365.2044982910156,338.60901336669923,328.67315673828125,365.40174153645836,365.2044982910156,338.60901336669923,328.67315673828125,12.974358705212365,44.31361656540113,31.19118824490433,-5.11656784001093,-10.318286134188074,5.2017182941771445,48.14062403527073,-91.88478340511791,-92.93700768966853,60.756506000769136,-19.55731544678646,17.099311747140042,5.614632120362013,21.131789640988302,385.62607295552255,359.4583374023438,333.290601849165,-79.77224731445312,-6.373839379355717,-21.341348305726626,100.0,0.0,-100.0,0.6415612053799451,0.023102974109142416,1.0627132288931422,1.039403768330959,0.21926477597978772,0.06094903962340734,0.03262229303781747,0.1856518658031461,1.0,0.3282974795849021,3.5975099416591885,3.3675310615043563,540155.467421168,893022.3657222087,-720514.8795900624,463409.04220585834,4432856.854667351,5068773.3830053555,635916.5283380046,777301.5298586811,547957.0605987062,715738.8505050319,2951530.0491497694,2951530.0491497694,547957.0605987062,547957.0605987062,547957.0605987062,547957.0605987062,547957.0605987062,547957.0605987062,547957.0605987062,547957.0605987062,0.00947935515120236,0.009423429752080222,162717.74501581606,161862.08640924736,174202.02572554705,162217.21269367292,1742.0761826545927,1742.0761826545927,8990413.368027288,6491347.7604751745,2499065.6075521135,2499065.6075521135,2499065.6075521135,2575627.4789503203,2580590.85812241,2191708.0027867123,2191708.0027867123,81525.2505702964,76561.87139820665,0.0006431420899045848,0.0,357.6192626953125,2022-01-10,0,0,0,0,0,0,0,0,0,1,0,-7.958344042924383,0
354.61110229492186,365.2044982910156,338.60901336669923,328.67315673828125,363.84895358615455,365.2044982910156,338.60901336669923,328.67315673828125,12.974358705212365,44.31361656540113,31.19118824490433,-5.11656784001093,-10.318286134188074,5.2017182941771445,48.14062403527073,-91.88478340511791,-92.93700768966853,60.756506000769136,-19.55731544678646,17.099311747140042,5.614632120362013,11.838107715133447,363.03860064856826,354.61110229492186,346.18360394127546,-79.77224731445312,-6.373839379355717,-21.341348305726626,100.0,0.0,-100.0,0.2639026070395678,0.008735868886615483,1.0336732921264309,1.0087358477263182,0.21926477597978772,0.06094903962340734,0.03262229303781747,0.1856518658031461,1.0,0.3282974795849021,3.5975099416591885,3.3675310615043563,535477.605269812,885288.6005807202,-714275.0662622171,459395.8205504702,4394467.363949378,5024876.718818352,630409.3548689734,770569.9319650661,543211.6349778556,709540.3986129919,2925969.1661480204,2925969.1661480204,543211.6349778556,543211.6349778556,543211.6349778556,543211.6349778556,543211.6349778556,543211.6349778556,543211.6349778556,543211.6349778556,0.009397261903321753,0.009341820830145814,161308.5744590549,160460.32603946302,172693.3988357341,160812.37685413024,1726.9894294305168,1726.9894294305168,8912554.460812807,6435131.297194725,2477423.1636180817,2477423.1636180817,2477423.1636180817,2553321.992795943,2558242.3880403074,2172727.3416040945,2172727.3416040945,80819.22442222587,75898.82917786123,0.0006375723415233047,0.0,360.7433776855469,2022-01-11,0,0,0,0,0,0,0,0,0,1,0,-10.656324817553136,0
354.0471984863281,365.2044982910156,338.60901336669923,328.67315673828125,359.823934145327,365.2044982910156,338.60901336669923,328.67315673828125,12.974358705212365,44.31361656540113,31.19118824490433,-5.11656784001093,-10.318286134188074,5.2017182941771445,48.14062403527073,-91.88478340511791,-92.93700768966853,60.756506000769136,-19.55731544678646,17.099311747140042,5.614632120362013,20.17884398805262,362.775905330867,354.0471984863281,345.31849164178925,-79.77224731445312,-6.373839379355717,-21.341348305726626,100.0,0.0,-100.0,-0.39289211134305435,-0.024863886565073767,1.0578347427788741,0.9779592314378218,0.21926477597978772,0.06094903962340734,0.03262229303781747,0.1856518658031461,1.0,0.3282974795849021,3.5975099416591885,3.3675310615043563,549131.1396350475,907861.5676146817,-732487.5537079397,471109.4320281546,4506516.888672931,5153000.3346078275,646483.4459348966,790217.8181574326,557062.3705693634,727632.1621538855,3000575.125703494,3000575.125703494,557062.3705693634,557062.3705693634,557062.3705693634,557062.3705693634,557062.3705693634,557062.3705693634,557062.3705693634,557062.3705693634,0.00963687199545898,0.009580017293420874,165421.59831497155,164551.72137378852,177096.71137849664,164912.7487317305,1771.0239684870044,1771.0239684870044,9139805.549215328,6599213.390351132,2540592.158864197,2540592.158864197,2540592.158864197,2618426.245954364,2623472.100760246,2228127.2446680716,2228127.2446680716,82879.94189604913,77834.08709016722,0.0006538290734382199,0.0,351.7738952636719,2022-01-12,0,0,0,0,0,0,0,0,0,1,0,-9.601483552381307,0
351.24140625,365.2044982910156,338.60901336669923,328.67315673828125,352.0582005630305,365.2044982910156,338.60901336669923,328.67315673828125,12.974358705212365,33.30831217426809,36.49171890961276,-5.11656784001093,-10.318286134188074,5.2017182941771445,48.14062403527073,-91.88478340511791,-92.93700768966853,60.756506000769136,-19.55731544678646,17.099311747140042,5.614632120362013,17.216841801132546,367.99017697441417,351.24140625,334.49263552558585,-79.77224731445312,-6.373839379355717,-21.341348305726626,100.0,0.0,-100.0,-0.8736092947607279,-0.04334364223873366,1.0511902835812579,0.9572179115148816,0.21926477597978772,0.06094903962340734,0.03262229303781747,0.1856518658031461,1.0,0.3282974795849021,3.5975099416591885,3.3675310615043563,574010.861036982,948994.4432494313,-765674.6832499827,492454.19027019106,4710695.593158366,5386469.543428007,675773.9502696397,826020.5576918683,582301.4356722421,760599.3063764974,3136523.4771714,3136523.4771714,582301.4356722421,582301.4356722421,582301.4356722421,582301.4356722421,582301.4356722421,582301.4356722421,582301.4356722421,582301.4356722421,0.010073493911660035,0.010014063269113369,172916.4260216546,172007.1371906906,185120.50846861265,172384.52177086193,1851.264515328673,1851.264515328673,9553906.661535164,6898206.797887571,2655699.863647592,2655699.863647592,2655699.863647592,2737060.413293979,2742334.8828199957,2329077.966807493,2329077.966807493,86635.01917240364,81360.54964638695,0.0006834523892866691,0.0,336.5267333984375,2022-01-13,0,0,0,0,0,0,0,0,0,1,0,-7.537569459382108,0
