SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
122.82940521240235,121.71055145263672,118.06120948791504,111.54069671630859,122.82940521240235,121.71055145263672,118.06120948791504,111.54069671630859,13.593765665138664,40.88299606081371,24.47351465797935,-3.3742330618849365,-3.1744623488220722,-0.1997707130628643,33.38373840981635,-250.57977979334933,-99.40196627632486,45.10520784168982,-2.783289846877568,2.992822890827076,2.6850410105212363,3.717265989603078,125.05238568252003,122.82940521240235,120.60642474228467,-3.4786300659179545,-3.6231068528992827,-4.252141365638153,100.0,21.42857142857143,-78.57142857142857,-0.2405091407766689,-0.41580502842496836,1.0116665577531054,0.9972171008837805,0.17699899528291627,0.13778217048805724,0.011456031810752713,0.21718734164259215,1.0,0.6343931899806313,1.2846291697680745,5.606004879741819,5623499.477985505,8100538.822489373,-3803479.2034467184,-3894211.779965351,11671601.81052928,11992406.277505875,402847.83907730377,11986125.406909125,8658800.203568257,9655706.38557139,39867886.12117805,39867886.12117805,8983563.6877148,8658800.203568257,8658800.203568257,8658800.203568257,8658800.203568257,8658800.203568257,8658800.203568257,8658800.203568257,0.04504624389769847,0.0448862217168896,1544558.0924943883,1537653.1353924852,1584835.6754039822,1541077.6100617952,143851.93943813868,143851.93943813868,62844126.87720571,13924074.027595013,48920052.849610694,48920052.849610694,48920052.849610694,48920052.849610694,48920052.849610694,42590591.51765971,42590591.51765971,560429.681628844,560429.681628844,0.0008260745028806179,-37390.71435106256,124.98267364501952,2021-12-31,0,0,0,0,0,0,0,0,0,1,0,-10.306775310469355,0
122.82940521240235,121.71055145263672,118.06120948791504,111.54069671630859,122.82940521240235,121.71055145263672,118.06120948791504,111.54069671630859,13.593765665138664,40.88299606081371,24.47351465797935,-3.3742330618849365,-3.1744623488220722,-0.1997707130628643,33.38373840981635,-250.57977979334933,-99.40196627632486,45.10520784168982,-2.783289846877568,2.992822890827076,2.6850410105212363,3.717265989603078,125.05238568252003,122.82940521240235,120.60642474228467,-3.4786300659179545,-3.6231068528992827,-4.252141365638153,100.0,21.42857142857143,-78.57142857142857,-0.7481472829956948,-0.019240826166761704,1.0304717699207497,0.977815209117914,0.17699899528291627,0.13778217048805724,0.011456031810752713,0.21718734164259215,1.0,0.6343931899806313,1.2846291697680745,5.606004879741819,5733822.9690030785,8259457.610606795,-3878096.9935576012,-3970609.588840304,11900578.778082212,12227676.882831769,410751.02820888965,12221272.792241212,8828671.130065352,9845134.915060382,40650026.20914247,40650026.20914247,9159805.921165215,8828671.130065352,8828671.130065352,8828671.130065352,8828671.130065352,8828671.130065352,8828671.130065352,8828671.130065352,0.04592997455393451,0.045766813010226046,1574859.6941057157,1567819.2734946953,1615927.4546571379,1571310.9305300566,146674.06971672978,146674.06971672978,64077021.713274635,14197240.667322647,49879781.045951985,49879781.045951985,49879781.045951985,49879781.045951985,49879781.045951985,43426146.45264743,43426146.45264743,571424.3583758062,571424.3583758062,0.000842280679009053,-38124.25654396196,122.5779037475586,2022-01-03,0,0,0,0,0,0,0,0,0,1,0,-9.375863402000096,0
122.82940521240235,121.71055145263672,118.06120948791504,111.54069671630859,122.82940521240235,121.71055145263672,118.06120948791504,111.54069671630859,13.593765665138664,40.88299606081371,24.47351465797935,-3.3742330618849365,-3.1744623488220722,-0.1997707130628643,33.38373840981635,-250.57977979334933,-99.40196627632486,45.10520784168982,-2.783289846877568,2.992822890827076,2.6850410105212363,2.074319913551193,125.05238568252003,122.82940521240235,120.60642474228467,-3.4786300659179545,-3.6231068528992827,-4.252141365638153,100.0,21.42857142857143,-78.57142857142857,-0.4380498409976463,0.00014993902541871051,1.016986053776765,0.992642759718066,0.17699899528291627,0.13778217048805724,0.011456031810752713,0.21718734164259215,1.0,0.6343931899806313,1.2846291697680745,5.606004879741819,5732963.37406201,8258219.381241078,-3877515.6026470945,-3970014.3287609513,11898794.684403576,12225843.751734713,410689.4498330319,12219440.621223304,8827347.566174246,9843658.966428401,40643932.09757458,40643932.09757458,9158432.71468961,8827347.566174246,8827347.566174246,8827347.566174246,8827347.566174246,8827347.566174246,8827347.566174246,8827347.566174246,0.045923088890742016,0.045759951807648795,1574623.5965782434,1567584.231442771,1615685.2003928076,1571075.365020966,146652.08084665198,146652.08084665198,64067415.50743235,14195112.26602377,49872303.24140858,49872303.24140858,49872303.24140858,49872303.24140858,49872303.24140858,43419636.154718354,43419636.154718354,571338.6924090823,571338.6924090823,0.0008421544071979857,-38118.541087060985,122.59628295898438,2022-01-04,0,0,0,0,0,0,0,0,0,1,0,-10.65494052501285,0
122.82940521240235,121.71055145263672,118.06120948791504,111.54069671630859,122.82940521240235,121.71055145263672,118.06120948791504,111.54069671630859,13.593765665138664,40.88299606081371,24.47351465797935,-3.3742330618849365,-3.1744623488220722,-0.1997707130628643,33.38373840981635,-250.57977979334933,-99.40196627632486,45.10520784168982,-2.783289846877568,2.992822890827076,2.6850410105212363,4.7727794879909595,125.05238568252003,122.82940521240235,120.60642474228467,-3.4786300659179545,-3.6231068528992827,-4.252141365638153,100.0,21.42857142857143,-78.57142857142857,-0.6749993397635511,-0.003893287298353254,1.0390830276510352,0.9742970520680485,0.17699899528291627,0.13778217048805724,0.011456031810752713,0.21718734164259215,1.0,0.6343931899806313,1.2846291697680745,5.606004879741819,5755370.685649765,8290496.666610231,-3892670.8887750315,-3985531.1465510093,11945301.173738295,12273628.513731932,412294.6312841899,12267200.356557844,8861849.29146061,9882132.949119847,40802789.078029454,40802789.078029454,9194228.487678848,8861849.29146061,8861849.29146061,8861849.29146061,8861849.29146061,8861849.29146061,8861849.29146061,8861849.29146061,0.04610257947784443,0.04593880477277216,1580778.0195633254,1573711.141039457,1622000.112830016,1577215.9197280034,147225.27112471848,147225.27112471848,64317823.271834314,14250593.92233559,50067229.34949872,50067229.34949872,50067229.34949872,50067229.34949872,50067229.34949872,43589341.98621687,43589341.98621687,573571.7721041093,573571.7721041093,0.0008454459712593336,-38267.52756607336,122.11898040771484,2022-01-05,0,0,0,0,0,0,0,0,0,1,0,-12.196262502593497,0
122.82940521240235,121.71055145263672,118.06120948791504,111.54069671630859,122.82940521240235,121.71055145263672,118.06120948791504,111.54069671630859,13.593765665138664,40.88299606081371,24.47351465797935,-3.3742330618849365,-3.1744623488220722,-0.1997707130628643,33.38373840981635,-250.57977979334933,-99.40196627632486,45.10520784168982,-2.783289846877568,2.992822890827076,2.6850410105212363,2.3404883091854884,125.05238568252003,122.82940521240235,120.60642474228467,-3.4786300659179545,-3.6231068528992827,-4.252141365638153,100.0,21.42857142857143,-78.57142857142857,-0.023528566983411575,-0.0020291285118264613,1.0193974415239382,0.9995483471827179,0.17699899528291627,0.13778217048805724,0.011456031810752713,0.21718734164259215,1.0,0.6343931899806313,1.2846291697680745,5.606004879741819,5767072.817533602,8307353.354158971,-3900585.67838787,-3993634.744677255,11969589.008069413,12298583.921021165,413132.93109384686,12292142.693769211,8879867.684159786,9902225.837898072,40885751.52217054,40885751.52217054,9212922.691790013,8879867.684159786,8879867.684159786,8879867.684159786,8879867.684159786,8879867.684159786,8879867.684159786,8879867.684159786,0.04619631774331879,0.04603221004263205,1583992.1431835683,1576910.8958989352,1625298.051446422,1580422.8006936314,147524.61753234966,147524.61753234966,64448597.75909452,14279569.00293604,50169028.756158486,50169028.756158486,50169028.756158486,50169028.756158486,50169028.756158486,43677970.200890206,43677970.200890206,574737.9893451192,574737.9893451192,0.0008471649778701507,-38345.33517898057,121.87118530273438,2022-01-06,0,0,0,0,0,0,0,0,0,1,0,-10.017271924827375,0
121.87117309570313,121.71055145263672,118.06120948791504,111.54069671630859,121.95010782877604,121.71055145263672,118.06120948791504,111.54069671630859,13.593765665138664,40.88299606081371,24.47351465797935,-3.3742330618849365,-3.1744623488220722,-0.1997707130628643,33.38373840981635,-250.57977979334933,-99.40196627632486,45.10520784168982,-2.783289846877568,2.992822890827076,2.6850410105212363,2.010077992938676,123.63931761978512,121.87117309570313,120.10302857162114,-3.4786300659179545,-3.6231068528992827,-4.252141365638153,100.0,21.42857142857143,-78.57142857142857,-0.7077631615618232,-0.013782357470623952,1.0167341829534358,0.9883018637603185,0.17699899528291627,0.13778217048805724,0.011456031810752713,0.21718734164259215,1.0,0.6343931899806313,1.2846291697680745,5.606004879741819,5847667.460848349,8423448.330180855,-3955096.228438932,-4049445.652213931,12136863.600787673,12470456.206277847,418906.4495279915,12463924.963097656,9003963.52815731,10040609.101761347,41457128.48667955,41457128.48667955,9341672.968008773,9003963.52815731,9003963.52815731,9003963.52815731,9003963.52815731,9003963.52815731,9003963.52815731,9003963.52815731,0.046841909687234944,0.046675508587102676,1606128.378641722,1598948.1711710144,1648011.5355450152,1602509.154713845,149586.26896390712,149586.26896390712,65349264.68543156,14479125.486249553,50870139.19918201,50870139.19918201,50870139.19918201,50870139.19918201,50870139.19918201,44288368.324935116,44288368.324935116,582769.9328832477,582769.9328832477,0.0008590040791578281,-38881.209912890394,120.19151306152344,2022-01-07,0,0,0,0,0,0,0,0,0,1,0,-10.073638377472488,0
121.2286865234375,121.71055145263672,118.06120948791504,111.54069671630859,121.08856218126085,121.71055145263672,118.06120948791504,111.54069671630859,13.593765665138664,40.88299606081371,24.47351465797935,-3.3742330618849365,-3.1744623488220722,-0.1997707130628643,33.38373840981635,-250.57977979334933,-99.40196627632486,45.10520784168982,-2.783289846877568,2.992822890827076,2.6850410105212363,2.7994236211791446,123.69818836682626,121.2286865234375,118.75918468004875,-3.4786300659179545,-3.6231068528992827,-4.252141365638153,100.0,21.42857142857143,-78.57142857142857,0.0032818870850744326,-0.006872716336220219,1.023820706120641,1.000076974516624,0.17699899528291627,0.13778217048805724,0.011456031810752713,0.21718734164259215,1.0,0.6343931899806313,1.2846291697680745,5.606004879741819,5888134.942054477,8481740.929627493,-3982466.5916417595,-4077468.939605589,12220854.064156968,12556755.223029079,421805.3983801446,12550178.781834051,9066273.453832101,10110092.902412461,41744023.31767448,41744023.31767448,9406319.936701454,9066273.453832101,9066273.453832101,9066273.453832101,9066273.453832101,9066273.453832101,9066273.453832101,9066273.453832101,0.047166068698091604,0.04699851605618009,1617243.232626234,1610013.336127752,1659416.2325953625,1613598.9626646584,150621.44744635682,150621.44744635682,65801499.72755693,14579325.051703459,51222174.675853476,51222174.675853476,51222174.675853476,51222174.675853476,51222174.675853476,44594856.12111006,44594856.12111006,586802.8625025095,586802.8625025095,0.0008649486257077207,-39150.27867269178,119.36547088623048,2022-01-10,0,0,0,0,0,0,0,0,0,1,0,-11.58661826160428,0
120.9000961303711,121.71055145263672,118.06120948791504,111.54069671630859,121.04348511872469,121.71055145263672,118.06120948791504,111.54069671630859,13.593765665138664,40.88299606081371,24.47351465797935,-3.3742330618849365,-3.1744623488220722,-0.1997707130628643,33.38373840981635,-250.57977979334933,-99.40196627632486,45.10520784168982,-2.783289846877568,2.992822890827076,2.6850410105212363,2.579136196268834,122.95702425129453,120.9000961303711,118.84316800944767,-3.4786300659179545,-3.6231068528992827,-4.252141365638153,100.0,21.42857142857143,-78.57142857142857,0.5373650600577768,0.013302507799221708,1.0217038505607463,1.011591267807728,0.17699899528291627,0.13778217048805724,0.011456031810752713,0.21718734164259215,1.0,0.6343931899806313,1.2846291697680745,5.606004879741819,5810836.247551423,8370393.702122453,-3930185.271416357,-4023940.440512073,12060420.229985692,12391911.720716974,416267.99019402225,12385421.614214316,8947252.55691217,9977368.875135262,41196013.03300608,41196013.03300608,9282834.952348946,8947252.55691217,8947252.55691217,8947252.55691217,8947252.55691217,8947252.55691217,8947252.55691217,8947252.55691217,0.04654687848402839,0.04638152545211355,1596012.2669968547,1588877.2836697293,1637631.6251298208,1592415.8385527069,148644.10803984836,148644.10803984836,64937665.92019034,14387929.507219026,50549736.41297132,50549736.41297132,50549736.41297132,50549736.41297132,50549736.41297132,44009420.46217278,44009420.46217278,579099.3883721642,579099.3883721642,0.0008535936890023998,-38636.31874130238,120.95333099365234,2022-01-11,0,0,0,0,0,0,0,0,0,1,0,-11.93034765931639,0
120.70735015869141,121.71055145263672,118.06120948791504,111.54069671630859,121.08074026225526,121.71055145263672,118.06120948791504,111.54069671630859,13.593765665138664,40.88299606081371,24.47351465797935,-3.3742330618849365,-3.1744623488220722,-0.1997707130628643,33.38373840981635,-250.57977979334933,-99.40196627632486,45.10520784168982,-2.783289846877568,2.992822890827076,2.6850410105212363,1.358403433196301,122.42370943722551,120.70735015869141,118.99099088015731,-3.4786300659179545,-3.6231068528992827,-4.252141365638153,100.0,21.42857142857143,-78.57142857142857,0.3108162444712535,0.0016694005365975872,1.0112744395472648,1.003497086341388,0.17699899528291627,0.13778217048805724,0.011456031810752713,0.21718734164259215,1.0,0.6343931899806313,1.2846291697680745,5.606004879741819,5801151.801620913,8356443.450941403,-3923635.1527868817,-4017234.0678036436,12040320.113128029,12371259.134080153,415574.2303508784,12364779.844107652,8932340.902216937,9960740.409750314,41127355.00449274,41127355.00449274,9267364.009897977,8932340.902216937,8932340.902216937,8932340.902216937,8932340.902216937,8932340.902216937,8932340.902216937,8932340.902216937,0.046469302605323747,0.046304225153795064,1593352.3237725599,1586229.2317390973,1634902.3183223289,1589761.889201811,148396.37505170793,148396.37505170793,64829439.61890323,14363950.320845746,50465489.29805748,50465489.29805748,50465489.29805748,50465489.29805748,50465489.29805748,43936073.55740006,43936073.55740006,578134.2507437471,578134.2507437471,0.0008521710741539343,-38571.92674609485,121.1552505493164,2022-01-12,0,0,0,0,0,0,0,0,0,1,0,-12.923193431057967,0
120.5916976928711,121.71055145263672,118.06120948791504,111.54069671630859,121.15146783271445,121.71055145263672,118.06120948791504,111.54069671630859,13.593765665138664,61.61157393660947,40.54280774563832,-3.3742330618849365,-3.1744623488220722,-0.1997707130628643,33.38373840981635,-250.57977979334933,-99.40196627632486,45.10520784168982,-2.783289846877568,2.992822890827076,2.6850410105212363,1.7439097598468152,122.03499039530223,120.5916976928711,119.14840499043996,-3.4786300659179545,-3.6231068528992827,-4.252141365638153,100.0,21.42857142857143,-78.57142857142857,-0.026317268850548685,0.0011363306475962176,1.0145149674856055,0.9996217620808463,0.17699899528291627,0.13778217048805724,0.011456031810752713,0.21718734164259215,1.0,0.6343931899806313,1.2846291697680745,5.606004879741819,5794567.257256934,8346958.54613122,-3919181.666545688,-4012674.342968905,12026653.857761422,12357217.249400653,415102.53661662596,12350745.313687053,8922202.330265002,9949434.562330885,41080673.77585733,41080673.77585733,9256845.173027812,8922202.330265002,8922202.330265002,8922202.330265002,8922202.330265002,8922202.330265002,8922202.330265002,8922202.330265002,0.046416558047858034,0.04625166796598287,1591543.8037713426,1584428.7967384292,1633046.6373793208,1587957.4444905578,148227.93910167666,148227.93910167666,64755855.55562405,14347646.6502362,50408208.905387856,50408208.905387856,50408208.905387856,50408208.905387856,50408208.905387856,43886204.31842636,43886204.31842636,577478.0447431915,577478.0447431915,0.0008512038251600538,-38528.146032962526,121.2929229736328,2022-01-13,0,0,0,0,0,0,0,0,0,1,0,-14.925438288057698,0
