SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
60.38924102783203,60.70926361083984,60.57090873718262,60.371650543212894,60.38924102783203,60.70926361083984,60.57090873718262,60.371650543212894,54.377106211539726,51.49074411001908,63.80832279893574,-0.5397496113393032,-0.18321622579363842,-0.3565333855456648,11.550934347754916,-27.896402237620407,-53.56227183759854,51.861693667963635,1.8759398517806058,1.1233703911855442,1.8626704483691292,1.0254907099366406,61.21159887168293,60.38924102783203,59.566883183981126,1.1227493286132812,0.09719300855473019,0.05899121211125191,0.0,42.85714285714286,42.85714285714286,0.16666259114895202,-0.26265904284886876,1.0234869802919937,1.0038551971741374,0.1022931078657443,0.027605400079514616,1.5844222393031002,0.11890402799493709,0.9930012657285384,0.2321653903994745,3.705547015116577,2.9574074074074073,-34335860.17076979,36574792.172172785,-71629115.59712413,35672535.99250292,2155389.762544673,2773602.3300962457,618212.5675515728,2773602.3300962457,26683391.091347616,25513799.747331128,224411162.02122095,222840567.9306845,25792997.909595635,26683391.091347616,26683391.091347616,26683391.091347616,26683391.091347616,26683391.091347616,26683391.091347616,26683391.091347616,0.04945700540412583,0.04945700540412583,9022561.796698632,9005853.348926967,9089817.79355203,9089817.79355203,22723488.969463218,22723488.969463218,966600412.0385417,705748125.4273212,260852286.61122042,260852286.61122042,260852286.61122042,624745570.6302935,651579337.7515861,260852286.61122042,260852286.61122042,413300164.07988393,383041165.1654002,0.004511280898349315,329323.50557950005,59.8499641418457,2021-12-31,0,0,0,0,0,0,0,0,0,0,1,6.841365671362581,1
60.38924102783203,60.70926361083984,60.57090873718262,60.371650543212894,60.38924102783203,60.70926361083984,60.57090873718262,60.371650543212894,54.377106211539726,51.49074411001908,63.80832279893574,-0.5397496113393032,-0.18321622579363842,-0.3565333855456648,11.550934347754916,-27.896402237620407,-53.56227183759854,51.861693667963635,1.8759398517806058,1.1233703911855442,1.8626704483691292,1.0254907099366406,61.21159887168293,60.38924102783203,59.566883183981126,1.1227493286132812,0.09719300855473019,0.05899121211125191,0.0,42.85714285714286,42.85714285714286,0.2413790835487353,0.0035450892069242013,1.0173574143488324,1.0041383204868741,0.1022931078657443,0.027605400079514616,1.5844222393031002,0.11890402799493709,0.9930012657285384,0.2321653903994745,3.705547015116577,2.9574074074074073,-34214566.480420455,36445589.306880966,-71376081.02265815,35546520.406665534,2147775.7060701894,2763804.3969585383,616028.6908883489,2763804.3969585383,26589130.252667382,25423670.56720294,223618414.79247063,222053368.92913267,25701882.44354738,26589130.252667382,26589130.252667382,26589130.252667382,26589130.252667382,26589130.252667382,26589130.252667382,26589130.252667382,0.04928229527106791,0.04928229527106791,8990689.002154281,8974039.578076217,9057707.412763564,9057707.412763564,22643216.746166337,22643216.746166337,963185832.3400506,703255023.6333234,259930808.7067271,259930808.7067271,259930808.7067271,622538615.7028717,649277590.7722417,259930808.7067271,259930808.7067271,411840153.9949783,381688046.98960537,0.004495344501077141,328160.1485786312,60.062137603759766,2022-01-03,0,0,0,0,0,0,0,0,0,0,1,7.190181676906896,1
60.38924102783203,60.70926361083984,60.57090873718262,60.371650543212894,60.38924102783203,60.70926361083984,60.57090873718262,60.371650543212894,54.377106211539726,51.49074411001908,63.80832279893574,-0.5397496113393032,-0.18321622579363842,-0.3565333855456648,11.550934347754916,-27.896402237620407,-53.56227183759854,51.861693667963635,1.8759398517806058,1.1233703911855442,1.8626704483691292,1.555924392986725,61.21159887168293,60.38924102783203,59.566883183981126,1.1227493286132812,0.09719300855473019,0.05899121211125191,0.0,42.85714285714286,42.85714285714286,0.28409056427106816,0.006329275921155286,1.025970226109057,1.0073670248970954,0.1022931078657443,0.027605400079514616,1.5844222393031002,0.11890402799493709,0.9930012657285384,0.2321653903994745,3.705547015116577,2.9574074074074073,-33999375.054553345,36216365.934023,-70927163.43497333,35322951.699012846,2134267.33919094,2746421.5372534576,612154.1980625177,2746421.5372534576,26421898.76502272,25263769.20112066,222211973.89669392,220656771.339454,25540231.27273214,26421898.76502272,26421898.76502272,26421898.76502272,26421898.76502272,26421898.76502272,26421898.76502272,26421898.76502272,0.04897233584500141,0.04897233584500141,8934142.350101609,8917597.642045865,9000739.250552444,9000739.250552444,22500802.95581146,22500802.95581146,957127905.7328299,698831923.566559,258295982.16627097,258295982.16627097,258295982.16627097,618623178.9123135,645193980.0498378,258295982.16627097,258295982.16627097,409249898.4668767,379287432.1779248,0.004467071175050805,326096.19577870873,60.44228744506836,2022-01-04,0,0,0,0,0,0,0,0,0,0,1,6.295104137483454,1
60.38924102783203,60.70926361083984,60.57090873718262,60.371650543212894,60.38924102783203,60.70926361083984,60.57090873718262,60.371650543212894,54.377106211539726,51.49074411001908,63.80832279893574,-0.5397496113393032,-0.18321622579363842,-0.3565333855456648,11.550934347754916,-27.896402237620407,-53.56227183759854,51.861693667963635,1.8759398517806058,1.1233703911855442,1.8626704483691292,1.458672183941161,61.21159887168293,60.38924102783203,59.566883183981126,1.1227493286132812,0.09719300855473019,0.05899121211125191,0.0,42.85714285714286,42.85714285714286,0.4060609983908871,0.009799753013379986,1.0242076556313569,1.0097995925410257,0.1022931078657443,0.027605400079514616,1.5844222393031002,0.11890402799493709,0.9930012657285384,0.2321653903994745,3.705547015116577,2.9574074074074073,-33669423.02480722,35864898.78408906,-70238840.14956135,34980154.82139339,2113555.021995198,2719768.477916301,606213.4559211032,2719768.477916301,26165483.489351403,25018593.167338505,220055484.4993605,218515374.63837174,25292372.271350443,26165483.489351403,26165483.489351403,26165483.489351403,26165483.489351403,26165483.489351403,26165483.489351403,26165483.489351403,0.04849707647368826,0.04849707647368826,8847439.626956644,8831055.479499316,8913390.22780805,8913390.22780805,22282440.541964877,22282440.541964877,947839314.553831,692050004.4500401,255789310.10379094,255789310.10379094,255789310.10379094,612619657.5769182,638932598.3933855,255789310.10379094,255789310.10379094,405278271.5044435,375606580.4592241,0.004423719813478322,322931.54638391745,61.03460693359375,2022-01-05,0,0,0,0,0,0,0,0,0,0,1,6.109492485432369,1
60.38924102783203,60.70926361083984,60.57090873718262,60.371650543212894,60.38924102783203,60.70926361083984,60.57090873718262,60.371650543212894,54.377106211539726,51.49074411001908,63.80832279893574,-0.5397496113393032,-0.18321622579363842,-0.3565333855456648,11.550934347754916,-27.896402237620407,-53.56227183759854,51.861693667963635,1.8759398517806058,1.1233703911855442,1.8626704483691292,1.1050585586659238,61.21159887168293,60.38924102783203,59.566883183981126,1.1227493286132812,0.09719300855473019,0.05899121211125191,0.0,42.85714285714286,42.85714285714286,-0.5440002441406231,-0.007821757895821069,1.0182962530091273,0.9901705651607968,0.1022931078657443,0.027605400079514616,1.5844222393031002,0.11890402799493709,0.9930012657285384,0.2321653903994745,3.705547015116577,2.9574074074074073,-33934853.23101041,36147636.84802033,-70792562.43374288,35255918.076986484,2130217.06413642,2741209.5554003543,610992.4912639343,2741209.5554003543,26371756.987797383,25215825.247568317,221790274.32880816,220238023.13478628,25491762.66727157,26371756.987797383,26371756.987797383,26371756.987797383,26371756.987797383,26371756.987797383,26371756.987797383,26371756.987797383,0.04887939930111475,0.04887939930111475,8917187.710338501,8900674.3997638,8983658.227482216,8983658.227482216,22458102.38159326,22458102.38159326,955311530.0570234,697505725.3647925,257805804.69223088,257805804.69223088,257805804.69223088,617449195.6986424,643969572.4816121,257805804.69223088,257805804.69223088,408473250.37580216,378567644.9250188,0.004458593855169251,325477.3514273553,60.55720901489258,2022-01-06,0,0,0,0,0,0,0,0,0,0,1,6.872522828607441,1
60.636773681640626,60.70926361083984,60.57090873718262,60.371650543212894,60.62203648885091,60.70926361083984,60.57090873718262,60.371650543212894,54.377106211539726,51.49074411001908,63.80832279893574,-0.5397496113393032,-0.18321622579363842,-0.3565333855456648,11.550934347754916,-27.896402237620407,-53.56227183759854,51.861693667963635,1.8759398517806058,1.1233703911855442,1.8626704483691292,1.4851987693052209,61.40405586490796,60.636773681640626,59.86949149837329,1.1227493286132812,0.09719300855473019,0.05899121211125191,0.0,42.85714285714286,42.85714285714286,0.49404861921608456,0.008758963707618195,1.0247970524749193,1.0121576369103131,0.1022931078657443,0.027605400079514616,1.5844222393031002,0.11890402799493709,0.9930012657285384,0.2321653903994745,3.705547015116577,2.9574074074074073,-33640199.94061355,35833770.15571926,-70177876.95640405,34949794.09888561,2111720.5802136976,2717407.8784145257,605687.298200828,2717407.8784145257,26142773.384506006,24996878.496017955,219864489.24690056,218325716.1109309,25270419.97582703,26142773.384506006,26142773.384506006,26142773.384506006,26142773.384506006,26142773.384506006,26142773.384506006,26142773.384506006,0.04845498385606624,0.04845498385606624,8839760.568336409,8823390.641358007,8905653.92793483,8905653.92793483,22263100.690625027,22263100.690625027,947016645.6274621,691449345.6406696,255567299.9867926,255567299.9867926,255567299.9867926,612087939.6493827,638378042.3766943,255567299.9867926,255567299.9867926,404926513.7377211,375280575.97983736,0.004419880284168205,322651.2607442789,61.08762741088867,2022-01-07,0,0,0,0,0,0,0,0,0,0,1,6.483732266417215,1
60.97624969482422,60.70926361083984,60.57090873718262,60.371650543212894,61.00119688245985,60.70926361083984,60.57090873718262,60.371650543212894,54.377106211539726,51.49074411001908,63.80832279893574,-0.5397496113393032,-0.18321622579363842,-0.3565333855456648,11.550934347754916,-27.896402237620407,-53.56227183759854,51.861693667963635,1.8759398517806058,1.1233703911855442,1.8626704483691292,0.9813053283279984,61.910071972984504,60.97624969482422,60.042427416663934,1.1227493286132812,0.09719300855473019,0.05899121211125191,0.0,42.85714285714286,42.85714285714286,0.39361892084929245,0.01099879447387564,1.0135701239636243,1.0053245468118648,0.1022931078657443,0.027605400079514616,1.5844222393031002,0.11890402799493709,0.9930012657285384,0.2321653903994745,3.705547015116577,2.9574074074074073,-33274223.594025087,35443929.6580637,-69414402.212937,34569570.49792874,2088746.8825446405,2687844.8256000797,599097.9430554395,2687844.8256000797,25858362.56917667,24724934.028260976,217472553.32912454,215950520.71703774,24995499.612813853,25858362.56917667,25858362.56917667,25858362.56917667,25858362.56917667,25858362.56917667,25858362.56917667,25858362.56917667,0.04792783544443516,0.04792783544443516,8743591.601349657,8727399.765050862,8808768.098056274,8808768.098056274,22020897.3663621,22020897.3663621,936713921.7216278,683926973.42483,252786948.29679787,252786948.29679787,252786948.29679787,605428951.0482686,631433040.1441344,252786948.29679787,252786948.29679787,400521262.6870095,371197847.14989054,0.004371795800674829,319141.0934492625,61.759517669677734,2022-01-10,0,0,0,0,0,0,0,0,0,0,1,8.092848331801203,1
61.01691513061523,60.70926361083984,60.57090873718262,60.371650543212894,60.88266946298105,60.70926361083984,60.57090873718262,60.371650543212894,54.377106211539726,51.49074411001908,63.80832279893574,-0.5397496113393032,-0.18321622579363842,-0.3565333855456648,11.550934347754916,-27.896402237620407,-53.56227183759854,51.861693667963635,1.8759398517806058,1.1233703911855442,1.8626704483691292,1.6531633491003745,61.868250804260505,61.01691513061523,60.16557945696996,1.1227493286132812,0.09719300855473019,0.05899121211125191,0.0,42.85714285714286,42.85714285714286,-0.5882360141001383,-0.018036135767964256,1.0274393994910975,0.984218098675988,0.1022931078657443,0.027605400079514616,1.5844222393031002,0.11890402799493709,0.9930012657285384,0.2321653903994745,3.705547015116577,2.9574074074074073,-33885384.998406075,36094942.94964034,-70689365.20105442,35204524.073769815,2127111.759024031,2737213.581379761,610101.8223557299,2737213.581379761,26333313.791948665,25179067.10100539,221466961.51512992,219916973.10157755,25454602.27537199,26333313.791948665,26333313.791948665,26333313.791948665,26333313.791948665,26333313.791948665,26333313.791948665,26333313.791948665,0.048808145788458386,0.048808145788458386,8904188.758705247,8887699.5202632,8970562.379039627,8970562.379039627,22425364.281183586,22425364.281183586,953918933.1108468,696488942.5536128,257429990.5572339,257429990.5572339,257429990.5572339,616549114.5865701,643030831.5244973,257429990.5572339,257429990.5572339,407877802.1024685,378015791.28392184,0.004452094379352623,325002.8896927415,60.64561462402344,2022-01-11,0,0,0,0,0,0,0,0,0,0,1,9.461712011485302,1
60.93734893798828,60.70926361083984,60.57090873718262,60.371650543212894,60.80070496547369,60.70926361083984,60.57090873718262,60.371650543212894,54.377106211539726,51.49074411001908,63.80832279893574,-0.5397496113393032,-0.18321622579363842,-0.3565333855456648,11.550934347754916,-27.896402237620407,-53.56227183759854,51.861693667963635,1.8759398517806058,1.1233703911855442,1.8626704483691292,0.7249182161485734,61.840013625529885,60.93734893798828,60.03468425044668,1.1227493286132812,0.09719300855473019,0.05899121211125191,0.0,42.85714285714286,42.85714285714286,0.30487816224564723,-0.00014574266613087694,1.0120854784563773,1.0036581798858157,0.1022931078657443,0.027605400079514616,1.5844222393031002,0.11890402799493709,0.9930012657285384,0.2321653903994745,3.705547015116577,2.9574074074074073,-33890324.264620446,36100204.289661385,-70699669.15933229,35209655.622853845,2127421.815151356,2737612.5683343033,610190.7531829472,2737612.5683343033,26337152.238734234,25182737.30028001,221499243.4054098,219949029.05948558,25458312.637731012,26337152.238734234,26337152.238734234,26337152.238734234,26337152.238734234,26337152.238734234,26337152.238734234,26337152.238734234,0.04881526025463577,0.04881526025463577,8905486.668075446,8888995.026097527,8971869.963288255,8971869.963288255,22428633.089967787,22428633.089967787,954057980.0645047,696590465.5052569,257467514.55924788,257467514.55924788,257467514.55924788,616638985.1963129,643124562.2128484,257467514.55924788,257467514.55924788,407937255.9657671,378070892.34375846,0.004452743334037723,325050.2633847537,60.636775970458984,2022-01-12,0,0,0,0,0,0,0,0,0,0,1,9.8446755626899,1
61.02928619384765,60.70926361083984,60.57090873718262,60.371650543212894,60.872768408378946,60.70926361083984,60.57090873718262,60.371650543212894,54.377106211539726,40.10833923288786,52.36630211957563,-0.5397496113393032,-0.18321622579363842,-0.3565333855456648,11.550934347754916,-27.896402237620407,-53.56227183759854,51.861693667963635,1.8759398517806058,1.1233703911855442,1.8626704483691292,0.6807196805847298,61.84809674055606,61.02928619384765,60.21047564713925,1.1227493286132812,0.09719300855473019,0.05899121211125191,0.0,42.85714285714286,42.85714285714286,0.3636327606365109,0.0062687917958510475,1.0112360176007118,1.0040733021239219,0.1022931078657443,0.027605400079514616,1.5844222393031002,0.11890402799493709,0.9930012657285384,0.2321653903994745,3.705547015116577,2.9574074074074073,-33679196.394571304,35875309.44414432,-70259228.6829816,34990308.662973106,2114168.5327979065,2720557.95693374,606389.4241358336,2720557.95693374,26173078.657970984,25025855.423119403,220119360.96130762,218578804.04593548,25299713.99818183,26173078.657970984,26173078.657970984,26173078.657970984,26173078.657970984,26173078.657970984,26173078.657970984,26173078.657970984,0.04851115393086669,0.04851115393086669,8850007.811712166,8833618.908357143,8915977.556331135,8915977.556331135,22288908.562830642,22288908.562830642,948114447.9914085,692250888.8127967,255863559.17861176,255863559.17861176,255863559.17861176,612797485.3476474,639118064.1358136,255863559.17861176,255863559.17861176,405395913.3898373,375715609.4138915,0.004425003905856084,323025.2851274941,61.01689529418945,2022-01-13,0,0,0,0,0,0,0,0,0,0,1,8.48928363754831,1
