SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
27.29413833618164,27.434273338317873,27.923005199432374,30.776452865600586,27.29413833618164,27.434273338317873,27.923005199432374,30.776452865600586,52.732296546872426,45.13942679929831,56.61657908519558,1.2774004000353507,1.5290689855923678,-0.2516685855570171,67.66408863060347,-64.55136415021752,-45.312325917215254,43.16631643424212,0.3199982048573302,0.5626544538642414,2.0554171656054567,0.7659551104398297,27.842246016849437,27.29413833618164,26.74603065551384,0.08703994750976562,6.1785239422339435,1.7850498175009726,0.0,35.714285714285715,35.714285714285715,0.9222225283400338,-0.016980986277774335,1.029644255613862,1.0272846785543852,-3.9787104622871046,0.16943401113845358,-5.339416058394161,0.10307280176489127,1.0,1.6438285196218105,-23.4823600973236,5.361475409836066,214226868.5874927,235623820.2809749,-37205696.07182815,-219190079.03185713,178822634.0843598,158050679.2616494,-20771954.822710376,158050679.2616494,240476737.15990898,278233901.05888873,2333076554.0693817,2333076554.0693817,177932344.42420623,240476737.15990898,240476737.15990898,240476737.15990898,240476737.15990898,240476737.15990898,240476737.15990898,240476737.15990898,0.19779312733837492,0.19595490124786957,44852716.60833038,44411542.34660909,40154394.543607764,40154394.543607764,404409.7399111755,404409.7399111755,1419294364.4791756,1479735238.3349912,-60440873.85581569,-60440873.85581569,-60440873.85581569,174337362.42352673,214998923.54550493,-339373300.82909644,-339373300.82909644,322718972.4491181,269189828.69360244,0.0049999749661745335,9844950.708397657,27.200136184692383,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,13.439924604008008,1
27.29413833618164,27.434273338317873,27.923005199432374,30.776452865600586,27.29413833618164,27.434273338317873,27.923005199432374,30.776452865600586,52.732296546872426,45.13942679929831,56.61657908519558,1.2774004000353507,1.5290689855923678,-0.2516685855570171,67.66408863060347,-64.55136415021752,-45.312325917215254,43.16631643424212,0.3199982048573302,0.5626544538642414,2.0554171656054567,0.7659551104398297,27.842246016849437,27.29413833618164,26.74603065551384,0.08703994750976562,6.1785239422339435,1.7850498175009726,0.0,35.714285714285715,35.714285714285715,-0.27272727272726976,-0.00767998496568012,1.0286178588867188,0.9923200073242188,-3.9787104622871046,0.16943401113845358,-5.339416058394161,0.10307280176489127,1.0,1.6438285196218105,-23.4823600973236,5.361475409836066,215884861.0748656,237447412.8417391,-37493646.714907154,-220886483.90738782,180206618.20287392,159273900.42231804,-20932717.780555874,159273900.42231804,242337888.50020525,280387271.08539265,2351133221.8656206,2351133221.8656206,179309438.2138935,242337888.50020525,242337888.50020525,242337888.50020525,242337888.50020525,242337888.50020525,242337888.50020525,242337888.50020525,0.19932393214051433,0.1974714792395802,45199850.78279321,44755262.08656902,40465166.41329563,40465166.41329563,407539.63820551254,407539.63820551254,1430278884.8112557,1491187536.1939704,-60908651.382714786,-60908651.382714786,-60908651.382714786,175686633.1245946,216662891.29325795,-341999854.5704624,-341999854.5704624,325216631.28799903,271273202.81279665,0.005038671890540883,9921144.952474998,26.991239547729492,2021-11-02,0,0,0,0,0,0,0,0,0,1,0,17.856853381091884,1
27.29413833618164,27.434273338317873,27.923005199432374,30.776452865600586,27.29413833618164,27.434273338317873,27.923005199432374,30.776452865600586,52.732296546872426,45.13942679929831,56.61657908519558,1.2774004000353507,1.5290689855923678,-0.2516685855570171,67.66408863060347,-64.55136415021752,-45.312325917215254,43.16631643424212,0.3199982048573302,0.5626544538642414,2.0554171656054567,0.5483540150109931,27.842246016849437,27.29413833618164,26.74603065551384,0.08703994750976562,6.1785239422339435,1.7850498175009726,0.0,35.714285714285715,35.714285714285715,0.5555569011295709,0.007739423622745933,1.0204877775859058,1.0113268733265561,-3.9787104622871046,0.16943401113845358,-5.339416058394161,0.10307280176489127,1.0,1.6438285196218105,-23.4823600973236,5.361475409836066,214226868.5874927,235623820.2809749,-37205696.07182815,-219190079.03185713,178822634.0843598,158050679.2616494,-20771954.822710376,158050679.2616494,240476737.15990898,278233901.05888873,2333076554.0693817,2333076554.0693817,177932344.42420623,240476737.15990898,240476737.15990898,240476737.15990898,240476737.15990898,240476737.15990898,240476737.15990898,240476737.15990898,0.19779312733837492,0.19595490124786957,44852716.60833038,44411542.34660909,40154394.543607764,40154394.543607764,404409.7399111755,404409.7399111755,1419294364.4791756,1479735238.3349912,-60440873.85581569,-60440873.85581569,-60440873.85581569,174337362.42352673,214998923.54550493,-339373300.82909644,-339373300.82909644,322718972.4491181,269189828.69360244,0.0049999749661745335,9844950.708397657,27.200136184692383,2021-11-03,0,0,0,0,0,0,0,0,0,1,0,18.337052761416775,1
27.29413833618164,27.434273338317873,27.923005199432374,30.776452865600586,27.29413833618164,27.434273338317873,27.923005199432374,30.776452865600586,52.732296546872426,45.13942679929831,56.61657908519558,1.2774004000353507,1.5290689855923678,-0.2516685855570171,67.66408863060347,-64.55136415021752,-45.312325917215254,43.16631643424212,0.3199982048573302,0.5626544538642414,2.0554171656054567,0.47001737919848807,27.842246016849437,27.29413833618164,26.74603065551384,0.08703994750976562,6.1785239422339435,1.7850498175009726,0.0,35.714285714285715,35.714285714285715,0.0740723734171651,0.002559761246025305,1.0173577305555896,1.0012783319593597,-3.9787104622871046,0.16943401113845358,-5.339416058394161,0.10307280176489127,1.0,1.6438285196218105,-23.4823600973236,5.361475409836066,213679899.0628171,235022219.51151446,-37110701.53622291,-218630437.31122628,178366059.55749825,157647140.22156352,-20718919.33593473,157647140.22156352,239862745.79884788,277523507.1404496,2327119683.289235,2327119683.289235,177478043.00769472,239862745.79884788,239862745.79884788,239862745.79884788,239862745.79884788,239862745.79884788,239862745.79884788,239862745.79884788,0.1972881168625289,0.1954545841779329,44738197.50414224,44298149.659839205,40051871.31558334,40051871.31558334,403377.19061111857,403377.19061111857,1415670585.7765665,1475957140.4460828,-60286554.669516265,-60286554.669516265,-60286554.669516265,173892239.80708402,214449982.7903474,-338506804.2301123,-338506804.2301123,321894998.10767263,268502526.3322373,0.004987208902101103,9819814.32823707,27.26976203918457,2021-11-04,0,0,0,0,0,0,0,0,0,1,0,20.380851955091376,1
27.29413833618164,27.434273338317873,27.923005199432374,30.776452865600586,27.29413833618164,27.434273338317873,27.923005199432374,30.776452865600586,52.732296546872426,45.13942679929831,56.61657908519558,1.2774004000353507,1.5290689855923678,-0.2516685855570171,67.66408863060347,-64.55136415021752,-45.312325917215254,43.16631643424212,0.3199982048573302,0.5626544538642414,2.0554171656054567,0.6179922043239969,27.842246016849437,27.29413833618164,26.74603065551384,0.08703994750976562,6.1785239422339435,1.7850498175009726,0.0,35.714285714285715,35.714285714285715,0.6666666666666767,0.01978952675308876,1.0171428862072172,1.011396030662003,-3.9787104622871046,0.16943401113845358,-5.339416058394161,0.10307280176489127,1.0,1.6438285196218105,-23.4823600973236,5.361475409836066,209533333.5528099,230461495.57919317,-36390549.77783484,-214387804.12594005,174904776.7978149,154587918.4732332,-20316858.324581705,154587918.4732332,235208089.028476,272138024.42554754,2281960759.7839913,2281960759.7839913,174033992.6541192,235208089.028476,235208089.028476,235208089.028476,235208089.028476,235208089.028476,235208089.028476,235208089.028476,0.19345964209955677,0.19166169003543448,43870030.36458351,43438521.86919416,39274644.68389338,39274644.68389338,395549.45410690043,395549.45410690043,1388198788.7088084,1447315452.5771487,-59116663.868340395,-59116663.868340395,-59116663.868340395,170517773.76135653,210288473.41974127,-331937910.07825434,-331937910.07825434,315648464.3773066,263292100.27006593,0.004890429614412588,9629255.910778385,27.809417724609375,2021-11-05,0,0,0,0,0,0,0,0,0,1,0,20.250664190970955,1
27.35506591796875,27.434273338317873,27.923005199432374,30.776452865600586,27.364350255330404,27.434273338317873,27.923005199432374,30.776452865600586,52.732296546872426,45.13942679929831,56.61657908519558,1.2774004000353507,1.5290689855923678,-0.2516685855570171,67.66408863060347,-64.55136415021752,-45.312325917215254,43.16631643424212,0.3199982048573302,0.5626544538642414,2.0554171656054567,0.6615057561064184,27.915421307860807,27.35506591796875,26.794710528076696,0.08703994750976562,6.1785239422339435,1.7850498175009726,0.0,35.714285714285715,35.714285714285715,-0.39473671001711536,-0.010954692902895857,1.0241116215258814,0.9905956350894035,-3.9787104622871046,0.16943401113845358,-5.339416058394161,0.10307280176489127,1.0,1.6438285196218105,-23.4823600973236,5.361475409836066,211854130.492566,233014093.4145968,-36793612.50359993,-216762369.31468654,176842026.89477277,156300138.4910831,-20541888.403689682,156300138.4910831,237813260.26289243,275152232.63561684,2307235819.642739,2307235819.642739,175961597.9220582,237813260.26289243,237813260.26289243,237813260.26289243,237813260.26289243,237813260.26289243,237813260.26289243,237813260.26289243,0.19560240639265575,0.19378454016224073,44355936.0221264,43919648.12682679,39709651.72380865,39709651.72380865,399930.5706913036,399930.5706913036,1403574516.503434,1463345958.1594799,-59771441.656045735,-59771441.656045735,-59771441.656045735,172406433.29256013,212617634.3093403,-335614463.4592203,-335614463.4592203,319144595.41166025,266208330.78197497,0.004944596146728844,9735909.812909095,27.50477409362793,2021-11-08,0,0,0,0,0,0,0,0,0,1,0,20.180663216328675,1
27.487367630004883,27.434273338317873,27.923005199432374,30.776452865600586,27.46048287285699,27.434273338317873,27.923005199432374,30.776452865600586,52.732296546872426,45.13942679929831,56.61657908519558,1.2774004000353507,1.5290689855923678,-0.2516685855570171,67.66408863060347,-64.55136415021752,-45.312325917215254,43.16631643424212,0.3199982048573302,0.5626544538642414,2.0554171656054567,0.504834484159769,27.94451009988969,27.487367630004883,27.030225160120075,0.08703994750976562,6.1785239422339435,1.7850498175009726,0.0,35.714285714285715,35.714285714285715,0.3275871707767834,0.00537993927085223,1.018395176374091,1.006016483043592,-3.9787104622871046,0.16943401113845358,-5.339416058394161,0.10307280176489127,1.0,1.6438285196218105,-23.4823600973236,5.361475409836066,210720467.17603335,231767199.95386952,-36596724.34908971,-215602441.27398503,175895718.6106446,155463752.9414394,-20431965.669205222,155463752.9414394,236540685.73853338,273679851.65406215,2294889453.748254,2294889453.748254,175020000.94578537,236540685.73853338,236540685.73853338,236540685.73853338,236540685.73853338,236540685.73853338,236540685.73853338,236540685.73853338,0.19455570849614884,0.19274756994135192,44118580.73704491,43684627.48389365,39497159.404839456,39497159.404839456,397790.4820553229,397790.4820553229,1396063778.1587038,1455515373.8404267,-59451595.681722805,-59451595.681722805,-59451595.681722805,171483860.53694013,211479885.36904803,-333818539.9866078,-333818539.9866078,317436804.6801477,264783809.96446133,0.004918136869047629,9683811.495154781,27.652748107910156,2021-11-09,0,0,0,0,0,0,0,0,0,1,0,19.15725778527858,1
27.534368896484374,27.434273338317873,27.923005199432374,30.776452865600586,27.452036087601275,27.434273338317873,27.923005199432374,30.776452865600586,52.732296546872426,45.13942679929831,56.61657908519558,1.2774004000353507,1.5290689855923678,-0.2516685855570171,67.66408863060347,-64.55136415021752,-45.312325917215254,43.16631643424212,0.3199982048573302,0.5626544538642414,2.0554171656054567,0.6528031912749945,27.903588626406624,27.534368896484374,27.165149166562124,0.08703994750976562,6.1785239422339435,1.7850498175009726,0.0,35.714285714285715,35.714285714285715,-0.22666676839191904,-0.007869221170031415,1.0238929600058333,0.994635529396371,-3.9787104622871046,0.16943401113845358,-5.339416058394161,0.10307280176489127,1.0,1.6438285196218105,-23.4823600973236,5.361475409836066,212391825.42500943,233605493.24676257,-36886996.281124,-217312521.56923053,177290859.59623235,156696834.99264038,-20594024.603591956,156696834.99264038,238416840.58777875,275850580.88492733,2313091683.794594,2313091683.794594,176408196.05676228,238416840.58777875,238416840.58777875,238416840.58777875,238416840.58777875,238416840.58777875,238416840.58777875,238416840.58777875,0.19609885374747738,0.19427637369406217,44468513.3033313,44031118.09051165,39810436.53480735,39810436.53480735,400945.61175134784,400945.61175134784,1407136849.2418892,1467059993.3981817,-59923144.15629235,-59923144.15629235,-59923144.15629235,172844008.2658992,213157267.04744384,-336466267.46151745,-336466267.46151745,319954598.1775756,266883979.02212444,0.0049571457452893914,9760619.972474812,27.435142517089844,2021-11-10,0,0,0,0,0,0,0,0,0,1,0,19.751033028835817,1
27.597039031982423,27.434273338317873,27.923005199432374,30.776452865600586,27.49572829729245,27.434273338317873,27.923005199432374,30.776452865600586,52.732296546872426,45.13942679929831,56.61657908519558,1.2774004000353507,1.5290689855923678,-0.2516685855570171,67.66408863060347,-64.55136415021752,-45.312325917215254,43.16631643424212,0.3199982048573302,0.5626544538642414,2.0554171656054567,0.4787231029306831,27.85491567359942,27.597039031982423,27.339162390365424,0.08703994750976562,6.1785239422339435,1.7850498175009726,0.0,35.714285714285715,35.714285714285715,0.16981199976967667,0.005393454744869297,1.0168040191475058,1.0028481060601717,-3.9787104622871046,0.16943401113845358,-5.339416058394161,0.10307280176489127,1.0,1.6438285196218105,-23.4823600973236,5.361475409836066,211252444.92357117,232352311.569447,-36689115.19867068,-216146743.88782072,176339778.97859108,155856231.4615467,-20483547.5170444,155856231.4615467,237137848.334491,274370774.5291894,2300683053.8613057,2300683053.8613057,175461850.50660393,237137848.334491,237137848.334491,237137848.334491,237137848.334491,237137848.334491,237137848.334491,237137848.334491,0.1950468772419449,0.1932341739218525,44229961.010255165,43794912.21343298,39596872.59443094,39596872.59443094,398794.73042033345,398794.73042033345,1399588233.443361,1459189918.608,-59601685.16463893,-59601685.16463893,-59601685.16463893,171916782.87756556,212013780.31801,-334661286.95546347,-334661286.95546347,318238194.8754261,265452274.1943347,0.004930553030651395,9708258.917352598,27.583112716674805,2021-11-11,0,0,0,0,0,0,0,0,0,1,0,20.728914956579526,1
27.574408340454102,27.434273338317873,27.923005199432374,30.776452865600586,27.562573620517558,27.434273338317873,27.923005199432374,30.776452865600586,52.732296546872426,39.02203320876792,45.52776968250009,1.2774004000353507,1.5290689855923678,-0.2516685855570171,67.66408863060347,-64.55136415021752,-45.312325917215254,43.16631643424212,0.3199982048573302,0.5626544538642414,2.0554171656054567,0.44390638751712075,27.764788276466895,27.574408340454102,27.38402840444131,0.08703994750976562,6.1785239422339435,1.7850498175009726,0.0,35.714285714285715,35.714285714285715,0.2941167670829077,0.0041022038177933595,1.0162317067996007,1.0047363314862303,-3.9787104622871046,0.16943401113845358,-5.339416058394161,0.10307280176489127,1.0,1.6438285196218105,-23.4823600973236,5.361475409836066,210389384.7860785,231403049.09798822,-36539223.85507319,-215263688.36358336,175619352.59987745,155219489.47920913,-20399863.120668333,155219489.47920913,236169034.81821513,273249847.95967776,2291283740.951526,2291283740.951526,174745010.85593036,236169034.81821513,236169034.81821513,236169034.81821513,236169034.81821513,236169034.81821513,236169034.81821513,236169034.81821513,0.19425002405167366,0.19244472643037558,44049261.95967321,43615990.53056167,39435101.769397445,39435101.769397445,397165.4766855781,397165.4766855781,1393870293.4042494,1453228479.1925304,-59358185.78828095,-59358185.78828095,-59358185.78828095,171214426.40391013,211147609.78702372,-333294046.84405196,-333294046.84405196,316938050.39509135,264367783.66289118,0.004910409529930784,9668596.364433713,27.696264266967773,2021-11-12,0,0,0,0,0,0,0,0,0,1,0,21.50135608742179,1
