SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
317.8260009765625,307.2810028076172,293.9480010986328,288.98940124511716,317.8260009765625,307.2810028076172,293.9480010986328,288.98940124511716,16.409637011439752,36.610291945711005,20.87360600055483,-2.1726663936590853,-3.411392719012516,1.2387263253534306,43.372431213015325,-92.13948820945113,-98.32933698406646,53.819969886572906,-14.450226280278644,10.52500479561942,3.826161592768008,14.54998779296875,340.9503245662529,317.8260009765625,294.7016773868721,-48.30999755859375,-2.1890825972014083,-6.439615885416686,100.0,0.0,-100.0,0.42725791041420785,0.34621894279705123,1.0164058024519358,1.0069879738681287,2.138641398379768,0.10700179765608946,8.759503905049884,0.16763125686264485,1.0,0.6383165028928078,19.986966997073235,9.208489504160042,3746817.3383509517,3925789.576593259,-240688.55658394462,-3462577.693943897,2131439.8910889807,2275071.737667136,222523.32606541782,2262781.1181709026,2373653.932205191,2901022.908447815,14159972.171240926,14159972.171240926,2015803.4076208868,2373653.932205191,2373653.932205191,2373653.932205191,2373653.932205191,2373653.932205191,2373653.932205191,2373653.932205191,0.027907393502034413,0.02754845596503076,257768.00105303535,254325.19184394192,489357.6914807287,246460.16150655618,245.27398361916633,245.27398361916633,22183308.918175977,21073420.213130116,1109888.7050458612,1109888.7050458612,1109888.7050458612,8458635.253790097,8476375.741556503,-9854860.396688342,-9854860.396688342,9722074.446019981,9435866.62745169,0.0005443885977888814,79619.55436961284,334.32000732421875,2021-12-31,0,0,0,0,0,0,0,0,0,1,0,-8.34529590968433,0
317.8260009765625,307.2810028076172,293.9480010986328,288.98940124511716,317.8260009765625,307.2810028076172,293.9480010986328,288.98940124511716,16.409637011439752,36.610291945711005,20.87360600055483,-2.1726663936590853,-3.411392719012516,1.2387263253534306,43.372431213015325,-92.13948820945113,-98.32933698406646,53.819969886572906,-14.450226280278644,10.52500479561942,3.826161592768008,14.54998779296875,340.9503245662529,317.8260009765625,294.7016773868721,-48.30999755859375,-2.1890825972014083,-6.439615885416686,100.0,0.0,-100.0,-0.8639187539588987,-0.03697061377829558,1.045471552263902,0.9624248725971158,2.138641398379768,0.10700179765608946,8.759503905049884,0.16763125686264485,1.0,0.6383165028928078,19.986966997073235,9.208489504160042,3890657.327759234,4076500.294550182,-249928.56918753913,-3595505.7483020118,2213265.6817995477,2362411.542386079,231065.9770606309,2349649.0870840102,2464778.298736918,3012392.923781408,14703572.262519805,14703572.262519805,2093189.9238605553,2464778.298736918,2464778.298736918,2464778.298736918,2464778.298736918,2464778.298736918,2464778.298736918,2464778.298736918,0.028978755893965726,0.028606038776358454,267663.69203368534,264088.71368063556,508144.0903902707,255921.74551755286,254.69003036497207,254.69003036497207,23034924.20434721,21882426.96913787,1152497.235209339,1152497.235209339,1152497.235209339,8783361.520229649,8801783.063767388,-10233187.624058234,-10233187.624058234,10095304.0323754,9798108.7207233,0.0005652876283710356,82676.14208740581,321.9599914550781,2022-01-03,0,0,0,0,0,0,0,0,0,1,0,-6.339298112746132,0
317.8260009765625,307.2810028076172,293.9480010986328,288.98940124511716,317.8260009765625,307.2810028076172,293.9480010986328,288.98940124511716,16.409637011439752,36.610291945711005,20.87360600055483,-2.1726663936590853,-3.411392719012516,1.2387263253534306,43.372431213015325,-92.13948820945113,-98.32933698406646,53.819969886572906,-14.450226280278644,10.52500479561942,3.826161592768008,6.160003662109375,340.9503245662529,317.8260009765625,294.7016773868721,-48.30999755859375,-2.1890825972014083,-6.439615885416686,100.0,0.0,-100.0,0.07792381509132974,0.004503703085833699,1.0193206533937897,1.0014864242938564,2.138641398379768,0.10700179765608946,8.759503905049884,0.16763125686264485,1.0,0.6383165028928078,19.986966997073235,9.208489504160042,3873213.524058837,4058223.261922459,-248808.01177711834,-3579385.2598617845,2203342.481466618,2351819.644993597,230029.99028355652,2339114.410296241,2453727.438898555,2998886.827920437,14637648.639174204,14637648.639174204,2083805.0844713456,2453727.438898555,2453727.438898555,2453727.438898555,2453727.438898555,2453727.438898555,2453727.438898555,2453727.438898555,0.02884882933227925,0.02847778329585122,266463.6190104854,262904.6691110799,505865.8209315236,254774.31763701982,253.5481248924864,253.5481248924864,22931646.875550542,21784316.874009613,1147330.0015409295,1147330.0015409295,1147330.0015409295,8743981.225004125,8762320.175354581,-10187307.01800491,-10187307.01800491,10050041.628878662,9754178.795581862,0.0005627531552491772,82305.46272096841,323.4100036621094,2022-01-04,0,0,0,0,0,0,0,0,0,1,0,-8.023874312231595,0
317.8260009765625,307.2810028076172,293.9480010986328,288.98940124511716,317.8260009765625,307.2810028076172,293.9480010986328,288.98940124511716,16.409637011439752,36.610291945711005,20.87360600055483,-2.1726663936590853,-3.411392719012516,1.2387263253534306,43.372431213015325,-92.13948820945113,-98.32933698406646,53.819969886572906,-14.450226280278644,10.52500479561942,3.826161592768008,20.220001220703125,340.9503245662529,317.8260009765625,294.7016773868721,-48.30999755859375,-2.1890825972014083,-6.439615885416686,100.0,0.0,-100.0,-0.9937755824597158,-0.06245945387680618,1.0582802294530511,0.9452567317391861,2.138641398379768,0.10700179765608946,8.759503905049884,0.16763125686264485,1.0,0.6383165028928078,19.986966997073235,9.208489504160042,4131249.085786091,4328584.271585418,-265383.7349285422,-3817845.8250822676,2350130.3389785304,2508499.1307507306,245354.71157460785,2494947.4665054954,2617196.0765269483,3198674.2763511157,15612816.639986472,15612816.639986472,2222629.296501414,2617196.0765269483,2617196.0765269483,2617196.0765269483,2617196.0765269483,2617196.0765269483,2617196.0765269483,2617196.0765269483,0.03077075381067144,0.030374988488347694,284215.5681824472,280419.51913249196,539566.8731590541,271747.51928386703,270.4396369212281,270.4396369212281,24459365.485977925,23235599.74455455,1223765.7414233787,1223765.7414233787,1223765.7414233787,9326509.942595227,9346070.643651078,-10865990.87381367,-10865990.87381367,10719580.790864352,10404007.416976454,0.0006002440721910185,87788.69677829741,303.2099914550781,2022-01-05,0,0,0,0,0,0,0,0,0,1,0,-1.236766632261714,0
317.8260009765625,307.2810028076172,293.9480010986328,288.98940124511716,317.8260009765625,307.2810028076172,293.9480010986328,288.98940124511716,16.409637011439752,36.610291945711005,20.87360600055483,-2.1726663936590853,-3.411392719012516,1.2387263253534306,43.372431213015325,-92.13948820945113,-98.32933698406646,53.819969886572906,-14.450226280278644,10.52500479561942,3.826161592768008,8.529998779296875,340.9503245662529,317.8260009765625,294.7016773868721,-48.30999755859375,-2.1890825972014083,-6.439615885416686,100.0,0.0,-100.0,0.37866488259853814,0.009960158360076354,1.0284049254946277,1.0106601022651094,2.138641398379768,0.10700179765608946,8.759503905049884,0.16763125686264485,1.0,0.6383165028928078,19.986966997073235,9.208489504160042,4090506.9884085427,4285896.06803298,-262766.53859243245,-3780194.4893365866,2326953.513487657,2483760.483011437,242935.04010396087,2470342.4643568792,2591385.4669045783,3167129.1682881485,15458844.10464052,15458844.10464052,2200709.8776157764,2591385.4669045783,2591385.4669045783,2591385.4669045783,2591385.4669045783,2591385.4669045783,2591385.4669045783,2591385.4669045783,0.03046729473035399,0.03007543241870957,281412.6535881796,277654.04091565683,534245.7013702166,269067.56373946206,267.77257962369,267.77257962369,24218148.887866862,23006451.840915557,1211697.0469513068,1211697.0469513068,1211697.0469513068,9234532.536153857,9253900.330906883,-10758831.211180976,-10758831.211180976,10613865.014507385,10301403.803759912,0.0005943245059940436,86922.93062415885,306.2300109863281,2022-01-06,0,0,0,0,0,0,0,0,0,1,0,-1.9397192398858145,0
310.8400024414062,307.2810028076172,293.9480010986328,288.98940124511716,311.68067220052086,307.2810028076172,293.9480010986328,288.98940124511716,16.409637011439752,36.610291945711005,20.87360600055483,-2.1726663936590853,-3.411392719012516,1.2387263253534306,43.372431213015325,-92.13948820945113,-98.32933698406646,53.819969886572906,-14.450226280278644,10.52500479561942,3.826161592768008,7.25,330.6840019511667,310.8400024414062,290.99600293164576,-48.30999755859375,-2.1890825972014083,-6.439615885416686,100.0,0.0,-100.0,-0.7668962149784483,-0.022336139805043453,1.024247491638796,0.9817675116050855,2.138641398379768,0.10700179765608946,8.759503905049884,0.16763125686264485,1.0,0.6383165028928078,19.986966997073235,9.208489504160042,4183960.5154197398,4383813.540144899,-268769.8188414513,-3866558.4801127617,2380116.1198938433,2540505.570612121,248485.24119068598,2526780.9979845905,2650589.402361491,3239486.798311834,15812023.676069874,15812023.676069874,2250988.2662297976,2650589.402361491,2650589.402361491,2650589.402361491,2650589.402361491,2650589.402361491,2650589.402361491,2650589.402361491,0.031163363985121116,0.030762549014251392,287841.9312053357,283997.4476097436,546451.3143235983,275214.79998842045,273.890230094312,273.890230094312,24771447.40017035,23532067.38799553,1239380.01217482,1239380.01217482,1239380.01217482,9445508.739897978,9465319.019833215,-11004632.214834606,-11004632.214834606,10856354.05648611,10536754.219088862,0.0006079027058190828,88908.81023956995,299.3900146484375,2022-01-07,0,0,0,0,0,0,0,0,0,1,0,-0.6212685053390214,0
305.1860046386719,307.2810028076172,293.9480010986328,288.98940124511716,305.683782280816,307.2810028076172,293.9480010986328,288.98940124511716,16.409637011439752,36.610291945711005,20.87360600055483,-2.1726663936590853,-3.411392719012516,1.2387263253534306,43.372431213015325,-92.13948820945113,-98.32933698406646,53.819969886572906,-14.450226280278644,10.52500479561942,3.826161592768008,11.27001953125,325.2431287445527,305.1860046386719,285.1288805327911,-48.30999755859375,-2.1890825972014083,-6.439615885416686,100.0,0.0,-100.0,0.011967051483361416,-0.01903875188931925,1.020304061511372,1.0002384283270314,2.138641398379768,0.10700179765608946,8.759503905049884,0.16763125686264485,1.0,0.6383165028928078,19.986966997073235,9.208489504160042,4265163.912925201,4468895.737306718,-273986.1736221473,-3941601.656089581,2426310.0346501125,2589812.365682236,253307.90759498958,2575821.422967665,2702032.733165039,3302359.6034512534,16118907.5577895,16118907.5577895,2294676.033905695,2702032.733165039,2702032.733165039,2702032.733165039,2702032.733165039,2702032.733165039,2702032.733165039,2702032.733165039,0.031768190685555996,0.03135959659313727,293428.4425197384,289509.34418328875,557056.9840307726,280556.24064506195,279.2059631527965,279.2059631527965,25252218.115526836,23988783.89265427,1263434.2228725655,1263434.2228725655,1263434.2228725655,9628829.638367377,9649024.401385173,-11218212.988565441,-11218212.988565441,11067057.009025905,10741254.294583522,0.0006197010401684021,90634.37562982965,293.69000244140625,2022-01-10,0,0,0,0,0,0,0,0,0,1,0,0.3200662036814783,1
300.0400024414063,307.2810028076172,293.9480010986328,288.98940124511716,303.0158524124711,307.2810028076172,293.9480010986328,288.98940124511716,16.409637011439752,36.610291945711005,20.87360600055483,-2.1726663936590853,-3.411392719012516,1.2387263253534306,43.372431213015325,-92.13948820945113,-98.32933698406646,53.819969886572906,-14.450226280278644,10.52500479561942,3.826161592768008,11.04998779296875,308.7430900019342,300.0400024414063,291.33691488087834,-48.30999755859375,-2.1890825972014083,-6.439615885416686,100.0,0.0,-100.0,0.3076920952480902,0.013585720321450223,1.0383413855827004,1.0115536017078561,2.138641398379768,0.10700179765608946,8.759503905049884,0.16763125686264485,1.0,0.6383165028928078,19.986966997073235,9.208489504160042,4207995.266125631,4408996.346050973,-270313.7663928956,-3888769.9156214776,2393788.69098573,2555099.4985021083,249912.66403659977,2541296.0851014797,2665815.7065473576,3258096.022114378,15902855.806490174,15902855.806490174,2263919.0626895945,2665815.7065473576,2665815.7065473576,2665815.7065473576,2665815.7065473576,2665815.7065473576,2665815.7065473576,2665815.7065473576,0.03134238185151324,0.030939264400046834,289495.4384585055,285628.87023652357,549590.402530638,276795.7707179279,275.46359183537896,275.46359183537896,24913746.917742986,23667247.290191133,1246499.6275518541,1246499.6275518541,1246499.6275518541,9499768.441206604,9519692.521245332,-11067848.297041595,-11067848.297041595,10918718.355183693,10597282.577320665,0.0006113948013907191,89419.54667739963,297.67999267578125,2022-01-11,0,0,0,0,0,0,0,0,0,1,0,-0.984275983563483,0
299.7360046386719,307.2810028076172,293.9480010986328,288.98940124511716,302.57390242211613,307.2810028076172,293.9480010986328,288.98940124511716,16.409637011439752,36.610291945711005,20.87360600055483,-2.1726663936590853,-3.411392719012516,1.2387263253534306,43.372431213015325,-92.13948820945113,-98.32933698406646,53.819969886572906,-14.450226280278644,10.52500479561942,3.826161592768008,8.149993896484375,308.07345089951815,299.7360046386719,291.3985583778256,-48.30999755859375,-2.1890825972014083,-6.439615885416686,100.0,0.0,-100.0,0.18181955751944553,0.01347087430895133,1.020181425770913,1.0036594900592737,2.138641398379768,0.10700179765608946,8.759503905049884,0.16763125686264485,1.0,0.6383165028928078,19.986966997073235,9.208489504160042,4152063.342713138,4350392.752092957,-266720.8039670727,-3837081.0786970938,2361970.8781645712,2521137.571165365,246590.86942878953,2507517.630276545,2630382.159097645,3214789.9902263638,15691477.88024372,15691477.88024372,2233827.45383115,2630382.159097645,2630382.159097645,2630382.159097645,2630382.159097645,2630382.159097645,2630382.159097645,2630382.159097645,0.0309257844956664,0.030528025209548507,285647.51666484924,281832.34217883507,542285.3448111013,273116.6506454019,271.80217884722884,271.80217884722884,24582597.83215848,23352666.45558903,1229931.3765694515,1229931.3765694515,1229931.3765694515,9373499.211493522,9393158.464209897,-10920736.42924209,-10920736.42924209,10773588.696003491,10456425.385235233,0.0006032682506121419,88230.99799327883,301.69000244140625,2022-01-12,0,0,0,0,0,0,0,0,0,1,0,-0.6662500412208325,0
296.7360046386719,307.2810028076172,293.9480010986328,288.98940124511716,298.79260527685346,307.2810028076172,293.9480010986328,288.98940124511716,16.409637011439752,37.292564097703256,29.679242809091903,-2.1726663936590853,-3.411392719012516,1.2387263253534306,43.372431213015325,-92.13948820945113,-98.32933698406646,53.819969886572906,-14.450226280278644,10.52500479561942,3.826161592768008,12.560028076171875,304.3292159361903,296.7360046386719,289.1427933411535,-48.30999755859375,-2.1890825972014083,-6.439615885416686,100.0,0.0,-100.0,-0.8351884383344632,-0.03467132278309304,1.043219533771276,0.9652326985551689,2.138641398379768,0.10700179765608946,8.759503905049884,0.16763125686264485,1.0,0.6383165028928078,19.986966997073235,9.208489504160042,4301191.3358709635,4506644.063072244,-276300.5080674105,-3974895.9802578324,2446804.838507706,2611688.257758939,255447.57474700108,2597579.134917911,2724856.5397240394,3330254.3124428573,16255062.395414451,16255062.395414451,2314058.9382171794,2724856.5397240394,2724856.5397240394,2724856.5397240394,2724856.5397240394,2724856.5397240394,2724856.5397240394,2724856.5397240394,0.032036533489119015,0.03162448804231363,295907.0039112336,291954.8013339586,561762.3899608352,282926.07180469506,281.5643886503493,281.5643886503493,25465521.135279432,24191414.806940146,1274106.3283392845,1274106.3283392845,1274106.3283392845,9710163.421766158,9730528.767974515,-11312972.137870329,-11312972.137870329,11160539.358536731,10831984.620390285,0.000624935594321507,91399.95534749201,291.2300109863281,2022-01-13,0,0,0,0,0,0,0,0,0,1,0,-0.8378265801462325,0
