SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
194.48316650390626,190.54584655761718,184.02905502319337,182.20650329589844,194.48316650390626,190.54584655761718,184.02905502319337,182.20650329589844,18.805871183058926,26.164533248029596,15.183642322242632,-2.3096969907814184,-3.2773986384510527,0.9677016476696343,38.66220958669338,-147.79115581682402,-98.44082741826355,53.6615195411697,-5.772625643462215,4.511729354321653,2.5644810920252947,6.867690653794341,199.7065516105698,194.48316650390626,189.25978139724273,-11.427200317382784,-2.987833461678538,-5.484999143160309,100.0,0.0,-100.0,0.15326017690835617,0.5437494593143168,1.0113963870476856,1.0017464598629013,0.08631679476954741,0.047300167600309855,0.730372381264703,0.3002060647371719,1.0,0.15755900082072224,1.882321524687537,4.640087274750302,1938268.9299414533,4521063.174497413,-1281028.6034771127,-2760213.3669945793,179914.63926572195,659735.8432914434,479821.20402572147,274314.88814845524,2696527.171368496,2844727.5299853287,8982254.151758345,8982254.151758345,1605969.3366995868,2675173.83204023,2781955.6836420503,2696527.171368496,2781955.6836420503,2781955.6836420503,2677896.67327466,2696527.171368496,0.02333863915225707,0.023288122617295473,581137.1665446971,579510.5341189338,582641.9328815192,582641.9328815192,158344.07883712073,158298.6139556553,57008829.10509669,25768939.13272446,31239889.972372234,30286445.94316058,30286491.408042043,53103244.23761087,53103198.772729404,30286491.408042043,30286445.94316058,22816752.829568826,22816752.829568826,0.00012233589271649553,27064.93316793076,197.9549865722656,2021-12-31,0,0,0,0,0,0,0,0,1,0,0,-6.447209773888851,0
194.48316650390626,190.54584655761718,184.02905502319337,182.20650329589844,194.48316650390626,190.54584655761718,184.02905502319337,182.20650329589844,18.805871183058926,26.164533248029596,15.183642322242632,-2.3096969907814184,-3.2773986384510527,0.9677016476696343,38.66220958669338,-147.79115581682402,-98.44082741826355,53.6615195411697,-5.772625643462215,4.511729354321653,2.5644810920252947,6.867690653794341,199.7065516105698,194.48316650390626,189.25978139724273,-11.427200317382784,-2.987833461678538,-5.484999143160309,100.0,0.0,-100.0,-0.4145709811048033,-0.014426457418529104,1.0357351592092805,0.985616580663749,0.08631679476954741,0.047300167600309855,0.730372381264703,0.3002060647371719,1.0,0.15755900082072224,1.882321524687537,4.640087274750302,1966640.5866219052,4587240.808692556,-1299779.8217287457,-2800616.339359993,182548.16255972048,669392.8101635372,486844.6476038167,278330.2070284415,2735997.9289882286,2886367.5891037565,9113733.0332869,9113733.0332869,1629476.9160433623,2714332.027454045,2822676.911918102,2735997.9289882286,2822676.911918102,2822676.911918102,2717094.7246215222,2735997.9289882286,0.02368026143551618,0.023629005458383028,589643.6353420662,587993.1928783787,591170.4278865176,591170.4278865176,160661.86032386465,160615.72994444479,57843303.05354574,26146135.239414982,31697167.81413076,30729767.627317365,30729813.757696785,53880549.69345037,53880503.56307095,30729813.757696785,30729767.627317365,23150735.935753588,23150735.935753588,0.00012412659982335395,27461.099551273193,195.0991973876953,2022-01-03,0,0,0,0,0,0,0,0,1,0,0,-5.326715793756322,0
194.48316650390626,190.54584655761718,184.02905502319337,182.20650329589844,194.48316650390626,190.54584655761718,184.02905502319337,182.20650329589844,18.805871183058926,26.164533248029596,15.183642322242632,-2.3096969907814184,-3.2773986384510527,0.9677016476696343,38.66220958669338,-147.79115581682402,-98.44082741826355,53.6615195411697,-5.772625643462215,4.511729354321653,2.5644810920252947,3.6926798644228995,199.7065516105698,194.48316650390626,189.25978139724273,-11.427200317382784,-2.987833461678538,-5.484999143160309,100.0,0.0,-100.0,0.09511444093592748,0.005572022758292272,1.017172873548817,1.0016297908123701,0.08631679476954741,0.047300167600309855,0.730372381264703,0.3002060647371719,1.0,0.15755900082072224,1.882321524687537,4.640087274750302,1955743.1413290459,4561822.231399912,-1292577.5502021618,-2785097.7115272954,181536.6362908441,665683.6059612988,484146.96967045474,276787.938336808,2720837.361289512,2870373.8009600015,9063232.495557958,9063232.495557958,1620447.7443333138,2699291.5137083973,2807036.0432020337,2720837.361289512,2807036.0432020337,2807036.0432020337,2702038.9023637604,2720837.361289512,0.023549045617399966,0.023498073657189145,586376.3330692803,584735.0359504917,587894.665431256,587894.665431256,159771.60928082292,159725.73451663318,57522784.787588954,26001255.65118242,31521529.136406533,30559489.456583492,30559535.33134768,53581989.62780964,53581943.75304545,30559535.33134768,30559489.456583492,23022454.29646196,23022454.29646196,0.00012343879604254868,27308.933552016668,196.1862945556641,2022-01-04,0,0,0,0,0,0,0,0,1,0,0,-7.4248061310084355,0
194.48316650390626,190.54584655761718,184.02905502319337,182.20650329589844,194.48316650390626,190.54584655761718,184.02905502319337,182.20650329589844,18.805871183058926,26.164533248029596,15.183642322242632,-2.3096969907814184,-3.2773986384510527,0.9677016476696343,38.66220958669338,-147.79115581682402,-98.44082741826355,53.6615195411697,-5.772625643462215,4.511729354321653,2.5644810920252947,4.149955887070803,199.7065516105698,194.48316650390626,189.25978139724273,-11.427200317382784,-2.987833461678538,-5.484999143160309,100.0,0.0,-100.0,-0.7505178774795469,-0.01833865911607191,1.021555065870242,0.9840849950129599,0.08631679476954741,0.047300167600309855,0.730372381264703,0.3002060647371719,1.0,0.15755900082072224,1.882321524687537,4.640087274750302,1992278.8642853294,4647042.7645569295,-1316724.512180822,-2837126.813020343,184927.96724314423,678119.4065989092,493191.43935576495,281958.6824999921,2771665.9992330535,2923995.966241677,9232544.99092024,9232544.99092024,1650719.7307721176,2749717.6483265036,2859474.9801132674,2771665.9992330535,2859474.9801132674,2859474.9801132674,2752516.3616311243,2771665.9992330535,0.023988971182460378,0.023937047002411765,597330.5748612683,595658.6162637029,598877.2715668844,598877.2715668844,162756.3423623854,162709.61060034164,58597382.204939514,26486991.56041922,32110390.644520294,31130378.86270073,31130425.594462775,54582968.07284091,54582921.34107886,31130425.594462775,31130378.86270073,23452542.47837813,23452542.47837813,0.00012574478682373223,27819.098516629558,192.5885009765625,2022-01-05,0,0,0,0,0,0,0,0,1,0,0,-3.952919942827624,0
194.48316650390626,190.54584655761718,184.02905502319337,182.20650329589844,194.48316650390626,190.54584655761718,184.02905502319337,182.20650329589844,18.805871183058926,26.164533248029596,15.183642322242632,-2.3096969907814184,-3.2773986384510527,0.9677016476696343,38.66220958669338,-147.79115581682402,-98.44082741826355,53.6615195411697,-5.772625643462215,4.511729354321653,2.5644810920252947,3.9773903714672088,199.7065516105698,194.48316650390626,189.25978139724273,-11.427200317382784,-2.987833461678538,-5.484999143160309,100.0,0.0,-100.0,-0.5943611996517921,-0.010393392850917671,1.020973614860533,0.9877481421005098,0.08631679476954741,0.047300167600309855,0.730372381264703,0.3002060647371719,1.0,0.15755900082072224,1.882321524687537,4.640087274750302,2013202.8726291603,4695848.563445234,-1330553.4771782903,-2866923.879170236,186870.1824615902,685241.3895582972,498371.207096707,284919.9676549002,2800775.5599144935,2954705.3800148917,9329510.256118748,9329510.256118748,1668056.497245516,2778596.695355596,2889506.759004988,2800775.5599144935,2889506.759004988,2889506.759004988,2781424.802286574,2800775.5599144935,0.024240916551243767,0.024188447034899082,603604.0690776042,601914.5506513054,605167.0100426731,605167.0100426731,164465.69898241034,164418.47641770015,59212804.14017277,26765172.513070144,32447631.627102632,31457327.22256471,31457374.44512942,55156228.42301626,55156181.20045155,31457374.44512942,31457327.22256471,23698853.97788684,23698853.97788684,0.00012706542773191997,28111.26998916516,190.58685302734375,2022-01-06,0,0,0,0,0,0,0,0,1,0,0,-4.063425217969144,0
192.2364959716797,190.54584655761718,184.02905502319337,182.20650329589844,191.89598897298177,190.54584655761718,184.02905502319337,182.20650329589844,18.805871183058926,26.164533248029596,15.183642322242632,-2.3096969907814184,-3.2773986384510527,0.9677016476696343,38.66220958669338,-147.79115581682402,-98.44082741826355,53.6615195411697,-5.772625643462215,4.511729354321653,2.5644810920252947,4.141300078234536,198.99252445980372,192.2364959716797,185.48046748355566,-11.427200317382784,-2.987833461678538,-5.484999143160309,100.0,0.0,-100.0,-0.8807138348095246,-0.02028061775938128,1.0182322400339492,0.9842193768232531,0.08631679476954741,0.047300167600309855,0.730372381264703,0.3002060647371719,1.0,0.15755900082072224,1.882321524687537,4.640087274750302,2054877.0485942252,4793054.673171644,-1358096.5134478752,-2926270.4516609437,190738.47659747017,699426.1846602951,508687.7080628249,290817.9350328745,2858752.83339717,3015869.0677911043,9522635.180271879,9522635.180271879,1702585.9929714466,2836114.856685742,2949320.806940335,2858752.83339717,2949320.806940335,2949320.806940335,2839001.5066614836,2858752.83339717,0.024742714077784986,0.024689158419607962,616098.9361026639,614374.4439093637,617694.2306261777,617694.2306261777,167870.21055588103,167822.0104635217,60438534.96575015,27319223.23702342,33119311.728726733,32108507.591859404,32108555.79195176,56297986.36510991,56297938.16501755,32108555.79195176,32108507.591859404,24189430.573158152,24189430.573158152,0.00012969573740729848,28693.185516933096,186.7216339111328,2022-01-07,0,0,0,0,0,0,0,0,1,0,0,-1.8824401983200278,0
190.26419067382812,190.54584655761718,184.02905502319337,182.20650329589844,189.67654961480034,190.54584655761718,184.02905502319337,182.20650329589844,18.805871183058926,26.164533248029596,15.183642322242632,-2.3096969907814184,-3.2773986384510527,0.9677016476696343,38.66220958669338,-147.79115581682402,-98.44082741826355,53.6615195411697,-5.772625643462215,4.511729354321653,2.5644810920252947,4.184461328497463,198.18345595461514,190.26419067382812,182.3449253930411,-11.427200317382784,-2.987833461678538,-5.484999143160309,100.0,0.0,-100.0,-0.039175711813749396,-0.007947461585525617,1.022826780607384,0.9991158153383316,0.08631679476954741,0.047300167600309855,0.730372381264703,0.3002060647371719,1.0,0.15755900082072224,1.882321524687537,4.640087274750302,2071338.9352124296,4831452.455967741,-1368976.400804762,-2949713.1838781335,192266.50727824724,705029.3785630923,512762.87128484505,293147.715238618,2881654.673215299,3040029.58614586,9598922.246085089,9598922.246085089,1716225.6302398725,2858835.3407355812,2972948.198544021,2881654.673215299,2972948.198544021,2972948.198544021,2861745.116038767,2881654.673215299,0.024940931170167126,0.0248869464706646,621034.5846071118,619296.2772831303,622642.6592420131,622642.6592420131,169215.04059066853,169166.45436111625,60922715.91013182,27538081.078534164,33384634.831597656,32365733.011656925,32365781.597886477,56748996.83749301,56748948.251263455,32365781.597886477,32365733.011656925,24383215.23960653,24383215.23960653,0.00013073474678526782,28923.050348514138,185.2376708984375,2022-01-10,0,0,0,0,0,0,0,0,1,0,0,1.7075906757774633,1
187.8812042236328,190.54584655761718,184.02905502319337,182.20650329589844,187.8748205114294,190.54584655761718,184.02905502319337,182.20650329589844,18.805871183058926,26.164533248029596,15.183642322242632,-2.3096969907814184,-3.2773986384510527,0.9677016476696343,38.66220958669338,-147.79115581682402,-98.44082741826355,53.6615195411697,-5.772625643462215,4.511729354321653,2.5644810920252947,4.098178497252917,194.25885323247525,187.8812042236328,181.50355521479037,-11.427200317382784,-2.987833461678538,-5.484999143160309,100.0,0.0,-100.0,-0.1915797183388142,-0.005216587906030301,1.022611509660534,0.9957573610014273,0.08631679476954741,0.047300167600309855,0.730372381264703,0.3002060647371719,1.0,0.15755900082072224,1.882321524687537,4.640087274750302,2082200.9193462161,4856788.319175702,-1376155.2355634226,-2965181.3128539547,193274.7419596953,708726.5127180201,515451.7707583248,294684.9652645058,2896765.9072134695,3055971.3292230605,9649258.451022854,9649258.451022854,1725225.420302599,2873826.9114458538,2988538.1706215953,2896765.9072134695,2988538.1706215953,2988538.1706215953,2876751.94544603,2896765.9072134695,0.025071720001510384,0.025017452209299323,624291.2548168297,622543.8319076335,625907.7621040959,625907.7621040959,170102.39468557207,170053.55367258211,61242191.18400107,27682489.216992337,33559701.96700873,32535457.083596382,32535505.92460937,57046585.36478728,57046536.52377429,32535505.92460937,32535457.083596382,24511079.440177906,24511079.440177906,0.00013142031239752748,29074.721187431696,184.2713623046875,2022-01-11,0,0,0,0,0,0,0,0,1,0,0,1.6762683075960998,1
186.76132202148438,190.54584655761718,184.02905502319337,182.20650329589844,187.57957699622636,190.54584655761718,184.02905502319337,182.20650329589844,18.805871183058926,26.164533248029596,15.183642322242632,-2.3096969907814184,-3.2773986384510527,0.9677016476696343,38.66220958669338,-147.79115581682402,-98.44082741826355,53.6615195411697,-5.772625643462215,4.511729354321653,2.5644810920252947,4.46054201907225,191.0703407492594,186.76132202148438,182.45230329370935,-11.427200317382784,-2.987833461678538,-5.484999143160309,100.0,0.0,-100.0,0.6692442322052178,0.01474850800006089,1.0242905387046604,1.0162235259800432,0.08631679476954741,0.047300167600309855,0.730372381264703,0.3002060647371719,1.0,0.15755900082072224,1.882321524687537,4.640087274750302,2051937.8968587664,4786199.024571919,-1356153.9876275826,-2922084.920033976,190465.65768361167,698425.7745939721,507960.11691036046,290401.96949418733,2854663.8742269482,3011555.38059966,9509014.67205929,9509014.67205929,1700150.7336066912,2832058.277286653,2945102.3057049084,2854663.8742269482,2945102.3057049084,2945102.3057049084,2834940.798401112,2854663.8742269482,0.024707323838222266,0.02465384478229538,615217.711477327,613495.6858764814,616810.7242036549,616810.7242036549,167630.1008028305,167581.9696524963,60352087.932311,27280147.73980892,33071940.192502078,32062581.838843588,32062629.969993923,56217461.6814355,56217413.550285175,32062629.969993923,32062581.838843588,24154831.711441584,24154831.711441584,0.0001295102297381447,28652.144800620834,186.9890899658203,2022-01-12,0,0,0,0,0,0,0,0,1,0,0,-0.6084042316804489,0
186.60852661132813,190.54584655761718,184.02905502319337,182.20650329589844,188.32734332300507,190.54584655761718,184.02905502319337,182.20650329589844,18.805871183058926,51.145316896417484,29.57443748641875,-2.3096969907814184,-3.2773986384510527,0.9677016476696343,38.66220958669338,-147.79115581682402,-98.44082741826355,53.6615195411697,-5.772625643462215,4.511729354321653,2.5644810920252947,4.240252762041166,190.38542967618307,186.60852661132813,182.8316235464732,-11.427200317382784,-2.987833461678538,-5.484999143160309,100.0,0.0,-100.0,0.5337425227243662,0.01515482005533153,1.0226966788531595,1.012066576854033,0.08631679476954741,0.047300167600309855,0.730372381264703,0.3002060647371719,1.0,0.15755900082072224,1.882321524687537,4.640087274750302,2021305.377584598,4714747.869010803,-1335908.5341816777,-2878462.3412167877,187622.27585466253,687999.2694670003,500376.9936123378,286066.68042846787,2812047.7958931956,2966597.1348444307,9367058.584759513,9367058.584759513,1674769.8971808297,2789779.6684177592,2901136.110001807,2812047.7958931956,2901136.110001807,2901136.110001807,2792619.1575848423,2812047.7958931956,0.024338478574997637,0.024285797885441367,606033.3845863967,604337.0663826849,607602.6158946232,607602.6158946232,165127.6214141344,165080.20879353376,59451116.95280281,26872893.868860323,32578223.083942484,31583933.017326366,31583980.429946966,55378214.80113876,55378167.388518155,31583980.429946966,31583933.017326366,23794234.371191792,23794234.371191792,0.00012757682589842375,28224.40896163911,189.8228759765625,2022-01-13,0,0,0,0,0,0,0,0,1,0,0,-5.04315353604338,0
