SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
202.48817138671876,201.30157318115235,205.8161819458008,219.77157653808592,202.48817138671876,201.30157318115235,205.8161819458008,219.77157653808592,66.80790165115306,40.436821121473066,37.760122169442525,8.182289404522862,6.781819005621234,1.4004703989016285,42.3884968280899,148.58856619649006,-21.725073796796348,60.75977673875247,1.8875674616991578,4.760312479825144,2.2497470513597317,3.942853840772159,205.56398877909936,202.48817138671876,199.41235399433816,3.81170654296875,2.9475505962447,6.140189733260712,57.142857142857146,100.0,42.85714285714286,0.20666503906249026,0.5370489609900908,1.0140752557407848,1.0028836982194766,-0.003353309317883763,-0.0015625120862630434,0.9092282408406515,-0.004580135363406532,1.0803110864217125,0.34114976136882247,2.2038885432027207,-0.21189996643168849,8312472.918601052,13397214.484679665,-5129309.811203961,-9554936.552151037,2280903.7449705973,987434.2308882698,-1287031.8786753328,987434.2308882698,-200061.90034045186,1537109.2541008976,43680346.64190653,47188362.73599505,8754738.471061591,-200061.90034045186,4952.027236149799,-200061.90034045186,4952.027236149799,4952.027236149799,-200061.90034045186,-200061.90034045186,-0.0010894459919529558,-0.0010894459919529558,944133.704735376,944133.704735376,1078179.5258433921,940362.5923862581,10894.459919529558,10894.459919529558,128038625.81244197,68377592.07675642,59661033.73568555,58096688.33178583,58096688.33178583,105082513.15382235,109679480.0371402,5518043.949241721,5518043.949241721,54245496.75023212,49250386.877127826,0.0010399257195914577,-2380389.972144847,201.9375,2022-02-28,0,0,0,1,0,0,0,0,0,0,0,13.532689908310122,1
202.48817138671876,201.30157318115235,205.8161819458008,219.77157653808592,202.48817138671876,201.30157318115235,205.8161819458008,219.77157653808592,66.80790165115306,40.436821121473066,37.760122169442525,8.182289404522862,6.781819005621234,1.4004703989016285,42.3884968280899,148.58856619649006,-21.725073796796348,60.75977673875247,1.8875674616991578,4.760312479825144,2.2497470513597317,3.942853840772159,205.56398877909936,202.48817138671876,199.41235399433816,3.81170654296875,2.9475505962447,6.140189733260712,57.142857142857146,100.0,42.85714285714286,-0.39192554012765235,-0.009136571857590536,1.0197885156938529,0.9923362325504622,-0.003353309317883763,-0.0015625120862630434,0.9092282408406515,-0.004580135363406532,1.0803110864217125,0.34114976136882247,2.2038885432027207,-0.21189996643168849,8389120.722907903,13520747.768232478,-5176606.246150366,-9643040.888151314,2301935.54448432,996539.182740281,-1298899.3660692028,996539.182740281,-201906.63481799074,1551282.659591691,44083115.19156066,47623478.0654484,8835464.325769158,-201906.63481799074,4997.688980643335,-201906.63481799074,4997.688980643335,4997.688980643335,-201906.63481799074,-201906.63481799074,-0.0010994915757415336,-0.0010994915757415336,952839.3902935357,952839.3902935357,1088121.2235925144,949033.5052017954,10994.915757415338,10994.915757415338,129219246.74571794,69008089.44472317,60211157.30099477,58632387.35200954,58632387.35200954,106051459.93814963,110690814.61888084,5568924.831130868,5568924.831130868,54745684.63176322,49704515.75698829,0.0010495146859351003,-2402339.1161054447,200.0924835205078,2022-03-01,0,0,0,1,0,0,0,0,0,0,0,14.124053505836573,1
202.48817138671876,201.30157318115235,205.8161819458008,219.77157653808592,202.48817138671876,201.30157318115235,205.8161819458008,219.77157653808592,66.80790165115306,40.436821121473066,37.760122169442525,8.182289404522862,6.781819005621234,1.4004703989016285,42.3884968280899,148.58856619649006,-21.725073796796348,60.75977673875247,1.8875674616991578,4.760312479825144,2.2497470513597317,3.924119097309813,205.56398877909936,202.48817138671876,199.41235399433816,3.81170654296875,2.9475505962447,6.140189733260712,57.142857142857146,100.0,42.85714285714286,0.6587131640664848,0.010156893849668558,1.019705602902636,1.0129541434208735,-0.003353309317883763,-0.0015625120862630434,0.9092282408406515,-0.004580135363406532,1.0803110864217125,0.34114976136882247,2.2038885432027207,-0.21189996643168849,8304770.055013225,13384799.777691398,-5124556.668046407,-9546082.343112128,2278790.115178775,986519.2118251146,-1285839.2334671377,986519.2118251146,-199876.51031963204,1535684.8713666778,43639869.667732134,47144635.012049645,8746625.776217343,-199876.51031963204,4947.438374248318,-199876.51031963204,4947.438374248318,4947.438374248318,-199876.51031963204,-199876.51031963204,-0.0010884364423346298,-0.0010884364423346298,943258.8106806872,943258.8106806872,1077180.4164457333,939491.1928829843,10884.364423346298,10884.364423346298,127919977.11688966,68314229.07162076,59605748.04526888,58042852.26284384,58042852.26284384,104985137.04538672,109577844.08820143,5512930.5804249,5512930.5804249,54195229.43919092,49204748.35108664,0.0010389620585921466,-2378184.1521174237,202.1248016357422,2022-03-02,0,0,0,1,0,0,0,0,0,0,0,13.599491667617237,1
202.48817138671876,201.30157318115235,205.8161819458008,219.77157653808592,202.48817138671876,201.30157318115235,205.8161819458008,219.77157653808592,66.80790165115306,40.436821121473066,37.760122169442525,8.182289404522862,6.781819005621234,1.4004703989016285,42.3884968280899,148.58856619649006,-21.725073796796348,60.75977673875247,1.8875674616991578,4.760312479825144,2.2497470513597317,3.1655055911243437,205.56398877909936,202.48817138671876,199.41235399433816,3.81170654296875,2.9475505962447,6.140189733260712,57.142857142857146,100.0,42.85714285714286,0.6218725413060521,0.011444650344458296,1.0148148006863065,1.0092001396500156,-0.003353309317883763,-0.0015625120862630434,0.9092282408406515,-0.004580135363406532,1.0803110864217125,0.34114976136882247,2.2038885432027207,-0.21189996643168849,8210800.316344496,13233348.728606218,-5066571.528458018,-9438066.966750091,2253005.2577792653,975356.5966156871,-1271289.766601891,975356.5966156871,-197614.87714781222,1518308.3630366563,43146077.89251751,46611186.28290142,8647656.372732393,-197614.87714781222,4891.457355143867,-197614.87714781222,4891.457355143867,4891.457355143867,-197614.87714781222,-197614.87714781222,-0.0010761206181316508,-0.0010761206181316508,932585.6935023092,932585.6935023092,1064991.9558909012,928860.7068741038,10761.206181316507,10761.206181316507,126472543.0831288,67541243.15982652,58931299.923302285,57386088.54481234,57386088.54481234,103797214.22188838,108337954.08466843,5450550.930836812,5450550.930836812,53582002.15971695,48647989.12558333,0.001027206044580212,-2351274.6360441055,204.43804931640625,2022-03-03,0,0,0,1,0,0,0,0,0,0,0,13.205710800346198,1
202.48817138671876,201.30157318115235,205.8161819458008,219.77157653808592,202.48817138671876,201.30157318115235,205.8161819458008,219.77157653808592,66.80790165115306,40.436821121473066,37.760122169442525,8.182289404522862,6.781819005621234,1.4004703989016285,42.3884968280899,148.58856619649006,-21.725073796796348,60.75977673875247,1.8875674616991578,4.760312479825144,2.2497470513597317,4.551615388241203,205.56398877909936,202.48817138671876,199.41235399433816,3.81170654296875,2.9475505962447,6.140189733260712,57.142857142857146,100.0,42.85714285714286,0.3761255069076937,-0.0028860912019150753,1.0208030857600738,1.0077318307628738,-0.003353309317883763,-0.0015625120862630434,0.9092282408406515,-0.004580135363406532,1.0803110864217125,0.34114976136882247,2.2038885432027207,-0.21189996643168849,8234566.024900549,13271651.92646607,-5081236.440243053,-9465384.930921964,2259526.457207907,978179.712477761,-1274969.4446989472,978179.712477761,-198186.8625080318,1522703.022833987,43270961.83476723,46746099.79022985,8672686.537043924,-198186.8625080318,4905.615408614649,-198186.8625080318,4905.615408614649,4905.615408614649,-198186.8625080318,-198186.8625080318,-0.0010792353898952227,-0.0010792353898952227,935285.0113448345,935285.0113448345,1068074.5163555446,931549.2429483276,10792.353898952228,10792.353898952228,126838610.88205864,67736737.56215107,59101873.31990756,57552189.412326194,57552189.412326194,104097649.5323437,108651532.31616068,5466327.249819303,5466327.249819303,53737092.30904658,48788798.04637699,0.0010301792358090762,-2358080.2707669754,203.8480224609375,2022-03-04,0,0,0,1,0,0,0,0,0,0,0,13.146197459403815,1
201.9936767578125,201.30157318115235,205.8161819458008,219.77157653808592,201.48045654296877,201.30157318115235,205.8161819458008,219.77157653808592,66.80790165115306,40.436821121473066,37.760122169442525,8.182289404522862,6.781819005621234,1.4004703989016285,42.3884968280899,148.58856619649006,-21.725073796796348,60.75977673875247,1.8875674616991578,4.760312479825144,2.2497470513597317,5.160328410626704,205.93721374683454,201.9936767578125,198.05013976879044,3.81170654296875,2.9475505962447,6.140189733260712,57.142857142857146,100.0,42.85714285714286,-0.702479547281637,-0.02150129077807783,1.022814101984096,0.9842868607147188,-0.003353309317883763,-0.0015625120862630434,0.9092282408406515,-0.004580135363406532,1.0803110864217125,0.34114976136882247,2.2038885432027207,-0.21189996643168849,8415510.360201161,13563279.952632086,-5192890.284222783,-9673374.97915414,2309176.7377032377,999673.9936995779,-1302985.310744836,999673.9936995779,-202541.77204344506,1556162.5257991422,44221787.34315881,47773287.128197834,8863258.025082352,-202541.77204344506,5013.410199095175,-202541.77204344506,5013.410199095175,5013.410199095175,-202541.77204344506,-202541.77204344506,-0.0011029502438009385,-0.0011029502438009385,955836.7349186897,955836.7349186897,1091544.1239619527,952018.8776631829,11029.502438009386,11029.502438009386,129625731.42576502,69225168.02910617,60400563.396658845,58816827.11476468,58816827.11476468,106385065.76581952,111039014.45363957,5586442.984851753,5586442.984851753,54917898.00292837,49860871.135101065,0.0010528161418099868,-2409896.14860306,199.46502685546875,2022-03-07,0,0,0,1,0,0,0,0,0,0,0,15.024770236548873,1
202.17910766601562,201.30157318115235,205.8161819458008,219.77157653808592,201.32685038248698,201.30157318115235,205.8161819458008,219.77157653808592,66.80790165115306,40.436821121473066,37.760122169442525,8.182289404522862,6.781819005621234,1.4004703989016285,42.3884968280899,148.58856619649006,-21.725073796796348,60.75977673875247,1.8875674616991578,4.760312479825144,2.2497470513597317,6.902319023411621,205.82346193281492,202.17910766601562,198.53475339921633,3.81170654296875,2.9475505962447,6.140189733260712,57.142857142857146,100.0,42.85714285714286,0.23473498964803508,0.007793903676062142,1.034811746650919,1.0081254788304104,-0.003353309317883763,-0.0015625120862630434,0.9092282408406515,-0.004580135363406532,1.0803110864217125,0.34114976136882247,2.2038885432027207,-0.21189996643168849,8350427.929266557,13458386.583961483,-5152730.399817884,-9598564.690527715,2291318.422626103,991942.8863908921,-1292908.5063841166,991942.8863908921,-200975.38921861607,1544127.7429073867,43879792.46734274,47403826.27235431,8794712.880036721,-200975.38921861607,4974.638346995447,-200975.38921861607,4974.638346995447,4974.638346995447,-200975.38921861607,-200975.38921861607,-0.0010944204363389984,-0.0010944204363389984,948444.6486847639,948444.6486847639,1083102.5271937053,944656.3173190148,10944.204363389983,10944.204363389983,128623254.17224488,68689806.29531313,59933447.87693175,58361959.62311588,58361959.62311588,105562323.18707809,110180279.96459396,5543239.5100570265,5543239.5100570265,54493183.380657524,49475265.68004322,0.0010446740528690438,-2391258.907017241,201.01963806152344,2022-03-08,0,0,0,1,0,0,0,0,0,0,0,14.887775738663883,1
201.9730682373047,201.30157318115235,205.8161819458008,219.77157653808592,201.24943508572048,201.30157318115235,205.8161819458008,219.77157653808592,66.80790165115306,40.436821121473066,37.760122169442525,8.182289404522862,6.781819005621234,1.4004703989016285,42.3884968280899,148.58856619649006,-21.725073796796348,60.75977673875247,1.8875674616991578,4.760312479825144,2.2497470513597317,4.1863502349413295,205.7214101945572,201.9730682373047,198.22472628005218,3.81170654296875,2.9475505962447,6.140189733260712,57.142857142857146,100.0,42.85714285714286,-0.7158827906849768,0.00037293088071876923,1.020834309751209,0.9853157260686035,-0.003353309317883763,-0.0015625120862630434,0.9092282408406515,-0.004580135363406532,1.0803110864217125,0.34114976136882247,2.2038885432027207,-0.21189996643168849,8347314.957747727,13453369.407059873,-5150809.503893183,-9594986.423790205,2290464.2377806525,991573.0981620975,-1292426.5206235163,991573.0981620975,-200900.467230435,1543552.10466156,43863434.43810639,47386154.51201827,8791434.282706888,-200900.467230435,4972.7838423375,-200900.467230435,4972.7838423375,4972.7838423375,-200900.467230435,-200900.467230435,-0.00109401244531425,-0.00109401244531425,948091.0762446984,948091.0762446984,1082698.7553933035,944304.1571380269,10940.1244531425,10940.1244531425,128575304.47070992,68664199.2949962,59911105.17571373,58340202.759919316,58340202.759919316,105522970.41278598,110139205.65362789,5541173.035516676,5541173.035516676,54472868.76573344,49456821.7039676,0.001044284606890875,-2390367.465173213,201.0946044921875,2022-03-09,0,0,0,1,0,0,0,0,0,0,0,13.69550622296064,1
201.10209045410156,201.30157318115235,205.8161819458008,219.77157653808592,200.8606768572772,201.30157318115235,205.8161819458008,219.77157653808592,66.80790165115306,40.436821121473066,37.760122169442525,8.182289404522862,6.781819005621234,1.4004703989016285,42.3884968280899,148.58856619649006,-21.725073796796348,60.75977673875247,1.8875674616991578,4.760312479825144,2.2497470513597317,4.7014279090315085,204.10411546440912,201.10209045410156,198.100065443794,3.81170654296875,2.9475505962447,6.140189733260712,57.142857142857146,100.0,42.85714285714286,0.2026423870885434,-0.005029692837115074,1.021650017219802,1.0043249255531492,-0.003353309317883763,-0.0015625120862630434,0.9092282408406515,-0.004580135363406532,1.0803110864217125,0.34114976136882247,2.2038885432027207,-0.21189996643168849,8389511.624271218,13521377.784048226,-5176847.456463796,-9643490.217461763,2302042.805992686,996585.6177050404,-1298959.889877332,996585.6177050404,-201916.04290513357,1551354.943508749,44085169.2983493,47625697.13978486,8835876.025059769,-201916.04290513357,4997.921854087464,-201916.04290513357,4997.921854087464,4997.921854087464,-201916.04290513357,-201916.04290513357,-0.001099542807899242,-0.001099542807899242,952883.7890128996,952883.7890128996,1088171.925934727,949077.7265812783,10995.428078992421,10995.428078992421,129225267.87491466,69011304.96123971,60213962.91367495,58635119.39996872,58635119.39996872,106056401.53592141,110695972.3930708,5569184.322009661,5569184.322009661,54748235.574044906,49706831.799826875,0.0010495635893583675,-2402451.056041303,200.08316040039065,2022-03-10,0,0,0,1,0,0,0,0,0,0,0,15.463060479765705,1
200.11497497558594,201.30157318115235,205.8161819458008,219.77157653808592,200.21126626097126,201.30157318115235,205.8161819458008,219.77157653808592,66.80790165115306,36.95657888571831,35.91768685720867,8.182289404522862,6.781819005621234,1.4004703989016285,42.3884968280899,148.58856619649006,-21.725073796796348,60.75977673875247,1.8875674616991578,4.760312479825144,2.2497470513597317,3.39028241425936,201.82321668978295,200.11497497558594,198.40673326138892,3.81170654296875,2.9475505962447,6.140189733260712,57.142857142857146,100.0,42.85714285714286,-0.6574607991907104,-0.005851143742874543,1.0170529260316752,0.9889183552848785,-0.003353309317883763,-0.0015625120862630434,0.9092282408406515,-0.004580135363406532,1.0803110864217125,0.34114976136882247,2.2038885432027207,-0.21189996643168849,8438888.775526956,13600958.949905057,-5207316.212135602,-9700247.761455536,2315591.6656783726,1002451.1032050966,-1306605.0236860812,1002451.1032050966,-203104.4361558972,1560485.5688809527,44344636.138621844,47906002.043890096,8887880.290207233,-203104.4361558972,5027.337528611317,-203104.4361558972,5027.337528611317,5027.337528611317,-203104.4361558972,-203104.4361558972,-0.0011060142562944898,-0.0011060142562944898,958492.0638549193,958492.0638549193,1094576.4500817205,954663.6005340933,11060.142562944897,11060.142562944897,129985833.67226848,69417476.59506506,60568357.07720342,58980221.15191511,58980221.15191511,106680605.090885,111347482.51869489,5601962.20813159,5601962.20813159,55070460.755914085,49999385.39080385,0.0010557408810083766,-2416590.876628174,198.91244506835935,2022-03-11,0,0,0,1,0,0,0,0,0,0,0,16.317406220317622,1
