SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
13.299880027770996,13.70703582763672,13.912623071670533,14.174448261260986,13.299880027770996,13.70703582763672,13.912623071670533,14.174448261260986,77.85968002835362,94.9127139015556,96.56060588735018,0.038499715175269955,0.11559665153218586,-0.0770969363569159,41.68026641477953,56.164978897036036,-24.663665775672094,43.446542037693526,12.799504901943592,0.3299863949656966,2.35628117435466,0.4031232110875109,13.919263513357322,13.299880027770996,12.68049654218467,1.6366863250732404,1.1503195776382757,0.16088136648520468,0.0,78.57142857142857,78.57142857142857,0.5789468400684663,-0.5117561568069222,1.012063465421162,1.0069841051858568,0.05588797343441621,0.02533515110202227,1.040380940446728,0.1074051776038531,0.9916315472606864,0.23588389002499432,2.28452778769101,0.7872903795233892,346208111.675697,446387147.3785586,-180259701.24519578,-270976080.1798713,94548363.90691614,89699729.86040762,-4848634.04650852,89152303.43580182,139515534.49953547,173534176.6000388,1298964701.8146212,1288094377.0974488,245399005.18038702,138420681.65032387,144676983.64581874,139515534.49953547,144676983.64581874,144676983.64581874,138420681.65032387,139515534.49953547,0.06099894445607493,0.06099894445607493,177209754.02239203,177209754.02239203,177318576.6867281,177318576.6867281,1798686.8237047736,1798686.8237047736,5506797016.43458,3010454316.457185,2496342699.9773946,2410474955.0892277,2410474955.0892277,4800695132.46804,5007622320.969033,721899046.5051637,721899046.5051637,2597147365.8798056,2390220177.378813,0.013004583939160456,-21119459.827694185,12.78710651397705,2021-12-31,0,0,0,0,1,0,0,0,0,0,0,20.97322447599997,1
13.299880027770996,13.70703582763672,13.912623071670533,14.174448261260986,13.299880027770996,13.70703582763672,13.912623071670533,14.174448261260986,77.85968002835362,94.9127139015556,96.56060588735018,0.038499715175269955,0.11559665153218586,-0.0770969363569159,41.68026641477953,56.164978897036036,-24.663665775672094,43.446542037693526,12.799504901943592,0.3299863949656966,2.35628117435466,0.4031232110875109,13.919263513357322,13.299880027770996,12.68049654218467,1.6366863250732404,1.1503195776382757,0.16088136648520468,0.0,78.57142857142857,78.57142857142857,0.851064563714536,0.030895225500294554,1.0295783673300114,1.025078406080747,0.05588797343441621,0.02533515110202227,1.040380940446728,0.1074051776038531,0.9916315472606864,0.23588389002499432,2.28452778769101,0.7872903795233892,335832491.1318528,433009229.5867666,-174857441.16984883,-262855112.21411112,91714814.04526995,87011490.24807662,-4703323.797193331,86480469.81936124,135334349.26117584,168333475.9027742,1260035617.2803423,1249491068.7672799,238044564.67561448,134272308.40374509,140341113.30334938,135334349.26117584,140341113.30334938,140341113.30334938,134272308.40374509,135334349.26117584,0.0591708477711419,0.0591708477711419,171898898.78129172,171898898.78129172,172004460.10473588,172004460.10473588,1744781.4086362356,1744781.4086362356,5341762072.631702,2920233057.628343,2421529015.00336,2338234667.756291,2338234667.756291,4656821579.650112,4857547301.704525,700264225.3530909,700264225.3530909,2519312633.948234,2318586911.8938217,0.012614845444501227,-20486524.047528587,13.182167053222656,2022-01-03,0,0,0,0,1,0,0,0,0,0,0,18.590213466387855,1
13.299880027770996,13.70703582763672,13.912623071670533,14.174448261260986,13.299880027770996,13.70703582763672,13.912623071670533,14.174448261260986,77.85968002835362,94.9127139015556,96.56060588735018,0.038499715175269955,0.11559665153218586,-0.0770969363569159,41.68026641477953,56.164978897036036,-24.663665775672094,43.446542037693526,12.799504901943592,0.3299863949656966,2.35628117435466,0.346689498438046,13.919263513357322,13.299880027770996,12.68049654218467,1.6366863250732404,1.1503195776382757,0.16088136648520468,0.0,78.57142857142857,78.57142857142857,0.1891879352740118,0.014067422226826665,1.0225472786516663,1.0042398360904783,0.05588797343441621,0.02533515110202227,1.040380940446728,0.1074051776038531,0.9916315472606864,0.23588389002499432,2.28452778769101,0.7872903795233892,331173730.435385,427002406.4434555,-172431770.6468404,-259208713.7923219,90442520.91628201,85804442.92057523,-4638077.99570677,85280788.95331801,133456953.94098188,165998307.62053746,1242556056.5917652,1232157784.956229,234742344.99406755,132409646.00646746,138394262.77512136,133456953.94098188,138394262.77512136,138394262.77512136,132409646.00646746,133456953.94098188,0.05835001349437549,0.05835001349437549,169514269.97212163,169514269.97212163,169618366.91984954,169618366.91984954,1720577.3209879952,1720577.3209879952,5267659679.769159,2879722781.366647,2387936898.4025126,2305798033.252738,2305798033.252738,4592220869.716959,4790162069.340187,690549967.3930515,690549967.3930515,2484364036.0874486,2286422836.464221,0.012439848838452812,-20202329.350588445,13.367606163024902,2022-01-04,0,0,0,0,1,0,0,0,0,0,0,15.842411092112684,1
13.299880027770996,13.70703582763672,13.912623071670533,14.174448261260986,13.299880027770996,13.70703582763672,13.912623071670533,14.174448261260986,77.85968002835362,94.9127139015556,96.56060588735018,0.038499715175269955,0.11559665153218586,-0.0770969363569159,41.68026641477953,56.164978897036036,-24.663665775672094,43.446542037693526,12.799504901943592,0.3299863949656966,2.35628117435466,0.3950585202326291,13.919263513357322,13.299880027770996,12.68049654218467,1.6366863250732404,1.1503195776382757,0.16088136648520468,0.0,78.57142857142857,78.57142857142857,-0.40909110613081434,0.005427999284580487,1.026458241507051,0.9893174895489184,0.05588797343441621,0.02533515110202227,1.040380940446728,0.1074051776038531,0.9916315472606864,0.23588389002499432,2.28452778769101,0.7872903795233892,329385824.4161034,424697150.61376065,-171500864.07931295,-257809324.96087608,89954249.31535329,85341210.88892493,-4613038.426428374,84820383.96981204,132736460.52819708,165102133.35878325,1235847875.2092788,1225505740.6726089,233475042.62970608,131694806.68997133,137647114.33697566,132736460.52819708,137647114.33697566,137647114.33697566,131694806.68997133,132736460.52819708,0.05803499955829245,0.05803499955829245,168599114.10139832,168599114.10139832,168702649.06143722,168702649.06143722,1711288.4485137516,1711288.4485137516,5239221190.893232,2864176035.8929076,2375045155.0003247,2293349732.54519,2293349732.54519,4567428869.083203,4764301444.507873,686821898.6187148,686821898.6187148,2470951711.9626822,2274079136.5380135,0.012372689886600011,-20093263.132679373,13.440165519714355,2022-01-05,0,0,0,0,1,0,0,0,0,0,0,17.10579729632402,1
13.299880027770996,13.70703582763672,13.912623071670533,14.174448261260986,13.299880027770996,13.70703582763672,13.912623071670533,14.174448261260986,77.85968002835362,94.9127139015556,96.56060588735018,0.038499715175269955,0.11559665153218586,-0.0770969363569159,41.68026641477953,56.164978897036036,-24.663665775672094,43.446542037693526,12.799504901943592,0.3299863949656966,2.35628117435466,0.32250119391767385,13.919263513357322,13.299880027770996,12.68049654218467,1.6366863250732404,1.1503195776382757,0.16088136648520468,0.0,78.57142857142857,78.57142857142857,0.08333509939389808,0.020995974252529637,1.0215440233438482,1.0017657849940946,0.05588797343441621,0.02533515110202227,1.040380940446728,0.1074051776038531,0.9916315472606864,0.23588389002499432,2.28452778769101,0.7872903795233892,322612265.5941386,415963589.79248774,-167974084.5255228,-252507680.20864925,88104411.36284472,83586236.42116037,-4518174.941684345,83076119.89548634,130006840.25749792,161706938.63867033,1210433641.6351123,1200304184.9110136,228673813.13685685,128986607.20614983,134816510.35671028,130006840.25749792,134816510.35671028,134816510.35671028,128986607.20614983,130006840.25749792,0.056841555717964336,0.056841555717964336,165132006.7396246,165132006.7396246,165233412.58514196,165233412.58514196,1676097.1557861278,1676097.1557861278,5131480753.123303,2805276522.260304,2326204230.8629994,2246188810.121557,2246188810.121557,4473503308.793175,4666327355.497962,672697949.7852933,672697949.7852933,2420138545.376405,2227314498.671618,0.012118255310123087,-19680061.07701809,13.722354888916016,2022-01-06,0,0,0,0,1,0,0,0,0,0,0,15.17500395442832,1
13.527242088317871,13.70703582763672,13.912623071670533,14.174448261260986,13.507892290751139,13.70703582763672,13.912623071670533,14.174448261260986,77.85968002835362,94.9127139015556,96.56060588735018,0.038499715175269955,0.11559665153218586,-0.0770969363569159,41.68026641477953,56.164978897036036,-24.663665775672094,43.446542037693526,12.799504901943592,0.3299863949656966,2.35628117435466,0.29025005325040887,14.054546616948624,13.527242088317871,12.999937559687119,1.6366863250732404,1.1503195776382757,0.16088136648520468,0.0,78.57142857142857,78.57142857142857,0.7499999999999984,0.014688581473593754,1.0212264522278867,1.0158823798684513,0.05588797343441621,0.02533515110202227,1.040380940446728,0.1074051776038531,0.9916315472606864,0.23588389002499432,2.28452778769101,0.7872903795233892,317942146.4717983,409942121.54077816,-165542500.02654058,-248852391.58002737,86829016.28290133,82376246.21711151,-4452770.065789811,81873514.11290944,128124867.69950038,159366077.03205794,1192911464.3994963,1182928641.1874838,225363542.38338086,127119403.49109623,132864913.25340568,128124867.69950038,132864913.25340568,132864913.25340568,127119403.49109623,128124867.69950038,0.05601872018251699,0.05601872018251699,162741564.01741472,162741564.01741472,162841501.91695243,162841501.91695243,1651834.0566639623,1651834.0566639623,5057197692.784764,2764667478.751271,2292530214.033493,2213673092.5457964,2213673092.5457964,4408745097.236115,4598777832.6245,662960007.6984799,662960007.6984799,2385104740.078704,2195072004.6903195,0.011942832048552477,-19395173.491001036,13.923916816711426,2022-01-07,0,0,0,0,1,0,0,0,0,0,0,11.272882686879058,1
13.701391983032227,13.70703582763672,13.912623071670533,14.174448261260986,13.689567036098904,13.70703582763672,13.912623071670533,14.174448261260986,77.85968002835362,94.9127139015556,96.56060588735018,0.038499715175269955,0.11559665153218586,-0.0770969363569159,41.68026641477953,56.164978897036036,-24.663665775672094,43.446542037693526,12.799504901943592,0.3299863949656966,2.35628117435466,0.2821873814700808,14.232939526470945,13.701391983032227,13.16984443959351,1.6366863250732404,1.1503195776382757,0.16088136648520468,0.0,78.57142857142857,78.57142857142857,0.14286025689233597,0.009264613670212585,1.020479834894368,1.002876935950725,0.05588797343441621,0.02533515110202227,1.040380940446728,0.1074051776038531,0.9916315472606864,0.23588389002499432,2.28452778769101,0.7872903795233892,315023574.75468683,406179029.74920994,-164022891.30552363,-246568034.0015789,86031963.37890589,81620067.82101327,-4411895.557892609,81121950.58060604,126948736.69807121,157903165.20909193,1181961051.8805845,1172069866.6782124,223294802.30545434,125952502.21725675,131645270.67905366,126948736.69807121,131645270.67905366,131645270.67905366,125952502.21725675,126948736.69807121,0.05550449250251993,0.05550449250251993,161247666.68039763,161247666.68039763,161346687.19313937,161346687.19313937,1636670.9327666133,1636670.9327666133,5010774800.073645,2739289024.210903,2271485775.862742,2193352528.724579,2193352528.724579,4368274719.5540905,4556563036.428023,656874320.8855916,656874320.8855916,2363210507.7034445,2174922190.8295116,0.011833202003508386,-19217134.167094264,14.052916526794434,2022-01-10,0,0,0,0,1,0,0,0,0,0,0,10.775898369867527,1
13.867478942871093,13.70703582763672,13.912623071670533,14.174448261260986,13.859058344805682,13.70703582763672,13.912623071670533,14.174448261260986,77.85968002835362,94.9127139015556,96.56060588735018,0.038499715175269955,0.11559665153218586,-0.0770969363569159,41.68026641477953,56.164978897036036,-24.663665775672094,43.446542037693526,12.799504901943592,0.3299863949656966,2.35628117435466,0.290248503942518,14.397008041158866,13.867478942871093,13.33794984458332,1.6366863250732404,1.1503195776382757,0.16088136648520468,0.0,78.57142857142857,78.57142857142857,0.2777798381926711,0.01032699761278022,1.0208332574477932,1.005711043984156,0.05588797343441621,0.02533515110202227,1.040380940446728,0.1074051776038531,0.9916315472606864,0.23588389002499432,2.28452778769101,0.7872903795233892,311803579.92910266,402027294.8351746,-162346341.02927077,-244047753.4344569,85152592.75678453,80785793.12823148,-4366799.628553053,80292767.36371742,125651137.69901043,156289167.35095525,1169879706.9397776,1160089623.9015698,221012407.69875452,124665086.16998231,130299666.33585723,125651137.69901043,130299666.33585723,130299666.33585723,124665086.16998231,125651137.69901043,0.054937156617280346,0.054937156617280346,159599483.19840676,159599483.19840676,159697491.57883772,159697491.57883772,1619941.7976890358,1619941.7976890358,4959557462.003093,2711289543.5669317,2248267918.4361615,2170933305.6595283,2170933305.6595283,4323624658.032037,4509988397.018349,650160118.8898908,650160118.8898908,2339055091.358821,2152691352.372508,0.011712249629543802,-19020707.367516533,14.198040962219238,2022-01-11,0,0,0,0,1,0,0,0,0,0,0,11.143206903674011,1
14.02550449371338,13.70703582763672,13.912623071670533,14.174448261260986,13.982803321179048,13.70703582763672,13.912623071670533,14.174448261260986,77.85968002835362,94.9127139015556,96.56060588735018,0.038499715175269955,0.11559665153218586,-0.0770969363569159,41.68026641477953,56.164978897036036,-24.663665775672094,43.446542037693526,12.799504901943592,0.3299863949656966,2.35628117435466,0.2418756011175205,14.399326307983538,14.02550449371338,13.651682679443221,1.6366863250732404,1.1503195776382757,0.16088136648520468,0.0,78.57142857142857,78.57142857142857,-0.19999745687819726,0.002271602948066054,1.0171723615455357,0.9966121135491763,0.05588797343441621,0.02533515110202227,1.040380940446728,0.1074051776038531,0.9916315472606864,0.23588389002499432,2.28452778769101,0.7872903795233892,311096891.3136603,401116118.2783766,-161978390.4400242,-243494630.31439644,84959598.28285867,80602695.80681464,-4356902.476044035,80110787.46274514,125366355.11713803,155934945.07002762,1167228227.8563132,1157460333.5955048,220511493.1408533,124382538.42899905,130004348.07550748,125366355.11713803,130004348.07550748,130004348.07550748,124382538.42899905,125366355.11713803,0.05481264405345721,0.05481264405345721,159237758.23735133,159237758.23735133,159335544.48625103,159335544.48625103,1616270.2733711742,1616270.2733711742,4948316850.856722,2705144529.279276,2243172321.5774455,2166012984.179117,2166012984.179117,4313825359.627664,4499766713.68593,648686560.5864917,648686560.5864917,2333753729.5068126,2147812375.4485464,0.01168570434909417,-18977597.800405916,14.23029327392578,2022-01-12,0,0,0,0,1,0,0,0,0,0,0,12.099753215887043,1
14.114191627502441,13.70703582763672,13.912623071670533,14.174448261260986,14.043799066739808,13.70703582763672,13.912623071670533,14.174448261260986,77.85968002835362,85.00906471010383,92.4808687076091,0.038499715175269955,0.11559665153218586,-0.0770969363569159,41.68026641477953,56.164978897036036,-24.663665775672094,43.446542037693526,12.799504901943592,0.3299863949656966,2.35628117435466,0.2741247031791225,14.338925949646901,14.114191627502441,13.88945730535798,1.6366863250732404,1.1503195776382757,0.16088136648520468,0.0,78.57142857142857,78.57142857142857,-0.23529378765608358,-0.004532774892464064,1.0194285801478795,0.995467426320958,0.05588797343441621,0.02533515110202227,1.040380940446728,0.1074051776038531,0.9916315472606864,0.23588389002499432,2.28452778769101,0.7872903795233892,312513444.4080305,402942566.2256694,-162715945.19098946,-244603362.29361323,85346454.54920012,80969713.29026678,-4376741.258933339,80475565.08361301,125937200.09575932,156644981.50924322,1172543101.7884316,1162730730.256307,221515573.37011513,124948903.68245178,130596311.7584948,125937200.09575932,130596311.7584948,130596311.7584948,124948903.68245178,125937200.09575932,0.05506222874141943,0.05506222874141943,159962833.7539185,159962833.7539185,160061065.2641414,160061065.2641414,1623629.821862368,1623629.821862368,4970848588.533065,2717462173.59095,2253386414.942115,2175875739.0984244,2175875739.0984244,4333467994.55066,4520256016.665783,651640299.3744138,651640299.3744138,2344380277.567358,2157592255.452235,0.011738914204665869,-19064010.669317465,14.165790557861328,2022-01-13,0,0,0,0,1,0,0,0,0,0,0,11.338436995839748,1
