SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
147.61529541015625,143.34881286621095,138.31823806762696,128.07095275878908,147.61529541015625,143.34881286621095,138.31823806762696,128.07095275878908,3.1223950163581766,35.44190217033806,25.5860375779941,-6.097508413938058,-5.974772191340956,-0.12273622259710226,78.73225660888875,-66.31634870005641,-91.42620908344881,35.530251856338666,-11.86747601195396,3.656606950137509,2.7008679009671575,4.753147850497186,158.76945814857925,147.61529541015625,136.46113267173325,-18.339859008789062,-4.368121579263391,-5.945872575808778,71.42857142857143,0.0,-71.42857142857143,0.15566159958542441,-0.09313520158954292,1.0120385862788746,1.0018692751988487,0.09227375921396613,0.04699696669412553,0.8076318864041911,0.3860218045557673,1.0,0.12174692242633675,2.1055877312396927,6.03505092514575,11014888.362661518,11014888.362661518,-6870253.742326733,-3821887.264008566,800135.455309055,980239.0535332401,322747.35632621986,923379.5587753658,11060385.017679457,11778340.48170309,28652228.675029673,28652228.675029673,3007027.4615371446,10880747.32176807,11307267.947404865,11060385.017679457,11307267.947404865,11307267.947404865,10880747.32176807,11060385.017679457,0.038501649460492976,0.03843694080593753,1832691.2489826821,1827857.2471819064,1840411.282660093,1840411.282660093,4752941.269214208,18273.724046459185,235342529.4373726,115477628.38752562,119864901.04984698,111770469.56804386,116505137.11321162,200950177.20096168,198792027.0959592,47442068.95022313,42707401.40505538,96806716.14853962,94230198.70837434,0.0002588022638945238,335511.24561900896,154.53883361816406,2021-12-31,0,0,0,0,0,0,0,0,1,0,0,-17.44047136526513,0
147.61529541015625,143.34881286621095,138.31823806762696,128.07095275878908,147.61529541015625,143.34881286621095,138.31823806762696,128.07095275878908,3.1223950163581766,35.44190217033806,25.5860375779941,-6.097508413938058,-5.974772191340956,-0.12273622259710226,78.73225660888875,-66.31634870005641,-91.42620908344881,35.530251856338666,-11.86747601195396,3.656606950137509,2.7008679009671575,4.753147850497186,158.76945814857925,147.61529541015625,136.46113267173325,-18.339859008789062,-4.368121579263391,-5.945872575808778,71.42857142857143,0.0,-71.42857142857143,-0.32536919905193157,-0.01006392566561709,1.0316812472768826,0.9899920600115766,0.09227375921396613,0.04699696669412553,0.8076318864041911,0.3860218045557673,1.0,0.12174692242633675,2.1055877312396927,6.03505092514575,11126868.338511406,11126868.338511406,-6940098.376499898,-3860741.479270105,808269.8227226977,990204.3969781959,326028.4827414033,932766.8550681229,11172827.523349203,11898081.893442115,28943514.048919745,28943514.048919745,3037597.618168447,10991363.587880267,11422220.323678669,11172827.523349203,11422220.323678669,11422220.323678669,10991363.587880267,11172827.523349203,0.03889306638954527,0.038827699891411584,1851322.8242691876,1846439.6788559586,1859121.3416457784,1859121.3416457784,4801260.801016883,18459.499072953924,237735077.58631092,116651601.43312377,121083476.15318717,112906754.7550447,117689556.05698863,202993084.51414636,200812994.14169118,47924376.31098798,43141575.00904405,97790876.25797544,95188165.3284867,0.0002614333092856913,338922.132769635,152.9835662841797,2022-01-03,0,0,0,0,0,0,0,0,1,0,0,-16.918139572275134,0
147.61529541015625,143.34881286621095,138.31823806762696,128.07095275878908,147.61529541015625,143.34881286621095,138.31823806762696,128.07095275878908,3.1223950163581766,35.44190217033806,25.5860375779941,-6.097508413938058,-5.974772191340956,-0.12273622259710226,78.73225660888875,-66.31634870005641,-91.42620908344881,35.530251856338666,-11.86747601195396,3.656606950137509,2.7008679009671575,6.002644165704396,158.76945814857925,147.61529541015625,136.46113267173325,-18.339859008789062,-4.368121579263391,-5.945872575808778,71.42857142857143,0.0,-71.42857142857143,-0.7979357870430795,-0.03426833877073365,1.0403043557846703,0.968997113684187,0.09227375921396613,0.04699696669412553,0.8076318864041911,0.3860218045557673,1.0,0.12174692242633675,2.1055877312396927,6.03505092514575,11521697.781294826,11521697.781294826,-7186363.101801948,-3997737.295219068,836950.7340101725,1025341.1343248066,337597.38427381177,965865.459853327,11569287.796909824,12320277.330762058,29970555.18722245,29970555.18722245,3145384.72757736,11381384.735682698,11827530.133100828,11569287.796909824,11827530.133100828,11827530.133100828,11381384.735682698,11569287.796909824,0.040273160703915234,0.040205474719538906,1917015.7701080905,1911959.3495626426,1925091.012631116,1925091.012631116,4971630.312819428,19114.52198787506,246170946.99339283,120790905.08914201,125380041.90425082,116913175.04422218,121865690.83505373,210196157.65290257,207938708.23918015,49624940.586483106,44672424.795651555,101260919.7605666,98565853.38345748,0.00027071009451312434,350948.55680534046,147.74107360839844,2022-01-04,0,0,0,0,0,0,0,0,1,0,0,-15.378406233439598,0
147.61529541015625,143.34881286621095,138.31823806762696,128.07095275878908,147.61529541015625,143.34881286621095,138.31823806762696,128.07095275878908,3.1223950163581766,35.44190217033806,25.5860375779941,-6.097508413938058,-5.974772191340956,-0.12273622259710226,78.73225660888875,-66.31634870005641,-91.42620908344881,35.530251856338666,-11.86747601195396,3.656606950137509,2.7008679009671575,5.4783104794240955,158.76945814857925,147.61529541015625,136.46113267173325,-18.339859008789062,-4.368121579263391,-5.945872575808778,71.42857142857143,0.0,-71.42857142857143,-0.8167765883628987,-0.036725657455998095,1.0278221261240728,0.9777884685582202,0.09227375921396613,0.04699696669412553,0.8076318864041911,0.3860218045557673,1.0,0.12174692242633675,2.1055877312396927,6.03505092514575,11960972.354839318,11960972.354839318,-7460349.336018651,-4150154.4457844347,868860.1959435466,1064433.1412553631,350468.5730362329,1002689.9058709298,12010376.780466717,12789998.432039909,31113208.214464,31113208.214464,3265305.2081408263,11815309.754461568,12278464.826400742,12010376.780466717,12278464.826400742,12278464.826400742,11815309.754461568,12010376.780466717,0.04180860937036281,0.04173834279999245,1990103.6344903186,1984854.4335907144,1998486.752535069,1998486.752535069,5161177.966901289,19843.279472589005,255556424.70789453,125396161.56507806,130160263.14281645,121370589.74856028,126511924.43598898,218210065.78227314,215866549.18059504,51516933.85232698,46375599.16489828,105121578.85689877,102323760.77114816,0.0002810311481962455,364328.77042949916,142.315185546875,2022-01-05,0,0,0,0,0,0,0,0,1,0,0,-9.612107859871715,0
147.61529541015625,143.34881286621095,138.31823806762696,128.07095275878908,147.61529541015625,143.34881286621095,138.31823806762696,128.07095275878908,3.1223950163581766,35.44190217033806,25.5860375779941,-6.097508413938058,-5.974772191340956,-0.12273622259710226,78.73225660888875,-66.31634870005641,-91.42620908344881,35.530251856338666,-11.86747601195396,3.656606950137509,2.7008679009671575,4.595876058242936,158.76945814857925,147.61529541015625,136.46113267173325,-18.339859008789062,-4.368121579263391,-5.945872575808778,71.42857142857143,0.0,-71.42857142857143,-0.11471809285381451,-0.012770018510163461,1.0293110678790574,0.9967148157609774,0.09227375921396613,0.04699696669412553,0.8076318864041911,0.3860218045557673,1.0,0.12174692242633675,2.1055877312396927,6.03505092514575,12115689.939631818,12115689.939631818,-7556850.456223157,-4203837.52884146,880099.0774534043,1078201.798175759,355001.9545672003,1015659.9016145787,12165733.421448326,12955439.63599892,31515663.82486765,31515663.82486765,3307542.588215492,11968143.164200695,12437289.240214538,12165733.421448326,12437289.240214538,12437289.240214538,11968143.164200695,12165733.421448326,0.04234941214737938,0.04227823666477875,2015846.0255502346,2010528.9251804883,2024337.5809141623,2024337.5809141623,5227938.842692474,20099.956286420063,258862098.4972846,127018186.15338416,131843912.34390044,122940542.75519364,128148381.64159968,221032656.90226567,218658826.4416657,52183315.7605104,46975476.87410434,106481347.63721313,103647339.21140702,0.00028466634266125017,369041.43640338775,140.49781799316406,2022-01-06,0,0,0,0,0,0,0,0,1,0,0,-8.035022994429097,0
144.85252380371094,143.34881286621095,138.31823806762696,128.07095275878908,145.31852213541666,143.34881286621095,138.31823806762696,128.07095275878908,3.1223950163581766,35.44190217033806,25.5860375779941,-6.097508413938058,-5.974772191340956,-0.12273622259710226,78.73225660888875,-66.31634870005641,-91.42620908344881,35.530251856338666,-11.86747601195396,3.656606950137509,2.7008679009671575,3.3114917921229505,154.52292293546992,144.85252380371094,135.18212467195195,-18.339859008789062,-4.368121579263391,-5.945872575808778,71.42857142857143,0.0,-71.42857142857143,0.3166211722266504,0.0016168051292049235,1.023922291990999,1.0075065491283657,0.09227375921396613,0.04699696669412553,0.8076318864041911,0.3860218045557673,1.0,0.12174692242633675,2.1055877312396927,6.03505092514575,12096132.849996401,12096132.849996401,-7544652.223809635,-4197051.714102561,878678.4256678629,1076461.3699114951,354428.912084204,1014020.4281851704,12146095.551860265,12934527.026358865,31464791.388760943,31464791.388760943,3302203.568548185,11948824.243875232,12417213.026502859,12146095.551860265,12417213.026502859,12417213.026502859,11948824.243875232,12146095.551860265,0.042281051925757644,0.04220999133428578,2012592.0563904655,2007283.5388590924,2021069.9047257202,2021069.9047257202,5219499.928436294,20067.51103165371,258444244.51713583,126813153.99555351,131631090.5215823,122742092.71013056,127941525.1275352,220675867.02856216,218305868.3939109,52099081.697994225,46899649.28058958,106309465.94738637,103480032.16463296,0.0002842068355917104,368445.7314549378,140.7249755859375,2022-01-07,0,0,0,0,0,0,0,0,1,0,0,-8.271181338961277,0
142.0827667236328,143.34881286621095,138.31823806762696,128.07095275878908,143.2572750515408,143.34881286621095,138.31823806762696,128.07095275878908,3.1223950163581766,35.44190217033806,25.5860375779941,-6.097508413938058,-5.974772191340956,-0.12273622259710226,78.73225660888875,-66.31634870005641,-91.42620908344881,35.530251856338666,-11.86747601195396,3.656606950137509,2.7008679009671575,5.181277436556229,148.09054402145833,142.0827667236328,136.07498942580727,-18.339859008789062,-4.368121579263391,-5.945872575808778,71.42857142857143,0.0,-71.42857142857143,0.11243683323975281,-0.011300017609008894,1.0378391989455669,1.004161960237663,0.09227375921396613,0.04699696669412553,0.8076318864041911,0.3860218045557673,1.0,0.12174692242633675,2.1055877312396927,6.03505092514575,12234381.577254713,12234381.577254713,-7630881.317064724,-4245020.520737498,888720.9884872647,1088764.4271098995,358479.73945249006,1025609.8374078519,12284915.311202032,13082357.901007608,31824407.756809164,31824407.756809164,3339945.0059282957,12085389.356414443,12559131.432847898,12284915.311202032,12559131.432847898,12559131.432847898,12085389.356414443,12284915.311202032,0.04276428914614584,0.04269241639127837,2035594.3079147,2030225.1184478046,2044169.0509977862,2044169.0509977862,5279154.4668726325,20296.86597457409,261398047.05178148,128262522.76133247,133135524.29044901,124144932.634975,129403790.23587306,223198008.4543925,220800922.70860356,52694530.82420621,47435673.22330815,107524494.63010634,104662722.77499723,0.0002874550830924543,372656.7593982542,139.13478088378906,2022-01-10,0,0,0,0,0,0,0,0,1,0,0,-5.5372048653169985,0
140.3248077392578,143.34881286621095,138.31823806762696,128.07095275878908,141.82194292986836,143.34881286621095,138.31823806762696,128.07095275878908,3.1223950163581766,35.44190217033806,25.5860375779941,-6.097508413938058,-5.974772191340956,-0.12273622259710226,78.73225660888875,-66.31634870005641,-91.42620908344881,35.530251856338666,-11.86747601195396,3.656606950137509,2.7008679009671575,2.6911153608670304,142.76684240665762,140.3248077392578,137.882773071858,-18.339859008789062,-4.368121579263391,-5.945872575808778,71.42857142857143,0.0,-71.42857142857143,-0.03895962348278552,-0.0013188808441714217,1.019699305737324,0.9992460249966107,0.09227375921396613,0.04699696669412553,0.8076318864041911,0.3860218045557673,1.0,0.12174692242633675,2.1055877312396927,6.03505092514575,12250538.577915909,12250538.577915909,-7640958.831298426,-4250626.59072373,889894.6534990954,1090202.2740053574,358953.1558937532,1026964.280925613,12301139.047853736,13099634.758356046,31866435.78854269,31866435.78854269,3344355.81274582,12101349.59458336,12575717.305503841,12301139.047853736,12575717.305503841,12575717.305503841,12101349.59458336,12301139.047853736,0.04282076463235222,0.04274879696070121,2038282.5597377466,2032906.2795979623,2046868.6268202348,2046868.6268202348,5286126.237507153,20323.670474245828,261743255.2171785,128431909.1460856,133311346.07109289,124308881.23719913,129574683.80423203,223492768.78595516,221092517.39458492,52764120.41187699,47498317.84484409,107666493.9064787,104800942.73081602,0.00028783470276822306,373148.8983322884,138.95127868652344,2022-01-11,0,0,0,0,0,0,0,0,1,0,0,-5.9835316408587405,0
139.6380401611328,143.34881286621095,138.31823806762696,128.07095275878908,140.8417445053289,143.34881286621095,138.31823806762696,128.07095275878908,3.1223950163581766,35.44190217033806,25.5860375779941,-6.097508413938058,-5.974772191340956,-0.12273622259710226,78.73225660888875,-66.31634870005641,-91.42620908344881,35.530251856338666,-11.86747601195396,3.656606950137509,2.7008679009671575,2.699860735441632,141.2425690785,139.6380401611328,138.03351124376562,-18.339859008789062,-4.368121579263391,-5.945872575808778,71.42857142857143,0.0,-71.42857142857143,0.20711978904328315,-0.0005032773424935577,1.0195705639992116,1.0040426972365504,0.09227375921396613,0.04699696669412553,0.8076318864041911,0.3860218045557673,1.0,0.12174692242633675,2.1055877312396927,6.03505092514575,12256707.100893369,12256707.100893369,-7644806.289091478,-4252766.911953422,890342.7428286145,1090751.2243828864,359133.8998484683,1027481.3890285449,12307333.049724184,13106230.827376956,31882481.519113734,31882481.519113734,3346039.7987636193,12107442.99631894,12582049.565972527,12307333.049724184,12582049.565972527,12582049.565972527,12107442.99631894,12307333.049724184,0.04284232620443063,0.04277032229484336,2039308.8977003049,2033929.910438106,2047899.2881316603,2047899.2881316603,5288787.964659018,20333.904067447413,261875050.9969096,128496578.56266415,133378472.43424545,124371474.58240896,129639928.64300054,223605304.26925525,221203844.27748224,52790688.769429274,47522234.7088377,107720707.29777905,104853713.22896048,0.0002879796363943199,373336.79027995554,138.88134765625,2022-01-12,0,0,0,0,0,0,0,0,1,0,0,-4.787145913391392,0
139.08233032226562,143.34881286621095,138.31823806762696,128.07095275878908,139.80091926982865,143.34881286621095,138.31823806762696,128.07095275878908,3.1223950163581766,40.25344987069203,33.033255368136814,-6.097508413938058,-5.974772191340956,-0.12273622259710226,78.73225660888875,-66.31634870005641,-91.42620908344881,35.530251856338666,-11.86747601195396,3.656606950137509,2.7008679009671575,2.3853262815440814,141.00410862448678,139.08233032226562,137.16055202004446,-18.339859008789062,-4.368121579263391,-5.945872575808778,71.42857142857143,0.0,-71.42857142857143,-0.5824194864571804,-0.008367422098309207,1.0173720082237254,0.990013117708504,0.09227375921396613,0.04699696669412553,0.8076318864041911,0.3860218045557673,1.0,0.12174692242633675,2.1055877312396927,6.03505092514575,12360129.521791976,12360129.521791976,-7709313.368130766,-4288651.872402519,897855.4786013515,1099955.0122596135,362164.2812586906,1036151.304349753,12411182.653727133,13216821.552101418,32151506.74716389,32151506.74716389,3374273.771686575,12209605.922728427,12688217.235254947,12411182.653727133,12688217.235254947,12688217.235254947,12209605.922728427,12411182.653727133,0.04320383089378289,0.04313121941328914,2056516.6404834266,2051092.2651834732,2065179.5168579936,2065179.5168579936,5333414.898338831,20505.482091435777,264084759.65063703,129580836.11428419,134503923.53635284,125420924.3967971,130733833.81304449,225492091.78101772,223070368.20588616,53236138.007017836,47923228.590770446,108629657.49442971,105738471.65331386,0.00029040961623476416,376487.01605784445,137.71926879882812,2022-01-13,0,0,0,0,0,0,0,0,1,0,0,-6.8710120247253075,0
