SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
461.958154296875,450.58074951171875,442.73107452392577,447.9278009033203,461.958154296875,450.58074951171875,442.73107452392577,447.9278009033203,23.74723865693273,40.18069845236878,25.01833990061621,0.6734546017498815,0.8874115261517217,-0.21395692440184022,29.523990273815212,-52.22165893405767,-83.67353382146064,53.92305909440136,-6.661497568144748,11.004789123233126,2.5359424490294007,9.268678566461801,484.3664477097991,461.958154296875,439.54986088395094,-31.47589111328125,-0.4914234013629706,-2.185182620317505,42.85714285714286,0.0,-42.85714285714286,-0.414079826118828,0.3833725658800322,1.0096207204407164,0.9960328481336783,0.2260097543116411,0.08145387029584461,0.6015115260398279,0.060101461419973086,1.0,1.355272706709518,2.9571627647714602,18.080543933054393,42092700.300683945,47286299.100919165,-21951102.99757121,-15777619.827120459,35811281.70284443,45237642.36146208,9557576.276227497,45237642.36146208,36581644.36107004,47216458.530255854,608664806.0926039,608664806.0926039,36581644.36107004,36581644.36107004,37527666.63641851,36581644.36107004,37527666.63641851,37527666.63641851,36581644.36107004,36581644.36107004,0.03879326243207484,0.038264167199777044,2023260.1683067952,1995747.2162273095,1991514.454368927,1991514.454368927,21163.809291912083,21163.809291912083,449108731.45994955,287250034.37633514,161858697.0836144,151871495.4787611,151871495.4787611,241570068.40067208,249231367.36434427,-29796527.102083024,-29796527.102083024,97359871.88558316,89698572.92191099,0.0004338580904841977,0.0,472.5047302246094,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,2.0116598586775782,1
461.958154296875,450.58074951171875,442.73107452392577,447.9278009033203,461.958154296875,450.58074951171875,442.73107452392577,447.9278009033203,23.74723865693273,40.18069845236878,25.01833990061621,0.6734546017498815,0.8874115261517217,-0.21395692440184022,29.523990273815212,-52.22165893405767,-83.67353382146064,53.92305909440136,-6.661497568144748,11.004789123233126,2.5359424490294007,9.268678566461801,484.3664477097991,461.958154296875,439.54986088395094,-31.47589111328125,-0.4914234013629706,-2.185182620317505,42.85714285714286,0.0,-42.85714285714286,0.2314718138583791,0.0002787567166255833,1.0199777027631762,1.0045599975585937,0.2260097543116411,0.08145387029584461,0.6015115260398279,0.060101461419973086,1.0,1.355272706709518,2.9571627647714602,18.080543933054393,42080969.94766891,47273121.400812835,-21944985.68541515,-15773222.935284413,35801301.84948995,45225035.57903479,9554912.780113269,45225035.57903479,36571449.823794916,47203300.293252215,608495183.9730371,608495183.9730371,36571449.823794916,36571449.823794916,37517208.46257052,36571449.823794916,37517208.46257052,37517208.46257052,36571449.823794916,36571449.823794916,0.03878245156321439,0.03825350377866427,2022696.3281196377,1995191.0433230319,1990959.461046631,1990959.461046631,21157.91138200458,21157.91138200458,448983574.2729664,287169983.81453353,161813590.45843282,151829172.07726485,151829172.07726485,241502747.88761488,249161911.80790052,-29788223.434724245,-29788223.434724245,97332739.73063566,89673575.81035,0.00043373718333109386,0.0,472.6364440917969,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,3.9980045651448073,1
461.958154296875,450.58074951171875,442.73107452392577,447.9278009033203,461.958154296875,450.58074951171875,442.73107452392577,447.9278009033203,23.74723865693273,40.18069845236878,25.01833990061621,0.6734546017498815,0.8874115261517217,-0.21395692440184022,29.523990273815212,-52.22165893405767,-83.67353382146064,53.92305909440136,-6.661497568144748,11.004789123233126,2.5359424490294007,12.110431660021561,484.3664477097991,461.958154296875,439.54986088395094,-31.47589111328125,-0.4914234013629706,-2.185182620317505,42.85714285714286,0.0,-42.85714285714286,-0.9557127410344212,-0.022656876569789097,1.0262182101311295,0.9755564029964962,0.2260097543116411,0.08145387029584461,0.6015115260398279,0.060101461419973086,1.0,1.355272706709518,2.9571627647714602,18.080543933054393,43056495.65525775,48369012.13864064,-22453716.774917457,-16138879.53692727,36631251.59548576,46273447.364429295,9776415.826795915,46273447.364429295,37419253.225457795,48297572.43042889,622601386.7446911,622601386.7446911,37419253.225457795,37419253.225457795,38386936.5457806,37419253.225457795,38386936.5457806,38386936.5457806,37419253.225457795,37419253.225457795,0.03968151065216322,0.03914030074146815,2069586.6984979839,2041443.7831418398,2037114.1038562793,2037114.1038562793,21648.396427803178,21648.396427803178,459391961.23584014,293827190.1956442,165564771.04019594,155348892.7659156,155348892.7659156,247101291.34587383,254938010.8527386,-30478777.330704097,-30478777.330704097,99589118.08682297,91752398.57995822,0.00044379212676996517,0.0,461.927978515625,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,4.1921305753473606,1
461.958154296875,450.58074951171875,442.73107452392577,447.9278009033203,461.958154296875,450.58074951171875,442.73107452392577,447.9278009033203,23.74723865693273,40.18069845236878,25.01833990061621,0.6734546017498815,0.8874115261517217,-0.21395692440184022,29.523990273815212,-52.22165893405767,-83.67353382146064,53.92305909440136,-6.661497568144748,11.004789123233126,2.5359424490294007,6.878576299855354,484.3664477097991,461.958154296875,439.54986088395094,-31.47589111328125,-0.4914234013629706,-2.185182620317505,42.85714285714286,0.0,-42.85714285714286,-0.6949368356893019,-0.002464645621141459,1.014927806412524,0.9897326299390297,0.2260097543116411,0.08145387029584461,0.6015115260398279,0.060101461419973086,1.0,1.355272706709518,2.9571627647714602,18.080543933054393,43162876.850683644,48488519.155051775,-22509193.961249474,-16178754.43319657,36721757.71483825,46387776.79538252,9800570.76060573,46387776.79538252,37511706.288102314,48416902.93824487,624139669.848965,624139669.848965,37511706.288102314,37511706.288102314,38481780.497577675,37511706.288102314,38481780.497577675,38481780.497577675,37511706.288102314,37511706.288102314,0.03977955315365434,0.03923700605663232,2074700.099012196,2046487.649967051,2042147.273190875,2042147.273190875,21701.883880880712,21701.883880880712,460526997.0826172,294553159.35002965,165973837.7325876,155732718.72919998,155732718.72919998,247711813.1815367,255567895.14641553,-30554082.315891955,-30554082.315891955,99835176.41721554,91979094.45233671,0.00044488861955805455,0.0,460.78948974609375,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,4.986181341333784,1
461.958154296875,450.58074951171875,442.73107452392577,447.9278009033203,461.958154296875,450.58074951171875,442.73107452392577,447.9278009033203,23.74723865693273,40.18069845236878,25.01833990061621,0.6734546017498815,0.8874115261517217,-0.21395692440184022,29.523990273815212,-52.22165893405767,-83.67353382146064,53.92305909440136,-6.661497568144748,11.004789123233126,2.5359424490294007,25.001971293998054,484.3664477097991,461.958154296875,439.54986088395094,-31.47589111328125,-0.4914234013629706,-2.185182620317505,42.85714285714286,0.0,-42.85714285714286,-0.4923880345652673,-0.040924025524615604,1.0453878471084606,0.9784374872843423,0.2260097543116411,0.08145387029584461,0.6015115260398279,0.060101461419973086,1.0,1.355272706709518,2.9571627647714602,18.080543933054393,45004648.22330034,50557537.09352906,-23469667.2216839,-16869106.164447885,38288684.83013047,48367155.501686595,10218763.707397271,48367155.501686595,39112340.71797206,50482864.99380716,650771874.6581782,650771874.6581782,39112340.71797206,39112340.71797206,40123808.25056873,39112340.71797206,40123808.25056873,40123808.25056873,39112340.71797206,39112340.71797206,0.041476957209165624,0.0409112594839997,2163228.101034498,2133811.8193258694,2129286.237524542,2129286.237524542,22627.909006637004,22627.909006637004,480177805.8662412,307121820.57438207,173055985.29185915,162377875.03162715,162377875.03162715,258281741.77445677,266473044.83485934,-31857833.090444237,-31857833.090444237,104095169.80323221,95903866.74282962,0.0004638721346360586,0.0,441.93212890625,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,8.917134950948926,1
453.7640808105469,450.58074951171875,442.73107452392577,447.9278009033203,451.8168904622396,450.58074951171875,442.73107452392577,447.9278009033203,23.74723865693273,40.18069845236878,25.01833990061621,0.6734546017498815,0.8874115261517217,-0.21395692440184022,29.523990273815212,-52.22165893405767,-83.67353382146064,53.92305909440136,-6.661497568144748,11.004789123233126,2.5359424490294007,13.267778521985065,483.51406758401225,453.7640808105469,424.0140940370815,-31.47589111328125,-0.4914234013629706,-2.185182620317505,42.85714285714286,0.0,-42.85714285714286,-0.731882971848675,-0.02352797054836231,1.0272637773253082,0.9805640567674321,0.2260097543116411,0.08145387029584461,0.6015115260398279,0.060101461419973086,1.0,1.355272706709518,2.9571627647714602,18.080543933054393,46089029.553231366,51775714.581318736,-24035165.89703433,-17275565.15256372,39211245.86807924,49532556.0209322,10464983.531720692,49532556.0209322,40054747.64078657,51699243.2667601,666452141.003604,666452141.003604,40054747.64078657,40054747.64078657,41090586.35617168,40054747.64078657,41090586.35617168,41090586.35617168,40054747.64078657,40054747.64078657,0.04247633926847659,0.04189701112788089,2215350.80963795,2185225.7463269737,2180591.121202208,2180591.121202208,23173.125623827927,23173.125623827927,491747629.61300296,314521882.15452933,177225747.45847362,166290349.4765892,166290349.4765892,264505007.80805913,272893679.2838848,-32625443.56578734,-32625443.56578734,106603329.80729562,98214658.33146991,0.0004750490752884725,0.0,431.5343627929687,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,13.234232296157767,1
446.74811401367185,450.58074951171875,442.73107452392577,447.9278009033203,447.0634636773004,450.58074951171875,442.73107452392577,447.9278009033203,23.74723865693273,40.18069845236878,25.01833990061621,0.6734546017498815,0.8874115261517217,-0.21395692440184022,29.523990273815212,-52.22165893405767,-83.67353382146064,53.92305909440136,-6.661497568144748,11.004789123233126,2.5359424490294007,10.74599787022072,471.51461076352894,446.74811401367185,421.98161726381477,-31.47589111328125,-0.4914234013629706,-2.185182620317505,42.85714285714286,0.0,-42.85714285714286,0.7880922476684257,0.01395542935555838,1.025129792379201,1.0197368421052633,0.2260097543116411,0.08145387029584461,0.6015115260398279,0.060101461419973086,1.0,1.355272706709518,2.9571627647714602,18.080543933054393,45454689.84028643,51063106.99891999,-23704361.356702242,-17037795.402450368,38671567.53921699,48850821.82795125,10320950.239767386,48850821.82795125,39503459.89689532,50987688.18627333,657279523.0527858,657279523.0527858,39503459.89689532,39503459.89689532,40525041.995472826,39503459.89689532,40525041.995472826,40525041.995472826,39503459.89689532,39503459.89689532,0.04189172229737293,0.04132036765611034,2184860.1481881356,2155149.706842481,2150578.86971238,2150578.86971238,22854.18565050351,22854.18565050351,484979532.0150748,310193005.57858896,174786526.4364858,164001636.2280132,164001636.2280132,260864531.2705422,269137746.4760245,-32176407.97734389,-32176407.97734389,105136110.24801129,96862895.04252903,0.0004685108058353219,0.0,437.5566101074219,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,14.693257812971328,1
442.6266235351562,450.58074951171875,442.73107452392577,447.9278009033203,445.1491511592159,450.58074951171875,442.73107452392577,447.9278009033203,23.74723865693273,40.18069845236878,25.01833990061621,0.6734546017498815,0.8874115261517217,-0.21395692440184022,29.523990273815212,-52.22165893405767,-83.67353382146064,53.92305909440136,-6.661497568144748,11.004789123233126,2.5359424490294007,9.202802146614204,462.2392971268137,442.6266235351562,423.01394994349874,-31.47589111328125,-0.4914234013629706,-2.185182620317505,42.85714285714286,0.0,-42.85714285714286,0.18404785456406234,0.00860212353939982,1.0212299444162347,1.0038527134972999,0.2260097543116411,0.08145387029584461,0.6015115260398279,0.060101461419973086,1.0,1.355272706709518,2.9571627647714602,18.080543933054393,45067017.78574116,50627602.1110571,-23502192.592574153,-16892484.166760538,38341747.093998,48434184.985178605,10232925.351722414,48434184.985178605,39166544.44298536,50552826.52722034,651673744.99099,651673744.99099,39166544.44298536,39166544.44298536,40179413.71495612,39166544.44298536,40179413.71495612,40179413.71495612,39166544.44298536,39166544.44298536,0.04153443793114965,0.04096795623541657,2166226.00448331,2136768.9563051895,2132237.102739325,2132237.102739325,22659.267829323326,22659.267829323326,480843258.89893854,307547444.4670567,173295814.43188184,162602905.9432242,162602905.9432242,258639680.78424522,266842335.73846027,-31901983.17690431,-31901983.17690431,104239429.7952361,96036774.84102105,0.00046451499050112813,0.0,441.3205261230469,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,14.827070605733649,1
439.6211303710937,450.58074951171875,442.73107452392577,447.9278009033203,445.35344208140435,450.58074951171875,442.73107452392577,447.9278009033203,23.74723865693273,40.18069845236878,25.01833990061621,0.6734546017498815,0.8874115261517217,-0.21395692440184022,29.523990273815212,-52.22165893405767,-83.67353382146064,53.92305909440136,-6.661497568144748,11.004789123233126,2.5359424490294007,8.450029261644886,449.2376697728984,439.6211303710937,430.00459096928904,-31.47589111328125,-0.4914234013629706,-2.185182620317505,42.85714285714286,0.0,-42.85714285714286,0.5289525822665285,0.010064108827551044,1.0192563602883027,1.0101285796269188,0.2260097543116411,0.08145387029584461,0.6015115260398279,0.060101461419973086,1.0,1.355272706709518,2.9571627647714602,18.080543933054393,44617977.60347456,50123157.202193774,-23268020.70004717,-16724170.296842618,37959716.37731374,47951594.91549443,10130966.205303991,47951594.91549443,38776295.58429573,50049126.669692665,645180577.4461497,645180577.4461497,38776295.58429573,38776295.58429573,39779072.797265366,38776295.58429573,39779072.797265366,39779072.797265366,38776295.58429573,38776295.58429573,0.04112059578016434,0.040559758412731656,2144642.093062581,2115478.5499560814,2110991.85101662,2110991.85101662,22433.494697307335,22433.494697307335,476052217.57368004,304483093.4781433,171569124.09553677,160982757.94787744,160982757.94787744,256062638.5234751,264183563.60390037,-31584117.184338994,-31584117.184338994,103200805.65602294,95079880.57559767,0.0004598866412948003,0.0,445.7620239257813,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,15.59055312174592,1
439.2033447265625,450.58074951171875,442.73107452392577,447.9278009033203,443.5166949488008,450.58074951171875,442.73107452392577,447.9278009033203,23.74723865693273,52.6260832575573,37.819357594592894,0.6734546017498815,0.8874115261517217,-0.21395692440184022,29.523990273815212,-52.22165893405767,-83.67353382146064,53.92305909440136,-6.661497568144748,11.004789123233126,2.5359424490294007,9.946157719085193,448.5599750752893,439.2033447265625,429.84671437783567,-31.47589111328125,-0.4914234013629706,-2.185182620317505,42.85714285714286,0.0,-42.85714285714286,-0.8003822645420821,-0.013277988981791444,1.0226833266608741,0.9822227369512972,0.2260097543116411,0.08145387029584461,0.6015115260398279,0.060101461419973086,1.0,1.355272706709518,2.9571627647714602,18.080543933054393,45218386.8457873,50797647.81011744,-23581130.693574633,-16949221.878191177,38470527.61916471,48596863.53404915,10267295.238351624,48596863.53404915,39298095.260165595,50722621.07343329,653862557.2772834,653862557.2772834,39298095.260165595,39298095.260165595,40314366.51161448,39298095.260165595,40314366.51161448,40314366.51161448,39298095.260165595,39298095.260165595,0.041673941921830215,0.04110555755301093,2173501.8263649587,2143945.8391863555,2139398.764235801,2139398.764235801,22735.37475277153,22735.37475277153,482458293.47866356,308580420.9069422,173877872.5717214,163149049.22588852,163149049.22588852,259508388.0405601,267738593.7010634,-32009134.11442704,-32009134.11442704,104589544.47517489,96359338.81467159,0.0004660751824318164,0.0,439.84320068359375,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,15.317875480250795,1
