SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
178.71000061035156,172.8020004272461,160.75100021362306,152.8118002319336,178.71000061035156,172.8020004272461,160.75100021362306,152.8118002319336,10.073431154010091,44.685371386441005,26.7099336232161,-6.9833123960062835,-8.333219243504187,1.3499068474979037,63.8246296033974,-128.3558515829785,-99.32504029595393,47.937471057746066,-13.200968767261823,6.200001307896206,4.180715563257513,6.69000244140625,189.54242000454627,178.71000061035156,167.87758121615684,-24.600006103515597,-6.971708394597009,-11.027499761336884,100.0,7.142857142857143,-92.85714285714286,-0.23550420168068256,-0.44979183099520526,1.014924619450258,0.9965240968102438,0.25393561805029785,0.15866565411979439,0.16591131746741222,0.23289764825094605,1.0,0.6812677384738249,1.6004447809390023,2.4957325950842364,5549111.7044857,5908011.612236968,-1572063.2702167283,-3454746.331708623,4982194.631559417,5843520.066187196,881202.0103116168,5843520.066187196,3734665.828845768,4123611.348706594,16035652.815273104,16035652.815273104,3710355.641938757,3734665.828845768,3734665.828845768,3734665.828845768,3734665.828845768,3734665.828845768,3734665.828845768,3734665.828845768,0.01363026518276074,0.013415615337362933,1496420.6646985412,1467689.7828920446,1766348.2115324182,1485355.4651682843,13242290.953450339,13242290.953450339,23537960.055463877,8830823.429573016,14707136.625890862,14707136.625890862,14707136.625890862,16572379.387444185,16572379.387444185,8473581.691877445,8473581.691877445,2440080.4137747847,2440080.4137747847,0.0005061550679402987,2531.7762599853186,186.3500061035156,2021-12-31,0,0,0,0,0,0,0,0,0,1,0,-10.936412243255617,0
178.71000061035156,172.8020004272461,160.75100021362306,152.8118002319336,178.71000061035156,172.8020004272461,160.75100021362306,152.8118002319336,10.073431154010091,44.685371386441005,26.7099336232161,-6.9833123960062835,-8.333219243504187,1.3499068474979037,63.8246296033974,-128.3558515829785,-99.32504029595393,47.937471057746066,-13.200968767261823,6.200001307896206,4.180715563257513,6.69000244140625,189.54242000454627,178.71000061035156,167.87758121615684,-24.600006103515597,-6.971708394597009,-11.027499761336884,100.0,7.142857142857143,-92.85714285714286,-0.37667983468511224,-0.01711833827166198,1.0367825063877512,0.9864283223121831,0.25393561805029785,0.15866565411979439,0.16591131746741222,0.23289764825094605,1.0,0.6812677384738249,1.6004447809390023,2.4957325950842364,5645757.694499989,6010908.375122277,-1599443.0778699745,-3514915.850229274,5068966.922018393,5945293.613385481,896549.4470230284,5945293.613385481,3799710.5595383514,4195430.1410563225,16314937.4331345,16314937.4331345,3774976.9747604416,3799710.5595383514,3799710.5595383514,3799710.5595383514,3799710.5595383514,3799710.5595383514,3799710.5595383514,3799710.5595383514,0.013867656416330672,0.013649268126309717,1522483.04446659,1493251.771847285,1797111.778875192,1511225.1281160098,13472925.041825045,13472925.041825045,23947908.453265674,8984625.28443612,14963283.168829553,14963283.168829553,14963283.168829553,16861011.89262465,16861011.89262465,8621161.653354244,8621161.653354244,2482578.024178466,2482578.024178466,0.000514970507283914,2575.8708892109585,183.16000366210935,2022-01-03,0,0,0,0,0,0,0,0,0,1,0,-10.837522224630751,0
178.71000061035156,172.8020004272461,160.75100021362306,152.8118002319336,178.71000061035156,172.8020004272461,160.75100021362306,152.8118002319336,10.073431154010091,44.685371386441005,26.7099336232161,-6.9833123960062835,-8.333219243504187,1.3499068474979037,63.8246296033974,-128.3558515829785,-99.32504029595393,47.937471057746066,-13.200968767261823,6.200001307896206,4.180715563257513,9.349990844726562,189.54242000454627,178.71000061035156,167.87758121615684,-24.600006103515597,-6.971708394597009,-11.027499761336884,100.0,7.142857142857143,-92.85714285714286,-0.41604312284887585,-0.026534180569886767,1.0536338596140655,0.9786486671193745,0.25393561805029785,0.15866565411979439,0.16591131746741222,0.23289764825094605,1.0,0.6812677384738249,1.6004447809390023,2.4957325950842364,5799646.563661712,6174750.314953211,-1643039.7924051625,-3610723.4379189373,5207133.954621919,6107347.063162399,920987.0846291109,6107347.063162399,3903280.9202923835,4309786.802285892,16759640.76754703,16759640.76754703,3877873.1614535684,3903280.9202923835,3903280.9202923835,3903280.9202923835,3903280.9202923835,3903280.9202923835,3903280.9202923835,3903280.9202923835,0.014245653149330998,0.014021312154853343,1563982.0259512374,1533953.9838404036,1846096.4350317486,1552417.2476859144,13840162.4103375,13840162.4103375,24600666.993408427,9229523.117407352,15371143.876001075,15371143.876001075,15371143.876001075,17320599.81571354,17320599.81571354,8856152.400298193,8856152.400298193,2550246.7314484837,2550246.7314484837,0.0005290072820280309,2646.0825206157992,178.3000030517578,2022-01-04,0,0,0,0,0,0,0,0,0,1,0,-7.762196355023663,0
178.71000061035156,172.8020004272461,160.75100021362306,152.8118002319336,178.71000061035156,172.8020004272461,160.75100021362306,152.8118002319336,10.073431154010091,44.685371386441005,26.7099336232161,-6.9833123960062835,-8.333219243504187,1.3499068474979037,63.8246296033974,-128.3558515829785,-99.32504029595393,47.937471057746066,-13.200968767261823,6.200001307896206,4.180715563257513,6.6500091552734375,189.54242000454627,178.71000061035156,167.87758121615684,-24.600006103515597,-6.971708394597009,-11.027499761336884,100.0,7.142857142857143,-92.85714285714286,-0.5939859802898019,-0.03185646571706169,1.038649362138976,0.9776292006389385,0.25393561805029785,0.15866565411979439,0.16591131746741222,0.23289764825094605,1.0,0.6812677384738249,1.6004447809390023,2.4957325950842364,5990482.152997342,6377928.578045588,-1697103.5122618366,-3729533.1839335607,5378473.09849424,6308307.442951468,951291.8818501906,6308307.442951468,4031717.1804316943,4451599.013650349,17311111.600781556,17311111.600781556,4005473.387090004,4031717.1804316943,4031717.1804316943,4031717.1804316943,4031717.1804316943,4031717.1804316943,4031717.1804316943,4031717.1804316943,0.01471440199193411,0.0144826791259194,1615444.3742782527,1584428.2686621838,1906841.6713634015,1603499.0605351944,14295568.70468417,14295568.70468417,25410144.386936452,9533217.741564794,15876926.645371659,15876926.645371659,15876926.645371659,17890528.83417969,17890528.83417969,9147561.375656512,9147561.375656512,2634161.8170670737,2634161.8170670737,0.0005464141042059879,2733.151053449566,172.6199951171875,2022-01-05,0,0,0,0,0,0,0,0,0,1,0,-4.049351426310531,0
178.71000061035156,172.8020004272461,160.75100021362306,152.8118002319336,178.71000061035156,172.8020004272461,160.75100021362306,152.8118002319336,10.073431154010091,44.685371386441005,26.7099336232161,-6.9833123960062835,-8.333219243504187,1.3499068474979037,63.8246296033974,-128.3558515829785,-99.32504029595393,47.937471057746066,-13.200968767261823,6.200001307896206,4.180715563257513,4.69000244140625,189.54242000454627,178.71000061035156,167.87758121615684,-24.600006103515597,-6.971708394597009,-11.027499761336884,100.0,7.142857142857143,-92.85714285714286,0.2921096810296586,0.002896535825183788,1.0275025067435561,1.0079766819050218,0.25393561805029785,0.15866565411979439,0.16591131746741222,0.23289764825094605,1.0,0.6812677384738249,1.6004447809390023,2.4957325950842364,5973180.621337344,6359508.035191112,-1692201.9885784718,-3718761.6575670973,5362939.153108979,6290087.977780269,948544.3890455429,6290087.977780269,4020072.8952706917,4438742.038317612,17261114.165219408,17261114.165219408,3993904.8984692106,4020072.8952706917,4020072.8952706917,4020072.8952706917,4020072.8952706917,4020072.8952706917,4020072.8952706917,4020072.8952706917,0.01467190429551847,0.014440850684565423,1610778.696078618,1579852.1702525527,1901334.3881923482,1598867.8824339884,14254280.670061113,14254280.670061113,25336755.566743456,9505684.186774917,15831071.379968537,15831071.379968537,15831071.379968537,17838857.943067227,17838857.943067227,9121141.662065761,9121141.662065761,2626553.909571224,2626553.909571224,0.000544835967307832,2725.2572481973207,173.1199951171875,2022-01-06,0,0,0,0,0,0,0,0,0,1,0,-3.471577331531048,0
174.6440002441406,172.8020004272461,160.75100021362306,152.8118002319336,174.4800018310547,172.8020004272461,160.75100021362306,152.8118002319336,10.073431154010091,44.685371386441005,26.7099336232161,-6.9833123960062835,-8.333219243504187,1.3499068474979037,63.8246296033974,-128.3558515829785,-99.32504029595393,47.937471057746066,-13.200968767261823,6.200001307896206,4.180715563257513,7.19000244140625,186.1915078763404,174.6440002441406,163.09649261194082,-24.600006103515597,-6.971708394597009,-11.027499761336884,100.0,7.142857142857143,-92.85714285714286,-0.824142063504697,-0.04101196306019117,1.040438781474415,0.9677645078349055,0.25393561805029785,0.15866565411979439,0.16591131746741222,0.23289764825094605,1.0,0.6812677384738249,1.6004447809390023,2.4957325950842364,6228628.920542262,6631477.9645059,-1764570.4882600983,-3877797.7558864024,5592289.94161643,6559089.097557813,989109.7203593986,6559089.097557813,4191994.8324892535,4628568.728012414,17999300.82579623,17999300.82579623,4164707.7383926623,4191994.8324892535,4191994.8324892535,4191994.8324892535,4191994.8324892535,4191994.8324892535,4191994.8324892535,4191994.8324892535,0.015299361128984924,0.015058426308056028,1679665.057364755,1647415.9315834225,1982646.6180533657,1667244.8673458705,14863877.463526467,14863877.463526467,26420304.10263994,9912203.093907358,16508101.008732582,16508101.008732582,16508101.008732582,18601752.322158415,18601752.322158415,9511215.271435395,9511215.271435395,2738880.7872439395,2738880.7872439395,0.0005681363544913843,2841.805260567992,166.02000427246094,2022-01-07,0,0,0,0,0,0,0,0,0,1,0,-1.548010636116492,0
171.18800048828126,172.8020004272461,160.75100021362306,152.8118002319336,171.61333618164062,172.8020004272461,160.75100021362306,152.8118002319336,10.073431154010091,44.685371386441005,26.7099336232161,-6.9833123960062835,-8.333219243504187,1.3499068474979037,63.8246296033974,-128.3558515829785,-99.32504029595393,47.937471057746066,-13.200968767261823,6.200001307896206,4.180715563257513,5.2700042724609375,180.62184570900138,171.18800048828126,161.75415526756115,-24.600006103515597,-6.971708394597009,-11.027499761336884,100.0,7.142857142857143,-92.85714285714286,0.5806442272891784,-0.0008432681968775224,1.0327675446898077,1.0187937441404267,0.25393561805029785,0.15866565411979439,0.16591131746741222,0.23289764825094605,1.0,0.6812677384738249,1.6004447809390023,2.4957325950842364,6233885.7581450725,6637074.79860386,-1766059.750281296,-3881070.5392419836,5597009.721912533,6564624.836907209,989944.5090805799,6564624.836907209,4195532.791861587,4632475.146976684,18014491.87387638,18014491.87387638,4168222.668006096,4195532.791861587,4195532.791861587,4195532.791861587,4195532.791861587,4195532.791861587,4195532.791861587,4195532.791861587,0.015312273482234384,0.015071135317159827,1681082.660909022,1648806.3175137925,1984319.9319444045,1668651.9884994286,14876422.277316248,14876422.277316248,26442602.308209132,9920568.794066329,16522033.514142804,16522033.514142804,16522033.514142804,18617451.827191185,18617451.827191185,9519242.545932744,9519242.545932744,2741192.347572171,2741192.347572171,0.0005686158501540597,2844.2036870827505,165.8800048828125,2022-01-10,0,0,0,0,0,0,0,0,0,1,0,-2.429466277230885,0
169.3739990234375,172.8020004272461,160.75100021362306,152.8118002319336,170.81888936360676,172.8020004272461,160.75100021362306,152.8118002319336,10.073431154010091,44.685371386441005,26.7099336232161,-6.9833123960062835,-8.333219243504187,1.3499068474979037,63.8246296033974,-128.3558515829785,-99.32504029595393,47.937471057746066,-13.200968767261823,6.200001307896206,4.180715563257513,5.05999755859375,175.57380483772235,169.3739990234375,163.17419320915266,-24.600006103515597,-6.971708394597009,-11.027499761336884,100.0,7.142857142857143,-92.85714285714286,0.7055323691543128,0.020195266132848166,1.0307374420403288,1.0215501146113173,0.25393561805029785,0.15866565411979439,0.16591131746741222,0.23289764825094605,1.0,0.6812677384738249,1.6004447809390023,2.4957325950842364,6110482.929189858,6505690.64465703,-1731099.730520924,-3804242.84260166,5486214.1667531505,6434674.865519689,970348.0715344456,6434674.865519689,4112480.1605531573,4540773.0272426605,17657886.163461734,17657886.163461734,4085710.654006619,4112480.1605531573,4112480.1605531573,4112480.1605531573,4112480.1605531573,4112480.1605531573,4112480.1605531573,4112480.1605531573,0.01500915951146988,0.014772794794753819,1647804.804350184,1616167.3870177392,1945039.3447385489,1635620.2032034711,14581936.195123518,14581936.195123518,25919158.014173552,9724186.264528783,16194971.74964477,16194971.74964477,16194971.74964477,18248910.228492323,18248910.228492323,9330804.466498243,9330804.466498243,2686929.0993310856,2686929.0993310856,0.0005573598202523079,2787.9012788051723,169.22999572753906,2022-01-11,0,0,0,0,0,0,0,0,0,1,0,-3.6045565199609007,0
168.88599853515626,172.8020004272461,160.75100021362306,152.8118002319336,170.60592380099826,172.8020004272461,160.75100021362306,152.8118002319336,10.073431154010091,44.685371386441005,26.7099336232161,-6.9833123960062835,-8.333219243504187,1.3499068474979037,63.8246296033974,-128.3558515829785,-99.32504029595393,47.937471057746066,-13.200968767261823,6.200001307896206,4.180715563257513,3.8400115966796875,174.32433673079723,168.88599853515626,163.4476603395153,-24.600006103515597,-6.971708394597009,-11.027499761336884,100.0,7.142857142857143,-92.85714285714286,-0.028645905769314826,0.005613643988809702,1.0227650685523835,0.9993540394932853,0.25393561805029785,0.15866565411979439,0.16591131746741222,0.23289764825094605,1.0,0.6812677384738249,1.6004447809390023,2.4957325950842364,6076372.338140088,6469373.882848216,-1721436.200541634,-3783006.3915123185,5455588.435526637,6398754.535585133,964931.2907942641,6398754.535585133,4089523.0341553725,4515425.038617703,17559314.42360007,17559314.42360007,4062902.9632100775,4089523.0341553725,4089523.0341553725,4089523.0341553725,4089523.0341553725,4089523.0341553725,4089523.0341553725,4089523.0341553725,0.01492537377668764,0.01469032852036185,1638606.252212426,1607145.4446532188,1934181.5381735144,1626489.6692488315,14500535.352010183,14500535.352010183,25774469.319413863,9669902.87239678,16104566.447017085,16104566.447017085,16104566.447017085,18147039.2109113,18147039.2109113,9278717.052293768,9278717.052293768,2671929.8364660866,2671929.8364660866,0.0005542484666790281,2772.338358245461,170.17999267578125,2022-01-12,0,0,0,0,0,0,0,0,0,1,0,-7.016093369662248,0
166.8940002441406,172.8020004272461,160.75100021362306,152.8118002319336,168.12395042136862,172.8020004272461,160.75100021362306,152.8118002319336,10.073431154010091,43.89483275333415,37.246520817548166,-6.9833123960062835,-8.333219243504187,1.3499068474979037,63.8246296033974,-128.3558515829785,-99.32504029595393,47.937471057746066,-13.200968767261823,6.200001307896206,4.180715563257513,9.789993286132812,171.9528069955548,166.8940002441406,161.83519349272643,-24.600006103515597,-6.971708394597009,-11.027499761336884,100.0,7.142857142857143,-92.85714285714286,-0.7599599125307631,-0.041250377928068294,1.0601166283034082,0.9563892017864768,0.25393561805029785,0.15866565411979439,0.16591131746741222,0.23289764825094605,1.0,0.6812677384738249,1.6004447809390023,2.4957325950842364,6337809.369883849,6747719.877967099,-1795501.3080698568,-3945770.933746968,5690316.126265261,6674062.12036562,1006447.6361502738,6674062.12036562,4265475.511028206,4709702.027166928,18314807.139796354,18314807.139796354,4237710.106659371,4265475.511028206,4265475.511028206,4265475.511028206,4265475.511028206,4265475.511028206,4265475.511028206,4265475.511028206,0.015567540714574425,0.015322382593085064,1709107.586057006,1676293.1714956549,2017400.0527829146,1696469.6848942293,15124423.538935442,15124423.538935442,26883420.57826657,10085952.212945206,16797468.365321364,16797468.365321364,16797468.365321364,18927818.893627465,18927818.893627465,9677935.551350463,9677935.551350463,2786890.1066076467,2786890.1066076467,0.0005780951083779878,2891.618723410002,163.16000366210938,2022-01-13,0,0,0,0,0,0,0,0,0,1,0,-5.773472638829634,0
