SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
126.58600006103515,124.0010009765625,117.70100059509278,112.48760009765626,126.58600006103515,124.0010009765625,117.70100059509278,112.48760009765626,11.309527344422785,39.69934637634799,25.860880289504944,-3.6780403064873326,-4.837864593691585,1.1598242872042528,49.90059247668378,-96.6052800784488,-91.71139513702425,55.767037571458125,-8.714782438883272,3.3392857142857175,2.964301526013374,3.1200027465820312,131.64030601804527,126.58600006103515,121.53169410402505,-11.29000091552733,-5.742720962093555,-6.668911420381988,100.0,0.0,-100.0,-0.45508703001507606,0.5712554014172075,1.0129186827086776,0.9941677958631362,0.25756095889237307,0.1767812198621598,0.11828509741428057,0.28726230291447685,1.0,0.6153999952955567,1.4569475145221817,2.381337135614702,10824391.871606156,13370127.048997378,-13296024.387678532,-2750289.398740122,9264376.470300013,6695484.211246652,-2676186.737421275,6659976.686031371,11602469.815454049,13137784.32965391,40389809.93238195,40389809.93238195,10823291.02584982,11602469.815454049,11602469.815454049,11602469.815454049,11602469.815454049,11602469.815454049,11602469.815454049,11602469.815454049,0.018602855601918874,0.018371284785297474,4872249.981714188,4811269.666670553,4955615.475697891,4817444.8884471245,4955615.475697891,4955615.475697891,65631800.84683627,20584329.88947596,45047470.95736031,45047470.95736031,45047470.95736031,49645695.47273918,49645695.47273918,33534541.857666537,33534541.857666537,5328444.490458339,5131609.296330152,0.0009020686780942096,103106.02172329133,129.5500030517578,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,-9.88035719817309,0
126.58600006103515,124.0010009765625,117.70100059509278,112.48760009765626,126.58600006103515,124.0010009765625,117.70100059509278,112.48760009765626,11.309527344422785,39.69934637634799,25.860880289504944,-3.6780403064873326,-4.837864593691585,1.1598242872042528,49.90059247668378,-96.6052800784488,-91.71139513702425,55.767037571458125,-8.714782438883272,3.3392857142857175,2.964301526013374,3.1200027465820312,131.64030601804527,126.58600006103515,121.53169410402505,-11.29000091552733,-5.742720962093555,-6.668911420381988,100.0,0.0,-100.0,-0.2370170002055977,-0.009340074761586603,1.0243612607310424,0.9943440695366634,0.25756095889237307,0.1767812198621598,0.11828509741428057,0.28726230291447685,1.0,0.6153999952955567,1.4569475145221817,2.381337135614702,10926445.69124076,13496182.40162456,-13421381.090467239,-2776219.496390988,9351722.255314242,6758610.135193778,-2701418.1852336675,6722767.840264229,11711859.458392631,13261649.123933377,40770610.48236275,40770610.48236275,10925334.466562854,11711859.458392631,11711859.458392631,11711859.458392631,11711859.458392631,11711859.458392631,11711859.458392631,11711859.458392631,0.018778245821785805,0.018544491724419174,4918186.208593858,4856630.96295398,5002337.683645844,4862864.405550423,5002337.683645844,5002337.683645844,66250586.275649786,20778401.714919586,45472184.5607302,45472184.5607302,45472184.5607302,50113761.75410688,50113761.75410688,33850710.019985996,33850710.019985996,5378681.7804061165,5179990.797644482,0.0009105735026852092,104078.11913707695,128.33999633789062,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,-8.76577865124856,0
126.58600006103515,124.0010009765625,117.70100059509278,112.48760009765626,126.58600006103515,124.0010009765625,117.70100059509278,112.48760009765626,11.309527344422785,39.69934637634799,25.860880289504944,-3.6780403064873326,-4.837864593691585,1.1598242872042528,49.90059247668378,-96.6052800784488,-91.71139513702425,55.767037571458125,-8.714782438883272,3.3392857142857175,2.964301526013374,2.589996337890639,131.64030601804527,126.58600006103515,121.53169410402505,-11.29000091552733,-5.742720962093555,-6.668911420381988,100.0,0.0,-100.0,-0.18532679777068087,-0.0035062876818029443,1.0204033109191577,0.9962608417403079,0.25756095889237307,0.1767812198621598,0.11828509741428057,0.28726230291447685,1.0,0.6153999952955567,1.4569475145221817,2.381337135614702,10964891.75613761,13543670.406336699,-13468605.89741641,-2785987.9716978036,9384627.458971946,6782391.149735265,-2710923.462777515,6746422.7392109595,11753069.099800643,13308311.893992877,40914066.97139702,40914066.97139702,10963776.621476777,11753069.099800643,11753069.099800643,11753069.099800643,11753069.099800643,11753069.099800643,11753069.099800643,11753069.099800643,0.01884431942686418,0.018609742836488277,4935491.461508991,4873719.626043337,5019939.034044316,4879975.001786695,5019939.034044316,5019939.034044316,66483697.244338326,20851513.118513986,45632184.12582434,45632184.12582434,45632184.12582434,50290093.288721845,50290093.288721845,33969817.97430238,33969817.97430238,5397607.34454952,5198217.242730003,0.0009137774693699702,104444.3310083256,127.88999938964844,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,-7.952144982001215,0
126.58600006103515,124.0010009765625,117.70100059509278,112.48760009765626,126.58600006103515,124.0010009765625,117.70100059509278,112.48760009765626,11.309527344422785,39.69934637634799,25.860880289504944,-3.6780403064873326,-4.837864593691585,1.1598242872042528,49.90059247668378,-96.6052800784488,-91.71139513702425,55.767037571458125,-8.714782438883272,3.3392857142857175,2.964301526013374,4.440002441406236,131.64030601804527,126.58600006103515,121.53169410402505,-11.29000091552733,-5.742720962093555,-6.668911420381988,100.0,0.0,-100.0,-0.8175682177469205,-0.031042311671356848,1.0358295876937715,0.971540534723943,0.25756095889237307,0.1767812198621598,0.11828509741428057,0.28726230291447685,1.0,0.6153999952955567,1.4569475145221817,2.381337135614702,11316171.890901625,13977566.378257653,-13900097.042058082,-2875242.13415692,9685280.969450282,6999677.314531891,-2797772.797957351,6962556.590936264,12129599.9209971,13734667.730381921,42224823.0900255,42224823.0900255,11315021.030885482,12129599.9209971,12129599.9209971,12129599.9209971,12129599.9209971,12129599.9209971,12129599.9209971,12129599.9209971,0.019448031275100135,0.01920593959947648,5093608.855121662,5029858.047207433,5180761.858346176,5036313.825224063,5180761.858346176,5180761.858346176,68613622.70525576,21519529.046186525,47094093.65906924,47094093.65906924,47094093.65906924,51901227.36470291,51901227.36470291,35058102.51931328,35058102.51931328,5570529.456100258,5364751.531820153,0.0009430519829468991,107790.39401450213,123.91999816894533,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,-0.6859251829250912,0
126.58600006103515,124.0010009765625,117.70100059509278,112.48760009765626,126.58600006103515,124.0010009765625,117.70100059509278,112.48760009765626,11.309527344422785,39.69934637634799,25.860880289504944,-3.6780403064873326,-4.837864593691585,1.1598242872042528,49.90059247668378,-96.6052800784488,-91.71139513702425,55.767037571458125,-8.714782438883272,3.3392857142857175,2.964301526013374,2.4300003051757812,131.64030601804527,126.58600006103515,121.53169410402505,-11.29000091552733,-5.742720962093555,-6.668911420381988,100.0,0.0,-100.0,-0.4609032825230373,-0.0055680666737182305,1.0197609195824475,0.9909932036113327,0.25756095889237307,0.1767812198621598,0.11828509741428057,0.28726230291447685,1.0,0.6153999952955567,1.4569475145221817,2.381337135614702,11379533.894341154,14055830.17784234,-13977927.0719551,-2891341.315377418,9739511.21727751,7038870.213186563,-2813438.209490179,7001541.641615594,12197516.506157162,13811571.481258392,42461250.161976814,42461250.161976814,11378376.59037939,12197516.506157162,12197516.506157162,12197516.506157162,12197516.506157162,12197516.506157162,12197516.506157162,12197516.506157162,0.01955692554044226,0.019313478334544637,5122129.212085956,5058021.447866249,5209770.2062091,5064513.373356853,5209770.2062091,5209770.2062091,68997807.09550388,21640022.132239573,47357784.96326431,47357784.96326431,47357784.96326431,52191834.98170475,52191834.98170475,35254401.37672089,35254401.37672089,5601720.20770427,5394790.082691292,0.0009483323607604579,108393.93869216705,123.2300033569336,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,-2.3939012393695074,0
125.13600006103516,124.0010009765625,117.70100059509278,112.48760009765626,125.15733439127604,124.0010009765625,117.70100059509278,112.48760009765626,11.309527344422785,39.69934637634799,25.860880289504944,-3.6780403064873326,-4.837864593691585,1.1598242872042528,49.90059247668378,-96.6052800784488,-91.71139513702425,55.767037571458125,-8.714782438883272,3.3392857142857175,2.964301526013374,2.790000915527358,130.11631872701162,125.13600006103516,120.15568139505872,-11.29000091552733,-5.742720962093555,-6.668911420381988,100.0,0.0,-100.0,0.0501789762394974,-0.007546865859299423,1.0230540488590172,1.001146032952288,0.25756095889237307,0.1767812198621598,0.11828509741428057,0.28726230291447685,1.0,0.6153999952955567,1.4569475145221817,2.381337135614702,11466066.76212871,14162714.282737745,-14084218.781834632,-2913327.809560336,9813572.93582463,7092395.571183373,-2834832.3086572234,7054783.143667297,12290269.5216114,13916598.180947775,42784136.29953539,42784136.29953539,11464900.657733498,12290269.5216114,12290269.5216114,12290269.5216114,12290269.5216114,12290269.5216114,12290269.5216114,12290269.5216114,0.019705641372552374,0.019460342932230142,5161079.184379692,5096483.928428172,5249386.622895694,5103025.220170098,5249386.622895694,5249386.622895694,69522483.95612606,21804578.36024291,47717905.59588315,47717905.59588315,47717905.59588315,52588714.95921487,52588714.95921487,35522484.80452968,35522484.80452968,5644317.111814483,5435813.437540588,0.0009555437210458871,109218.1937497917,122.3000030517578,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,-1.7007373500836376,0
123.49200134277343,124.0010009765625,117.70100059509278,112.48760009765626,123.4782238430447,124.0010009765625,117.70100059509278,112.48760009765626,11.309527344422785,39.69934637634799,25.860880289504944,-3.6780403064873326,-4.837864593691585,1.1598242872042528,49.90059247668378,-96.6052800784488,-91.71139513702425,55.767037571458125,-8.714782438883272,3.3392857142857175,2.964301526013374,4.580001831054673,128.5820265298722,123.49200134277343,118.40197615567466,-11.29000091552733,-5.742720962093555,-6.668911420381988,100.0,0.0,-100.0,-0.11714172363280843,-0.0178250224920532,1.0297315661205113,0.996598390136338,0.25756095889237307,0.1767812198621598,0.11828509741428057,0.28726230291447685,1.0,0.6153999952955567,1.4569475145221817,2.381337135614702,11674158.907225814,14419746.590034822,-14339826.51194214,-2966200.3983773496,9991674.763212167,7221112.055999195,-2886280.320284668,7182817.018579785,12513319.727198973,14169163.845181726,43560605.06457896,43560605.06457896,11672971.639761344,12513319.727198973,12513319.727198973,12513319.727198973,12513319.727198973,12513319.727198973,12513319.727198973,12513319.727198973,0.020063269604517018,0.019813519360477382,5254745.134593834,5188977.570330065,5344655.222448101,5195637.576837788,5344655.222448101,5344655.222448101,70784214.1657122,22200299.19268279,48583914.9730294,48583914.9730294,48583914.9730294,53543122.31884301,53543122.31884301,36167165.340192415,36167165.340192415,5746753.115351907,5534465.40791822,0.0009728854256401128,111200.34235336444,120.12000274658205,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,0.19979841681808988,1
122.302001953125,124.0010009765625,117.70100059509278,112.48760009765626,122.96548337583188,124.0010009765625,117.70100059509278,112.48760009765626,11.309527344422785,39.69934637634799,25.860880289504944,-3.6780403064873326,-4.837864593691585,1.1598242872042528,49.90059247668378,-96.6052800784488,-91.71139513702425,55.767037571458125,-8.714782438883272,3.3392857142857175,2.964301526013374,3.650001525878892,124.88986076524363,122.302001953125,119.71414314100637,-11.29000091552733,-5.742720962093555,-6.668911420381988,100.0,0.0,-100.0,0.3671242211227513,0.01515151226447986,1.030791306712406,1.0111111441479221,0.25756095889237307,0.1767812198621598,0.11828509741428057,0.28726230291447685,1.0,0.6153999952955567,1.4569475145221817,2.381337135614702,11499917.762211163,14204526.53207299,-14125799.29074287,-2921928.7589501794,9842545.317126034,7113334.284348543,-2843201.5176200597,7075610.814544527,12326553.79617742,13957683.827485843,42910446.90206796,42910446.90206796,11498748.215153283,12326553.79617742,12326553.79617742,12326553.79617742,12326553.79617742,12326553.79617742,12326553.79617742,12326553.79617742,0.019763817875582186,0.01951779524642556,5176316.117455384,5111530.15844414,5264884.263951769,5118090.761888317,5264884.263951769,5264884.263951769,69727733.55557057,21868951.505732372,47858782.04983821,47858782.04983821,47858782.04983821,52743971.389458254,52743971.389458254,35627357.00360135,35627357.00360135,5660980.696893935,5451861.462110803,0.0009583647503710211,109540.63606260298,121.94000244140624,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,1.4761320209323454,1
121.97000274658203,124.0010009765625,117.70100059509278,112.48760009765626,122.73032296263142,124.0010009765625,117.70100059509278,112.48760009765626,11.309527344422785,39.69934637634799,25.860880289504944,-3.6780403064873326,-4.837864593691585,1.1598242872042528,49.90059247668378,-96.6052800784488,-91.71139513702425,55.767037571458125,-8.714782438883272,3.3392857142857175,2.964301526013374,2.5799942016601705,124.01039514096455,121.97000274658203,119.9296103521995,-11.29000091552733,-5.742720962093555,-6.668911420381988,100.0,0.0,-100.0,0.41472949595612485,0.002624238874999296,1.021288836947648,1.0088291086167902,0.25756095889237307,0.1767812198621598,0.11828509741428057,0.28726230291447685,1.0,0.6153999952955567,1.4569475145221817,2.381337135614702,11469818.219350766,14167348.026625874,-14088826.843636665,-2914280.989484902,9816783.73163003,7094716.054670794,-2835759.806495693,7057091.321155132,12294290.640737457,13921151.400795124,42798134.37406609,42798134.37406609,11468651.733430587,12294290.640737457,12294290.640737457,12294290.640737457,12294290.640737457,12294290.640737457,12294290.640737457,12294290.640737457,0.01971208864624927,0.01946670994940799,5162767.781540472,5098151.391372269,5251104.112403331,5104694.8232880365,5251104.112403331,5251104.112403331,69545230.25875477,21811712.36222113,47733517.89653365,47733517.89653365,47733517.89653365,52605920.88681194,52605920.88681194,35534107.01857482,35534107.01857482,5646163.814317788,5437591.922002702,0.0009558563549654057,109253.92765839546,122.26000213623048,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,1.3577588775641949,1
121.41600189208984,124.0010009765625,117.70100059509278,112.48760009765626,121.9735483365785,124.0010009765625,117.70100059509278,112.48760009765626,11.309527344422785,47.9226808617326,37.54341417274152,-3.6780403064873326,-4.837864593691585,1.1598242872042528,49.90059247668378,-96.6052800784488,-91.71139513702425,55.767037571458125,-8.714782438883272,3.3392857142857175,2.964301526013374,2.849998474121108,123.28403319620072,121.41600189208984,119.54797058797895,-11.29000091552733,-5.742720962093555,-6.668911420381988,100.0,0.0,-100.0,-0.7403514877327264,-0.01472274677168861,1.0237400949743614,0.9827853421260907,0.25756095889237307,0.1767812198621598,0.11828509741428057,0.28726230291447685,1.0,0.6153999952955567,1.4569475145221817,2.381337135614702,11641208.788459612,14379047.095836053,-14299352.590830551,-2957828.3472353704,9963473.427875081,7200730.587684425,-2878133.8422298706,7162543.637369289,12478001.09101736,14129171.616600057,43437655.983466394,43437655.983466394,11640024.872037755,12478001.09101736,12478001.09101736,12478001.09101736,12478001.09101736,12478001.09101736,12478001.09101736,12478001.09101736,0.020006641360755664,0.019757596032613477,5239913.704111608,5174331.767700832,5329570.022242795,5180972.97645129,5329570.022242795,5329570.022242795,70584426.90205856,22137639.218558975,48446787.683499575,48446787.683499575,48446787.683499575,53391997.74930959,53391997.74930959,36065084.11936386,36065084.11936386,5730533.0005517155,5518844.471630857,0.000970139472756012,110886.48124212689,120.45999908447266,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,0.8633578975856063,1
