SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
221.22344970703125,218.1554733276367,211.76008529663085,195.44230255126953,221.22344970703125,218.1554733276367,211.76008529663085,195.44230255126953,27.25887366845592,32.52230400323936,22.099340756808676,-9.464940726754378,-8.943754598733571,-0.5211861280208065,63.713404244232876,-115.47772641642102,-86.71061256169816,29.535272485405738,-6.552366753127248,5.024535931823116,2.4081127534293616,7.56058874198439,225.93974693412355,221.22344970703125,216.50715247993895,-14.707595825195312,-3.8316701000775284,-7.976096030993347,78.57142857142857,21.42857142857143,-57.142857142857146,0.4128496234286257,0.309123600369251,1.0092789335708163,1.0038229936380663,0.16032250008918697,0.09139347596192955,0.4642360244015554,0.1625434027777778,1.0,0.5622712112584397,1.7542007063608147,5.882198952879581,2194577.482922924,2518462.547901602,-3110098.540049723,-42323.35787204178,4570477.14115028,3810884.244604688,-633959.3500201626,3810884.244604688,2002117.5818626923,2583061.3572852444,12317433.667854853,12317433.667854853,2034224.4295297181,2002117.5818626923,2001672.07283246,2002117.5818626923,2001672.07283246,2001672.07283246,2002117.5818626923,2002117.5818626923,0.02632958368671231,0.026195930977642702,340368.8990972623,338586.86297633423,401261.05552901345,339457.57028011,4009.5812720881686,4009.5812720881686,21906570.034568824,9418506.408135109,12488063.626433717,12488063.626433717,12488063.626433717,17790957.613285437,17790957.613285437,169738.94051839915,169738.94051839915,5797409.01040926,5718999.4210884245,0.0010027428150656231,-9325.492144551818,224.46234130859375,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,-15.824584626186,0
221.22344970703125,218.1554733276367,211.76008529663085,195.44230255126953,221.22344970703125,218.1554733276367,211.76008529663085,195.44230255126953,27.25887366845592,32.52230400323936,22.099340756808676,-9.464940726754378,-8.943754598733571,-0.5211861280208065,63.713404244232876,-115.47772641642102,-86.71061256169816,29.535272485405738,-6.552366753127248,5.024535931823116,2.4081127534293616,7.56058874198439,225.93974693412355,221.22344970703125,216.50715247993895,-14.707595825195312,-3.8316701000775284,-7.976096030993347,78.57142857142857,21.42857142857143,-57.142857142857146,-0.7072878048406396,-0.02382361170668501,1.0348069061616176,0.9761763510988369,0.16032250008918697,0.09139347596192955,0.4642360244015554,0.1625434027777778,1.0,0.5622712112584397,1.7542007063608147,5.882198952879581,2248136.206981798,2579925.6959131355,-3186000.5807835837,-43356.26058937695,4682019.7619622955,3903888.979805583,-649431.1454598252,3903888.979805583,2050979.316722737,2646101.041023237,12618040.976579934,12618040.976579934,2083869.732893486,2050979.316722737,2050522.9350323223,2050979.316722737,2050522.9350323223,2050522.9350323223,2050979.316722737,2050979.316722737,0.026972157903496607,0.026835243396372256,348675.61147667357,346850.0847150156,411053.842667259,347742.0416545786,4107.435213730448,4107.435213730448,22441200.481061507,9648365.31705282,12792835.164008686,12792835.164008686,12792835.164008686,18225146.42501241,18225146.42501241,173881.42404792228,173881.42404792228,5938894.937363813,5858571.7598508615,0.0010272147811511351,-9553.081037798833,219.1148376464844,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,-15.10859747728225,0
221.22344970703125,218.1554733276367,211.76008529663085,195.44230255126953,221.22344970703125,218.1554733276367,211.76008529663085,195.44230255126953,27.25887366845592,32.52230400323936,22.099340756808676,-9.464940726754378,-8.943754598733571,-0.5211861280208065,63.713404244232876,-115.47772641642102,-86.71061256169816,29.535272485405738,-6.552366753127248,5.024535931823116,2.4081127534293616,5.205010797416747,225.93974693412355,221.22344970703125,216.50715247993895,-14.707595825195312,-3.8316701000775284,-7.976096030993347,78.57142857142857,21.42857142857143,-57.142857142857146,0.8601286327277569,0.020937108937312043,1.0207018462488098,1.0178047125524974,0.16032250008918697,0.09139347596192955,0.4642360244015554,0.1625434027777778,1.0,0.5622712112584397,1.7542007063608147,5.882198952879581,2202032.022640328,2527017.2602488375,-3120662.92124485,-42467.12183329906,4586002.135661211,3823829.0543372645,-636112.7828293111,3823829.0543372645,2008918.3738825892,2591835.4988365048,12359273.520495288,12359273.520495288,2041134.28207402,2008918.3738825892,2008471.3515475017,2008918.3738825892,2008471.3515475017,2008471.3515475017,2008918.3738825892,2008918.3738825892,0.026419020003662887,0.02628491330313668,341525.0640067419,339736.9746663925,402624.05888558866,340610.63958831056,4023.2010157862264,4023.2010157862264,21980982.260915592,9450499.186081845,12530483.074833747,12530483.074833747,12530483.074833747,17851389.929378573,17851389.929378573,170315.5096682836,170315.5096682836,5817101.646491796,5738425.715516421,0.0010061489313679247,-9357.168971693645,223.7024688720703,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,-18.398711100151992,0
221.22344970703125,218.1554733276367,211.76008529663085,195.44230255126953,221.22344970703125,218.1554733276367,211.76008529663085,195.44230255126953,27.25887366845592,32.52230400323936,22.099340756808676,-9.464940726754378,-8.943754598733571,-0.5211861280208065,63.713404244232876,-115.47772641642102,-86.71061256169816,29.535272485405738,-6.552366753127248,5.024535931823116,2.4081127534293616,6.0503734727945755,225.93974693412355,221.22344970703125,216.50715247993895,-14.707595825195312,-3.8316701000775284,-7.976096030993347,78.57142857142857,21.42857142857143,-57.142857142857146,-0.7755087863863647,-0.017705252150923223,1.0275471154033329,0.9790935404673056,0.16032250008918697,0.09139347596192955,0.4642360244015554,0.1625434027777778,1.0,0.5622712112584397,1.7542007063608147,5.882198952879581,2241722.280875573,2572565.1753531494,-3176910.930327319,-43232.565303122086,4668661.973102416,3892751.195820067,-647578.3202772919,3892751.195820067,2045127.8786550597,2638551.7223947565,12582041.742112838,12582041.742112838,2077924.4585634565,2045127.8786550597,2044672.79902029,2045127.8786550597,2044672.79902029,2044672.79902029,2045127.8786550597,2045127.8786550597,0.026895206414889638,0.026758682524458725,347680.84096405556,345860.5224249767,409881.1072411936,346749.93461396697,4095.7167129273557,4095.7167129273557,22377175.800895993,9620838.55866636,12756337.242229635,12756337.242229635,12756337.242229635,18173150.134893447,18173150.134893447,173385.34084725808,173385.34084725808,5921951.287258187,5841857.271538719,0.0010242841403469594,-9525.826125185915,219.74176025390625,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,-16.74159898384806,0
221.22344970703125,218.1554733276367,211.76008529663085,195.44230255126953,221.22344970703125,218.1554733276367,211.76008529663085,195.44230255126953,27.25887366845592,32.52230400323936,22.099340756808676,-9.464940726754378,-8.943754598733571,-0.5211861280208065,63.713404244232876,-115.47772641642102,-86.71061256169816,29.535272485405738,-6.552366753127248,5.024535931823116,2.4081127534293616,3.048926090447708,225.93974693412355,221.22344970703125,216.50715247993895,-14.707595825195312,-3.8316701000775284,-7.976096030993347,78.57142857142857,21.42857142857143,-57.142857142857146,-0.23364548177021402,-0.0029394494658563364,1.013946782255837,0.9967591392017363,0.16032250008918697,0.09139347596192955,0.4642360244015554,0.1625434027777778,1.0,0.5622712112584397,1.7542007063608147,5.882198952879581,2248331.1366342204,2580149.3941115,-3186276.83005349,-43360.019890428535,4682425.726904277,3904227.475186586,-649487.455832419,3904227.475186586,2051157.151448272,2646330.477102154,12619135.051900716,12619135.051900716,2084050.4194557436,2051157.151448272,2050700.7301862673,2051157.151448272,2050700.7301862673,2050700.7301862673,2051157.151448272,2051157.151448272,0.026974496584466594,0.02683757020586524,348705.8441714463,346880.1591234283,411089.4840053724,347772.1934021025,4107.7913580405975,4107.7913580405975,22443146.29528581,9649201.900037365,12793944.395248445,12793944.395248445,12793944.395248445,18226726.676888138,18226726.676888138,173896.50082371864,173896.50082371864,5939409.882464699,5859079.740351906,0.001027303848094513,-9553.909358947914,219.09584045410156,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,-15.92252483082515,0
219.5612579345703,218.1554733276367,211.76008529663085,195.44230255126953,219.5327606201172,218.1554733276367,211.76008529663085,195.44230255126953,27.25887366845592,32.52230400323936,22.099340756808676,-9.464940726754378,-8.943754598733571,-0.5211861280208065,63.713404244232876,-115.47772641642102,-86.71061256169816,29.535272485405738,-6.552366753127248,5.024535931823116,2.4081127534293616,4.093737753863593,224.3965750465268,219.5612579345703,214.7259408226138,-14.707595825195312,-3.8316701000775284,-7.976096030993347,78.57142857142857,21.42857142857143,-57.142857142857146,-0.7146144586844229,-0.013439132398450848,1.0190018403113488,0.9866464918544592,0.16032250008918697,0.09139347596192955,0.4642360244015554,0.1625434027777778,1.0,0.5622712112584397,1.7542007063608147,5.882198952879581,2278958.359761613,2615296.712897361,-3229680.9398083277,-43950.67888293813,4746210.680632235,3957411.6543647666,-658334.9057939049,3957411.6543647666,2079098.4305255155,2682379.328034477,12791035.471110247,12791035.471110247,2112439.7773067225,2079098.4305255155,2078635.791800432,2079098.4305255155,2078635.791800432,2078635.791800432,2079098.4305255155,2079098.4305255155,0.027341948652438355,0.027203157034913286,353455.98596383934,351605.43106350506,416689.4284027112,352509.61681419564,4163.748525752034,4163.748525752034,22748871.389808778,9780645.286991527,12968226.10281725,12968226.10281725,12968226.10281725,18475014.847486857,18475014.847486857,176265.3542568361,176265.3542568361,6020317.729512357,5938893.313897651,0.0010412979896435735,-9684.054651564118,216.15138244628903,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,-15.371859217375583,0
218.44996337890626,218.1554733276367,211.76008529663085,195.44230255126953,217.54129536946616,218.1554733276367,211.76008529663085,195.44230255126953,27.25887366845592,32.52230400323936,22.099340756808676,-9.464940726754378,-8.943754598733571,-0.5211861280208065,63.713404244232876,-115.47772641642102,-86.71061256169816,29.535272485405738,-6.552366753127248,5.024535931823116,2.4081127534293616,5.005563485426364,225.313543821346,218.44996337890626,211.58638293646652,-14.707595825195312,-3.8316701000775284,-7.976096030993347,78.57142857142857,21.42857142857143,-57.142857142857146,-0.12722670021276497,-0.011996303464629876,1.0176787792255058,0.9977811306997172,0.16032250008918697,0.09139347596192955,0.4642360244015554,0.1625434027777778,1.0,0.5622712112584397,1.7542007063608147,5.882198952879581,2306629.3858547597,2647051.5465361257,-3268895.603461648,-44484.32636138899,4803838.990963049,4005462.396792857,-666328.3832869108,4005462.396792857,2104342.76492718,2714948.6762456144,12946343.739365082,12946343.739365082,2138088.9410782666,2104342.76492718,2103874.5088602183,2104342.76492718,2103874.5088602183,2103874.5088602183,2104342.76492718,2104342.76492718,0.02767393355745357,0.027533456737364972,357747.6351589599,355874.6108911119,421748.8556610819,356789.7752309431,4214.304602657904,4214.304602657904,23025087.32465494,9899401.511643417,13125685.813011523,13125685.813011523,13125685.813011523,18699337.778060082,18699337.778060082,178405.56151251795,178405.56151251795,6093416.199376368,6011003.131591057,0.0010539413903967064,-9801.63807637883,213.5583648681641,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,-13.247589752354314,0
216.6718994140625,218.1554733276367,211.76008529663085,195.44230255126953,216.63157992892795,218.1554733276367,211.76008529663085,195.44230255126953,27.25887366845592,32.52230400323936,22.099340756808676,-9.464940726754378,-8.943754598733571,-0.5211861280208065,63.713404244232876,-115.47772641642102,-86.71061256169816,29.535272485405738,-6.552366753127248,5.024535931823116,2.4081127534293616,5.262031844747042,221.46549868379444,216.6718994140625,211.87830014433055,-14.707595825195312,-3.8316701000775284,-7.976096030993347,78.57142857142857,21.42857142857143,-57.142857142857146,0.12454898504421368,0.00587092048799609,1.0250951652598919,1.003060284905622,0.16032250008918697,0.09139347596192955,0.4642360244015554,0.1625434027777778,1.0,0.5622712112584397,1.7542007063608147,5.882198952879581,2293166.3883231687,2631601.6226534457,-3249816.1910036625,-44224.68674192063,4775800.645109093,3982083.898846201,-662439.2550921375,3982083.898846201,2092060.444402014,2699102.4603121667,12870780.410953913,12870780.410953913,2125609.6558005447,2092060.444402014,2091594.921383678,2092060.444402014,2091594.921383678,2091594.921383678,2092060.444402014,2092060.444402014,0.027512410383657995,0.02737275347815719,355659.5860087091,353797.49393536506,419287.25353395374,354707.3167776311,4189.70716502406,4189.70716502406,22890697.85761812,9841622.130641516,13049075.726976603,13049075.726976603,13049075.726976603,18590196.21423009,18590196.21423009,177364.26998601854,177364.26998601854,6057851.037606454,5975918.986379318,0.001047789899210317,-9744.429306718186,214.81214904785156,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,-11.923429930638235,0
215.83223876953124,218.1554733276367,211.76008529663085,195.44230255126953,216.26887229636864,218.1554733276367,211.76008529663085,195.44230255126953,27.25887366845592,32.52230400323936,22.099340756808676,-9.464940726754378,-8.943754598733571,-0.5211861280208065,63.713404244232876,-115.47772641642102,-86.71061256169816,29.535272485405738,-6.552366753127248,5.024535931823116,2.4081127534293616,2.336512144896801,219.52519737681718,215.83223876953124,212.1392801622453,-14.707595825195312,-3.8316701000775284,-7.976096030993347,78.57142857142857,21.42857142857143,-57.142857142857146,-0.016396928233752817,0.003404406997648657,1.0107878792131004,0.9998237276084648,0.16032250008918697,0.09139347596192955,0.4642360244015554,0.1625434027777778,1.0,0.5622712112584397,1.7542007063608147,5.882198952879581,2285386.0042180805,2622672.976419978,-3238790.0315563176,-44074.63873339782,4759597.03964135,3968573.2602682626,-660191.6938697379,3968573.2602682626,2084962.3838725244,2689944.7934341114,12827111.70211561,12827111.70211561,2118397.7676166673,2084962.3838725244,2084498.4403069096,2084962.3838725244,2084498.4403069096,2084498.4403069096,2084962.3838725244,2084962.3838725244,0.02741906472782959,0.027279881658145176,354452.8841296414,352597.10986718256,417864.6721201179,353503.8458112556,4175.492090532425,4175.492090532425,22813033.008406714,9808230.920660667,13004802.087746045,13004802.087746045,13004802.087746045,18527122.349257983,18527122.349257983,176762.498499206,176762.498499206,6037297.619344272,5955643.551796082,0.0010442348986142859,-9711.367858025584,215.54345703125,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,-13.052688629984619,0
215.08749694824218,218.1554733276367,211.76008529663085,195.44230255126953,215.96995864679783,218.1554733276367,211.76008529663085,195.44230255126953,27.25887366845592,46.24508827516984,32.432320588618175,-9.464940726754378,-8.943754598733571,-0.5211861280208065,63.713404244232876,-115.47772641642102,-86.71061256169816,29.535272485405738,-6.552366753127248,5.024535931823116,2.4081127534293616,2.5801684479427536,216.8390288665713,215.08749694824218,213.33596502991304,-14.707595825195312,-3.8316701000775284,-7.976096030993347,78.57142857142857,21.42857142857143,-57.142857142857146,-0.08855706266223924,-0.0007948544852786066,1.0120263014019208,0.9989402065020567,0.16032250008918697,0.09139347596192955,0.4642360244015554,0.1625434027777778,1.0,0.5622712112584397,1.7542007063608147,5.882198952879581,2287203.998575095,2624759.2781049563,-3241366.446214523,-44109.699525910284,4763383.236171722,3971730.2078382797,-660716.8676354772,3971730.2078382797,2086620.9438888507,2692084.608960293,12837315.499919659,12837315.499919659,2120082.925038797,2086620.9438888507,2086156.6312622621,2086620.9438888507,2086156.6312622621,2086156.6312622621,2086620.9438888507,2086620.9438888507,0.027440876231382083,0.027301582443405522,354734.84671363636,352877.5962072823,418197.0779432515,353785.05344781314,4178.8136392967635,4178.8136392967635,22831180.474611163,9816033.238708097,13015147.235903064,13015147.235903064,13015147.235903064,18541860.430186328,18541860.430186328,176903.11073022967,176903.11073022967,6042100.209796532,5960381.18751695,0.0010450655736729299,-9719.093122787071,215.37213134765625,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,-13.739441096145077,0
