SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
109.5294906616211,111.4255973815918,110.99967956542969,112.07575897216798,109.5294906616211,111.4255973815918,110.99967956542969,112.07575897216798,55.37891609696738,47.788535407674885,63.562732917531,0.3653361796280592,0.15734862302456382,0.20798755660349538,20.696239406352223,-61.087319635495355,-78.49908086961408,57.8993676636386,5.46535932757537,2.5549908675775543,2.3460591176318433,2.134150003328429,112.84793686140725,109.5294906616211,106.21104446183494,5.8643569946289205,-0.5517306770693374,-0.6115278586363218,7.142857142857143,42.85714285714286,35.714285714285715,0.06481442235689322,-0.43974268321879817,1.0091852510140837,1.0005953367386808,0.06423369284037092,0.016230893000804505,0.3174274684602221,0.033155299917830734,1.0,0.4895414320193081,4.284544788659572,5.396188565697091,44463918.850342885,47679188.60581727,4753007.464614309,-48834821.79329212,2898402.5911667654,7110871.951962193,3597374.277139458,7110871.951962193,15041870.682132345,60260678.95332573,453679222.30867565,453679222.30867565,49794742.90869462,13979433.71945385,14734323.140304359,15041870.682132345,14734323.140304359,48219726.70963615,13979433.71945385,48527274.251464136,0.04697089729736494,0.04622532749899407,2787499.083659098,2747424.7069966635,8387660.231672311,2618813.916777688,18443532.887199447,83876.6023167231,926743259.374994,692569105.3291827,234174154.0458113,216299118.12986964,234658774.41475236,306662177.69241935,290632427.02744555,188787592.56998444,170427936.2851017,74333308.89757594,72003403.27766697,0.0018639244959271803,-316867.1643076206,107.30048370361328,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,19.489161366939587,1
109.5294906616211,111.4255973815918,110.99967956542969,112.07575897216798,109.5294906616211,111.4255973815918,110.99967956542969,112.07575897216798,55.37891609696738,47.788535407674885,63.562732917531,0.3653361796280592,0.15734862302456382,0.20798755660349538,20.696239406352223,-61.087319635495355,-78.49908086961408,57.8993676636386,5.46535932757537,2.5549908675775543,2.3460591176318433,2.134150003328429,112.84793686140725,109.5294906616211,106.21104446183494,5.8643569946289205,-0.5517306770693374,-0.6115278586363218,7.142857142857143,42.85714285714286,35.714285714285715,0.22222113541218516,0.005269875638585608,1.0199369198528776,1.0044161073721138,0.06423369284037092,0.016230893000804505,0.3174274684602221,0.033155299917830734,1.0,0.4895414320193081,4.284544788659572,5.396188565697091,44230827.887981534,47429242.39675404,4728091.012968054,-48578817.46657373,2883208.4412413035,7073594.986067892,3578515.94314837,7073594.986067892,14963017.441040076,59944777.43108124,451300922.5711468,451300922.5711468,49533706.435859434,13906150.038141334,14657082.140200967,14963017.441040076,14657082.140200967,47966946.86489551,13906150.038141334,48272882.16573462,0.04672466412815488,0.045983002792787345,2772886.317605382,2733022.0208293768,8343690.0228848,2605085.4404784767,18346847.283654466,83436.90022884801,921885039.8618495,688938485.189598,232946554.67225152,215165224.1568148,233428634.54024044,305054578.0033604,289108859.2929583,187797920.88175267,169534510.49832705,73943635.13614352,71625943.46311997,0.0018541533384188447,-315206.06753120356,107.8659439086914,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,19.544001519287633,1
109.5294906616211,111.4255973815918,110.99967956542969,112.07575897216798,109.5294906616211,111.4255973815918,110.99967956542969,112.07575897216798,55.37891609696738,47.788535407674885,63.562732917531,0.3653361796280592,0.15734862302456382,0.20798755660349538,20.696239406352223,-61.087319635495355,-78.49908086961408,57.8993676636386,5.46535932757537,2.5549908675775543,2.3460591176318433,2.9367455469270567,112.84793686140725,109.5294906616211,106.21104446183494,5.8643569946289205,-0.5517306770693374,-0.6115278586363218,7.142857142857143,42.85714285714286,35.714285714285715,0.6907610710576151,0.024181994814759245,1.0209243517963826,1.0144040996445793,0.06423369284037092,0.016230893000804505,0.3174274684602221,0.033155299917830734,1.0,0.4895414320193081,4.284544788659572,5.396188565697091,43186492.35381397,46309388.992268346,4616455.900323858,-47431821.40724905,2815132.911766117,6906580.101857065,3494023.485343155,6906580.101857065,14609725.143377855,58529419.316655025,440645241.6230694,440645241.6230694,48364164.46162818,13577811.471540758,14311013.29100396,14609725.143377855,14311013.29100396,46834397.70250125,13577811.471540758,47133109.55487515,0.04562144654437695,0.04489729659922811,2707415.6074252273,2668492.547873477,8146686.882924455,2543576.6823353022,17913659.26811944,81466.86882924454,900118381.8200086,672671935.9230722,227446445.89693642,210084950.96199298,227917143.36128315,297851924.31403244,282282700.4933324,183363817.98600075,165531625.58671057,72197749.53133939,69934780.95274927,0.0018103748628721013,-307763.7266882572,110.47435760498048,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,15.158381212277943,1
109.5294906616211,111.4255973815918,110.99967956542969,112.07575897216798,109.5294906616211,111.4255973815918,110.99967956542969,112.07575897216798,55.37891609696738,47.788535407674885,63.562732917531,0.3653361796280592,0.15734862302456382,0.20798755660349538,20.696239406352223,-61.087319635495355,-78.49908086961408,57.8993676636386,5.46535932757537,2.5549908675775543,2.3460591176318433,1.8423002679004554,112.84793686140725,109.5294906616211,106.21104446183494,5.8643569946289205,-0.5517306770693374,-0.6115278586363218,7.142857142857143,42.85714285714286,35.714285714285715,-0.38119086737296426,-0.0009081432131490264,1.0166969464954196,0.9936776068094866,0.06423369284037092,0.016230893000804505,0.3174274684602221,0.033155299917830734,1.0,0.4895414320193081,4.284544788659572,5.396188565697091,43225747.52306034,46351482.77677146,4620652.114181675,-47474935.44767054,2817691.7794323545,6912857.966903172,3497199.443282601,6912857.966903172,14623004.9260573,58582620.7260759,441045774.3497332,441045774.3497332,48408125.97269154,13590153.277004926,14324021.553963192,14623004.9260573,14324021.553963192,46876968.70348232,13590153.277004926,47175952.07557643,0.04566291501073655,0.04493810683596296,2709876.563434782,2670918.1240407014,8154091.966202956,2545888.713892256,17929942.223461833,81540.91966202956,900936561.2435799,673283373.6493781,227653187.59420183,210275911.6040049,228124312.9078047,298122662.38656473,282539286.6289324,183530489.9548592,165682088.6510594,72263375.02492753,69998349.47876003,0.0018120204369339902,-308043.4742787783,110.37403106689452,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,16.12018985349016,1
109.5294906616211,111.4255973815918,110.99967956542969,112.07575897216798,109.5294906616211,111.4255973815918,110.99967956542969,112.07575897216798,55.37891609696738,47.788535407674885,63.562732917531,0.3653361796280592,0.15734862302456382,0.20798755660349538,20.696239406352223,-61.087319635495355,-78.49908086961408,57.8993676636386,5.46535932757537,2.5549908675775543,2.3460591176318433,2.508084435258283,112.84793686140725,109.5294906616211,106.21104446183494,5.8643569946289205,-0.5517306770693374,-0.6115278586363218,7.142857142857143,42.85714285714286,35.714285714285715,-0.20784303165755327,0.011403098580937465,1.0210360946764925,0.9956886132109238,0.06423369284037092,0.016230893000804505,0.3174274684602221,0.033155299917830734,1.0,0.4895414320193081,4.284544788659572,5.396188565697091,42738397.36471916,45828891.410166256,4568556.415008755,-46939677.67577623,2785923.6177798486,6834918.715003295,3457770.149398783,6834918.715003295,14458137.360439472,57922128.97930708,436073188.78946316,436073188.78946316,47862346.9125329,13436930.632378692,14162524.886527142,14458137.360439472,14162524.886527142,46348452.727951564,13436930.632378692,46644065.2018639,0.045148086924792406,0.04443145062439887,2679323.968096311,2640804.766950159,8062158.379427215,2517185.0051322747,17727790.480984952,80621.58379427216,890778921.389158,665692417.3893051,225086503.99985293,207905148.69791803,225552317.59510872,294761468.3056139,279353787.847153,181461269.21339676,163814100.3162061,71448639.14923497,69209150.71050519,0.0017915907509838257,-304570.42766725033,111.63263702392578,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,12.795148522274577,1
111.04346160888672,111.4255973815918,110.99967956542969,112.07575897216798,111.30977325439453,111.4255973815918,110.99967956542969,112.07575897216798,55.37891609696738,47.788535407674885,63.562732917531,0.3653361796280592,0.15734862302456382,0.20798755660349538,20.696239406352223,-61.087319635495355,-78.49908086961408,57.8993676636386,5.46535932757537,2.5549908675775543,2.3460591176318433,3.6937225575183277,115.59193381855259,111.04346160888672,106.49498939922084,5.8643569946289205,-0.5517306770693374,-0.6115278586363218,7.142857142857143,42.85714285714286,35.714285714285715,0.775309367588408,0.029003179556904124,1.0331559179023446,1.025567946031025,0.06423369284037092,0.016230893000804505,0.3174274684602221,0.033155299917830734,1.0,0.4895414320193081,4.284544788659572,5.396188565697091,41533785.52544668,44537171.818944715,4439788.4338666545,-45616649.791100524,2707400.3979069204,6642271.715765211,3360310.4617108405,6642271.715765211,14050624.573060352,56289552.967415266,423782158.74633086,423782158.74633086,46513312.945391245,13058201.276078396,13763344.144986628,14050624.573060352,13763344.144986628,45042088.93495308,13058201.276078396,45329369.363026805,0.04387555628762341,0.04317911888623256,2603805.334450032,2566371.824125274,7834920.765647037,2446236.372385353,17228120.216906097,78349.20765647037,865671689.9288237,646929407.6194758,218742282.3093479,202045195.61100233,219194966.62025195,286453408.6595731,271480004.5296698,176346655.49968004,159196884.4904304,69434808.91866753,67258442.03932112,0.0017410935034771194,-295985.8955911103,114.8703384399414,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,9.735887704038545,1
112.0047393798828,111.4255973815918,110.99967956542969,112.07575897216798,111.76395975748697,111.4255973815918,110.99967956542969,112.07575897216798,55.37891609696738,47.788535407674885,63.562732917531,0.3653361796280592,0.15734862302456382,0.20798755660349538,20.696239406352223,-61.087319635495355,-78.49908086961408,57.8993676636386,5.46535932757537,2.5549908675775543,2.3460591176318433,3.8396573894028023,115.32703702355045,112.0047393798828,108.68244173621517,5.8643569946289205,-0.5517306770693374,-0.6115278586363218,7.142857142857143,42.85714285714286,35.714285714285715,-0.705462347820109,-0.01913466701779354,1.0342221332201966,0.9765235857200845,0.06423369284037092,0.016230893000804505,0.3174274684602221,0.033155299917830734,1.0,0.4895414320193081,4.284544788659572,5.396188565697091,42344024.331217885,45406000.51949501,4526399.582670535,-46506536.88861491,2760216.216099091,6771848.787407095,3425863.2135506403,6771848.787407095,14324723.38515734,57387646.473622896,432049277.8125522,432049277.8125522,47420692.098448366,13312939.949030984,14031838.706278658,14324723.38515734,14031838.706278658,45920767.53085754,13312939.949030984,46213652.20973623,0.04473147822874411,0.04402145476479579,2654600.2258367785,2616436.464649556,7987763.969418591,2493957.417118471,17564205.439421546,79877.63969418591,882559165.6877607,659549670.954893,223009494.7328677,205986682.18470675,223471009.9844341,292041526.01524305,276776021.5403542,179786816.36501378,162302488.5652864,70789339.35564743,68570516.03080893,0.0017750586598707981,-301759.97217803565,112.67233276367188,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,13.327660780049646,1
112.49541015625,111.4255973815918,110.99967956542969,112.07575897216798,112.15187700059678,111.4255973815918,110.99967956542969,112.07575897216798,55.37891609696738,47.788535407674885,63.562732917531,0.3653361796280592,0.15734862302456382,0.20798755660349538,20.696239406352223,-61.087319635495355,-78.49908086961408,57.8993676636386,5.46535932757537,2.5549908675775543,2.3460591176318433,2.5992877258653806,115.47575874267031,112.49541015625,109.5150615698297,5.8643569946289205,-0.5517306770693374,-0.6115278586363218,7.142857142857143,42.85714285714286,35.714285714285715,-0.1894741068918962,0.002266561070322304,1.023389400983262,0.9956577604303871,0.06423369284037092,0.016230893000804505,0.3174274684602221,0.033155299917830734,1.0,0.4895414320193081,4.284544788659572,5.396188565697091,42248266.05608654,45303317.78305151,4516163.422469951,-46401365.3602795,2753974.1654669703,6756534.688910927,3418115.845241963,6756534.688910927,14292328.948757846,57257868.01900138,431072226.28595537,431072226.28595537,47313453.26717049,13282833.595499856,14000106.609656848,14292328.948757846,14000106.609656848,45816920.682077505,13282833.595499856,46109143.0211785,0.044630320880879516,0.04392190308911952,2648597.0189426714,2610519.5626355717,7969700.1572999135,2488317.493556973,17524485.12366281,79697.00157299914,880563315.1576705,658058141.9882538,222505173.1694166,205520856.61197078,222965644.7340606,291381092.97328186,276150110.450442,179380240.09602705,161935451.97393724,70629253.83847123,68415448.23922126,0.001771044479399981,-301077.56149799674,112.9277114868164,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,14.20193990390673,1
113.00067138671875,111.4255973815918,110.99967956542969,112.07575897216798,112.40136374014395,111.4255973815918,110.99967956542969,112.07575897216798,55.37891609696738,47.788535407674885,63.562732917531,0.3653361796280592,0.15734862302456382,0.20798755660349538,20.696239406352223,-61.087319635495355,-78.49908086961408,57.8993676636386,5.46535932757537,2.5549908675775543,2.3460591176318433,1.6051767769401266,115.0964517666687,113.00067138671875,110.9048910067688,5.8643569946289205,-0.5517306770693374,-0.6115278586363218,7.142857142857143,42.85714285714286,35.714285714285715,0.2215902933411935,-0.00024240522735929915,1.0143673643773916,1.0031604488235493,0.06423369284037092,0.016230893000804505,0.3174274684602221,0.033155299917830734,1.0,0.4895414320193081,4.284544788659572,5.396188565697091,42258509.739747874,45314302.206780575,4517258.429526601,-46412616.021018416,2754641.9050642606,6758172.905350582,3418944.615288761,6758172.905350582,14295794.324031243,57271750.99082158,431176745.7830489,431176745.7830489,47324925.076393396,13286054.204490004,14003501.131532464,14295794.324031243,14003501.131532464,45828029.636020854,13286054.204490004,46120322.828519635,0.04464114212708641,0.04393255256951361,2649239.208375307,2611152.5196557688,7971632.522694002,2488920.820974461,17528734.180457145,79716.32522694003,880776820.0629907,658217697.3988438,222559122.66414687,205570688.021339,223019705.8765692,291451742.39916235,276217066.91134715,179423733.34690267,161974715.49167246,70646378.89000818,68432036.52259319,0.0017714738939320007,-301150.5619684401,112.90033721923828,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,15.466196172974684,1
113.3217041015625,111.4255973815918,110.99967956542969,112.07575897216798,112.68017602614414,111.4255973815918,110.99967956542969,112.07575897216798,55.37891609696738,43.71285867513143,52.47519382778692,0.3653361796280592,0.15734862302456382,0.20798755660349538,20.696239406352223,-61.087319635495355,-78.49908086961408,57.8993676636386,5.46535932757537,2.5549908675775543,2.3460591176318433,1.504862237320765,114.91161516230962,113.3217041015625,111.73179304081539,5.8643569946289205,-0.5517306770693374,-0.6115278586363218,7.142857142857143,42.85714285714286,35.714285714285715,-0.09553753225485902,0.002989037829452368,1.0126745754420963,0.9987933883080186,0.06423369284037092,0.016230893000804505,0.3174274684602221,0.033155299917830734,1.0,0.4895414320193081,4.284544788659572,5.396188565697091,42132573.8825607,45179259.69045913,4503796.41167595,-46274300.386631325,2746432.713786707,6738032.67080147,3408755.7155037583,6738032.67080147,14253190.996950947,57101073.72136606,429891782.9811475,429891782.9811475,47183890.64232274,13246460.034341028,13961768.876195444,14253190.996950947,13961768.876195444,45691456.14512032,13246460.034341028,45982878.265875824,0.044508105715385854,0.04380162784688767,2641344.130847601,2603370.9454158237,7947876.020604617,2481503.513099886,17476496.27197393,79478.76020604618,878151990.5432479,656256123.0213232,221895867.52192467,204958060.62468064,222355078.1364485,290583178.286661,275393904.11395,178889027.2770975,161492009.7653296,70435843.48926936,68228100.15021253,0.0017661946712454707,-300253.09411173,113.23780059814452,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,15.908869949782073,1
