SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
240.4720001220703,237.38000030517577,231.74500122070313,220.15679962158202,240.4720001220703,237.38000030517577,231.74500122070313,220.15679962158202,36.82065741326232,38.761808838724114,26.936209903437156,-6.0726173001730785,-6.062017558929755,-0.010599741243323635,20.736082477874508,-112.45109351634557,-72.38244751023394,56.42617145498738,-0.2584174399463457,8.679286411830358,3.9358272463602733,9.439987182617159,245.10646554221535,240.4720001220703,235.83753470192528,-0.6199951171875,-3.0655112380907004,-7.048588972825257,57.142857142857146,21.42857142857143,-35.714285714285715,0.03800555984444709,0.5551953816324224,1.0175783161330572,1.0006673492900202,0.14198381342554997,0.06517068512771544,0.6937689900270992,0.14169937259258586,0.9566278445049491,0.4599221855067365,2.19134193572071,10.401737967914439,13942147.488866434,15171307.21815394,-2349533.1956574013,-8695398.532518132,5548516.214403287,9425641.952562796,4126375.489978406,9425641.952562796,6485912.020156967,7274091.419303347,45772341.12959178,43787096.03274661,9779351.525118904,6485912.020156967,7200733.632814843,6485912.020156967,7200733.632814843,7200733.632814843,6485912.020156967,6485912.020156967,0.043514505167045005,0.04334778292502568,623541.1851522925,621457.1571270508,711903.9734225371,612704.2394210361,416.80560504832386,416.80560504832386,99521924.73420343,53841280.83772228,45680643.89648115,45415972.33727546,45415972.33727546,71566355.9980073,75730660.7980451,12144881.71989806,12144881.71989806,31691814.179849304,27527509.3798115,0.00012504168151449715,-101858.95376170939,239.9199981689453,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,-10.40763646685255,0
240.4720001220703,237.38000030517577,231.74500122070313,220.15679962158202,240.4720001220703,237.38000030517577,231.74500122070313,220.15679962158202,36.82065741326232,38.761808838724114,26.936209903437156,-6.0726173001730785,-6.062017558929755,-0.010599741243323635,20.736082477874508,-112.45109351634557,-72.38244751023394,56.42617145498738,-0.2584174399463457,8.679286411830358,3.9358272463602733,9.439987182617159,245.10646554221535,240.4720001220703,235.83753470192528,-0.6199951171875,-3.0655112380907004,-7.048588972825257,57.142857142857146,21.42857142857143,-35.714285714285715,0.4226706473194424,0.017589201620998418,1.0396521480749197,1.0166146391612398,0.14198381342554997,0.06517068512771544,0.6937689900270992,0.14169937259258586,0.9566278445049491,0.4599221855067365,2.19134193572071,10.401737967914439,13701155.109209968,14909068.604488298,-2308921.1166103613,-8545097.096811311,5452609.172311004,9262718.135715222,4055050.391066627,9262718.135715222,6373801.932867453,7148357.517666139,44981158.464218564,43030228.66496095,9610313.778429057,6373801.932867453,7076267.732936066,6373801.932867453,7076267.732936066,7076267.732936066,6373801.932867453,6373801.932867453,0.04276234957852079,0.04259850915867972,612763.1702056236,610715.1649576102,699598.5927213938,602113.5429159537,409.6010496026896,409.6010496026896,97801671.416783,52910625.18347703,44891046.233305976,44630949.56680827,44630949.56680827,70329319.41888101,74421643.50546148,11934955.38332317,11934955.38332317,31144015.806540504,27051691.719960034,0.00012288031488080688,-100098.30450190528,244.13999938964844,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,-13.561891002345694,0
240.4720001220703,237.38000030517577,231.74500122070313,220.15679962158202,240.4720001220703,237.38000030517577,231.74500122070313,220.15679962158202,36.82065741326232,38.761808838724114,26.936209903437156,-6.0726173001730785,-6.062017558929755,-0.010599741243323635,20.736082477874508,-112.45109351634557,-72.38244751023394,56.42617145498738,-0.2584174399463457,8.679286411830358,3.9358272463602733,6.4499969482421875,245.10646554221535,240.4720001220703,235.83753470192528,-0.6199951171875,-3.0655112380907004,-7.048588972825257,57.142857142857146,21.42857142857143,-35.714285714285715,-0.5271334517762939,-0.009871400295463406,1.0269874349298835,0.9861297716005885,0.14198381342554997,0.06517068512771544,0.6937689900270992,0.14169937259258586,0.9566278445049491,0.4599221855067365,2.19134193572071,10.401737967914439,13837753.109342076,15057709.280327123,-2331940.6360945078,-8630290.14550357,5506970.684351621,9355065.734369557,4095478.498729045,9355065.734369557,6437347.567547744,7219625.329274676,45429612.353022985,43459232.14196779,9706126.841803037,6437347.567547744,7146816.822630604,6437347.567547744,7146816.822630604,7146816.822630604,6437347.567547744,6437347.567547744,0.04318868235023356,0.043023208471497036,618872.3064746113,616803.8829904046,706573.4622049705,608116.504356737,413.68469684131765,413.68469684131765,98776736.11889194,53438134.39917405,45338601.71971789,45075911.93722366,45075911.93722366,71030489.81704792,75163613.62318952,12053944.696562314,12053944.696562314,31454515.92432959,27321392.118187983,0.0001241054090523953,-101096.26621408122,241.72999572753903,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,-12.8780003202875,0
240.4720001220703,237.38000030517577,231.74500122070313,220.15679962158202,240.4720001220703,237.38000030517577,231.74500122070313,220.15679962158202,36.82065741326232,38.761808838724114,26.936209903437156,-6.0726173001730785,-6.062017558929755,-0.010599741243323635,20.736082477874508,-112.45109351634557,-72.38244751023394,56.42617145498738,-0.2584174399463457,8.679286411830358,3.9358272463602733,9.82000732421875,245.10646554221535,240.4720001220703,235.83753470192528,-0.6199951171875,-3.0655112380907004,-7.048588972825257,57.142857142857146,21.42857142857143,-35.714285714285715,-0.25050810797371553,-0.010176608193262049,1.041056976440041,0.989823391806738,0.14198381342554997,0.06517068512771544,0.6937689900270992,0.14169937259258586,0.9566278445049491,0.4599221855067365,2.19134193572071,10.401737967914439,13980022.319015758,15212521.14767876,-2355915.868827857,-8719020.1978866,5563589.151292609,9451247.375851192,4137585.080964305,9451247.375851192,6503531.4590793485,7293852.0033322275,45896684.93295526,43906046.77733577,9805917.825488355,6503531.4590793485,7220294.9352261955,6503531.4590793485,7220294.9352261955,7220294.9352261955,6503531.4590793485,6503531.4590793485,0.04363271539925994,0.04346554024447351,625235.0789012727,623145.3894664423,713837.9109380841,614368.6938401543,417.9378869660914,417.9378869660914,99792283.08455454,53987544.48673183,45804738.59782272,45539348.039599255,45539348.039599255,71760771.06785183,75936388.49653004,12177874.150417972,12177874.150417972,31777907.23546676,27602289.80678854,0.0001253813660898274,-102135.66081677342,239.27000427246097,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,-11.961386661483257,0
240.4720001220703,237.38000030517577,231.74500122070313,220.15679962158202,240.4720001220703,237.38000030517577,231.74500122070313,220.15679962158202,36.82065741326232,38.761808838724114,26.936209903437156,-6.0726173001730785,-6.062017558929755,-0.010599741243323635,20.736082477874508,-112.45109351634557,-72.38244751023394,56.42617145498738,-0.2584174399463457,8.679286411830358,3.9358272463602733,5.599990844726591,245.10646554221535,240.4720001220703,235.83753470192528,-0.6199951171875,-3.0655112380907004,-7.048588972825257,57.142857142857146,21.42857142857143,-35.714285714285715,-0.5357151615390666,-0.008233381475012957,1.0236436170589716,0.9875156056516827,0.14198381342554997,0.06517068512771544,0.6937689900270992,0.14169937259258586,0.9566278445049491,0.4599221855067365,2.19134193572071,10.401737967914439,14096080.728959864,15338811.433584755,-2375474.05288929,-8791403.173918106,5609776.581880828,9529709.10626901,4171934.2067773584,9529709.10626901,6557522.039561867,7354403.613805905,46277706.94804739,44270543.04634228,9887323.935213998,6557522.039561867,7280235.894574308,6557522.039561867,7280235.894574308,7280235.894574308,6557522.039561867,6557522.039561867,0.0439949425441976,0.04382637954594397,630425.6134685787,628318.5759904082,719764.0025430028,619469.0185820926,421.4074956340766,421.4074956340766,100620731.95503537,54435734.65602748,46184997.29900789,45917403.53928026,45917403.53928026,72356509.81536223,76566792.10424228,12278971.607785724,12278971.607785724,32041718.930537015,27831436.641656958,0.000126422248690223,-102983.56378305565,237.3000030517578,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,-10.813317881210747,0
239.00800170898438,237.38000030517577,231.74500122070313,220.15679962158202,237.8480021158854,237.38000030517577,231.74500122070313,220.15679962158202,36.82065741326232,38.761808838724114,26.936209903437156,-6.0726173001730785,-6.062017558929755,-0.010599741243323635,20.736082477874508,-112.45109351634557,-72.38244751023394,56.42617145498738,-0.2584174399463457,8.679286411830358,3.9358272463602733,5.6800079345703125,246.8969795422621,239.00800170898438,231.11902387570666,-0.6199951171875,-3.0655112380907004,-7.048588972825257,57.142857142857146,21.42857142857143,-35.714285714285715,-0.5587116723983493,-0.01980613943446552,1.0227959541084763,0.9874761328379436,0.14198381342554997,0.06517068512771544,0.6937689900270992,0.14169937259258586,0.9566278445049491,0.4599221855067365,2.19134193572071,10.401737967914439,14380911.058580762,15648752.813790169,-2423473.711127646,-8969045.336445795,5723129.68645223,9722269.73628536,4256233.766216728,9722269.73628536,6690025.619807929,7503009.261415589,47212810.45501236,45165089.0985992,10087110.655344637,6690025.619807929,7427342.883349514,6690025.619807929,7427342.883349514,7427342.883349514,6690025.619807929,6690025.619807929,0.0448839197164673,0.04471195067540805,643164.2135616388,641014.6005483981,734307.8053230476,631986.2258927869,429.9226026481543,429.9226026481543,102653909.60210775,55535682.119677976,47118227.482429765,46845226.62974819,46845226.62974819,73818570.7198934,78113927.4429511,12527084.79596192,12527084.79596192,32689165.092352413,28393808.369294703,0.0001289767807944463,-105064.48563515594,232.6000061035156,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,-10.743768201812754,0
237.24200134277345,237.38000030517577,231.74500122070313,220.15679962158202,237.00200059678818,237.38000030517577,231.74500122070313,220.15679962158202,36.82065741326232,38.761808838724114,26.936209903437156,-6.0726173001730785,-6.062017558929755,-0.010599741243323635,20.736082477874508,-112.45109351634557,-72.38244751023394,56.42617145498738,-0.2584174399463457,8.679286411830358,3.9358272463602733,5.010009765625,243.5373337153876,237.24200134277345,230.9466689701593,-0.6199951171875,-3.0655112380907004,-7.048588972825257,57.142857142857146,21.42857142857143,-35.714285714285715,0.5109765605964621,0.011650865795214571,1.0217316297021266,1.010998915396751,0.14198381342554997,0.06517068512771544,0.6937689900270992,0.14169937259258586,0.9566278445049491,0.4599221855067365,2.19134193572071,10.401737967914439,14215290.615380984,15468531.034656277,-2395563.3243319164,-8865751.653754203,5657218.196470901,9610301.404371466,4207216.0565701565,9610301.404371466,6612978.692554365,7416599.456491149,46669075.32165302,44644936.92999204,9970940.56497011,6612978.692554365,7341804.504374346,6612978.692554365,7341804.504374346,7341804.504374346,6612978.692554365,6612978.692554365,0.044367005687467105,0.04419701715992892,635757.0929928237,633632.2363985963,725851.0125880634,624707.8387028414,424.97131884547036,424.97131884547036,101471676.7146895,54896095.083182484,46575581.63150702,46305724.84404014,46305724.84404014,72968425.38840495,77214313.83499005,12382814.288519315,12382814.288519315,32312694.22841534,28066805.781830244,0.00012749139565364112,-103854.49089945605,235.30999755859375,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,-10.879261871715414,0
237.20000305175782,237.38000030517577,231.74500122070313,220.15679962158202,238.50800182201243,237.38000030517577,231.74500122070313,220.15679962158202,36.82065741326232,38.761808838724114,26.936209903437156,-6.0726173001730785,-6.062017558929755,-0.010599741243323635,20.736082477874508,-112.45109351634557,-72.38244751023394,56.42617145498738,-0.2584174399463457,8.679286411830358,3.9358272463602733,8.710006713867188,243.37669525963778,237.20000305175782,231.02331084387785,-0.6199951171875,-3.0655112380907004,-7.048588972825257,57.142857142857146,21.42857142857143,-35.714285714285715,0.7026412925988799,0.026390747432313733,1.0370638583568816,1.0259983455168133,0.14198381342554997,0.06517068512771544,0.6937689900270992,0.14169937259258586,0.9566278445049491,0.4599221855067365,2.19134193572071,10.401737967914439,13849784.45191842,15070801.323329702,-2333968.1601035614,-8637793.81871217,5511758.7630474735,9363199.569377672,4099039.3445139714,9363199.569377672,6442944.569695142,7225902.488935134,45469111.48449402,43497018.11096674,9714565.909634383,6442944.569695142,7153030.678365997,6442944.569695142,7153030.678365997,7153030.678365997,6442944.569695142,6442944.569695142,0.04322623308760188,0.04306061533630839,619410.3898376668,617340.1679464981,707187.7980232185,608645.2360035897,414.0443782337345,414.0443782337345,98862618.32400349,53484596.60272089,45378021.7212826,45115103.541104175,45115103.541104175,71092247.83148868,75228965.21442193,12064425.092974557,12064425.092974557,31481864.299002003,27345146.916068763,0.00012421331347012036,-101184.16515276003,241.52000427246097,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,-12.371648043325065,0
234.41400146484375,237.38000030517577,231.74500122070313,220.15679962158202,234.1186666606385,237.38000030517577,231.74500122070313,220.15679962158202,36.82065741326232,38.761808838724114,26.936209903437156,-6.0726173001730785,-6.062017558929755,-0.010599741243323635,20.736082477874508,-112.45109351634557,-72.38244751023394,56.42617145498738,-0.2584174399463457,8.679286411830358,3.9358272463602733,24.41999816894537,245.1938062228694,234.41400146484375,223.6341967068181,-0.6199951171875,-3.0655112380907004,-7.048588972825257,57.142857142857146,21.42857142857143,-35.714285714285715,0.21353596946494247,-0.06699241325086058,1.048318700780567,1.0100402966073239,0.14198381342554997,0.06517068512771544,0.6937689900270992,0.14169937259258586,0.9566278445049491,0.4599221855067365,2.19134193572071,10.401737967914439,14844235.618892403,16152924.732199239,-2501553.249138908,-9258010.268500248,5907517.625073114,10035502.071319366,4393361.214560083,10035502.071319366,6905565.036340349,7744741.40570733,48733913.989832796,46620219.09438333,10412097.444440575,6905565.036340349,7666637.206337374,6905565.036340349,7666637.206337374,7666637.206337374,6905565.036340349,6905565.036340349,0.04632999098990633,0.04615248144588371,663885.6946446348,661666.8253443519,757965.7529766285,652347.5742831639,443.77386005657405,443.77386005657405,105961215.88728836,57324932.14666801,48636283.740620345,48354487.33948442,48354487.33948442,76196859.31943388,80630603.95525911,12930682.734328454,12930682.734328454,33742345.44940161,29308600.813576378,0.00013313215801697223,-108449.45592062557,225.33999633789065,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,-4.699563552850719,0
234.28800048828126,237.38000030517577,231.74500122070313,220.15679962158202,234.96911049674077,237.38000030517577,231.74500122070313,220.15679962158202,36.82065741326232,54.66316949796923,41.24814704069801,-6.0726173001730785,-6.062017558929755,-0.010599741243323635,20.736082477874508,-112.45109351634557,-72.38244751023394,56.42617145498738,-0.2584174399463457,8.679286411830358,3.9358272463602733,14.339996337890625,244.9439424181229,234.28800048828126,223.6320585584396,-0.6199951171875,-3.0655112380907004,-7.048588972825257,57.142857142857146,21.42857142857143,-35.714285714285715,0.7928868912709914,0.05027958647015174,1.0636484515918818,1.0504660229168994,0.14198381342554997,0.06517068512771544,0.6937689900270992,0.14169937259258586,0.9566278445049491,0.4599221855067365,2.19134193572071,10.401737967914439,14133603.861407874,15379642.659234237,-2381797.4579000357,-8814805.493473575,5624709.554650572,9555076.76298588,4183039.7078606263,9555076.76298588,6574977.868082749,7373980.70521047,46400896.121023275,44388389.239352554,9913643.546509584,6574977.868082749,7299615.554848503,6574977.868082749,7299615.554848503,7299615.554848503,6574977.868082749,6574977.868082749,0.044112055101075694,0.04394304339570759,632103.7780767169,629991.1317596156,721679.9819218131,621118.01722779,422.5292634202653,422.5292634202653,100888579.814647,54580640.13157619,46307939.683070816,46039633.60079895,46039633.60079895,72549119.58778639,76770609.45861827,12311657.67753969,12311657.67753969,32127012.54415987,27905522.673328,0.00012675877902607957,-103257.70139464443,236.6699981689453,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,-11.006888601554891,0
