SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
48.86132736206055,50.49496917724609,49.70798034667969,48.586533813476564,48.86132736206055,50.49496917724609,49.70798034667969,48.586533813476564,46.62459667972831,93.25515521900611,93.27345355426705,-0.4567973420058564,-0.5251720282514959,0.06837468624563947,9.136158932275912,-96.40330940326483,-82.1561509799691,53.03112910487716,12.604593592000391,1.4339972946024855,3.0969657175937284,1.1092622160966883,51.08913922610365,48.86132736206055,46.63351549801745,5.9496803283691335,-1.7044801968884336,-0.8476764238797685,100.0,64.28571428571429,-35.714285714285715,0.26086559911104257,0.011192720498571562,1.0082260893103066,1.00214092655697,0.14377019878310796,0.01389014868721262,0.7532092368245256,0.35046872936930595,1.0,0.03963306144947356,11.808845036768492,5.344295302013423,209099198.42222053,209099198.42222053,-1217881015.16699,295365858.60208696,1325777896.3791854,612361938.2365029,-713415958.1426824,612361938.2365029,168698775.7888695,215370055.84197506,481351862.95352304,481351862.95352304,168698775.7888695,161114427.96362585,168698775.7888695,168698775.7888695,169164853.02952692,169164853.02952692,161114427.96362585,168698775.7888695,0.10825703180724892,0.108045178516041,31566140.389980603,31544955.06085981,45034199.46481053,31428481.744044974,135416623.7401047,444891.9115366394,12145210219.684322,10971818395.670998,1173391824.013326,1028484172.8271064,1163455904.6556745,1844034602.6611288,1912293733.0883217,866861296.9645815,731889565.1360134,883809560.2612153,680578698.0054543,0.004545079324245671,0.0,47.20247650146485,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,1.24622530456576,1
48.86132736206055,50.49496917724609,49.70798034667969,48.586533813476564,48.86132736206055,50.49496917724609,49.70798034667969,48.586533813476564,46.62459667972831,93.25515521900611,93.27345355426705,-0.4567973420058564,-0.5251720282514959,0.06837468624563947,9.136158932275912,-96.40330940326483,-82.1561509799691,53.03112910487716,12.604593592000391,1.4339972946024855,3.0969657175937284,1.1092622160966883,51.08913922610365,48.86132736206055,46.63351549801745,5.9496803283691335,-1.7044801968884336,-0.8476764238797685,100.0,64.28571428571429,-35.714285714285715,0.9015143195676694,0.019583482774878425,1.0235377969280532,1.021219660981716,0.14377019878310796,0.01389014868721262,0.7532092368245256,0.35046872936930595,1.0,0.03963306144947356,11.808845036768492,5.344295302013423,205082959.81133416,205082959.81133416,-1194488765.0125804,289692667.2431227,1300313234.5484593,600600096.5903357,-699713137.9581234,600600096.5903357,165458521.6796002,211233370.76413608,472106375.87369037,472106375.87369037,165458521.6796002,158019848.97317085,165458521.6796002,165458521.6796002,165915646.81798413,165915646.81798413,158019848.97317085,165458521.6796002,0.10617770259735741,0.10596991844354653,30959838.917820457,30939060.50243937,44169212.453546554,30824824.327783182,132815631.11591165,436346.72300283867,11911933083.331398,10761078990.619102,1150854092.7122965,1008729731.5056576,1141109015.8985662,1808615610.016004,1875563664.3738682,850211200.5633405,717831916.1704317,866833932.8682107,667506594.1174377,0.004457780457443143,0.0,48.12686538696289,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,-2.863690237503952,0
48.86132736206055,50.49496917724609,49.70798034667969,48.586533813476564,48.86132736206055,50.49496917724609,49.70798034667969,48.586533813476564,46.62459667972831,93.25515521900611,93.27345355426705,-0.4567973420058564,-0.5251720282514959,0.06837468624563947,9.136158932275912,-96.40330940326483,-82.1561509799691,53.03112910487716,12.604593592000391,1.4339972946024855,3.0969657175937284,1.521030675807765,51.08913922610365,48.86132736206055,46.63351549801745,5.9496803283691335,-1.7044801968884336,-0.8476764238797685,100.0,64.28571428571429,-35.714285714285715,0.5641014772960738,0.026191627585204547,1.0202037987692183,1.011357767001891,0.14377019878310796,0.01389014868721262,0.7532092368245256,0.35046872936930595,1.0,0.03963306144947356,11.808845036768492,5.344295302013423,199848599.71419537,199848599.71419537,-1164001666.8459928,282298802.1494743,1267125164.1453238,585270899.1630007,-681854264.982323,585270899.1630007,161235501.47154385,205842032.89711347,460056741.04419786,460056741.04419786,161235501.47154385,153986687.0138253,161235501.47154385,161235501.47154385,161680959.3432472,161680959.3432472,153986687.0138253,161235501.47154385,0.10346771474564725,0.10326523389487298,30169646.76536485,30149398.680287424,43041875.675290674,30038078.170954283,129425759.81490748,425209.78662594757,11607903205.52713,10486422517.34373,1121480688.183398,982983786.2538036,1111984336.2820852,1762454069.3943977,1827693399.5138648,828511145.1981201,699510595.1698385,844709613.260061,650469733.1123127,0.0043440039244259125,0.0,49.38738632202149,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,-8.825200301515306,0
48.86132736206055,50.49496917724609,49.70798034667969,48.586533813476564,48.86132736206055,50.49496917724609,49.70798034667969,48.586533813476564,46.62459667972831,93.25515521900611,93.27345355426705,-0.4567973420058564,-0.5251720282514959,0.06837468624563947,9.136158932275912,-96.40330940326483,-82.1561509799691,53.03112910487716,12.604593592000391,1.4339972946024855,3.0969657175937284,0.7479112398170642,51.08913922610365,48.86132736206055,46.63351549801745,5.9496803283691335,-1.7044801968884336,-0.8476764238797685,100.0,64.28571428571429,-35.714285714285715,-0.8202247672604517,-0.00527481833657284,1.0152397151779875,0.9876668430617783,0.14377019878310796,0.01389014868721262,0.7532092368245256,0.35046872936930595,1.0,0.03963306144947356,11.808845036768492,5.344295302013423,200908354.78800178,200908354.78800178,-1170174122.7657404,283795773.2983101,1273844462.2728624,588374467.5934339,-685469994.6794286,588374467.5934339,162090499.41001603,206933569.88600063,462496325.1406473,462496325.1406473,162090499.41001603,154803246.0144634,162090499.41001603,162090499.41001603,162538319.4510835,162538319.4510835,154803246.0144634,162090499.41001603,0.1040163822661286,0.10381282770200699,30329630.054115772,30309274.597703613,43270117.685483724,30197363.779132612,130112077.38651544,427464.58465532295,11669457473.787722,10542029809.487514,1127427664.300208,988196342.4410459,1117880955.242906,1771799992.4834893,1837385273.0434632,832904565.4726907,703219952.6708306,849188930.6024172,653919037.2405833,0.004367039263208016,0.0,49.12687683105469,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,-8.77286284945951,0
48.86132736206055,50.49496917724609,49.70798034667969,48.586533813476564,48.86132736206055,50.49496917724609,49.70798034667969,48.586533813476564,46.62459667972831,93.25515521900611,93.27345355426705,-0.4567973420058564,-0.5251720282514959,0.06837468624563947,9.136158932275912,-96.40330940326483,-82.1561509799691,53.03112910487716,12.604593592000391,1.4339972946024855,3.0969657175937284,1.3529623273917935,51.08913922610365,48.86132736206055,46.63351549801745,5.9496803283691335,-1.7044801968884336,-0.8476764238797685,100.0,64.28571428571429,-35.714285714285715,0.4601769612757941,0.027198043595140886,1.0191720579308456,1.008735099419228,0.14377019878310796,0.01389014868721262,0.7532092368245256,0.35046872936930595,1.0,0.03963306144947356,11.808845036768492,5.344295302013423,195588724.14206785,195588724.14206785,-1139190373.3287795,276281458.1548845,1240115740.3050258,572795549.2731987,-667320191.0318272,572795549.2731987,157798683.9253583,201454404.2176557,450250395.26159304,450250395.26159304,157798683.9253583,150704381.67177567,157798683.9253583,157798683.9253583,158234646.633679,158234646.633679,150704381.67177567,157798683.9253583,0.10126224725085782,0.10106408238343931,29526565.24535776,29506748.758615907,42124415.98315405,29397801.103128444,126666983.2539106,416146.22157886776,11360474785.31522,10262899034.144327,1097575751.1708927,962030981.856633,1088281818.8889647,1724886455.4709232,1788735175.7531667,810851004.503053,684600167.4707211,826704193.8965336,636604636.5819584,0.004251409249109939,0.0,50.46303176879883,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,-11.59128858945642,0
49.67310638427735,50.49496917724609,49.70798034667969,48.586533813476564,49.66134211222331,50.49496917724609,49.70798034667969,48.586533813476564,46.62459667972831,93.25515521900611,93.27345355426705,-0.4567973420058564,-0.5251720282514959,0.06837468624563947,9.136158932275912,-96.40330940326483,-82.1561509799691,53.03112910487716,12.604593592000391,1.4339972946024855,3.0969657175937284,1.2521202327310519,51.84886968923711,49.67310638427735,47.49734307931758,5.9496803283691335,-1.7044801968884336,-0.8476764238797685,100.0,64.28571428571429,-35.714285714285715,0.7382550679221914,0.01582029092916315,1.0249664520132435,1.0183639139582636,0.14377019878310796,0.01389014868721262,0.7532092368245256,0.35046872936930595,1.0,0.03963306144947356,11.808845036768492,5.344295302013423,192542643.50554004,192542643.50554004,-1121448728.1867256,271978676.3682107,1220802292.8649135,563874884.5519388,-656927408.3129748,563874884.5519388,155341141.86774218,198316972.0240446,443238237.39507353,443238237.39507353,155341141.86774218,148357325.61901036,155341141.86774218,155341141.86774218,155770314.93330672,155770314.93330672,148357325.61901036,155341141.86774218,0.09968519841066968,0.09949011974450397,29066721.258688416,29047213.392071847,41468374.238344036,28939962.47725914,124694283.41311166,409665.19894795754,11183547805.413376,10103065597.121447,1080482208.2919297,947048400.634595,1071333018.8487587,1698023233.906051,1760877580.1446376,798222886.216787,673938268.0026233,813829179.5100425,626690215.0572922,0.004185198196052184,0.0,51.26137161254883,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,-12.40624530942834,0
50.36051254272461,50.49496917724609,49.70798034667969,48.586533813476564,50.29552680121528,50.49496917724609,49.70798034667969,48.586533813476564,46.62459667972831,93.25515521900611,93.27345355426705,-0.4567973420058564,-0.5251720282514959,0.06837468624563947,9.136158932275912,-96.40330940326483,-82.1561509799691,53.03112910487716,12.604593592000391,1.4339972946024855,3.0969657175937284,1.0420358079284,52.30761729439331,50.36051254272461,48.4134077910559,5.9496803283691335,-1.7044801968884336,-0.8476764238797685,100.0,64.28571428571429,-35.714285714285715,-0.5161278414072537,0.005901608894451238,1.0204081914536087,0.9896774291992188,0.14377019878310796,0.01389014868721262,0.7532092368245256,0.35046872936930595,1.0,0.03963306144947356,11.808845036768492,5.344295302013423,191412998.84901908,191412998.84901908,-1114869206.1634812,270382981.7581585,1213639865.0427167,560566639.486413,-653073225.5563037,560566639.486413,154429757.83533323,197153449.47306263,440637765.63815224,440637765.63815224,154429757.83533323,147486915.52652383,154429757.83533323,154429757.83533323,154856412.9492824,154856412.9492824,147486915.52652383,154429757.83533323,0.09910034692183259,0.0989064127791284,28896187.26292183,28876793.848651413,41225079.93989628,28770172.173266497,123962704.0165076,407261.69967876404,11117934106.60193,10043791070.406326,1074143036.1956048,941492082.5859504,1065047524.9027792,1688060958.339936,1750546539.1192207,793539725.1169364,669984282.8001076,809054456.5332704,623013433.4371569,0.004160643704161065,0.0,51.56389617919922,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,-12.969434569346857,0
50.9235481262207,50.49496917724609,49.70798034667969,48.586533813476564,50.931205947310836,50.49496917724609,49.70798034667969,48.586533813476564,46.62459667972831,93.25515521900611,93.27345355426705,-0.4567973420058564,-0.5251720282514959,0.06837468624563947,9.136158932275912,-96.40330940326483,-82.1561509799691,53.03112910487716,12.604593592000391,1.4339972946024855,3.0969657175937284,1.0084178824038261,53.04017858300407,50.9235481262207,48.80691766943733,5.9496803283691335,-1.7044801968884336,-0.8476764238797685,100.0,64.28571428571429,-35.714285714285715,0.38333354526149316,0.012385954274734878,1.0196753060373478,1.007460251145167,0.14377019878310796,0.01389014868721262,0.7532092368245256,0.35046872936930595,1.0,0.03963306144947356,11.808845036768492,5.344295302013423,189071171.95847094,189071171.95847094,-1101229428.8122208,267075002.98328286,1198791686.0345604,553708432.1640935,-645083253.870467,553708432.1640935,152540399.4230298,194741391.50251424,435246818.44664824,435246818.44664824,152540399.4230298,145682498.75827473,152540399.4230298,152540399.4230298,152961834.6594114,152961834.6594114,145682498.75827473,152540399.4230298,0.09788791172318,0.09769635025209744,28542659.19129906,28523503.044190805,40720715.025555246,28418185.823090777,122446092.31596214,402279.08927334246,10981912638.808517,9920911118.92363,1061001519.8848866,929973473.6644264,1052017286.8911153,1667408512.743788,1729129618.7265837,783831227.3755536,661787414.1488649,799156145.0621572,615391225.8526727,0.004109740644457792,0.0,52.20256423950195,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,-14.667148571287015,0
51.600870513916014,50.49496917724609,49.70798034667969,48.586533813476564,51.45863355471764,50.49496917724609,49.70798034667969,48.586533813476564,46.62459667972831,93.25515521900611,93.27345355426705,-0.4567973420058564,-0.5251720282514959,0.06837468624563947,9.136158932275912,-96.40330940326483,-82.1561509799691,53.03112910487716,12.604593592000391,1.4339972946024855,3.0969657175937284,0.5126141677180058,53.04481262778082,51.600870513916014,50.15692840005121,5.9496803283691335,-1.7044801968884336,-0.8476764238797685,100.0,64.28571428571429,-35.714285714285715,0.24590389473948035,0.005956116036806014,1.0098418943991099,1.0024061842398422,0.14377019878310796,0.01389014868721262,0.7532092368245256,0.35046872936930595,1.0,0.03963306144947356,11.808845036768492,5.344295302013423,187951709.7657898,187951709.7657898,-1094709213.7088103,265493691.74819064,1191693819.3660715,550430007.1712415,-641263812.19483,550430007.1712415,151637230.4827745,193588356.7861215,432669786.98971736,432669786.98971736,151637230.4827745,144819934.42440036,151637230.4827745,151637230.4827745,152056170.46401536,152056170.46401536,144819934.42440036,151637230.4827745,0.09730833200640182,0.09711790474220142,28373662.365858845,28354619.639438808,40479613.74894146,28249925.985887647,121721107.27689245,399897.2548208294,10916890372.985922,9862170884.759193,1054719488.2267275,924467239.5136573,1045788449.5357289,1657536035.7794976,1718891700.304865,779190279.655176,657869069.6331044,794424460.7912077,611747586.2437687,0.0040854074834288535,0.0,52.51348876953125,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,-15.704793864578601,0
52.12861099243164,50.49496917724609,49.70798034667969,48.586533813476564,52.006333756937416,50.49496917724609,49.70798034667969,48.586533813476564,46.62459667972831,95.21489484733651,93.84171665903608,-0.4567973420058564,-0.5251720282514959,0.06837468624563947,9.136158932275912,-96.40330940326483,-82.1561509799691,53.03112910487716,12.604593592000391,1.4339972946024855,3.0969657175937284,0.9075794025852701,53.44666278209696,52.12861099243164,50.81055920276632,5.9496803283691335,-1.7044801968884336,-0.8476764238797685,100.0,64.28571428571429,-35.714285714285715,0.4329872581406301,0.011201796064766567,1.0154952275454787,1.0066910652522285,0.14377019878310796,0.01389014868721262,0.7532092368245256,0.35046872936930595,1.0,0.03963306144947356,11.808845036768492,5.344295302013423,185869636.00858918,185869636.00858918,-1082582347.034019,262552630.72256842,1178492585.7565868,544332505.4537255,-634160080.3028612,544332505.4537255,149957437.8456328,191443841.91117707,427876798.35371375,427876798.35371375,149957437.8456328,143215661.78777313,149957437.8456328,149957437.8456328,150371736.9329873,150371736.9329873,143215661.78777313,149957437.8456328,0.0962303789264327,0.09604206115945337,28059347.27991873,28040515.5032208,40031192.494389884,27936981.615169384,120372716.65318157,395467.31065657275,10795956272.497269,9752920656.528908,1043035615.9683616,914226263.3545065,1034203512.6970315,1639174339.118098,1699850323.6388352,770558638.925983,650581389.583458,785624060.2843286,604970826.4210666,0.004040150540997641,0.0,53.10173416137695,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,-17.48416215999927,0
