SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
114.07957611083984,112.80943069458007,107.93974380493164,104.9103450012207,114.07957611083984,112.80943069458007,107.93974380493164,104.9103450012207,34.93226197711939,27.011902139914042,49.260546351354684,-2.9160459916907797,-4.0949452778422035,1.1788992861514238,24.153867027878842,-128.56877258149433,-91.0497610786335,53.60453513106328,-6.609723176469451,3.6007434112391072,3.49223764372716,2.9716228550584844,117.3640647757938,114.07957611083984,110.79508744588587,-7.434410095214844,-4.993049126293482,-5.281383269872421,85.71428571428572,42.85714285714286,-42.85714285714286,0.25280851519805514,0.7413977656350033,1.046657965134766,1.0114893487159242,0.3956547346377855,0.14994667790977406,0.8263202669982331,0.12943695140226932,1.0,1.158453411373726,2.638636214907401,3.7534144524459894,39385873.65607718,46125036.6879748,-13549451.79500262,-42995504.51485084,87920294.48870139,76229002.42149113,-10419919.621878656,76229002.42149113,53753271.35996447,59132154.782521285,415285363.0869898,415285363.0869898,53753271.35996447,53753271.35996447,53753271.35996447,53753271.35996447,53753271.35996447,53753271.35996447,53753271.35996447,53753271.35996447,0.03405144381552496,0.03334018650345133,14321165.978602508,14036663.053773057,13967315.465845877,13967315.465845877,26672.149202761066,26672.149202761066,358482576.00150967,222623538.6790457,135859037.32246396,135859037.32246396,135859037.32246396,215164227.6186735,219698492.98314288,130791328.97393934,130791328.97393934,112263075.99442132,103994709.74156539,0.0008090551924837523,0.0,112.47687530517578,2022-05-31,0,0,1,0,0,0,0,0,0,0,0,-4.501020141062253,0
114.07957611083984,112.80943069458007,107.93974380493164,104.9103450012207,114.07957611083984,112.80943069458007,107.93974380493164,104.9103450012207,34.93226197711939,27.011902139914042,49.260546351354684,-2.9160459916907797,-4.0949452778422035,1.1788992861514238,24.153867027878842,-128.56877258149433,-91.0497610786335,53.60453513106328,-6.609723176469451,3.6007434112391072,3.49223764372716,2.9716228550584844,117.3640647757938,114.07957611083984,110.79508744588587,-7.434410095214844,-4.993049126293482,-5.281383269872421,85.71428571428572,42.85714285714286,-42.85714285714286,-0.3662425953552988,-0.0014302120614121394,1.026698404670972,0.990403058430223,0.3956547346377855,0.14994667790977406,0.8263202669982331,0.12943695140226932,1.0,1.158453411373726,2.638636214907401,3.7534144524459894,39442284.487080246,46191099.755975686,-13568858.139573429,-43057085.27754403,88046219.2534394,76338182.21043476,-10434843.66114177,76338182.21043476,53830260.047152855,59216847.43195727,415880159.9077919,415880159.9077919,53830260.047152855,53830260.047152855,53830260.047152855,53830260.047152855,53830260.047152855,53830260.047152855,53830260.047152855,53830260.047152855,0.03410021435338992,0.03338793833556454,14341677.618913963,14056767.211783811,13987320.300045839,13987320.300045839,26710.350668451632,26710.350668451632,358996016.43421274,222942393.57934296,136053622.85486978,136053622.85486978,136053622.85486978,215472398.8423993,220013158.4560361,130978656.22786398,130978656.22786398,112423865.96351291,104143657.25629291,0.0008102139702763661,0.0,112.31600952148438,2022-06-01,0,0,1,0,0,0,0,0,0,0,0,-8.537026566071736,0
114.07957611083984,112.80943069458007,107.93974380493164,104.9103450012207,114.07957611083984,112.80943069458007,107.93974380493164,104.9103450012207,34.93226197711939,27.011902139914042,49.260546351354684,-2.9160459916907797,-4.0949452778422035,1.1788992861514238,24.153867027878842,-128.56877258149433,-91.0497610786335,53.60453513106328,-6.609723176469451,3.6007434112391072,3.49223764372716,4.63723119188198,117.3640647757938,114.07957611083984,110.79508744588587,-7.434410095214844,-4.993049126293482,-5.281383269872421,85.71428571428572,42.85714285714286,-42.85714285714286,0.9027781947650346,0.03985494940591594,1.0362233742867912,1.03263326463197,0.3956547346377855,0.14994667790977406,0.8263202669982331,0.12943695140226932,1.0,1.158453411373726,2.638636214907401,3.7534144524459894,37930563.78643405,44420714.42980132,-13048798.918854512,-41406818.61652259,84671635.50429939,73412337.22457913,-10034903.10557578,73412337.22457913,51767085.47466823,56947218.903741054,399940549.5404818,399940549.5404818,51767085.47466823,51767085.47466823,51767085.47466823,51767085.47466823,51767085.47466823,51767085.47466823,51767085.47466823,51767085.47466823,0.03279324137743621,0.0321082650562365,13791998.2273562,13518007.698876316,13451222.507559344,13451222.507559344,25686.612044989197,25686.612044989197,345236628.08866984,214397588.53550982,130839039.55315998,130839039.55315998,130839039.55315998,207213899.36692786,211580623.41457602,125958583.26461203,125958583.26461203,108114950.09735954,100152100.36341289,0.0007791605653646723,0.0,116.7923583984375,2022-06-02,0,0,1,0,0,0,0,0,0,0,0,-12.367482856255926,0
114.07957611083984,112.80943069458007,107.93974380493164,104.9103450012207,114.07957611083984,112.80943069458007,107.93974380493164,104.9103450012207,34.93226197711939,27.011902139914042,49.260546351354684,-2.9160459916907797,-4.0949452778422035,1.1788992861514238,24.153867027878842,-128.56877258149433,-91.0497610786335,53.60453513106328,-6.609723176469451,3.6007434112391072,3.49223764372716,2.9457771683759404,117.3640647757938,114.07957611083984,110.79508744588587,-7.434410095214844,-4.993049126293482,-5.281383269872421,85.71428571428572,42.85714285714286,-42.85714285714286,0.2913376366306822,-0.017505380120259817,1.021166674296061,1.0061558761284866,0.3956547346377855,0.14994667790977406,0.8263202669982331,0.12943695140226932,1.0,1.158453411373726,2.638636214907401,3.7534144524459894,38606383.1994081,45212170.66332488,-13281293.001331365,-42144575.429421574,86180253.60247104,74720345.27126975,-10213697.767428057,74720345.27126975,52689434.04596419,57961863.3542355,407066401.63529396,407066401.63529396,52689434.04596419,52689434.04596419,52689434.04596419,52689434.04596419,52689434.04596419,52689434.04596419,52689434.04596419,52689434.04596419,0.033377527687072917,0.032680346952094895,14037734.09878252,13758861.80479131,13690886.683130953,13690886.683130953,26144.277561675914,26144.277561675914,351387805.1881115,218217570.04812163,133170235.13998988,133170235.13998988,133170235.13998988,210905887.09003958,215350414.2755245,128202822.40327145,128202822.40327145,110041264.25709392,101936538.21297438,0.0007930430860375026,0.0,114.74786376953124,2022-06-03,0,0,1,0,0,0,0,0,0,0,0,-10.82264555493559,0
114.07957611083984,112.80943069458007,107.93974380493164,104.9103450012207,114.07957611083984,112.80943069458007,107.93974380493164,104.9103450012207,34.93226197711939,27.011902139914042,49.260546351354684,-2.9160459916907797,-4.0949452778422035,1.1788992861514238,24.153867027878842,-128.56877258149433,-91.0497610786335,53.60453513106328,-6.609723176469451,3.6007434112391072,3.49223764372716,2.5710340454647422,117.3640647757938,114.07957611083984,110.79508744588587,-7.434410095214844,-4.993049126293482,-5.281383269872421,85.71428571428572,42.85714285714286,-42.85714285714286,-0.468633605945858,-0.0059529666829605254,1.0226911084111854,0.9895473527319638,0.3956547346377855,0.14994667790977406,0.8263202669982331,0.12943695140226932,1.0,1.158453411373726,2.638636214907401,3.7534144524459894,38837582.0312871,45482929.02445089,-13360829.574645944,-42396963.13844343,86696354.11002214,75167816.78019314,-10274863.688638482,75167816.78019314,53004970.87159408,58308974.73816941,409504166.2937743,409504166.2937743,53004970.87159408,53004970.87159408,53004970.87159408,53004970.87159408,53004970.87159408,53004970.87159408,53004970.87159408,53004970.87159408,0.03357741290741074,0.032876057024227225,14121800.707900057,13841258.354626652,13772876.156016259,13772876.156016259,26300.84561938178,26300.84561938178,353492132.07303095,219524391.43643993,133967740.636591,133967740.636591,133967740.636591,212168921.61155283,216640065.36684772,128970579.96890846,128970579.96890846,110700259.21197791,102546997.06996956,0.0007977923171212473,0.0,114.06477355957033,2022-06-06,0,0,1,0,0,0,0,0,0,0,0,-11.461351169022366,0
114.67039031982422,112.80943069458007,107.93974380493164,104.9103450012207,114.53003285725912,112.80943069458007,107.93974380493164,104.9103450012207,34.93226197711939,27.011902139914042,49.260546351354684,-2.9160459916907797,-4.0949452778422035,1.1788992861514238,24.153867027878842,-128.56877258149433,-91.0497610786335,53.60453513106328,-6.609723176469451,3.6007434112391072,3.49223764372716,3.3300145834913195,117.63647551632582,114.67039031982422,111.70430512332263,-7.434410095214844,-4.993049126293482,-5.281383269872421,85.71428571428572,42.85714285714286,-42.85714285714286,0.8575477706314069,0.011977166551019769,1.0296302732007245,1.025366546552679,0.3956547346377855,0.14994667790977406,0.8263202669982331,0.12943695140226932,1.0,1.158453411373726,2.638636214907401,3.7534144524459894,38377923.25260835,44944619.827208154,-13202698.653944723,-41895177.61842302,85670267.05305733,74278174.71057878,-10153256.445159592,74278174.71057878,52377635.21112192,57618864.00747137,404657515.8305499,404657515.8305499,52377635.21112192,52377635.21112192,52377635.21112192,52377635.21112192,52377635.21112192,52377635.21112192,52377635.21112192,52377635.21112192,0.0331800103967246,0.032486955349273434,13954663.38042924,13677441.361448774,13609868.494322285,13609868.494322285,25989.564279418748,25989.564279418748,349308407.1034811,216926229.85221514,132382177.25126596,132382177.25126596,132382177.25126596,209657815.04207104,214076040.96957222,127444160.0381764,127444160.0381764,109390076.05207351,101333311.1254537,0.000788350116475702,0.0,115.43094635009766,2022-06-07,0,0,1,0,0,0,0,0,0,0,0,-12.47637355900769,0
115.43188934326172,112.80943069458007,107.93974380493164,104.9103450012207,115.06119011773004,112.80943069458007,107.93974380493164,104.9103450012207,34.93226197711939,27.011902139914042,49.260546351354684,-2.9160459916907797,-4.0949452778422035,1.1788992861514238,24.153867027878842,-128.56877258149433,-91.0497610786335,53.60453513106328,-6.609723176469451,3.6007434112391072,3.49223764372716,3.1971938292199553,117.36395667287859,115.43188934326172,113.49982201364485,-7.434410095214844,-4.993049126293482,-5.281383269872421,85.71428571428572,42.85714285714286,-42.85714285714286,0.4451034948031913,0.005999762719381296,1.0279784377913277,1.0124069477342308,0.3956547346377855,0.14994667790977406,0.8263202669982331,0.12943695140226932,1.0,1.158453411373726,2.638636214907401,3.7534144524459894,38149038.07617864,44676571.00208008,-13123958.019886285,-41645315.60641081,85159331.27208364,73835181.143376,-10092702.624217013,73835181.143376,52065256.02902394,57275226.2403305,402244146.3969084,402244146.3969084,52065256.02902394,52065256.02902394,52065256.02902394,52065256.02902394,52065256.02902394,52065256.02902394,52065256.02902394,52065256.02902394,0.0329821254699242,0.03229320378909027,13871438.043591095,13595869.371257525,13528699.507376216,13528699.507376216,25834.563031272213,25834.563031272213,347225138.661309,215632486.10101876,131592652.56029023,131592652.56029023,131592652.56029023,208407419.97327295,212799295.68858925,126684085.58434851,126684085.58434851,108737675.79862475,100728961.25893037,0.0007836484119485905,0.0,116.12350463867188,2022-06-08,0,0,1,0,0,0,0,0,0,0,0,-13.362968725156927,0
114.57709197998047,112.80943069458007,107.93974380493164,104.9103450012207,114.21358393916377,112.80943069458007,107.93974380493164,104.9103450012207,34.93226197711939,27.011902139914042,49.260546351354684,-2.9160459916907797,-4.0949452778422035,1.1788992861514238,24.153867027878842,-128.56877258149433,-91.0497610786335,53.60453513106328,-6.609723176469451,3.6007434112391072,3.49223764372716,3.6146222985923373,117.05102362677555,114.57709197998047,112.10316033318539,-7.434410095214844,-4.993049126293482,-5.281383269872421,85.71428571428572,42.85714285714286,-42.85714285714286,-0.7994180372952948,-0.031045679062635223,1.0290075263313514,0.977338277424153,0.3956547346377855,0.14994667790977406,0.8263202669982331,0.12943695140226932,1.0,1.158453411373726,2.638636214907401,3.7534144524459894,39371348.3203969,46108025.9788305,-13544454.817220062,-42979647.96330461,87887869.87368058,76200889.50317901,-10416076.80169417,76200889.50317901,53733447.39167487,59110347.10586,415132207.68526846,415132207.68526846,53733447.39167487,53733447.39167487,53733447.39167487,53733447.39167487,53733447.39167487,53733447.39167487,53733447.39167487,53733447.39167487,0.034038885793932314,0.0333278907904037,14315884.396048607,14031486.394637162,13962164.381793123,13962164.381793123,26662.31263232296,26662.31263232296,358350369.2159647,222541436.10445562,135808933.11150905,135808933.11150905,135808933.11150905,215084876.0049493,219617469.1524442,130743093.71136768,130743093.71136768,112221673.86944734,103956356.95342721,0.0008087568165137963,0.0,112.51837158203124,2022-06-09,0,0,1,0,0,0,0,0,0,0,0,-11.085971746150372,0
113.39688110351562,112.80943069458007,107.93974380493164,104.9103450012207,112.42465908851153,112.80943069458007,107.93974380493164,104.9103450012207,34.93226197711939,27.011902139914042,49.260546351354684,-2.9160459916907797,-4.0949452778422035,1.1788992861514238,24.153867027878842,-128.56877258149433,-91.0497610786335,53.60453513106328,-6.609723176469451,3.6007434112391072,3.49223764372716,4.117462410851132,118.57320483879874,113.39688110351562,108.2205573682325,-7.434410095214844,-4.993049126293482,-5.281383269872421,85.71428571428572,42.85714285714286,-42.85714285714286,-0.8339214898647431,-0.032630779695806855,1.0247680216064234,0.9798446233259185,0.3956547346377855,0.14994667790977406,0.8263202669982331,0.12943695140226932,1.0,1.158453411373726,2.638636214907401,3.7534144524459894,40699401.52532083,47663317.18134638,-14001329.102616014,-44429414.39649019,90852456.36205365,78771257.037946,-10767426.317759823,78771257.037946,55545955.21943335,61104225.63090493,429135224.6608885,429135224.6608885,55545955.21943335,55545955.21943335,55545955.21943335,55545955.21943335,55545955.21943335,55545955.21943335,55545955.21943335,55545955.21943335,0.03518706723295232,0.03445208932730318,14798780.130245326,14504788.967985671,14433128.622184882,14433128.622184882,27561.671461842547,27561.671461842547,370438051.67098445,230048084.46817914,140389967.20280534,140389967.20280534,140389967.20280534,222340003.68268383,227025487.83119708,135153249.62505525,135153249.62505525,116007075.18289529,107462957.02972409,0.0008360373676758906,0.0,108.84680938720705,2022-06-10,0,0,1,0,0,0,0,0,0,0,0,-5.175979228373304,0
111.5392852783203,112.80943069458007,107.93974380493164,104.9103450012207,109.87537087020561,112.80943069458007,107.93974380493164,104.9103450012207,34.93226197711939,5.252915431693472,27.329985638474824,-2.9160459916907797,-4.0949452778422035,1.1788992861514238,24.153867027878842,-128.56877258149433,-91.0497610786335,53.60453513106328,-6.609723176469451,3.6007434112391072,3.49223764372716,5.208484984136163,120.02925168017443,111.5392852783203,103.04931887646619,-7.434410095214844,-4.993049126293482,-5.281383269872421,85.71428571428572,42.85714285714286,-42.85714285714286,0.017986717163410475,-0.03739213833209187,1.0254485429665032,1.0004529672256028,0.3956547346377855,0.14994667790977406,0.8263202669982331,0.12943695140226932,1.0,1.158453411373726,2.638636214907401,3.7534144524459894,42280354.38522296,49514780.711182095,-14545205.436361125,-46155258.195697114,94381585.66940627,81831096.72661436,-11185682.92087614,81831096.72661436,57703616.842676744,63477796.16616656,445804820.1656352,445804820.1656352,57703616.842676744,57703616.842676744,57703616.842676744,57703616.842676744,57703616.842676744,57703616.842676744,57703616.842676744,57703616.842676744,0.03655389555200991,0.035790367707581504,15373633.147565944,15068222.009794582,14993778.044962812,14993778.044962812,28632.294166065207,28632.294166065207,384827577.6899717,238984215.30609092,145843362.3838808,145843362.3838808,145843362.3838808,230976717.03764802,235844207.0458791,140403226.4923284,140403226.4923284,120513326.14496845,111637314.95348823,0.0008685129230373112,0.0,104.77679443359376,2022-06-13,0,0,1,0,0,0,0,0,0,0,0,-1.2655585283774526,0
