SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
172.63077697753906,176.39247436523436,176.72906112670898,178.06659881591796,172.63077697753906,176.39247436523436,176.72906112670898,178.06659881591796,57.15222517669606,92.73435815003306,89.87384329242737,-2.5956503175059424,-2.540362964529897,-0.05528735297604559,18.30539194149376,5.167223207514699,-47.86014939751517,47.18507123138388,5.8583925447845075,4.062541784707567,2.314792736739507,3.6551706455955184,175.85697101849146,172.63077697753906,169.40458293658665,10.047103881835938,-1.2778858300140417,-2.2382112160707095,0.0,50.0,50.0,0.5263182365745921,-0.4674264503313179,1.0196494697712029,1.0102792100893585,0.19373219373219372,0.051190364166745085,1.2435897435897436,0.057118857622847546,1.0,0.8962077726545591,3.7845441595441596,13.498759305210918,2501467.518670959,4431504.228880952,-11393630.609517606,7632682.941585746,2985434.4278776944,3655990.9888267857,670556.5609490915,3655990.9888267857,3172024.0796200503,3626836.355742043,55533745.09981868,55533745.09981868,2962839.5872370186,3172024.0796200503,3172024.0796200503,3172024.0796200503,3172024.0796200503,3172024.0796200503,3172024.0796200503,3172024.0796200503,0.07871750932880639,0.07871750932880639,234986.34266302944,234986.34266302944,311371.4813450564,233237.06467794487,5830.926616948622,5830.926616948622,61965257.158313006,45592015.21792127,16373241.94039173,16373241.94039173,16373241.94039173,35603637.92308828,35603637.92308828,-5708477.157992701,-5708477.157992701,20361595.746384587,20361595.746384587,0.0007288658271185777,29883.498911861687,171.49932861328125,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,8.997355726027592,1
172.63077697753906,176.39247436523436,176.72906112670898,178.06659881591796,172.63077697753906,176.39247436523436,176.72906112670898,178.06659881591796,57.15222517669606,92.73435815003306,89.87384329242737,-2.5956503175059424,-2.540362964529897,-0.05528735297604559,18.30539194149376,5.167223207514699,-47.86014939751517,47.18507123138388,5.8583925447845075,4.062541784707567,2.314792736739507,3.6551706455955184,175.85697101849146,172.63077697753906,169.40458293658665,10.047103881835938,-1.2778858300140417,-2.2382112160707095,0.0,50.0,50.0,-0.18844241334493927,-0.003748605350117229,1.0214890966106804,0.9959847956156243,0.19373219373219372,0.051190364166745085,1.2435897435897436,0.057118857622847546,1.0,0.8962077726545591,3.7845441595441596,13.498759305210918,2510879.816183405,4448178.695336568,-11436501.540378492,7661402.5160468,2996667.7526477934,3669747.423652669,673079.6710048754,3669747.423652669,3183959.4871882806,3640483.090130718,55742702.49261247,55742702.49261247,2973987.8941682815,3183959.4871882806,3183959.4871882806,3183959.4871882806,3183959.4871882806,3183959.4871882806,3183959.4871882806,3183959.4871882806,0.079013700509268,0.079013700509268,235870.52818692592,235870.52818692592,312543.0820144378,234114.66817560885,5852.8667043902215,5852.8667043902215,62198414.46755488,45763564.761627145,16434849.705927743,16434849.705927743,16434849.705927743,35737604.09700669,35737604.09700669,-5729956.503598027,-5729956.503598027,20438210.531730656,20438210.531730656,0.0007316083380487777,29995.941859999886,170.8564453125,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,9.980872085712472,1
172.63077697753906,176.39247436523436,176.72906112670898,178.06659881591796,172.63077697753906,176.39247436523436,176.72906112670898,178.06659881591796,57.15222517669606,92.73435815003306,89.87384329242737,-2.5956503175059424,-2.540362964529897,-0.05528735297604559,18.30539194149376,5.167223207514699,-47.86014939751517,47.18507123138388,5.8583925447845075,4.062541784707567,2.314792736739507,6.015413129202386,175.85697101849146,172.63077697753906,169.40458293658665,10.047103881835938,-1.2778858300140417,-2.2382112160707095,0.0,50.0,50.0,0.3583814519069084,0.018544378047177235,1.0276947844740756,1.009913129893661,0.19373219373219372,0.051190364166745085,1.2435897435897436,0.057118857622847546,1.0,0.8962077726545591,3.7845441595441596,13.498759305210918,2465164.866942209,4367191.838871979,-11228280.069941904,7521913.311951869,2942108.1861874387,3602933.2670693826,660825.0808819442,3602933.2670693826,3125989.9478241536,3574201.741813646,54727809.307127275,54727809.307127275,2919841.2541142427,3125989.9478241536,3125989.9478241536,3125989.9478241536,3125989.9478241536,3125989.9478241536,3125989.9478241536,3125989.9478241536,0.0775751181904891,0.0775751181904891,231576.09356123782,231576.09356123782,306852.689731268,229852.20204589362,5746.305051147341,5746.305051147341,61065983.77854279,44930359.194921054,16135624.583621733,16135624.583621733,16135624.583621733,35086938.642305665,35086938.642305665,-5625632.645073246,-5625632.645073246,20066097.238606513,20066097.238606513,0.0007182881313934176,29449.81338713012,174.02487182617188,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,5.917906821404933,1
172.63077697753906,176.39247436523436,176.72906112670898,178.06659881591796,172.63077697753906,176.39247436523436,176.72906112670898,178.06659881591796,57.15222517669606,92.73435815003306,89.87384329242737,-2.5956503175059424,-2.540362964529897,-0.05528735297604559,18.30539194149376,5.167223207514699,-47.86014939751517,47.18507123138388,5.8583925447845075,4.062541784707567,2.314792736739507,4.068441463145973,175.85697101849146,172.63077697753906,169.40458293658665,10.047103881835938,-1.2778858300140417,-2.2382112160707095,0.0,50.0,50.0,-0.647855499373111,-0.013193195833297477,1.0237762585961718,0.9848836242075151,0.19373219373219372,0.051190364166745085,1.2435897435897436,0.057118857622847546,1.0,0.8962077726545591,3.7845441595441596,13.498759305210918,2498123.0941388663,4425579.374232025,-11378397.496380758,7622478.159039105,2981442.946851048,3651102.9837414203,669660.0368903722,3651102.9837414203,3167783.1310292385,3621987.329963578,55459497.31603395,55459497.31603395,2958878.3151732204,3167783.1310292385,3167783.1310292385,3167783.1310292385,3167783.1310292385,3167783.1310292385,3167783.1310292385,3167783.1310292385,0.07861226520017411,0.07861226520017411,234672.16944940866,234672.16944940866,310955.1823473554,232925.23022273812,5823.130755568453,5823.130755568453,61882410.539425954,45531059.377789736,16351351.161636217,16351351.161636217,16351351.161636217,35556036.393500976,35556036.393500976,-5700845.009701516,-5700845.009701516,20334372.59844504,20334372.59844504,0.0007278913444460567,29843.545122288324,171.7289276123047,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,9.05078508217257,1
172.63077697753906,176.39247436523436,176.72906112670898,178.06659881591796,172.63077697753906,176.39247436523436,176.72906112670898,178.06659881591796,57.15222517669606,92.73435815003306,89.87384329242737,-2.5956503175059424,-2.540362964529897,-0.05528735297604559,18.30539194149376,5.167223207514699,-47.86014939751517,47.18507123138388,5.8583925447845075,4.062541784707567,2.314792736739507,3.7194618282055387,175.85697101849146,172.63077697753906,169.40458293658665,10.047103881835938,-1.2778858300140417,-2.2382112160707095,0.0,50.0,50.0,0.5105842745614173,0.019305914019434267,1.0201858319458557,1.010229543400123,0.19373219373219372,0.051190364166745085,1.2435897435897436,0.057118857622847546,1.0,0.8962077726545591,3.7845441595441596,13.498759305210918,2450808.005506418,4341757.7719927225,-11162887.745360237,7478106.478340097,2924973.656921413,3581950.161893996,656976.504972583,3581950.161893996,3107784.5104790013,3553385.9660256226,54409080.29007722,54409080.29007722,2902836.405123424,3107784.5104790013,3107784.5104790013,3107784.5104790013,3107784.5104790013,3107784.5104790013,3107784.5104790013,3107784.5104790013,0.07712332884460757,0.07712332884460757,230227.41869908778,230227.41869908778,305065.6118742255,228513.56694698537,5712.839173674634,5712.839173674634,60710341.89864034,44668689.49896197,16041652.399678374,16041652.399678374,16041652.399678374,34882595.99445732,34882595.99445732,-5592869.5510274675,-5592869.5510274675,19949234.394471824,19949234.394471824,0.0007141048967093293,29278.300765082502,175.0443115234375,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,6.584043660819701,1
173.77324523925782,176.39247436523436,176.72906112670898,178.06659881591796,174.1577412923177,176.39247436523436,176.72906112670898,178.06659881591796,57.15222517669606,92.73435815003306,89.87384329242737,-2.5956503175059424,-2.540362964529897,-0.05528735297604559,18.30539194149376,5.167223207514699,-47.86014939751517,47.18507123138388,5.8583925447845075,4.062541784707567,2.314792736739507,3.6000375174965313,178.3504623945746,173.77324523925782,169.19602808394103,10.047103881835938,-1.2778858300140417,-2.2382112160707095,0.0,50.0,50.0,0.42805862012184465,0.012381769961986366,1.0144987936771286,1.006205362751703,0.19373219373219372,0.051190364166745085,1.2435897435897436,0.057118857622847546,1.0,0.8962077726545591,3.7845441595441596,13.498759305210918,2420833.7982996698,4288656.612372375,-11026361.86917845,7386646.717888736,2889200.2441245476,3538141.7052072096,648941.4610826621,3538141.7052072096,3069775.2593823317,3509926.8590731807,53743638.91609803,53743638.91609803,2867333.738370675,3069775.2593823317,3069775.2593823317,3069775.2593823317,3069775.2593823317,3069775.2593823317,3069775.2593823317,3069775.2593823317,0.07618008456187772,0.07618008456187772,227411.659840272,227411.659840272,301334.5567114274,225718.7690722303,5642.969226805757,5642.969226805757,59967833.97326478,44122376.38439421,15845457.588870566,15845457.588870566,15845457.588870566,34455970.098875955,34455970.098875955,-5524466.873042836,-5524466.873042836,19705248.540005703,19705248.540005703,0.0007053711533507196,28920.217287379506,177.211669921875,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,4.8893362898303945,1
175.639404296875,176.39247436523436,176.72906112670898,178.06659881591796,176.16757439507376,176.39247436523436,176.72906112670898,178.06659881591796,57.15222517669606,92.73435815003306,89.87384329242737,-2.5956503175059424,-2.540362964529897,-0.05528735297604559,18.30539194149376,5.167223207514699,-47.86014939751517,47.18507123138388,5.8583925447845075,4.062541784707567,2.314792736739507,3.6184377556450045,181.3949242663944,175.639404296875,169.8838843273556,10.047103881835938,-1.2778858300140417,-2.2382112160707095,0.0,50.0,50.0,0.4407421431275958,0.016791053772151177,1.0139031770889355,1.0061022638578891,0.19373219373219372,0.051190364166745085,1.2435897435897436,0.057118857622847546,1.0,0.8962077726545591,3.7845441595441596,13.498759305210918,2380856.705336577,4217834.722740788,-10844275.063467763,7264665.331668016,2841488.6553201103,3479713.6462611505,638224.9909410403,3479713.6462611505,3019081.696277617,3451964.73361154,52856128.81497799,52856128.81497799,2819983.248016662,3019081.696277617,3019081.696277617,3019081.696277617,3019081.696277617,3019081.696277617,3019081.696277617,3019081.696277617,0.07492206415394821,0.07492206415394821,223656.23595586023,223656.23595586023,296358.3870978396,221991.3011968836,5549.78252992209,5549.78252992209,58977538.94548205,43393749.60146082,15583789.34402123,15583789.34402123,15583789.34402123,33886972.127704285,33886972.127704285,-5433237.096793726,-5433237.096793726,19379840.59448794,19379840.59448794,0.0006937228162402613,28442.63546585071,180.1872406005859,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,3.665019272571688,1
177.3659698486328,176.39247436523436,176.72906112670898,178.06659881591796,178.3309494583695,176.39247436523436,176.72906112670898,178.06659881591796,57.15222517669606,92.73435815003306,89.87384329242737,-2.5956503175059424,-2.540362964529897,-0.05528735297604559,18.30539194149376,5.167223207514699,-47.86014939751517,47.18507123138388,5.8583925447845075,4.062541784707567,2.314792736739507,4.619478147523893,185.01591747086852,177.3659698486328,169.7160222263971,10.047103881835938,-1.2778858300140417,-2.2382112160707095,0.0,50.0,50.0,0.31411574840891215,0.013710510112373786,1.0259438758645438,1.008007712992777,0.19373219373219372,0.051190364166745085,1.2435897435897436,0.057118857622847546,1.0,0.8962077726545591,3.7845441595441596,13.498759305210918,2348655.44116007,4160788.1941297273,-10697605.435959851,7166410.192257649,2803057.3097295007,3432650.260157025,629592.9504275245,3432650.260157025,2978248.3915875945,3405276.653616698,52141245.73801516,52141245.73801516,2781842.7646607473,2978248.3915875945,2978248.3915875945,2978248.3915875945,2978248.3915875945,2978248.3915875945,2978248.3915875945,2978248.3915875945,0.07390873765888331,0.07390873765888331,220631.26871503686,220631.26871503686,292350.117850694,218988.85232261723,5474.721308065431,5474.721308065431,58179863.340811335,42806845.9077636,15373017.43304773,15373017.43304773,15373017.43304773,33428648.30704752,33428648.30704752,-5359752.160596057,-5359752.160596057,19117726.807764485,19117726.807764485,0.0006843401635081789,28057.946703835332,182.65769958496097,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,5.202655995014458,1
179.23395690917968,176.39247436523436,176.72906112670898,178.06659881591796,179.24358727725934,176.39247436523436,176.72906112670898,178.06659881591796,57.15222517669606,92.73435815003306,89.87384329242737,-2.5956503175059424,-2.540362964529897,-0.05528735297604559,18.30539194149376,5.167223207514699,-47.86014939751517,47.18507123138388,5.8583925447845075,4.062541784707567,2.314792736739507,2.7827404536288327,184.72142750127657,179.23395690917968,173.7464863170828,10.047103881835938,-1.2778858300140417,-2.2382112160707095,0.0,50.0,50.0,-0.35051124744378054,-0.00869843797185732,1.0148575699634483,0.9948532190363908,0.19373219373219372,0.051190364166745085,1.2435897435897436,0.057118857622847546,1.0,0.8962077726545591,3.7845441595441596,13.498759305210918,2369264.3400610243,4197298.13157664,-10791474.406711517,7229293.755570817,2827653.478114789,3462770.9585507275,635117.4804359388,3462770.9585507275,3004381.820496963,3435157.1550535127,52598772.90149462,52598772.90149462,2806252.780404447,3004381.820496963,3004381.820496963,3004381.820496963,3004381.820496963,3004381.820496963,3004381.820496963,3004381.820496963,0.07455726944247978,0.07455726944247978,222567.25618755075,222567.25618755075,294915.42135025334,220910.42797771786,5522.760699442947,5522.760699442947,58690377.95298019,43182465.9089444,15507912.044035794,15507912.044035794,15507912.044035794,33721976.83079863,33721976.83079863,-5406782.724754645,-5406782.724754645,19285480.36245477,19285480.36245477,0.0006903450874303684,28304.148584645103,181.06886291503903,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,5.094733261933645,1
180.1541717529297,176.39247436523436,176.72906112670898,178.06659881591796,179.37752009890207,176.39247436523436,176.72906112670898,178.06659881591796,57.15222517669606,79.5980238493186,88.16286978148973,-2.5956503175059424,-2.540362964529897,-0.05528735297604559,18.30539194149376,5.167223207514699,-47.86014939751517,47.18507123138388,5.8583925447845075,4.062541784707567,2.314792736739507,3.5541473517624524,183.73440474053774,180.1541717529297,176.57393876532166,10.047103881835938,-1.2778858300140417,-2.2382112160707095,0.0,50.0,50.0,-0.6589163486105374,-0.007861523786778624,1.0198859005449366,0.9871315956568818,0.19373219373219372,0.051190364166745085,1.2435897435897436,0.057118857622847546,1.0,0.8962077726545591,3.7845441595441596,13.498759305210918,2388037.9572657994,4230556.754130553,-10876984.07575145,7286577.356785388,2850059.2869932153,3490209.3221577066,640150.0351644916,3490209.3221577066,3028187.992430291,3462376.7119331635,53015555.955709726,53015555.955709726,2828489.014069194,3028187.992430291,3028187.992430291,3028187.992430291,3028187.992430291,3028187.992430291,3028187.992430291,3028187.992430291,0.07514804760626641,0.07514804760626641,224330.83840981752,224330.83840981752,297252.2771981205,222660.88179634494,5566.522044908624,5566.522044908624,59155429.77124394,43524635.86914053,15630793.902103415,15630793.902103415,15630793.902103415,33989183.60621206,33989183.60621206,-5449625.081965542,-5449625.081965542,19438294.980820913,19438294.980820913,0.000695815255613578,28528.425480156693,179.6453857421875,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,5.587968987296614,1
