SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
222.01657409667968,218.08295135498048,209.8728157043457,206.80320861816406,222.01657409667968,218.08295135498048,209.8728157043457,206.80320861816406,25.995982089210205,60.963240250644525,47.909090628173,-2.7740168294184855,-6.168627451853528,3.3946106224350423,42.64374820101646,-148.71395312254623,-98.48528561446679,41.65923284194953,-11.27541585973242,8.284994325409277,4.253274333942348,6.392745138901859,237.08118571267013,222.01657409667968,206.95196248068922,-25.95695495605463,-3.8841819716946966,-8.067378704364472,100.0,14.285714285714286,-85.71428571428572,0.9089201514702157,-0.11597710800803707,1.0479168965107928,1.043417842866432,0.024840446577557584,0.015166633406505687,0.2405773167500989,0.054507020987467916,1.0,0.27825100568223593,1.6378352342123823,1.482546201232033,22948771.182064913,26063340.354417846,-63142785.8986363,34047410.28298785,26910398.915936425,23735015.28275652,-3032035.2612306094,23735015.28275652,6272577.245296561,6654839.57049469,115078335.44487293,115078335.44487293,1314293.273981852,6272577.245296561,6272577.245296561,6272577.245296561,6272577.245296561,6272577.245296561,6272577.245296561,6272577.245296561,0.006559273989195157,0.006428957287423068,4230948.91753383,4148415.006411507,4296107.268419875,4296107.268419875,4343.890059069641,4343.890059069641,413577428.63396144,161062755.61018413,252514673.02377728,252514673.02377728,252514673.02377728,298525156.5294429,298542532.0896792,5282170.311828683,5282170.311828683,60749302.476088926,57752018.335330874,0.00024951738888301926,302166.8902186256,230.2084045410156,2022-01-31,0,0,0,0,0,0,0,0,0,1,0,-24.910800322769262,0
222.01657409667968,218.08295135498048,209.8728157043457,206.80320861816406,222.01657409667968,218.08295135498048,209.8728157043457,206.80320861816406,25.995982089210205,60.963240250644525,47.909090628173,-2.7740168294184855,-6.168627451853528,3.3946106224350423,42.64374820101646,-148.71395312254623,-98.48528561446679,41.65923284194953,-11.27541585973242,8.284994325409277,4.253274333942348,6.392745138901859,237.08118571267013,222.01657409667968,206.95196248068922,-25.95695495605463,-3.8841819716946966,-8.067378704364472,100.0,14.285714285714286,-85.71428571428572,-0.038699741592294494,-0.0021923600401881904,1.0285436163221033,0.9989241295982562,0.024840446577557584,0.015166633406505687,0.2405773167500989,0.054507020987467916,1.0,0.27825100568223593,1.6378352342123823,1.482546201232033,22999193.69527899,26120606.12751731,-63281521.77826527,34122218.47124678,26969525.82666162,23787165.313459095,-3038697.17950118,23787165.313459095,6286359.2080224985,6669461.431226086,115331182.92169808,115331182.92169808,1317181.00899166,6286359.2080224985,6286359.2080224985,6286359.2080224985,6286359.2080224985,6286359.2080224985,6286359.2080224985,6286359.2080224985,0.006573685875425189,0.006443082844787603,4240245.061366976,4157529.8086298383,4305546.5766857695,4305546.5766857695,4353.4343545862175,4353.4343545862175,414486131.4657992,161416638.99934778,253069492.46645144,253069492.46645144,253069492.46645144,299181069.1502287,299198482.887647,5293776.175176841,5293776.175176841,60882779.44888826,57878909.744223766,0.00025006562276178696,302830.8043730711,229.7037048339844,2022-02-01,0,0,0,0,0,0,0,0,0,1,0,-19.981038752713435,0
222.01657409667968,218.08295135498048,209.8728157043457,206.80320861816406,222.01657409667968,218.08295135498048,209.8728157043457,206.80320861816406,25.995982089210205,60.963240250644525,47.909090628173,-2.7740168294184855,-6.168627451853528,3.3946106224350423,42.64374820101646,-148.71395312254623,-98.48528561446679,41.65923284194953,-11.27541585973242,8.284994325409277,4.253274333942348,11.350602797348813,237.08118571267013,222.01657409667968,206.95196248068922,-25.95695495605463,-3.8841819716946966,-8.067378704364472,100.0,14.285714285714286,-85.71428571428572,-0.7611168314934932,-0.030630678028003788,1.0514303694779346,0.9626507624661478,0.024840446577557584,0.015166633406505687,0.2405773167500989,0.054507020987467916,1.0,0.27825100568223593,1.6378352342123823,1.482546201232033,23725935.176586293,26945979.75762214,-65281126.959465906,35200431.556707054,27821724.09974486,24538805.56594123,-3134715.645136709,24538805.56594123,6484999.128334395,6880206.831446187,118975482.62315428,118975482.62315428,1358802.0366810325,6484999.128334395,6484999.128334395,6484999.128334395,6484999.128334395,6484999.128334395,6484999.128334395,6484999.128334395,0.006781404905668239,0.006646675006880128,4374230.713987327,4288901.778088191,4441595.663381383,4441595.663381383,4490.9966262703565,4490.9966262703565,427583297.7905744,166517172.90885228,261066124.8817221,261066124.8817221,261066124.8817221,308634761.1471777,308652725.1336828,5461051.897544754,5461051.897544754,62806587.818390936,59707800.14626439,0.00025796733720959554,312399.82276003936,222.667724609375,2022-02-02,0,0,0,0,0,0,0,0,0,1,0,-21.807915326732065,0
222.01657409667968,218.08295135498048,209.8728157043457,206.80320861816406,222.01657409667968,218.08295135498048,209.8728157043457,206.80320861816406,25.995982089210205,60.963240250644525,47.909090628173,-2.7740168294184855,-6.168627451853528,3.3946106224350423,42.64374820101646,-148.71395312254623,-98.48528561446679,41.65923284194953,-11.27541585973242,8.284994325409277,4.253274333942348,14.457933857235986,237.08118571267013,222.01657409667968,206.95196248068922,-25.95695495605463,-3.8841819716946966,-8.067378704364472,100.0,14.285714285714286,-85.71428571428572,-0.5101061947162578,-0.05439762150415495,1.0493821278091875,0.9756958642924336,0.024840446577557584,0.015166633406505687,0.2405773167500989,0.054507020987467916,1.0,0.27825100568223593,1.6378352342123823,1.482546201232033,25090815.882175308,28496099.809398416,-69036551.1382359,37225405.051010795,29422223.053203866,25950448.22642549,-3315046.2778266827,25950448.22642549,6858061.354128553,7276004.151333062,125819779.35843047,125819779.35843047,1436969.7745922105,6858061.354128553,6858061.354128553,6858061.354128553,6858061.354128553,6858061.354128553,6858061.354128553,6858061.354128553,0.007171518452031935,0.007029037952984943,4625866.8690590095,4535629.219662582,4697107.118582506,4697107.118582506,4749.349968233069,4749.349968233069,452180861.1255023,176096398.12214574,276084463.0033566,276084463.0033566,276084463.0033566,326389577.86688125,326408575.26675415,5775209.561371412,5775209.561371412,66419659.30573948,63142607.82765866,0.00027280741152527574,330371.2319939052,210.5551300048828,2022-02-03,0,0,0,0,0,0,0,0,0,1,0,-16.54367534436157,0
222.01657409667968,218.08295135498048,209.8728157043457,206.80320861816406,222.01657409667968,218.08295135498048,209.8728157043457,206.80320861816406,25.995982089210205,60.963240250644525,47.909090628173,-2.7740168294184855,-6.168627451853528,3.3946106224350423,42.64374820101646,-148.71395312254623,-98.48528561446679,41.65923284194953,-11.27541585973242,8.284994325409277,4.253274333942348,8.807379562833432,237.08118571267013,222.01657409667968,206.95196248068922,-25.95695495605463,-3.8841819716946966,-8.067378704364472,100.0,14.285714285714286,-85.71428571428572,0.49999910030679795,0.030361532816177927,1.0397767044909612,1.0197218016002603,0.024840446577557584,0.015166633406505687,0.2405773167500989,0.054507020987467916,1.0,0.27825100568223593,1.6378352342123823,1.482546201232033,24351467.987743333,27656408.844682943,-67002259.82771855,36128488.75410415,28555242.13213514,25185769.654557936,-3217362.2289314494,25185769.654557936,6655975.728620362,7061603.058342379,122112263.85222343,122112263.85222343,1394626.7682030923,6655975.728620362,6655975.728620362,6655975.728620362,6655975.728620362,6655975.728620362,6655975.728620362,6655975.728620362,0.006960196225911874,0.0068219141816884595,4489557.035786864,4401978.407778702,4558698.057898572,4558698.057898572,4609.401474113824,4609.401474113824,438856504.9489031,170907387.85719237,267949117.09171072,267949117.09171072,267949117.09171072,316771897.50552434,316790335.1114208,5605032.19252241,5605032.19252241,64462479.61548183,61281992.59834329,0.0002647686300745722,320636.2247345711,216.94790649414065,2022-02-04,0,0,0,0,0,0,0,0,0,1,0,-18.642523669813933,0
218.91717834472655,218.08295135498048,209.8728157043457,206.80320861816406,219.5815246582031,218.08295135498048,209.8728157043457,206.80320861816406,25.995982089210205,60.963240250644525,47.909090628173,-2.7740168294184855,-6.168627451853528,3.3946106224350423,42.64374820101646,-148.71395312254623,-98.48528561446679,41.65923284194953,-11.27541585973242,8.284994325409277,4.253274333942348,4.7302408045409265,232.24102132402825,218.91717834472655,205.59333536542485,-25.95695495605463,-3.8841819716946966,-8.067378704364472,100.0,14.285714285714286,-85.71428571428572,-0.4246860455465371,-0.010308837494825362,1.022062211291898,0.9907305991812929,0.024840446577557584,0.015166633406505687,0.2405773167500989,0.054507020987467916,1.0,0.27825100568223593,1.6378352342123823,1.482546201232033,24605118.15231654,27944483.989002317,-67700169.87735628,36504810.91763336,28852679.71864489,25448110.085984778,-3250874.970720603,25448110.085984778,6725305.813353225,7135158.245191925,123384211.63944156,123384211.63944156,1409153.502667354,6725305.813353225,6725305.813353225,6725305.813353225,6725305.813353225,6725305.813353225,6725305.813353225,6725305.813353225,0.00703269513723225,0.006892972717287238,4536321.234214709,4447830.368249536,4606182.4441872155,4606182.4441872155,4657.413998167053,4657.413998167053,443427729.3514869,172687596.22403798,270740133.127449,270740133.127449,270740133.127449,320071462.1960344,320090091.85202706,5663415.421771136,5663415.421771136,65133934.76436623,61920319.10563097,0.0002675265174687137,323976.04109443043,214.71142578125,2022-02-07,0,0,0,0,0,0,0,0,0,1,0,-14.513541294751994,0
216.0097625732422,218.08295135498048,209.8728157043457,206.80320861816406,218.1098917643229,218.08295135498048,209.8728157043457,206.80320861816406,25.995982089210205,60.963240250644525,47.909090628173,-2.7740168294184855,-6.168627451853528,3.3946106224350423,42.64374820101646,-148.71395312254623,-98.48528561446679,41.65923284194953,-11.27541585973242,8.284994325409277,4.253274333942348,5.729736673651985,223.8765609915461,216.0097625732422,208.14296415493828,-25.95695495605463,-3.8841819716946966,-8.067378704364472,100.0,14.285714285714286,-85.71428571428572,0.31605939059806964,0.0021200557616167792,1.0272920514329453,1.008487878109739,0.024840446577557584,0.015166633406505687,0.2405773167500989,0.054507020987467916,1.0,0.27825100568223593,1.6378352342123823,1.482546201232033,24553064.28690973,27885365.45929555,-67556945.38605334,36427582.41165975,28791639.836722653,25394272.81159848,-3243997.515098049,25394272.81159848,6711077.953870461,7120063.31394013,123123183.6246096,123123183.6246096,1406172.338898446,6711077.953870461,6711077.953870461,6711077.953870461,6711077.953870461,6711077.953870461,6711077.953870461,6711077.953870461,0.007017816973922713,0.006878390146626235,4526724.326225644,4438420.668937875,4596437.739873882,4596437.739873882,4647.560909882592,4647.560909882592,442489626.66901165,172322263.41662672,270167363.2523849,270167363.2523849,270167363.2523849,319394328.4098613,319412918.65350085,5651434.066417231,5651434.066417231,64996139.32470804,61789322.29688905,0.0002669605462245659,323290.6468958022,215.1666259765625,2022-02-08,0,0,0,0,0,0,0,0,0,1,0,-20.756093824905186,0
215.4219482421875,218.08295135498048,209.8728157043457,206.80320861816406,218.64947882758244,218.08295135498048,209.8728157043457,206.80320861816406,25.995982089210205,60.963240250644525,47.909090628173,-2.7740168294184855,-6.168627451853528,3.3946106224350423,42.64374820101646,-148.71395312254623,-98.48528561446679,41.65923284194953,-11.27541585973242,8.284994325409277,4.253274333942348,6.551083830145274,221.43075547451312,215.4219482421875,209.4131410098619,-25.95695495605463,-3.8841819716946966,-8.067378704364472,100.0,14.285714285714286,-85.71428571428572,0.13595083992550286,0.02120229825064035,1.030709258673592,1.0040697924345139,0.024840446577557584,0.015166633406505687,0.2405773167500989,0.054507020987467916,1.0,0.27825100568223593,1.6378352342123823,1.482546201232033,24043291.25479848,27306406.87654569,-66154321.72624469,35671269.51639418,28193865.100033425,24867034.52890761,-3176645.333304815,24867034.52890761,6571741.921621996,6972235.889144666,120566888.49557473,120566888.49557473,1376977.2564234084,6571741.921621996,6571741.921621996,6571741.921621996,6571741.921621996,6571741.921621996,6571741.921621996,6571741.921621996,0.006872112397263998,0.00673558036288127,4432740.049625916,4346269.761183522,4501006.066817281,4501006.066817281,4551.067812757615,4551.067812757615,433302615.3848397,168744492.36142683,264558123.0234129,264558123.0234129,264558123.0234129,312763033.29614156,312781237.5673926,5534098.46031326,5534098.46031326,63646683.361415245,60506446.57061249,0.00026141788623261015,316578.4560508841,219.72865295410156,2022-02-09,0,0,0,0,0,0,0,0,0,1,0,-23.57233823539318,0
216.3917449951172,218.08295135498048,209.8728157043457,206.80320861816406,217.5676904748987,218.08295135498048,209.8728157043457,206.80320861816406,25.995982089210205,60.963240250644525,47.909090628173,-2.7740168294184855,-6.168627451853528,3.3946106224350423,42.64374820101646,-148.71395312254623,-98.48528561446679,41.65923284194953,-11.27541585973242,8.284994325409277,4.253274333942348,6.1651777036766475,220.0516985519343,216.3917449951172,212.7317914383001,-25.95695495605463,-3.8841819716946966,-8.067378704364472,100.0,14.285714285714286,-85.71428571428572,-0.0048541651749467,-0.01968127108790696,1.028636337539888,0.9998622012874717,0.024840446577557584,0.015166633406505687,0.2405773167500989,0.054507020987467916,1.0,0.27825100568223593,1.6378352342123823,1.482546201232033,24525993.99124046,27854621.227984622,-67482462.36166409,36387420.19749058,28759896.417894125,25366275.06495133,-3240420.936188878,25366275.06495133,6703678.842201632,7112213.28687874,122987437.59529477,122987437.59529477,1404622.002837288,6703678.842201632,6703678.842201632,6703678.842201632,6703678.842201632,6703678.842201632,6703678.842201632,6703678.842201632,0.007010079675709464,0.00687080656956954,4521733.51267617,4433527.212120886,4591370.065746132,4591370.065746132,4642.43687133077,4642.43687133077,442001772.08253133,172132274.3152023,269869497.76732904,269869497.76732904,269869497.76732904,319042189.10846454,319060758.8559499,5645203.235538217,5645203.235538217,64924479.64556082,61721198.204342596,0.00026666621632611076,322934.21181721834,215.40411376953125,2022-02-10,0,0,0,0,0,0,0,0,0,1,0,-24.84034539458305,0
214.14932861328126,218.08295135498048,209.8728157043457,206.80320861816406,213.6237351782528,218.08295135498048,209.8728157043457,206.80320861816406,25.995982089210205,54.946414517615686,55.879076660473636,-2.7740168294184855,-6.168627451853528,3.3946106224350423,42.64374820101646,-148.71395312254623,-98.48528561446679,41.65923284194953,-11.27541585973242,8.284994325409277,4.253274333942348,13.676130576292763,223.30754866193928,214.14932861328126,204.99110856462323,-25.95695495605463,-3.8841819716946966,-8.067378704364472,100.0,14.285714285714286,-85.71428571428572,-0.7033290015424373,-0.044884422193137596,1.067051535706684,0.9553349809815551,0.024840446577557584,0.015166633406505687,0.2405773167500989,0.054507020987467916,1.0,0.27825100568223593,1.6378352342123823,1.482546201232033,25678561.38160481,29163613.153441012,-70653713.46640308,38097399.98277844,30111430.58092784,26558330.37840028,-3392700.3301836373,26558330.37840028,7018709.565594804,7446442.558511938,128767073.27682655,128767073.27682655,1470630.3985352044,7018709.565594804,7018709.565594804,7018709.565594804,7018709.565594804,7018709.565594804,7018709.565594804,7018709.565594804,0.007339509310282654,0.007193691244515449,4734226.535241924,4641875.093589361,4807135.568125526,4807135.568125526,4860.602192240169,4860.602192240169,462773074.1209942,180221408.08388096,282551666.03711325,282551666.03711325,282551666.03711325,334035164.4573211,334054606.86609006,5910492.265764045,5910492.265764045,67975521.65847875,64621706.14583304,0.0002791978505244675,338110.08774324495,205.73582458496097,2022-02-11,0,0,0,0,0,0,0,0,0,1,0,-19.600777358149692,0
