SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
111.73027648925782,109.0137222290039,105.85298385620118,113.63633560180664,111.73027648925782,109.0137222290039,105.85298385620118,113.63633560180664,24.20978382241527,37.667345132339825,29.66639555264238,4.132417947738702,2.7715218915239603,1.3608960562147416,36.174833873234434,-112.35488161032693,-98.95255527279663,69.85704536815945,-6.432139265688585,3.5139353580791584,3.5615865779163256,1.8835258758716265,113.12819894076135,111.73027648925782,110.33235403775429,-7.242851257324233,-0.10894033988695886,-0.116818159054489,100.0,21.42857142857143,-78.57142857142857,-0.34838207932585324,-0.46391774070839276,1.0134338974575758,0.9953656599580332,0.04376139619692628,0.014639601477515335,1.5747301091140633,0.03774432711750168,0.9872438153723259,0.38786229866917116,2.9892477786460594,2.410003569052706,-69047231.55836864,123592324.32126255,-172160724.24315557,15177069.933537235,92918480.23089531,59527150.24253955,-33391329.988355767,58887741.79595401,26855154.75659251,29759134.784835152,711501748.9380552,702425701.2656882,26855154.75659251,26855154.75659251,26855154.75659251,26855154.75659251,26855154.75659251,26855154.75659251,26855154.75659251,26855154.75659251,0.021491228343569403,0.02140242161487697,11143201.238970943,11075575.465673372,11107511.795099502,11093858.044744574,0.0,0.0,1834418429.8895564,1220746173.2790883,613672256.6104681,613672256.6104681,613672256.6104681,1222619995.2544987,1272556018.7982552,-359001200.73917073,-359001200.73917073,966368179.6124759,876069497.8780074,0.0008703059411858684,0.0,112.60408020019533,2021-12-31,0,1,0,0,0,0,0,0,0,0,0,10.734609541601106,1
111.73027648925782,109.0137222290039,105.85298385620118,113.63633560180664,111.73027648925782,109.0137222290039,105.85298385620118,113.63633560180664,24.20978382241527,37.667345132339825,29.66639555264238,4.132417947738702,2.7715218915239603,1.3608960562147416,36.174833873234434,-112.35488161032693,-98.95255527279663,69.85704536815945,-6.432139265688585,3.5139353580791584,3.5615865779163256,1.8835258758716265,113.12819894076135,111.73027648925782,110.33235403775429,-7.242851257324233,-0.10894033988695886,-0.116818159054489,100.0,21.42857142857143,-78.57142857142857,-0.685569787516849,-0.01336437196435969,1.0169951361023146,0.9885106962118964,0.04376139619692628,0.014639601477515335,1.5747301091140633,0.03774432711750168,0.9872438153723259,0.38786229866917116,2.9892477786460594,2.410003569052706,-69982503.76974471,125266431.50656426,-174492709.72093517,15382649.381671216,94177097.99907896,60333469.166379265,-33843628.832699694,59685399.67809353,27218918.50800103,30162234.100632094,721139323.0899558,711940336.7423444,27218918.50800103,27218918.50800103,27218918.50800103,27218918.50800103,27218918.50800103,27218918.50800103,27218918.50800103,27218918.50800103,0.021782335578492885,0.02169232592734209,11294140.331377143,11225598.54008565,11257967.459794858,11244128.763961308,0.0,0.0,1859266357.0662093,1237281665.6839714,621984691.3822378,621984691.3822378,621984691.3822378,1239180869.3232532,1289793296.1653464,-363864014.7770971,-363864014.7770971,979458020.9276283,887936207.6374979,0.0008820945812778112,0.0,111.09919738769533,2022-01-03,0,1,0,0,0,0,0,0,0,0,0,12.391853752995639,1
111.73027648925782,109.0137222290039,105.85298385620118,113.63633560180664,111.73027648925782,109.0137222290039,105.85298385620118,113.63633560180664,24.20978382241527,37.667345132339825,29.66639555264238,4.132417947738702,2.7715218915239603,1.3608960562147416,36.174833873234434,-112.35488161032693,-98.95255527279663,69.85704536815945,-6.432139265688585,3.5139353580791584,3.5615865779163256,2.8350035840902734,113.12819894076135,111.73027648925782,110.33235403775429,-7.242851257324233,-0.10894033988695886,-0.116818159054489,100.0,21.42857142857143,-78.57142857142857,-0.21232984087999704,-0.0032334170718654187,1.0260807269812693,0.9945936279653632,0.04376139619692628,0.014639601477515335,1.5747301091140633,0.03774432711750168,0.9872438153723259,0.38786229866917116,2.9892477786460594,2.410003569052706,-70209520.4317161,125672784.03192194,-175058747.66421202,15432549.249878177,94482599.64978078,60529185.26736888,-33953414.382411905,59879013.50259929,27307214.120322768,30260077.551984653,723478631.247361,714249804.2529925,27307214.120322768,27307214.120322768,27307214.120322768,27307214.120322768,27307214.120322768,27307214.120322768,27307214.120322768,27307214.120322768,0.021852995426977873,0.0217626937929821,11330777.460655937,11262013.326238284,11294487.247679472,11280603.660417851,0.0,0.0,1865297642.3069549,1241295291.0693412,624002351.2376137,624002351.2376137,624002351.2376137,1243200655.546652,1293977264.342477,-365044355.4279259,-365044355.4279259,982635290.6518394,890816589.204934,0.0008849560131586082,0.0,110.7399673461914,2022-01-04,0,1,0,0,0,0,0,0,0,0,0,12.528504312359107,1
111.73027648925782,109.0137222290039,105.85298385620118,113.63633560180664,111.73027648925782,109.0137222290039,105.85298385620118,113.63633560180664,24.20978382241527,37.667345132339825,29.66639555264238,4.132417947738702,2.7715218915239603,1.3608960562147416,36.174833873234434,-112.35488161032693,-98.95255527279663,69.85704536815945,-6.432139265688585,3.5139353580791584,3.5615865779163256,4.048616811263358,113.12819894076135,111.73027648925782,110.33235403775429,-7.242851257324233,-0.10894033988695886,-0.116818159054489,100.0,21.42857142857143,-78.57142857142857,0.14025975570122595,0.011397453473528385,1.0336597848921576,1.0047030213983852,0.04376139619692628,0.014639601477515335,1.5747301091140633,0.03774432711750168,0.9872438153723259,0.38786229866917116,2.9892477786460594,2.410003569052706,-69418328.26510446,124256575.49394968,-173086007.94177684,15258639.614799166,93417873.7797798,59847080.946751796,-33570792.83302801,59204235.9776087,26999488.70400976,29919076.272201292,715325739.4139729,706200912.2130806,26999488.70400976,26999488.70400976,26999488.70400976,26999488.70400976,26999488.70400976,26999488.70400976,26999488.70400976,26999488.70400976,0.021606733685087174,0.021517449661595082,11203090.755015926,11135101.524687642,11167209.497008177,11153482.364105143,0.0,0.0,1844277574.4597778,1227307115.3246977,616970459.1350802,616970459.1350802,616970459.1350802,1229191008.2203808,1279395414.6299863,-360930664.9667971,-360930664.9667971,971561958.4339385,880777963.3471756,0.0008749834302225386,0.0,112.00212097167967,2022-01-05,0,1,0,0,0,0,0,0,0,0,0,13.349518696499036,1
111.73027648925782,109.0137222290039,105.85298385620118,113.63633560180664,111.73027648925782,109.0137222290039,105.85298385620118,113.63633560180664,24.20978382241527,37.667345132339825,29.66639555264238,4.132417947738702,2.7715218915239603,1.3608960562147416,36.174833873234434,-112.35488161032693,-98.95255527279663,69.85704536815945,-6.432139265688585,3.5139353580791584,3.5615865779163256,2.2815952959568335,113.12819894076135,111.73027648925782,110.33235403775429,-7.242851257324233,-0.10894033988695886,-0.116818159054489,100.0,21.42857142857143,-78.57142857142857,-0.1957444183638021,0.0018204616758930037,1.0205168365229382,0.9960355159069886,0.04376139619692628,0.014639601477515335,1.5747301091140633,0.03774432711750168,0.9872438153723259,0.38786229866917116,2.9892477786460594,2.410003569052706,-69292184.49878551,124030782.20830843,-172771484.07632875,15230912.322626939,93248119.15251355,59738329.60712017,-33509789.54539338,59096652.78603817,26950426.48544404,29864708.714524794,714025882.6589965,704917636.6708603,26950426.48544404,26950426.48544404,26950426.48544404,26950426.48544404,26950426.48544404,26950426.48544404,26950426.48544404,26950426.48544404,0.021567470930811697,0.021478349150105866,11182733.018124688,11114867.334672237,11146916.961874723,11133214.7732809,0.0,0.0,1840926238.7939076,1225076909.7604573,615849329.0334504,615849329.0334504,615849329.0334504,1226957379.3333504,1277070556.6242406,-360274798.5033318,-360274798.5033318,969796481.106668,879177454.4849765,0.000873393450917168,0.0,112.20601654052734,2022-01-06,0,1,0,0,0,0,0,0,0,0,0,14.727008451107212,1
110.518603515625,109.0137222290039,105.85298385620118,113.63633560180664,110.00208943684896,109.0137222290039,105.85298385620118,113.63633560180664,24.20978382241527,37.667345132339825,29.66639555264238,4.132417947738702,2.7715218915239603,1.3608960562147416,36.174833873234434,-112.35488161032693,-98.95255527279663,69.85704536815945,-6.432139265688585,3.5139353580791584,3.5615865779163256,6.815657969524921,114.63861501736935,110.518603515625,106.39859201388066,-7.242851257324233,-0.10894033988695886,-0.116818159054489,100.0,21.42857142857143,-78.57142857142857,-0.4669344345760052,-0.050445612303255394,1.0459695782909397,0.9792094062871466,0.04376139619692628,0.014639601477515335,1.5747301091140633,0.03774432711750168,0.9872438153723259,0.38786229866917116,2.9892477786460594,2.410003569052706,-72973370.87437595,130619987.45449391,-181950066.59429613,16040063.128528425,98201978.06541423,62911962.054140456,-35290016.01127377,62236195.790094785,28382183.08991806,31451288.205792133,751958910.316817,742366783.6243911,28382183.08991806,28382183.08991806,28382183.08991806,28382183.08991806,28382183.08991806,28382183.08991806,28382183.08991806,28382183.08991806,0.022713254985979398,0.0226193985604175,11776822.015692769,11705350.929537222,11739103.211257732,11724673.086168151,0.0,0.0,1938726483.3342407,1290159811.4164107,648566671.9178299,648566671.9178299,648566671.9178299,1292140181.9957669,1344915650.0892222,-379414600.333974,-379414600.333974,1021317466.0369091,925884252.5255709,0.0009197929705066037,0.0,106.54571533203124,2022-01-07,0,1,0,0,0,0,0,0,0,0,0,20.247859673645003,1
108.83119354248046,109.0137222290039,105.85298385620118,113.63633560180664,107.55544213189019,109.0137222290039,105.85298385620118,113.63633560180664,24.20978382241527,37.667345132339825,29.66639555264238,4.132417947738702,2.7715218915239603,1.3608960562147416,36.174833873234434,-112.35488161032693,-98.95255527279663,69.85704536815945,-6.432139265688585,3.5139353580791584,3.5615865779163256,5.475830555258796,116.22676886380414,108.83119354248046,101.43561822115679,-7.242851257324233,-0.10894033988695886,-0.116818159054489,100.0,21.42857142857143,-78.57142857142857,-0.6811592800732031,-0.036449779307934804,1.0530259784185605,0.9656620809476668,0.04376139619692628,0.014639601477515335,1.5747301091140633,0.03774432711750168,0.9872438153723259,0.38786229866917116,2.9892477786460594,2.410003569052706,-75733853.10623787,135561161.88804018,-188832987.30772057,16646836.650618717,101916823.800716,65291835.03165434,-36624988.76906166,64590505.459480815,29455842.03128789,32641047.171575963,780404481.4360857,770449497.7866226,29455842.03128789,29455842.03128789,29455842.03128789,29455842.03128789,29455842.03128789,29455842.03128789,29455842.03128789,29455842.03128789,0.023572466175832238,0.02347505929080814,12222322.991358068,12148148.252334902,12183177.336440418,12168201.339569993,0.0,0.0,2012065839.12332,1338964782.2297833,673101056.8935369,673101056.8935369,673101056.8935369,1341020067.5037918,1395791958.9528432,-393767332.70992494,-393767332.70992494,1059952500.7667507,960909180.0742457,0.0009545874732361816,0.0,102.66214752197266,2022-01-10,0,1,0,0,0,0,0,0,0,0,0,26.45170793124592,1
108.23118286132812,109.0137222290039,105.85298385620118,113.63633560180664,107.61693273473668,109.0137222290039,105.85298385620118,113.63633560180664,24.20978382241527,37.667345132339825,29.66639555264238,4.132417947738702,2.7715218915239603,1.3608960562147416,36.174833873234434,-112.35488161032693,-98.95255527279663,69.85704536815945,-6.432139265688585,3.5139353580791584,3.5615865779163256,6.2137044610382475,115.39305845730684,108.23118286132812,101.06930726534941,-7.242851257324233,-0.10894033988695886,-0.116818159054489,100.0,21.42857142857143,-78.57142857142857,0.5453126862646863,0.04946094097018805,1.06117371179952,1.0324711365348533,0.04376139619692628,0.014639601477515335,1.5747301091140633,0.03774432711750168,0.9872438153723259,0.38786229866917116,2.9892477786460594,2.410003569052706,-72164527.66333993,129172184.11455971,-179933316.1776859,15862273.669022242,97113498.77061424,62214640.37651029,-34898858.39410394,61546364.364708304,28067592.49568359,31102679.382617634,743624132.1326647,734138325.4095864,28067592.49568359,28067592.49568359,28067592.49568359,28067592.49568359,28067592.49568359,28067592.49568359,28067592.49568359,28067592.49568359,0.022461499285566896,0.022368683172816622,11646286.6927272,11575607.798327764,11608985.96681218,11594715.786488386,0.0,0.0,1917237469.803535,1275859567.476575,641377902.3269602,641377902.3269602,641377902.3269602,1277817987.4556057,1330008487.655086,-375209135.7929925,-375209135.7929925,1009997094.114683,915621670.670202,0.0009095979049527091,0.0,107.73991394042967,2022-01-11,0,1,0,0,0,0,0,0,0,0,0,20.104539925331878,1
107.35543823242188,109.0137222290039,105.85298385620118,113.63633560180664,107.6190877655406,109.0137222290039,105.85298385620118,113.63633560180664,24.20978382241527,37.667345132339825,29.66639555264238,4.132417947738702,2.7715218915239603,1.3608960562147416,36.174833873234434,-112.35488161032693,-98.95255527279663,69.85704536815945,-6.432139265688585,3.5139353580791584,3.5615865779163256,2.5922803706780826,113.45004980040378,107.35543823242188,101.26082666443997,-7.242851257324233,-0.10894033988695886,-0.116818159054489,100.0,21.42857142857143,-78.57142857142857,-0.24344643132682828,-0.001081457270753483,1.0242793319933388,0.9941703899024313,0.04376139619692628,0.014639601477515335,1.5747301091140633,0.03774432711750168,0.9872438153723259,0.38786229866917116,2.9892477786460594,2.410003569052706,-72242655.00785671,129312029.54911149,-180128117.03952542,15879446.61201635,97218636.57198775,62281995.693590164,-34936640.878397584,61612996.18740808,28097979.25964742,31136352.01689104,744429200.504111,734933124.1802487,28097979.25964742,28097979.25964742,28097979.25964742,28097979.25964742,28097979.25964742,28097979.25964742,28097979.25964742,28097979.25964742,0.022485816735564403,0.02239290013748356,11658895.289807318,11588139.876451662,11621554.181078764,11607268.551456947,0.0,0.0,1919313124.9373512,1277240848.8790987,642072276.0582527,642072276.0582527,642072276.0582527,1279201389.0986044,1331448392.1994634,-375615347.7418145,-375615347.7418145,1011090545.3363272,916612948.4077243,0.0009105826611922775,0.0,107.62339782714844,2022-01-12,0,1,0,0,0,0,0,0,0,0,0,19.83761429375318,1
106.29716796875,109.0137222290039,105.85298385620118,113.63633560180664,107.38428025108306,109.0137222290039,105.85298385620118,113.63633560180664,24.20978382241527,55.05559942261201,38.965408826631325,4.132417947738702,2.7715218915239603,1.3608960562147416,36.174833873234434,-112.35488161032693,-98.95255527279663,69.85704536815945,-6.432139265688585,3.5139353580791584,3.5615865779163256,2.3689796372832035,110.03848900542818,106.29716796875,102.55584693207183,-7.242851257324233,-0.10894033988695886,-0.116818159054489,100.0,21.42857142857143,-78.57142857142857,-0.43032556219826634,-0.006585302260376125,1.022270924568991,0.9905550468682421,0.04376139619692628,0.014639601477515335,1.5747301091140633,0.03774432711750168,0.9872438153723259,0.38786229866917116,2.9892477786460594,2.410003569052706,-72721548.38481328,130169233.29536287,-181322178.39073828,15984710.763941593,97863094.63026384,62694860.29883002,-35168234.33143382,62021426.024398305,28284239.526131876,31342753.522509232,749363988.8738868,739804963.4784812,28284239.526131876,28284239.526131876,28284239.526131876,28284239.526131876,28284239.526131876,28284239.526131876,28284239.526131876,28284239.526131876,0.022634874223954743,0.02254134168583923,11736181.592979752,11664957.145106524,11698592.951686727,11684212.623255588,0.0,0.0,1932036167.0755222,1285707622.1896873,646328544.8858349,646328544.8858349,646328544.8858349,1287681158.7439246,1340274504.9262788,-378105285.3319713,-378105285.3319713,1017793020.0116047,922689135.2557485,0.0009166188735320516,0.0,106.91466522216795,2022-01-13,0,1,0,0,0,0,0,0,0,0,0,18.434441770122127,1
