SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
44.50434265136719,43.97046051025391,43.48460750579834,45.16483337402344,44.50434265136719,43.97046051025391,43.48460750579834,45.16483337402344,44.27665140763263,8.92431802356402,13.19634317917181,0.6545991733456589,0.3256346137773281,0.32896455956833076,20.47533705082805,-8.681806500085877,-33.47698098652277,57.39870112517892,-4.191408101371675,0.7914485253041761,1.8091381456338995,0.6847870187534255,44.93450938870654,44.50434265136719,44.07417591402784,-1.8578109741210938,-0.06712618854331183,-0.02928533309545145,85.71428571428572,21.42857142857143,-64.28571428571429,0.8143695135238835,-0.5619265842323082,1.0244330946733653,1.0198409614339365,0.14879585595977843,0.05584007187780773,0.6238151723237314,0.0238723780191845,1.0,2.339108061749571,2.9411552736838313,1.6248366013071895,249863120.464405,545547640.2663456,-135704439.69240597,-515022601.71209365,401315141.02219737,334669934.8956193,-105179401.13815404,333000420.5918391,308476609.1295539,421800532.7496628,12921905345.234295,12921905345.234295,349038135.97001755,308476609.1295539,314500397.2256258,308476609.1295539,314500397.2256258,314500397.2256258,308476609.1295539,308476609.1295539,0.036849632518057604,0.036624022477006225,189850849.54473752,188970970.38463712,186872797.0028593,186872797.0028593,6226837.133018129,6226837.133018129,5524287465.184127,3451134236.9588776,2073153228.2252495,1878271274.7650664,1878271274.7650664,2664838121.886603,2737326628.0764117,1223686301.658588,1223686301.658588,1293264438.318834,1175789289.9433796,0.00573049504270509,-13810493.052919267,44.32426834106445,2022-01-31,0,0,0,1,0,0,0,0,0,0,0,10.747838453144631,1
44.50434265136719,43.97046051025391,43.48460750579834,45.16483337402344,44.50434265136719,43.97046051025391,43.48460750579834,45.16483337402344,44.27665140763263,8.92431802356402,13.19634317917181,0.6545991733456589,0.3256346137773281,0.32896455956833076,20.47533705082805,-8.681806500085877,-33.47698098652277,57.39870112517892,-4.191408101371675,0.7914485253041761,1.8091381456338995,0.6847870187534255,44.93450938870654,44.50434265136719,44.07417591402784,-1.8578109741210938,-0.06712618854331183,-0.02928533309545145,85.71428571428572,21.42857142857143,-64.28571428571429,0.7870437579142018,0.00786783002581637,1.015540629776605,1.0122118270964633,0.14879585595977843,0.05584007187780773,0.6238151723237314,0.0238723780191845,1.0,2.339108061749571,2.9411552736838313,1.6248366013071895,247912586.3735573,541288871.43106,-134645075.1274896,-511002123.8587419,398182310.2855835,332057363.99687123,-104358327.55517149,330400882.6071066,306068514.08448297,418507784.6356684,12821031647.476337,12821031647.476337,346313400.99532396,306068514.08448297,312045278.0178229,306068514.08448297,312045278.0178229,312045278.0178229,306068514.08448297,306068514.08448297,0.036561969159303064,0.03633812032284839,188368795.87661263,187495785.41443938,185413991.23541084,185413991.23541084,6178227.886149148,6178227.886149148,5481162609.429277,3424193266.3635836,2056969343.0656934,1863608718.1361415,1863608718.1361415,2644035301.5517354,2715957932.7046237,1214133704.046535,1214133704.046535,1283168685.2091582,1166610596.0672066,0.005685760445948854,-13702682.674736738,44.673004150390625,2022-02-01,0,0,0,1,0,0,0,0,0,0,0,11.286748255450544,1
44.50434265136719,43.97046051025391,43.48460750579834,45.16483337402344,44.50434265136719,43.97046051025391,43.48460750579834,45.16483337402344,44.27665140763263,8.92431802356402,13.19634317917181,0.6545991733456589,0.3256346137773281,0.32896455956833076,20.47533705082805,-8.681806500085877,-33.47698098652277,57.39870112517892,-4.191408101371675,0.7914485253041761,1.8091381456338995,0.4723773196701586,44.93450938870654,44.50434265136719,44.07417591402784,-1.8578109741210938,-0.06712618854331183,-0.02928533309545145,85.71428571428572,21.42857142857143,-64.28571428571429,-0.10066974915127422,-0.00042567689885186777,1.0106314509279146,0.9989361864455205,0.14879585595977843,0.05584007187780773,0.6238151723237314,0.0238723780191845,1.0,2.339108061749571,2.9411552736838313,1.6248366013071895,248018161.97560602,541519383.7229913,-134702414.83370385,-511219738.29156965,398351879.47829163,332198773.34050924,-104402769.4022822,330541586.52459997,306198855.8638791,418686009.59782666,12826491588.638939,12826491588.638939,346460881.38888705,306198855.8638791,312178165.0510111,306198855.8638791,312178165.0510111,312178165.0510111,306198855.8638791,306198855.8638791,0.036577539372830925,0.036353595208518864,188449014.26859817,187575632.02778113,185492951.29967898,185492951.29967898,6180858.935012845,6180858.935012845,5483496807.345092,3425651487.0651445,2057845320.279947,1864402351.1471899,1864402351.1471899,2645161285.6047544,2717114545.5982194,1214650752.81218,1214650752.81218,1283715133.0860193,1167107406.72873,0.005688181773526314,-13708518.074198417,44.65398788452149,2022-02-02,0,0,0,1,0,0,0,0,0,0,0,9.039187922200792,1
44.50434265136719,43.97046051025391,43.48460750579834,45.16483337402344,44.50434265136719,43.97046051025391,43.48460750579834,45.16483337402344,44.27665140763263,8.92431802356402,13.19634317917181,0.6545991733456589,0.3256346137773281,0.32896455956833076,20.47533705082805,-8.681806500085877,-33.47698098652277,57.39870112517892,-4.191408101371675,0.7914485253041761,1.8091381456338995,0.7038130025534528,44.93450938870654,44.50434265136719,44.07417591402784,-1.8578109741210938,-0.06712618854331183,-0.02928533309545145,85.71428571428572,21.42857142857143,-64.28571428571429,0.32882615845391333,0.0009937829831854206,1.015883272720395,1.0052045894511683,0.14879585595977843,0.05584007187780773,0.6238151723237314,0.0238723780191845,1.0,2.339108061749571,2.9411552736838313,1.6248366013071895,247771930.44741637,540981765.2504718,-134568682.76670063,-510712201.1967152,397956397.1827216,331868967.60785323,-104299118.71294402,330213426.04098105,305894862.7546297,418270339.65190935,12813757494.49025,12813757494.49025,346116916.2872881,305894862.7546297,311868235.705371,305894862.7546297,311868235.705371,311868235.705371,305894862.7546297,305894862.7546297,0.036541225324918276,0.03631750349155718,188261922.77336422,187389407.62325594,185308794.57299772,185308794.57299772,6174722.600766313,6174722.600766313,5478052811.6798525,3422250512.7413845,2055802298.9384682,1862551379.2811515,1862551379.2811515,2642535179.1112847,2714417004.1702056,1213444851.967261,1213444851.967261,1282440665.3758237,1165948706.7447,0.005682534567371896,-13694908.30736627,44.6983642578125,2022-02-03,0,0,0,1,0,0,0,0,0,0,0,8.211816128618207,1
44.50434265136719,43.97046051025391,43.48460750579834,45.16483337402344,44.50434265136719,43.97046051025391,43.48460750579834,45.16483337402344,44.27665140763263,8.92431802356402,13.19634317917181,0.6545991733456589,0.3256346137773281,0.32896455956833076,20.47533705082805,-8.681806500085877,-33.47698098652277,57.39870112517892,-4.191408101371675,0.7914485253041761,1.8091381456338995,0.8401332585413428,44.93450938870654,44.50434265136719,44.07417591402784,-1.8578109741210938,-0.06712618854331183,-0.02928533309545145,85.71428571428572,21.42857142857143,-64.28571428571429,-0.5886811193643103,-0.011773934986304191,1.0191542737952726,0.9889275223220305,0.14879585595977843,0.05584007187780773,0.6238151723237314,0.0238723780191845,1.0,2.339108061749571,2.9411552736838313,1.6248366013071895,250723937.79047152,547427136.768523,-136171962.60132608,-516796934.70707756,402697734.1234228,335822924.89244735,-105541760.53988066,334147658.8521318,309539359.0437126,423253701.2127003,12966423319.660833,12966423319.660833,350240626.65508753,309539359.0437126,315583900.02701336,309539359.0437126,315583900.02701336,315583900.02701336,309539359.0437126,309539359.0437126,0.036976585235496545,0.036750197932751194,190504915.2602093,189622004.77950245,187516602.86397073,187516602.86397073,6248289.555771571,6248289.555771571,5543319495.022561,3463023931.365295,2080295563.657266,1884742211.5458353,1884742211.5458353,2674018903.837212,2746757144.2092924,1227902091.3604863,1227902091.3604863,1297719935.527151,1179840066.9876492,0.005750237489731807,-13858072.350253657,44.172088623046875,2022-02-04,0,0,0,1,0,0,0,0,0,0,0,9.882906335431533,1
44.38704299926758,43.97046051025391,43.48460750579834,45.16483337402344,44.248818461100264,43.97046051025391,43.48460750579834,45.16483337402344,44.27665140763263,8.92431802356402,13.19634317917181,0.6545991733456589,0.3256346137773281,0.32896455956833076,20.47533705082805,-8.681806500085877,-33.47698098652277,57.39870112517892,-4.191408101371675,0.7914485253041761,1.8091381456338995,0.7798990438823523,45.144784371796106,44.38704299926758,43.62930162673905,-1.8578109741210938,-0.06712618854331183,-0.02928533309545145,85.71428571428572,21.42857142857143,-64.28571428571429,-0.8536597847021257,-0.00983242033644438,1.0178766015678764,0.9850064100311882,0.14879585595977843,0.05584007187780773,0.6238151723237314,0.0238723780191845,1.0,2.339108061749571,2.9411552736838313,1.6248366013071895,253213640.74116004,552863119.3464551,-137524157.9284946,-521928757.6378511,406696545.5082397,339157665.6211619,-106589796.21989056,337465764.09386206,312613102.4698764,427456634.51889193,13095180640.095924,13095180640.095924,353718535.9816508,312613102.4698764,318717666.0886475,312613102.4698764,318717666.0886475,318717666.0886475,312613102.4698764,312613102.4698764,0.03734376482823306,0.037115129486706054,192396639.89497623,191504962.06302088,189378653.38681972,189378653.38681972,6310335.426145388,6310335.426145388,5598364972.630288,3497411955.8044705,2100953016.8258183,1903457808.8147898,1903457808.8147898,2700572063.5145464,2774032598.7471733,1240095228.908332,1240095228.908332,1310606368.235261,1191555945.9021487,0.005807337674785973,-13995683.796234194,43.737770080566406,2022-02-07,0,0,0,1,0,0,0,0,0,0,0,12.50940858362855,1
44.20189590454102,43.97046051025391,43.48460750579834,45.16483337402344,44.08163519965278,43.97046051025391,43.48460750579834,45.16483337402344,44.27665140763263,8.92431802356402,13.19634317917181,0.6545991733456589,0.3256346137773281,0.32896455956833076,20.47533705082805,-8.681806500085877,-33.47698098652277,57.39870112517892,-4.191408101371675,0.7914485253041761,1.8091381456338995,0.5484667210603504,45.03800841128353,44.20189590454102,43.36578339779851,-1.8578109741210938,-0.06712618854331183,-0.02928533309545145,85.71428571428572,21.42857142857143,-64.28571428571429,-0.19075213335978586,0.0002171714784249268,1.012580927772891,0.9976142146343063,0.14879585595977843,0.05584007187780773,0.6238151723237314,0.0238723780191845,1.0,2.339108061749571,2.9411552736838313,1.6248366013071895,253158661.90027907,552743079.3147312,-137494298.08850372,-521815434.2085391,406608241.79522926,339084026.24187267,-106566652.9823116,337392492.06755024,312545226.5609495,427363823.28556365,13092337357.835886,13092337357.835886,353641735.08321005,312545226.5609495,318648464.7304641,312545226.5609495,318648464.7304641,318648464.7304641,312545226.5609495,312545226.5609495,0.03733565658849377,0.03710707088926101,192354865.90436554,191463381.6773578,189337534.67449313,189337534.67449313,6308965.29882411,6308965.29882411,5597149431.413303,3496652582.59357,2100496848.8197331,1903044521.822477,1903044521.822477,2699985703.6275635,2773430288.791048,1239825974.0685542,1239825974.0685542,1310321803.7119365,1191297230.1214397,0.005806076760512043,-13992644.992834026,43.74726867675781,2022-02-08,0,0,0,1,0,0,0,0,0,0,0,11.521209645830986,1
44.00153121948242,43.97046051025391,43.48460750579834,45.16483337402344,43.938478286178025,43.97046051025391,43.48460750579834,45.16483337402344,44.27665140763263,8.92431802356402,13.19634317917181,0.6545991733456589,0.3256346137773281,0.32896455956833076,20.47533705082805,-8.681806500085877,-33.47698098652277,57.39870112517892,-4.191408101371675,0.7914485253041761,1.8091381456338995,0.41848119851204046,44.78686815273977,44.00153121948242,43.216194286225075,-1.8578109741210938,-0.06712618854331183,-0.02928533309545145,85.71428571428572,21.42857142857143,-64.28571428571429,-0.6136393192478206,-0.0021739464063920133,1.00960206494803,0.9941516147943595,0.14879585595977843,0.05584007187780773,0.6238151723237314,0.0238723780191845,1.0,2.339108061749571,2.9411552736838313,1.6248366013071895,253710214.30894095,553947331.1245599,-137793854.54341125,-522952304.4916031,407494112.15597665,339822782.7592623,-106798827.91045442,338127563.2686202,313226163.45337695,428294913.47358555,13120861407.341143,13120861407.341143,354412208.22967243,313226163.45337695,319342698.6425857,313226163.45337695,319342698.6425857,319342698.6425857,313226163.45337695,313226163.45337695,0.037416999139310646,0.03718791542435901,192773946.1318048,191880519.64349338,189750041.09444314,189750041.09444314,6322710.5326652555,6322710.5326652555,5609343844.305849,3504270679.2437367,2105073165.062112,1907190652.0868857,1907190652.0868857,2705868115.8942823,2779472713.508244,1242527161.5261984,1242527161.5261984,1313176579.2172842,1193892688.8419654,0.005818726359771648,-14023130.527049672,43.65216445922851,2022-02-09,0,0,0,1,0,0,0,0,0,0,0,9.437285335606385,1
43.69020385742188,43.97046051025391,43.48460750579834,45.16483337402344,43.6728946732886,43.97046051025391,43.48460750579834,45.16483337402344,44.27665140763263,8.92431802356402,13.19634317917181,0.6545991733456589,0.3256346137773281,0.32896455956833076,20.47533705082805,-8.681806500085877,-33.47698098652277,57.39870112517892,-4.191408101371675,0.7914485253041761,1.8091381456338995,0.7069989879273209,44.3474741120798,43.69020385742188,43.032933602763954,-1.8578109741210938,-0.06712618854331183,-0.02928533309545145,85.71428571428572,21.42857142857143,-64.28571428571429,-0.30322428215975955,-0.011693280689334284,1.0114424870159906,0.996558056326387,0.14879585595977843,0.05584007187780773,0.6238151723237314,0.0238723780191845,1.0,2.339108061749571,2.9411552736838313,1.6248366013071895,256712020.01530594,560501431.6921095,-139424180.62230837,-529139683.33267754,412315432.237676,343843440.6236612,-108062432.2628764,342128163.9210759,316932139.92499125,433362340.96669614,13276102601.521132,13276102601.521132,358605482.79674906,316932139.92499125,323121043.70323837,316932139.92499125,323121043.70323837,323121043.70323837,316932139.92499125,316932139.92499125,0.03785970327653812,0.0376279091275401,195054776.3818329,194150779.20074064,191995093.61505905,191995093.61505905,6397518.5123453215,6397518.5123453215,5675711532.365491,3545731917.807795,2129979614.5576954,1929755828.6532068,1929755828.6532068,2737882949.7198997,2812358409.792963,1257228284.7503548,1257228284.7503548,1328713600.3013437,1208018386.9180753,0.00588757138454968,-14189047.036764728,43.141727447509766,2022-02-10,0,0,0,1,0,0,0,0,0,0,0,12.027769954847075,1
43.436578369140626,43.97046051025391,43.48460750579834,45.16483337402344,43.416583509405946,43.97046051025391,43.48460750579834,45.16483337402344,44.27665140763263,11.906559233546657,9.562805963654787,0.6545991733456589,0.3256346137773281,0.32896455956833076,20.47533705082805,-8.681806500085877,-33.47698098652277,57.39870112517892,-4.191408101371675,0.7914485253041761,1.8091381456338995,0.9542674430072537,44.13190011390241,43.436578369140626,42.74125662437884,-1.8578109741210938,-0.06712618854331183,-0.02928533309545145,85.71428571428572,21.42857142857143,-64.28571428571429,-0.4950155502665245,-0.005511282925757421,1.0224342421024717,0.9891097948611828,0.14879585595977843,0.05584007187780773,0.6238151723237314,0.0238723780191845,1.0,2.339108061749571,2.9411552736838313,1.6248366013071895,258134673.23243782,563607632.8156731,-140196845.10095835,-532072083.119647,414600412.4116121,345748960.9688472,-108661295.40493229,344024178.50210226,318688522.5378892,435763959.4359962,13349676445.378935,13349676445.378935,360592811.80359304,318688522.5378892,324911724.1408743,318688522.5378892,324911724.1408743,324911724.1408743,318688522.5378892,318688522.5378892,0.03806951514535055,0.03783643643362826,196135735.91430828,195226728.93859136,193059096.91957405,193059096.91957405,6432972.443535245,6432972.443535245,5707165335.23203,3565381745.344721,2141783589.8873088,1940450198.7015934,1940450198.7015934,2753055819.2501903,2827944009.326563,1264195624.510537,1264195624.510537,1336077099.2056916,1214713014.0118945,0.005920199277746204,-14267680.25936835,42.903961181640625,2022-02-11,0,0,0,1,0,0,0,0,0,0,0,11.06284546941162,1
