SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
50.075689697265624,50.71301765441895,51.296767234802246,55.20615341186524,50.075689697265624,50.71301765441895,51.296767234802246,55.20615341186524,77.7763212687298,53.45242722130911,69.48694229800496,1.8122915618646616,1.0904295121079188,0.7218620497567427,29.353747511406418,123.31313833496432,-3.706593814715953,65.15746313919465,7.143262253119431,0.8473655160170372,1.6156598228117742,1.303983785804391,51.99968519960766,50.075689697265624,48.151694194923586,3.478515625,0.4359199440584623,0.22418349828475215,0.0,100.0,100.0,-0.2993467637379114,-0.8682562122503599,1.014573360051887,0.9956820136169312,0.26955860578654606,0.08913590048961229,1.589899555804554,0.24539162112932605,1.0,0.3632393807066296,3.0274016505087733,1.5662377938116923,273551729.3351353,282648900.4255538,-5031166.855874795,-184284454.54947105,156438486.1553232,249771765.17553115,93333279.02020793,249771765.17553115,138326285.47417396,138921811.34691015,563696041.6071965,563696041.6071965,139328493.91186422,132186208.3725145,138326285.47417396,138326285.47417396,138326285.47417396,138326285.47417396,132186208.3725145,138326285.47417396,0.032159937280873956,0.030726054726949642,88317550.51545182,84406050.62224104,84811098.42760369,84811098.42760369,554455.1228923243,0.0,1551858282.85085,1038699798.9265429,513158483.92430717,512604028.8014148,513158483.92430717,1322272791.223584,1327139675.0800831,-612672910.7960184,-613227365.9189107,815870445.6485943,809915186.9212323,8.214149968775176e-05,-4024.933484699836,48.69645690917969,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,3.3574833511992184,1
50.075689697265624,50.71301765441895,51.296767234802246,55.20615341186524,50.075689697265624,50.71301765441895,51.296767234802246,55.20615341186524,77.7763212687298,53.45242722130911,69.48694229800496,1.8122915618646616,1.0904295121079188,0.7218620497567427,29.353747511406418,123.31313833496432,-3.706593814715953,65.15746313919465,7.143262253119431,0.8473655160170372,1.6156598228117742,1.303983785804391,51.99968519960766,50.075689697265624,48.151694194923586,3.478515625,0.4359199440584623,0.22418349828475215,0.0,100.0,100.0,0.6803400310786941,0.01708176517239779,1.0268474497703997,1.0182387301169433,0.26955860578654606,0.08913590048961229,1.589899555804554,0.24539162112932605,1.0,0.3632393807066296,3.0274016505087733,1.5662377938116923,268957461.14253426,277901846.34530747,-4946669.017335101,-181189419.43496,153811120.7104441,245576878.6034565,91765757.89301239,245576878.6034565,136003112.24803773,136588636.33580393,554228834.7993817,554228834.7993817,136988488.7162909,129966156.9983104,136003112.24803773,136003112.24803773,136003112.24803773,136003112.24803773,129966156.9983104,136003112.24803773,0.03161981502580845,0.030210014355867943,86834267.94155708,82988461.21573521,83386706.29222028,83386706.29222028,545143.1161961132,0.0,1525795010.7755659,1021254961.4931705,504540049.2823953,503994906.1661992,504540049.2823953,1300065379.6988049,1304850524.8298595,-602383143.3967052,-602928286.5129012,802168000.239688,796312759.3620261,8.076194314016492e-05,-3957.335213868081,49.52827835083008,2021-11-02,0,0,0,0,0,0,0,0,0,1,0,4.95520443922038,1
50.075689697265624,50.71301765441895,51.296767234802246,55.20615341186524,50.075689697265624,50.71301765441895,51.296767234802246,55.20615341186524,77.7763212687298,53.45242722130911,69.48694229800496,1.8122915618646616,1.0904295121079188,0.7218620497567427,29.353747511406418,123.31313833496432,-3.706593814715953,65.15746313919465,7.143262253119431,0.8473655160170372,1.6156598228117742,0.9240409095553019,51.99968519960766,50.075689697265624,48.151694194923586,3.478515625,0.4359199440584623,0.22418349828475215,0.0,100.0,100.0,0.33133715817245235,0.009868263211091577,1.0187721815892274,1.0061589971234612,0.26955860578654606,0.08913590048961229,1.589899555804554,0.24539162112932605,1.0,0.3632393807066296,3.0274016505087733,1.5662377938116923,266329253.96360767,275186236.13505715,-4898330.997754213,-179418866.83202577,152308104.24853715,243177142.5538143,90869038.30527715,243177142.5538143,134674112.65662196,135253915.1012541,548813003.6259313,548813003.6259313,135649860.1913746,128696149.52058724,134674112.65662196,134674112.65662196,134674112.65662196,134674112.65662196,128696149.52058724,134674112.65662196,0.03131083149921604,0.029914807164856092,85985738.04611802,82177511.89829028,82571865.39071389,82571865.39071389,539816.0691402603,0.0,1510885197.9603508,1011275429.3771669,499609768.5831839,499069952.5140436,499609768.5831839,1287361358.960791,1292099744.4565778,-596496756.3999876,-597036572.4691279,794329349.14602,788531324.6996987,7.997275098374226e-05,-3918.664798203371,50.01703643798828,2021-11-03,0,0,0,0,0,0,0,0,0,1,0,8.713202425992241,1
50.075689697265624,50.71301765441895,51.296767234802246,55.20615341186524,50.075689697265624,50.71301765441895,51.296767234802246,55.20615341186524,77.7763212687298,53.45242722130911,69.48694229800496,1.8122915618646616,1.0904295121079188,0.7218620497567427,29.353747511406418,123.31313833496432,-3.706593814715953,65.15746313919465,7.143262253119431,0.8473655160170372,1.6156598228117742,0.7515904166269891,51.99968519960766,50.075689697265624,48.151694194923586,3.478515625,0.4359199440584623,0.22418349828475215,0.0,100.0,100.0,0.5914073616415778,0.011523554672609793,1.0150669684178857,1.0088635239819097,0.26955860578654606,0.08913590048961229,1.589899555804554,0.24539162112932605,1.0,0.3632393807066296,3.0274016505087733,1.5662377938116923,263295157.81746468,272051238.81086886,-4842527.863169345,-177374877.73094574,150572968.41479212,240406801.6315459,89833833.21675377,240406801.6315459,133139868.10738248,133713065.28302294,542560774.8734634,542560774.8734634,134104499.65772581,127230007.57233092,133139868.10738248,133139868.10738248,133139868.10738248,133139868.10738248,127230007.57233092,133139868.10738248,0.030954129891073195,0.02957400945006993,85006164.85786946,81241323.07021548,81631183.97914039,81631183.97914039,533666.3359411116,0.0,1493672778.039622,999754701.4161985,493918076.6234235,493384410.28748244,493918076.6234235,1272695384.1203027,1277379788.6246746,-589701301.2149282,-590234967.5508693,785280130.6274208,779548158.8710161,7.906167939868318e-05,-3874.0222905354763,50.59341049194336,2021-11-04,0,0,0,0,0,0,0,0,0,1,0,8.729465716748694,1
50.075689697265624,50.71301765441895,51.296767234802246,55.20615341186524,50.075689697265624,50.71301765441895,51.296767234802246,55.20615341186524,77.7763212687298,53.45242722130911,69.48694229800496,1.8122915618646616,1.0904295121079188,0.7218620497567427,29.353747511406418,123.31313833496432,-3.706593814715953,65.15746313919465,7.143262253119431,0.8473655160170372,1.6156598228117742,1.0190210591277946,51.99968519960766,50.075689697265624,48.151694194923586,3.478515625,0.4359199440584623,0.22418349828475215,0.0,100.0,100.0,0.9046635251514756,0.018774298771469855,1.017933469363882,1.0162181507457386,0.26955860578654606,0.08913590048961229,1.589899555804554,0.24539162112932605,1.0,0.3632393807066296,3.0274016505087733,1.5662377938116923,258443070.3983893,267037791.52942201,-4753288.210164806,-174106156.72660804,147798161.57157344,235976508.1642226,88178346.59264916,235976508.1642226,130686324.01498014,131248958.12965271,532562291.3021385,532562291.3021385,131633179.02644497,124885372.28094228,130686324.01498014,130686324.01498014,130686324.01498014,130686324.01498014,124885372.28094228,130686324.01498014,0.030383697280546323,0.029029010140649354,83439644.05106959,79744181.97257589,80126858.39992101,80126858.39992101,523831.76193652966,0.0,1466146898.1312425,981330901.8708003,484815996.2604422,484292164.49850565,484815996.2604422,1249241746.3367832,1253839825.1360037,-578834096.9398652,-579357928.7018018,770808737.1014193,765182395.9546937,7.760470547207847e-05,-3802.630568131845,51.54326629638672,2021-11-05,0,0,0,0,0,0,0,0,0,1,0,8.65421805215872,1
50.645606231689456,50.71301765441895,51.296767234802246,55.20615341186524,50.56580632527669,50.71301765441895,51.296767234802246,55.20615341186524,77.7763212687298,53.45242722130911,69.48694229800496,1.8122915618646616,1.0904295121079188,0.7218620497567427,29.353747511406418,123.31313833496432,-3.706593814715953,65.15746313919465,7.143262253119431,0.8473655160170372,1.6156598228117742,0.5339490605477408,52.26123484816978,50.645606231689456,49.029977615209134,3.478515625,0.4359199440584623,0.22418349828475215,0.0,100.0,100.0,-0.5215870234087293,5.3804989698535977e-05,1.0103744589039003,0.994626080645378,0.26955860578654606,0.08913590048961229,1.589899555804554,0.24539162112932605,1.0,0.3632393807066296,3.0274016505087733,1.5662377938116923,258429165.61979532,267023424.33682626,-4753032.473301543,-174096789.4506451,147790209.72086185,235963812.1337415,88173602.41287965,235963812.1337415,130679292.8169763,131241896.66075484,532533638.3352137,532533638.3352137,131626096.88565797,124878653.186294,130679292.8169763,130679292.8169763,130679292.8169763,130679292.8169763,124878653.186294,130679292.8169763,0.03038206257398251,0.029027448319091567,83435154.82342382,79739891.56853147,80122547.40708315,80122547.40708315,523803.5786903741,0.0,1466068016.356725,981278104.2125117,484789912.1442133,484266108.5655229,484789912.1442133,1249174534.5138218,1253772365.9267707,-578802954.4528635,-579326758.0315537,770767265.9766135,765141227.538828,7.760053017635173e-05,-3802.4259786412345,51.54603958129883,2021-11-08,0,0,0,0,0,0,0,0,0,1,0,4.582813597942939,1
51.02794647216797,50.71301765441895,51.296767234802246,55.20615341186524,50.85719740125868,50.71301765441895,51.296767234802246,55.20615341186524,77.7763212687298,53.45242722130911,69.48694229800496,1.8122915618646616,1.0904295121079188,0.7218620497567427,29.353747511406418,123.31313833496432,-3.706593814715953,65.15746313919465,7.143262253119431,0.8473655160170372,1.6156598228117742,0.6234019260765962,52.26552697174287,51.02794647216797,49.790365972593065,3.478515625,0.4359199440584623,0.22418349828475215,0.0,100.0,100.0,-0.20562161064053558,-0.002057578602307375,1.0121770848522422,0.9975142627344749,0.26955860578654606,0.08913590048961229,1.589899555804554,0.24539162112932605,1.0,0.3632393807066296,3.0274016505087733,1.5662377938116923,258962000.29040357,267573978.83020157,-4762832.375283303,-174455745.86037698,148094926.6730947,236450327.26763597,88355400.59454127,236450327.26763597,130948730.12207481,131512493.9542512,533631627.35317004,533631627.35317004,131897486.33123125,125136130.61101478,130948730.12207481,130948730.12207481,130948730.12207481,130948730.12207481,125136130.61101478,130948730.12207481,0.030444704947435914,0.029087297720480174,83607183.17452292,79904300.94839522,80287745.75477567,80287745.75477567,524883.567888364,0.0,1469090786.1230989,983301323.9763459,485789462.1467529,485264578.5788645,485789462.1467529,1251750108.7530282,1256357420.0711594,-579996342.5166422,-580521226.0845306,772356450.0816556,766718811.7598917,7.776052857605393e-05,-3810.2659002266423,51.439979553222656,2021-11-09,0,0,0,0,0,0,0,0,0,1,0,6.478180204768641,1
51.14598693847656,50.71301765441895,51.296767234802246,55.20615341186524,50.77387785734954,50.71301765441895,51.296767234802246,55.20615341186524,77.7763212687298,53.45242722130911,69.48694229800496,1.8122915618646616,1.0904295121079188,0.7218620497567427,29.353747511406418,123.31313833496432,-3.706593814715953,65.15746313919465,7.143262253119431,0.8473655160170372,1.6156598228117742,1.185019140964279,52.04036716257934,51.14598693847656,50.251606714373786,3.478515625,0.4359199440584623,0.22418349828475215,0.0,100.0,100.0,-0.43035133811283344,-0.01618859087667024,1.0234467628912822,0.9900234277329247,0.26955860578654606,0.08913590048961229,1.589899555804554,0.24539162112932605,1.0,0.3632393807066296,3.0274016505087733,1.5662377938116923,263223213.19811034,271976901.61840636,-4841204.656822839,-177326410.57276797,150531824.7986791,240341111.18749464,89809286.38881552,240341111.18749464,133103488.03411691,133676528.58533268,542412521.7542324,542412521.7542324,134067856.00175601,127195242.3508923,133103488.03411691,133103488.03411691,133103488.03411691,133103488.03411691,127195242.3508923,133103488.03411691,0.030945671767076847,0.029565928439882337,84982937.17596234,81219124.12013763,81608878.50072786,81608878.50072786,533520.5132008843,0.0,1493264636.3922527,999481521.4153306,493783114.9769221,493249594.4637212,493783114.9769221,1272347623.8890717,1277030748.393835,-589540167.0869771,-590073687.600178,785065555.1655974,779335149.6534399,7.904007602976064e-05,-3872.9637254582713,50.60723876953125,2021-11-10,0,0,0,0,0,0,0,0,0,1,0,7.7663061765738135,1
51.27103729248047,50.71301765441895,51.296767234802246,55.20615341186524,50.92213932555399,50.71301765441895,51.296767234802246,55.20615341186524,77.7763212687298,53.45242722130911,69.48694229800496,1.8122915618646616,1.0904295121079188,0.7218620497567427,29.353747511406418,123.31313833496432,-3.706593814715953,65.15746313919465,7.143262253119431,0.8473655160170372,1.6156598228117742,0.7700416972003552,51.976245346761395,51.27103729248047,50.56582923819955,3.478515625,0.4359199440584623,0.22418349828475215,0.0,100.0,100.0,0.3261125035576241,0.012081739832044747,1.0151418755832198,1.004903289430047,0.26955860578654606,0.08913590048961229,1.589899555804554,0.24539162112932605,1.0,0.3632393807066296,3.0274016505087733,1.5662377938116923,260080982.43309116,268730173.57623804,-4783412.708963842,-175209574.08261845,148734849.0485165,237472035.83317226,88737186.78465576,237472035.83317226,131514563.29624669,132080763.16791996,535937464.73901004,535937464.73901004,132467419.10787228,125676847.3779602,131514563.29624669,131514563.29624669,131514563.29624669,131514563.29624669,125676847.3779602,131514563.29624669,0.03057625738036959,0.02921298475831489,83968452.18259278,80249569.69741987,80634671.3796762,80634671.3796762,527151.6046613214,0.0,1475438769.0465205,987550196.8657146,487888572.18080586,487361420.5761446,487888572.18080586,1257158956.4497216,1261786176.0906374,-582502523.15076,-583029674.7554214,775693824.1923814,770031825.4756486,7.809653402389946e-05,-3826.7301671710734,51.21866226196289,2021-11-11,0,0,0,0,0,0,0,0,0,1,0,8.76117040232999,1
51.350345611572266,50.71301765441895,51.296767234802246,55.20615341186524,51.26136218098456,50.71301765441895,51.296767234802246,55.20615341186524,77.7763212687298,55.283059899450755,58.54287836613702,1.8122915618646616,1.0904295121079188,0.7218620497567427,29.353747511406418,123.31313833496432,-3.706593814715953,65.15746313919465,7.143262253119431,0.8473655160170372,1.6156598228117742,1.0374682244013584,52.2282268957559,51.350345611572266,50.47246432738863,3.478515625,0.4359199440584623,0.22418349828475215,0.0,100.0,100.0,0.4275546603732682,0.014079743555082347,1.0202852559084852,1.0086137246169882,0.26955860578654606,0.08913590048961229,1.589899555804554,0.24539162112932605,1.0,0.3632393807066296,3.0274016505087733,1.5662377938116923,256469951.28935263,264999054.84172732,-4716998.578627084,-172776919.36571205,146669776.21216786,234174913.10955602,87505136.89738816,234174913.10955602,129688581.32911037,130246919.93637644,528496371.36046314,528496371.36046314,130628207.44597289,123931917.75764303,129688581.32911037,129688581.32911037,129688581.32911037,129688581.32911037,123931917.75764303,129688581.32911037,0.03015172877152413,0.028807384176615408,82802612.63105667,79135364.06524317,79515118.89685656,79515118.89685656,519832.4964201277,0.0,1454953398.3136685,973838796.3491288,481114601.96453965,480594769.4681195,481114601.96453965,1239704238.6848896,1244267212.820133,-574414908.5442411,-574934741.0406612,764923891.9545064,759340505.8818457,7.701222169187077e-05,-3773.5988629016674,51.9398078918457,2021-11-12,0,0,0,0,0,0,0,0,0,1,0,9.238094028008383,1
