SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
627.273876953125,618.3291442871093,595.1310607910157,569.0793713378906,627.273876953125,618.3291442871093,595.1310607910157,569.0793713378906,19.7366132268058,72.9378955707213,49.43727822525343,-16.991292408365894,-15.535362758028832,-1.4559296503370618,60.33121497372425,-105.64807984947407,-95.48551508134872,46.00074774432926,-10.85668636802165,17.744935132990967,3.089622536262534,26.780725624173783,665.9049759109232,627.273876953125,588.6427779953267,-71.69244384765625,-3.1064305477584244,-18.425978049253786,100.0,0.0,-100.0,0.24861129928193093,0.1638430149014889,1.013582997201233,1.003368406367481,0.18852038948678526,0.0812106430621406,0.8509651755863045,0.19701104281961695,1.0,0.4122136602083618,2.331846150074768,19.45843828715365,10280866.406105725,14101550.739970027,-33212544.118236966,9965883.313975811,15652236.731994223,6800908.974785803,-9145110.064291129,6779708.189738597,11698290.320690341,13388295.757310461,59378855.89185618,59378855.89185618,11959324.986584064,11698290.320690341,11702833.3460576,11698290.320690341,11702833.3460576,11702833.3460576,11698290.320690341,11698290.320690341,0.02971138590186984,0.02946909121561606,601193.690267193,596650.6648999345,665030.3761715953,597308.8417573833,664796.0454088104,664796.0454088104,144048734.00323978,81995550.51185751,62053183.491382286,61774544.602190435,61774544.602190435,110737757.66871223,114579642.78762373,-32170676.96734571,-32170676.96734571,52805098.1854333,48963213.066521786,0.00018929272363576606,-37290.66655624591,660.3529052734375,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,-11.096167543285459,0
627.273876953125,618.3291442871093,595.1310607910157,569.0793713378906,627.273876953125,618.3291442871093,595.1310607910157,569.0793713378906,19.7366132268058,72.9378955707213,49.43727822525343,-16.991292408365894,-15.535362758028832,-1.4559296503370618,60.33121497372425,-105.64807984947407,-95.48551508134872,46.00074774432926,-10.85668636802165,17.744935132990967,3.089622536262534,26.780725624173783,665.9049759109232,627.273876953125,588.6427779953267,-71.69244384765625,-3.1064305477584244,-18.425978049253786,100.0,0.0,-100.0,-0.7501032453235589,-0.03345129622074494,1.0376300839312063,0.9727446754998054,0.18852038948678526,0.0812106430621406,0.8509651755863045,0.19701104281961695,1.0,0.4122136602083618,2.331846150074768,19.45843828715365,10636677.040595068,14589591.486525448,-34361997.474492714,10310792.694676114,16193945.189511064,7036281.718855862,-9461613.29329115,7014347.195572856,12103156.597230358,13851651.453218587,61433899.46071191,61433899.46071191,12373225.415152375,12103156.597230358,12107856.852219572,12103156.597230358,12107856.852219572,12107856.852219572,12103156.597230358,12103156.597230358,0.030739667629470502,0.030488987363379,622000.4102395407,617300.155250325,688046.4208076556,617981.1109588942,687803.9800885601,687803.9800885601,149034118.44638747,84833335.5486906,64200782.897696875,63912500.59169164,63912500.59169164,114570282.11379509,118545131.08300848,-33284072.33029925,-33284072.33029925,54632630.49131683,50657781.52210345,0.00019584395788398637,-38581.25970314531,638.2632446289062,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,-7.665550540985465,0
627.273876953125,618.3291442871093,595.1310607910157,569.0793713378906,627.273876953125,618.3291442871093,595.1310607910157,569.0793713378906,19.7366132268058,72.9378955707213,49.43727822525343,-16.991292408365894,-15.535362758028832,-1.4559296503370618,60.33121497372425,-105.64807984947407,-95.48551508134872,46.00074774432926,-10.85668636802165,17.744935132990967,3.089622536262534,31.99628306631132,665.9049759109232,627.273876953125,588.6427779953267,-71.69244384765625,-3.1064305477584244,-18.425978049253786,100.0,0.0,-100.0,-0.7586472461007308,-0.04174163419733856,1.041528593881938,0.969716007904211,0.18852038948678526,0.0812106430621406,0.8509651755863045,0.19701104281961695,1.0,0.4122136602083618,2.331846150074768,19.45843828715365,11100009.580073448,15225112.565863006,-35858802.4908191,10759929.746128054,16899351.748363405,7342781.414657513,-9873760.178828038,7319891.425834265,12630368.832827719,14455027.941880887,64109953.696311675,64109953.696311675,12912201.820213955,12630368.832827719,12635273.8304327,12630368.832827719,12635273.8304327,12635273.8304327,12630368.832827719,12630368.832827719,0.03207868433657991,0.03181708446431423,649094.6830592367,644189.6854542552,718017.6509404439,644900.3035222737,717764.6495289797,717764.6495289797,155526029.05955613,88528666.77311192,66997362.286444195,66696522.43333866,66696522.43333866,119560951.62062909,123708944.5952419,-34733923.04007664,-34733923.04007664,57012422.16190324,52864429.18729044,0.00020437490020756827,-40261.85534089095,611.62109375,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,-4.3720461440204375,0
627.273876953125,618.3291442871093,595.1310607910157,569.0793713378906,627.273876953125,618.3291442871093,595.1310607910157,569.0793713378906,19.7366132268058,72.9378955707213,49.43727822525343,-16.991292408365894,-15.535362758028832,-1.4559296503370618,60.33121497372425,-105.64807984947407,-95.48551508134872,46.00074774432926,-10.85668636802165,17.744935132990967,3.089622536262534,12.836158160172545,665.9049759109232,627.273876953125,588.6427779953267,-71.69244384765625,-3.1064305477584244,-18.425978049253786,100.0,0.0,-100.0,0.0400939289697429,0.0008415495768800962,1.0210624274526685,1.0008414555521843,0.18852038948678526,0.0812106430621406,0.8509651755863045,0.19701104281961695,1.0,0.4122136602083618,2.331846150074768,19.45843828715365,11090676.226187985,15212310.652270218,-35828650.90480997,10750882.345638994,16885142.064203713,7336607.295891919,-9865457.906900758,7313736.553931891,12619748.688658444,14442873.54775784,64056047.35676198,64056047.35676198,12901344.699041292,12619748.688658444,12624649.561935594,12619748.688658444,12624649.561935594,12624649.561935594,12619748.688658444,12619748.688658444,0.032051711232553876,0.031790331324439265,648548.8970093725,643648.0237322235,717413.911566717,644358.0442827482,717161.1228894573,717161.1228894573,155395256.24741194,88454228.15483497,66941028.09257697,66640441.19824517,66640441.19824517,119460419.7549304,123604924.92297268,-34704717.299917154,-34704717.299917154,56964483.724727504,52819978.55668524,0.00020420305321453794,-40228.00148326397,612.1358032226562,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,-4.1790434024217005,0
627.273876953125,618.3291442871093,595.1310607910157,569.0793713378906,627.273876953125,618.3291442871093,595.1310607910157,569.0793713378906,19.7366132268058,72.9378955707213,49.43727822525343,-16.991292408365894,-15.535362758028832,-1.4559296503370618,60.33121497372425,-105.64807984947407,-95.48551508134872,46.00074774432926,-10.85668636802165,17.744935132990967,3.089622536262534,17.032382415213533,665.9049759109232,627.273876953125,588.6427779953267,-71.69244384765625,-3.1064305477584244,-18.425978049253786,100.0,0.0,-100.0,0.13945504647674048,0.003039414878485802,1.0282312009091046,1.0038835346505866,0.18852038948678526,0.0812106430621406,0.8509651755863045,0.19701104281961695,1.0,0.4122136602083618,2.331846150074768,19.45843828715365,11057069.205532243,15166214.235073833,-35720082.753827244,10718304.970040904,16833976.625185046,7314375.873036575,-9835563.548712509,7291574.434109273,12581508.265243273,14399108.68259104,63861944.41274485,63861944.41274485,12862250.982035676,12581508.265243273,12586394.287870552,12581508.265243273,12586394.287870552,12586394.287870552,12581508.265243273,12581508.265243273,0.031954587982404276,0.0316940001089494,646583.6610099132,641697.6383826343,715240.0004676076,642405.5074254582,714987.9777918183,714987.9777918183,154924376.79155156,88186193.72554852,66738183.066003054,66438507.011529945,66438507.011529945,119098430.21413328,123230376.68260217,-34599554.89797127,-34599554.89797127,56791869.67107222,52659923.20260333,0.00020358427613662255,-40106.10239891464,613.996337890625,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,-4.824221677828678,0
615.3640869140625,618.3291442871093,595.1310607910157,569.0793713378906,618.4505696614583,618.3291442871093,595.1310607910157,569.0793713378906,19.7366132268058,72.9378955707213,49.43727822525343,-16.991292408365894,-15.535362758028832,-1.4559296503370618,60.33121497372425,-105.64807984947407,-95.48551508134872,46.00074774432926,-10.85668636802165,17.744935132990967,3.089622536262534,15.13215800657997,640.0650409675205,615.3640869140625,590.6631328606044,-71.69244384765625,-3.1064305477584244,-18.425978049253786,100.0,0.0,-100.0,-0.9110538060204956,-0.02148609364320031,1.0252230785162473,0.9775684497974537,0.18852038948678526,0.0812106430621406,0.8509651755863045,0.19701104281961695,1.0,0.4122136602083618,2.331846150074768,19.45843828715365,11299859.03491131,15499232.189290635,-36504420.14341948,10953656.254050868,17203615.110449743,7474984.080981985,-10051531.700077979,7451681.970731763,12857771.548783308,14715282.623015303,65264217.50153298,65264217.50153298,13144678.781239169,12857771.548783308,12862764.858122641,12857771.548783308,12862764.858122641,12862764.858122641,12857771.548783308,12857771.548783308,0.032656243079239936,0.032389933247808825,660781.2692384431,655787.9598991098,730945.1565492689,656511.3722473915,730687.5999891097,730687.5999891097,158326188.09513456,90122575.8291807,68203612.26595387,67897355.95980808,67897355.95980808,121713579.5826962,125936254.84732574,-35359287.8682657,-35359287.8682657,58038898.88751766,53816223.62288811,0.00020805455580555514,-40986.74749369436,600.803955078125,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,-3.7002015122152816,0
611.4291137695312,618.3291442871093,595.1310607910157,569.0793713378906,618.4965060763889,618.3291442871093,595.1310607910157,569.0793713378906,19.7366132268058,72.9378955707213,49.43727822525343,-16.991292408365894,-15.535362758028832,-1.4559296503370618,60.33121497372425,-105.64807984947407,-95.48551508134872,46.00074774432926,-10.85668636802165,17.744935132990967,3.089622536262534,26.226469693589024,623.1347015121212,611.4291137695312,599.7235260269413,-71.69244384765625,-3.1064305477584244,-18.425978049253786,100.0,0.0,-100.0,0.9509415536556589,0.029601043198546284,1.0442463112872549,1.0420111197046658,0.18852038948678526,0.0812106430621406,0.8509651755863045,0.19701104281961695,1.0,0.4122136602083618,2.331846150074768,19.45843828715365,10974987.942715466,15053629.065041453,-35454917.59605768,10638738.496245468,16709010.955355288,7260078.192772891,-9762550.034770763,7237446.018491257,12488110.451830458,14292218.058852179,63387870.411226414,63387870.411226414,12766769.097673083,12488110.451830458,12492960.203462236,12488110.451830458,12492960.203462236,12492960.203462236,12488110.451830458,12488110.451830458,0.03171737567183348,0.031458722251471935,641783.7992720637,636934.0476402849,709930.4739227181,637636.6618742743,709680.322116967,709680.322116967,153774308.15656552,87531550.61809863,66242757.53846688,65945306.105051115,65945306.105051115,118214312.60848597,122315585.90509358,-34342707.888503075,-34342707.888503075,56370279.800042465,52269006.503434844,0.00020207298465745076,-39808.377977517805,618.58837890625,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,-5.967773700358917,0
611.9239624023437,618.3291442871093,595.1310607910157,569.0793713378906,617.0294496889468,618.3291442871093,595.1310607910157,569.0793713378906,19.7366132268058,72.9378955707213,49.43727822525343,-16.991292408365894,-15.535362758028832,-1.4559296503370618,60.33121497372425,-105.64807984947407,-95.48551508134872,46.00074774432926,-10.85668636802165,17.744935132990967,3.089622536262534,15.13221867770369,623.8276927150239,611.9239624023437,600.0202320896635,-71.69244384765625,-3.1064305477584244,-18.425978049253786,100.0,0.0,-100.0,-0.29430925464648067,-0.007263379244420665,1.0249841325944635,0.9928,0.18852038948678526,0.0812106430621406,0.8509651755863045,0.19701104281961695,1.0,0.4122136602083618,2.331846150074768,19.45843828715365,11055286.682546595,15163769.272039166,-35714324.277745165,10716577.05963163,16831262.800235912,7313196.713995693,-9833977.946074368,7290398.950914878,12579479.985663934,14396787.385534609,63851649.154416636,63851649.154416636,12860177.443596467,12579479.985663934,12584365.220609823,12579479.985663934,12584365.220609823,12584365.220609823,12579479.985663934,12579479.985663934,0.03194943654611345,0.03168889068233271,646479.4245059653,641594.1895600765,715124.6957953306,642301.9444865086,714872.71374841,714872.71374841,154899401.25259683,88171977.12670025,66727424.12589657,66427796.38254872,66427796.38254872,119079230.21769074,123210510.57026412,-34593977.06348798,-34593977.06348798,56782714.18771539,52651433.83514201,0.00020355145607870446,-40099.63684750478,614.0953369140625,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,-1.2807640494733403,0
613.2461303710937,618.3291442871093,595.1310607910157,569.0793713378906,617.6018474814333,618.3291442871093,595.1310607910157,569.0793713378906,19.7366132268058,72.9378955707213,49.43727822525343,-16.991292408365894,-15.535362758028832,-1.4559296503370618,60.33121497372425,-105.64807984947407,-95.48551508134872,46.00074774432926,-10.85668636802165,17.744935132990967,3.089622536262534,13.073666971887178,626.3575589254068,613.2461303710937,600.1347018167806,-71.69244384765625,-3.1064305477584244,-18.425978049253786,100.0,0.0,-100.0,0.49356613825063844,0.007574241119819192,1.0213519462873255,1.0105385976731704,0.18852038948678526,0.0812106430621406,0.8509651755863045,0.19701104281961695,1.0,0.4122136602083618,2.331846150074768,19.45843828715365,10972180.740011511,15049778.619971601,-35445848.87169428,10636017.300046511,16704737.093645453,7258221.196552025,-9760052.95167617,7235594.811169766,12484916.219854018,14288562.368897006,63371656.9445561,63371656.9445561,12763503.58987309,12484916.219854018,12489764.73100736,12484916.219854018,12489764.73100736,12489764.73100736,12484916.219854018,12484916.219854018,0.031709262942852534,0.031450675681340995,641619.6426255074,636771.131472166,709748.8865937464,637473.5659901879,709498.7987722866,709498.7987722866,153734975.4797636,87509161.63627388,66225813.84348972,65928438.49275145,65928438.49275145,118184075.53308025,122284299.79842259,-34333923.64719466,-34333923.64719466,56355861.30567115,52255637.0403288,0.00020202129805589025,-39798.19571701038,618.7466430664062,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,-2.559012068503765,0
609.3844116210937,618.3291442871093,595.1310607910157,569.0793713378906,609.9638130344972,618.3291442871093,595.1310607910157,569.0793713378906,19.7366132268058,52.66774948076673,57.49300150820735,-16.991292408365894,-15.535362758028832,-1.4559296503370618,60.33121497372425,-105.64807984947407,-95.48551508134872,46.00074774432926,-10.85668636802165,17.744935132990967,3.089622536262534,25.78116526268866,629.0653359501015,609.3844116210937,589.7034872920859,-71.69244384765625,-3.1064305477584244,-18.425978049253786,100.0,0.0,-100.0,-0.914393960693904,-0.03888327992625429,1.0434276067156276,0.9618702974397594,0.18852038948678526,0.0812106430621406,0.8509651755863045,0.19701104281961695,1.0,0.4122136602083618,2.331846150074768,19.45843828715365,11416075.187173547,15658637.817493014,-36879858.74283256,11066311.799497586,17380549.879897743,7551862.375253557,-10154909.125841958,7528320.608775368,12990010.431715371,14866625.530976776,65935443.24116393,65935443.24116393,13279868.431478081,12990010.431715371,12995055.095960697,12990010.431715371,12995055.095960697,12995055.095960697,12990010.431715371,12990010.431715371,0.03299210416443438,0.03272305540468364,667577.2351315214,662532.5708861949,738462.740029419,663263.4233449555,738202.5345660903,738202.5345660903,159954532.3360597,91049463.40914698,68905068.92691271,68595662.85319936,68595662.85319936,122965372.53457841,127231476.93137607,-35722949.07590438,-35722949.07590438,58635814.07817669,54369709.68137904,0.00021019434355526488,-41408.285680387184,594.687744140625,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,-2.4783329453769767,0
